"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_K",221.4,13.2,88,33.6,41.2,186,58.2,18.9,55.6,14,41.8,61.9,44,26.2,49,43.7,19,36.3,55.4,49.7,3.9,25.7,74.2,56.7,207.6,762.5,966.3,7.4,54.2,199.5,8.3,190,70.6,199.1,100.5,2132.9,218.8,203.6,82.1,598.6,155.3,89.5,80,99.1,0,7075.8,0,578.3,30.4,0.6,0,54.5,178.4,0,15661.6
"DOM_L",0.3,1.9,25.9,0.2,0,6.4,15.4,3,10.1,5.8,8.3,7.4,8.6,3.6,1.5,8.3,4.1,3.6,8.1,11,0.5,4.3,0.4,11.1,0,37,102,0.2,7.9,0.5,1,212.5,16.8,52.9,0,42.6,124.1,42.3,39.3,42.9,94.2,48.5,0,60.9,0,16244.3,0,0,1820.4,0.1,0,174.8,33.9,0,19348.9
"DOM_M",114.3,16.7,69.5,24,97,520.8,65,25.9,68.6,15,155.6,295,57.3,29.3,51.6,53.8,30.1,49.1,80.5,76.7,5.8,31.3,151.6,76.1,409.3,936.2,302.2,2.3,38.6,114,20.8,420.8,368.7,409.3,519.8,877.5,182.6,478.1,165.9,272.1,182.1,254.7,440.6,146.1,0,1133,0,78.8,528.1,2.6,0,27.5,1532.3,0,12004
"DOM_N",15.6,10.1,96.2,45.6,102.7,180.3,67,8.4,45,39.9,29.6,64.7,23.1,23.3,23.7,27.6,8.6,16.6,51.3,63.3,4.5,14.9,50.6,51.1,202.6,1130.6,582,6,236.8,276,24.9,338.8,86.8,481.9,153.9,394.2,228.1,190.1,99.9,250.9,171.7,193.6,217.2,82.5,0,1178,0,0,0,1.8,0,34.2,618,0,8244.3
"DOM_O",32.6,3.3,5.9,5.9,3.8,10,2.4,1.5,3.1,6.1,2.3,3.3,1.9,1.6,2.4,2,0.8,1.4,2.5,1.7,0.2,1.1,12,2.4,66.5,60.2,45,0.2,14.4,14.6,0.6,5.7,12,26.5,10.3,46.1,4.2,12.9,5.4,49.6,7.6,4.1,59.3,6.3,0,1350.9,0,19708.5,0,0,0,0,0,0,21621.3
"DOM_P",0.8,0,20,0,0,7.3,0.6,0,1.1,3.7,2.1,4.1,0,1.6,1.7,0.6,0.1,0.1,0.1,0.7,0,0,4.6,0,0,0.8,0,0,0.3,5,0,1.3,1.2,0.1,2.5,0,0.2,5.7,0.5,1.4,2.9,0.2,3.1,3.3,0,3943.7,45.7,10231.4,0,0,0,60.4,0,0,14359.1
"DOM_Q",16.1,0.4,4.6,0.1,0.1,9.1,2.5,0.4,2.4,0.4,1.2,7.3,1.7,2.3,1,3.5,1.9,1.4,2.9,2.8,0.1,1.2,1,1.2,0,33.4,9.7,1.3,27.7,63.1,0.3,4.3,4.2,3.2,7.6,14.3,72.1,56.5,14.6,55.8,57.6,1199.8,3.6,372.8,0,6452.5,20.6,5423.3,0,0,0,46.8,0,0,14010.5
"DOM_R",3.4,0,0,0,0,28.1,2.5,0.1,4.3,0,7.8,15.9,0.2,6,6.5,2.3,0.5,0.5,0.2,2.5,0.1,0,0,0,0,3,9.9,0,8.2,8.9,0,0.7,63.3,10.1,0,9.3,0,18.5,20.5,12.5,67.5,7.2,661.8,92.8,0,4465.7,0,0.4,193.2,0.1,0,115.8,78.9,0,5929.1
"DOM_S",41.5,0,0.1,0.1,17.5,15.5,6.5,0,11.8,2.4,3.9,8.6,0.8,2.3,11.7,1.1,0.2,1.5,3.9,5.4,0,3.1,0.5,1.6,12.8,80.1,32.4,0,33.5,2.2,0.1,39,20.4,0.4,70.1,41.4,24.1,213.3,11.7,37.8,28.4,130.3,49,29.3,0,5337.8,833.7,24.7,0.8,0,0,57.6,0.3,0,7251.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831.7,0,0,0,0,0,0,0,0,1831.7
"IMP_A01_02",196.3,0.5,0.2,0.1,0.1,495.8,31.6,7.7,4.4,0.4,1.7,0.5,2.4,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0,0.4,0.2,0.1,0.9,1.4,0.5,0,0.2,0.2,0,13.6,0.2,0.3,0.2,0.3,0.4,0.4,0.5,2,0.6,0.5,0.4,0.4,0,128.7,0,0.1,25.1,6.4,18.2,0,0,945.3,0
"IMP_A03",0,0.5,0,0,0,5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,1.3,0.3,0.1,0.2,0,0,0.1,0,0.1,0,0,0.1,0,0,2.3,0,0.2,0.3,0,1.3,0,0,12.8,0
"IMP_B05_06",2,0.1,39.1,0.3,3.9,0.5,0.1,0.1,0.1,370.3,9.2,3.3,0.3,2.2,271.2,1.9,0,0.2,0.5,3.3,0,1,158.9,0.1,0.9,0.6,7.5,0,0.6,0.5,0,0.3,0.3,0.2,0.3,148.4,0.2,0.1,0.2,0.6,0.1,0.1,0.3,0.1,0,46.1,0,0.2,3.3,7.8,0.6,0,0,1087.8,0
"IMP_B07_08",4.3,0.1,3.3,38.1,0.2,2.7,1.4,0.3,1.7,6.5,9.1,3.6,5,15.7,112.4,5.4,0.4,4,1,3,0.1,0.5,0.2,1,22,1.2,1.1,0,0.2,0.4,0,0.5,0.5,0.7,1,1.3,3.5,1.2,0.6,0.7,0.3,0.6,0.5,0.5,0,9.6,0,0.2,1,5.5,0.5,0,0,273.6,0
"IMP_B09",0.1,0,4.2,0.1,0.2,0.1,0,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0.7,0,0,0,0,7.3,0
"IMP_C10T12",23.1,0.2,0.5,0.3,0.4,89,2.1,0.3,2.7,1.2,9.8,4,7.7,0.7,0.7,0.8,0.4,1.3,1,1.8,0.1,0.6,0.4,0.3,2.5,2.3,1.6,0,0.6,0.5,0,56.5,1.3,1,1,1.1,1.9,1,0.9,5.7,4.5,5.4,2.2,1.4,0,468.7,0,1.7,4.2,4.8,78.2,0,0,798.5,0
"IMP_C13T15",21.4,2.2,12.5,0.2,15.7,13.7,451.4,1.9,12.1,1.7,6.5,9.5,30.1,3,2.8,3.5,1.1,2.4,5.4,14.6,0.4,13.6,1.3,4.9,10.1,23.8,14.7,0.1,8,18,2.8,15.8,4.8,10.9,1.1,5,8.8,6.5,8.7,47.2,10.8,17.9,11.4,15.1,0,2005.1,0,0.2,3.3,15.2,37.2,0,0,2934.1,0
"IMP_C16",9.6,0,0.2,0,0.1,5.4,0.6,16.7,0.9,0.1,0.5,0.3,0.6,0.8,0.4,1.1,0.2,0.8,0.9,1.3,0,13.4,0.1,2.3,39.9,18.1,0.4,0,0.1,1.2,0,0.5,0.9,0.1,0.1,0.1,3.6,0.5,0.5,0.6,0.1,0.2,0.8,0.3,0,6.8,0,0.1,11.5,0.8,3,0,0,146.6,0
"IMP_C17_18",3.5,1.6,0.9,2.7,0.9,100,7.8,3.7,250.6,0.6,12.3,15.1,8,12.4,1.3,3.8,2.5,5.6,3.3,3.8,0.3,6.3,0.6,1.1,9.1,27,6.4,0.1,2.2,1.3,3,14.2,61.9,1.9,3.2,13.9,2.8,10.4,5.3,11.7,11.6,7.3,6.3,4,0,126.4,0,0.5,5.1,4.1,9,0,0,797.1,0
"IMP_C19",124.9,4.6,3.3,6.4,6.5,26.8,13.4,4.1,15.7,43.1,72.6,16.7,58.6,11.9,15.4,5.6,2.1,8.3,4,6.9,0.4,5,9.7,6.6,26.1,29.7,181.2,0.9,40.4,26.6,0.8,4,2.3,2.3,1.1,3.9,9,4.6,7.2,26.6,3.1,7.5,3.3,5.1,0,344.8,0,0.5,3.9,5.1,31.6,0,0,1244.1,0
"IMP_C20",557.8,3.1,18.8,19.8,17.8,117.7,143.5,21,169.8,90.1,705,174.7,695.7,48.9,34.3,44.3,21.5,81.8,26.5,54.3,3.1,45.7,2.8,14.4,128.6,40.6,42.5,1.3,8.3,4,0.5,22.7,15.6,5.7,4.2,10.7,106,24.8,24.3,27.8,9.6,66.8,23.7,56.2,0,897.7,0,2.3,12.7,25.3,10.2,0,0,4684.7,0
"IMP_C21",18.6,0,0.5,0.2,1,17.9,2.2,0.2,2.6,1.1,9.2,243.9,6.6,0.6,0.7,0.6,1.3,1.3,0.9,3.2,0.1,0.6,1.4,0.3,2.1,4,1.1,0,0.2,0.2,0,2,9.8,2.6,6.5,2.3,1.2,4.3,0.6,4.8,3.5,110.9,4.1,17.4,0,442.9,0,7.6,12.2,7.3,6.5,0,0,969.2,0
"IMP_C22",47,0.9,6.3,0.3,23.4,180.2,31.7,2.9,43.4,1.6,70.6,30.5,36.8,6.7,2.6,6.8,7.8,24.2,35,73.3,2.9,23.5,1,3.8,47.5,49.6,112.6,0.1,10.3,36.7,1.5,26.5,4.4,1.5,4.4,3,19.3,6.9,5.7,19.1,2.2,6.3,5.5,5.1,0,184.6,0,0.4,44.9,6.5,0.6,0,0,1268.7,0
"IMP_C23",2.6,0,4,0.1,1.2,21.8,0.7,0.7,0.8,0.4,3.9,3.2,2.1,23.4,3.5,1.9,1.5,3.4,2,6.8,0.1,0.8,0.7,0.7,167.5,4.5,2.2,0.1,3.6,0.4,0,1.1,0.8,0.4,0.4,0.5,22.5,0.6,3.3,1.3,1,1.7,0.9,0.6,0,16.7,0,0.2,4.6,2.1,0.3,0,0,323.6,0
"IMP_C24",5.1,0.1,41.1,3.5,0.1,3.8,0.7,1.1,2.3,1.1,2.6,1.1,8.4,7.7,323.4,229.8,8,125.9,126.9,119.8,4.5,25.6,0.5,0.3,231.2,1.3,1.4,0,0.1,0.2,0,0.2,0.5,0.3,0.2,0.2,5.9,0.2,1.3,1.4,0.2,0.4,0.3,0.2,0,6.5,0,0.1,5.5,7.9,0.3,0,0,1309.2,0
"IMP_C25",6,2.3,27.8,0.1,0.6,47.5,4.8,6.8,4.4,0.9,13.3,6.7,7.4,3,13.3,42.1,4.3,63.7,100.9,162.3,2.1,15.4,1.6,1.8,152.5,5.6,5,0,1.1,3.4,0.8,1.8,2.6,2.9,1.6,0.9,42.8,1.9,7.5,4.9,0.7,1.6,3.5,1.3,0,82.6,0,0.9,152,5.5,0.6,0,0,1023.2,0
"IMP_C26",4.5,0.1,16.4,0.4,8,8.2,2.6,0.5,28.3,13.5,7.7,4.9,4.3,1,4.6,6.7,297.4,52,32.3,44.5,0.3,13.5,13.1,1.3,94.5,19.1,2.5,0,1.7,1.9,0.2,5.1,121.5,142.8,41.2,9.6,4.5,31,21.9,55.2,14.6,115.1,9.6,24.2,0,1172.1,0,23.7,1306.5,19.7,8.3,0,0,3812.6,0
"IMP_C27",5.2,0.8,6.5,0.6,2.9,16.8,2.9,1.4,2.4,1.4,2.4,2.1,1.6,3.4,17.1,7.6,30.8,142.6,68.5,64,1.2,6.4,47,1,159.8,42.5,20.3,0,0.3,11.7,0.2,14.5,6.6,83.2,10.2,2.6,141.4,6.8,10.3,8.6,4.2,4,3.7,3.1,0,335.9,0,0.8,212,8.1,4.6,0,0,1532.3,0
"IMP_C28",47.6,6.4,36.7,2.2,10.1,41.8,15,5.8,17.4,4,7.8,10.7,10.1,11.3,25.8,26.2,4.5,61.7,327.9,501.1,3.8,11.8,15.1,8.7,328.7,21.7,70.9,1.8,0.7,9.9,0.1,8.7,6.1,3.1,4.8,1.8,36.3,5.5,31.7,16.9,2.4,4.4,6,2,0,91.2,0,2.4,2242,26.5,0.5,0,0,4139.8,0
"IMP_C29",6.6,8.6,16.7,20.8,25.4,50.8,11.6,6.5,18.8,3.9,9.2,10.2,11.4,12.9,18.5,15.2,3.6,9.6,67.3,1101.9,0.9,3.8,16.6,25.3,23.3,98.1,449.1,1.1,11.8,79.3,2.6,10.1,11.5,21,15.5,37.1,14,13.2,13.7,113.6,5.5,21.7,8,6,0,1766.8,0,4.5,1259.2,46.3,5.6,0,0,5514.5,0
"IMP_C30",0.4,0,0.1,0.1,0.1,0.4,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.4,0.9,5.9,44.8,0.1,0.2,0,2.1,0.4,20,0.8,2.7,10.9,0,0.2,1,0.3,0.7,0.1,0.3,0.2,0.1,2.7,0.2,0.1,0.5,0.1,0,180.3,0,0.7,571.8,1.2,0,0,0,852.2,0
