"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",3,0,1.8,0.2,0.1,1.2,0.5,0.2,0.1,1.7,0.4,0.1,0,0.5,0.4,0.1,0,0,0,0,0,0,0.8,0.1,0.9,4.3,0.5,0.2,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.1,1,0.1,0.1,0.1,0.1,0,9.8,0,0,2.7,0,0.2,0,0,33,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.9,0
"IMP_I",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0.3,0,0,0,0,31.8,0,0,33.1,0
"IMP_J58T60",0.6,0,0.5,0,0.1,2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.4,1.6,0.2,0.1,0.2,0.2,0,0.1,1.2,0.8,0.3,0.6,0.7,1,0.2,0.6,0.6,0.1,0.1,0.4,0,17.6,0,0,1.1,0,0.5,0,0,32.6,0
"IMP_J61",0.4,0,0.5,0,0.1,0.5,0.2,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.8,0.9,0.3,0.1,0.2,0.2,0,0.1,0.2,0.8,0.2,0.4,0.4,0.5,0.2,1.2,0.2,0.1,0,0.2,0,18.4,0,0,1.4,0,1.9,0,0,31,0
"IMP_J62_63",0.6,0,0.9,0.1,0.2,1.2,0.3,0.1,0.1,0.7,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,1.5,2.1,0.5,0.2,0.3,0.4,0.1,0.1,0.6,0.8,1.4,1,0.7,1,0.5,2.2,0.5,0.2,0.1,0.4,0,36.3,0,0,2.4,0,0.1,0,0,58,0
"IMP_K",5.7,0.2,15.5,2.9,2.6,13.2,6.4,1.3,1.6,0,3.4,0.9,0.9,1.9,0.4,0.1,0,0.1,0.3,0,0.1,2.3,0.8,0.7,7.7,21.7,5,1.8,2.3,3.1,0.5,3,2.9,5.4,3.7,8.8,9.3,14.7,21.7,12.8,4.3,0.8,0.4,2.1,0,53,0,10.4,0.4,0,1.6,0,0,258.6,0
"IMP_L",0.1,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,2.6,0,0,0,0,0,0.5,0,0.1,0,0.3,0.1,0.2,0.5,0.3,0,0.1,0.1,0.1,0,7.1,0,0,0.1,0,5.1,0,0,18.3,0
"IMP_M",35.4,0.4,36.8,2.5,10.2,37,4.8,2.6,2.6,0.7,1.9,0.9,3.5,5.4,0.6,0.2,0,0.1,0.2,0,0,5.8,2.8,0.8,27.8,22.2,9.7,2.5,3.8,9.7,1,2.6,10.1,13.6,10.1,17.2,42,48.1,0.7,12.8,21.6,4.1,0.9,12.2,0,10.4,0,0,48.6,0,0.7,0,0,487.7,0
"IMP_N",24.1,0.3,23.1,2,5.5,23.1,11.6,1.2,1.2,0.3,2.6,1,3.5,3.4,0.1,0,0,0,0.1,0,0,4.3,2.3,0.4,36.7,27.3,23.9,9.1,16.7,20.3,2.7,2.3,18,27.8,20,22.9,49.3,38.7,13.7,118.4,13.9,6.3,4.2,14.1,0,23.1,0,0,5.9,0,1.2,0,0,626.7,0
"IMP_O",0.7,0,0.8,0.1,0.1,0.5,0.2,0,0,0.2,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.2,0,0.4,0.4,0.2,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.2,0.5,0.6,0.1,0.5,0.3,0.1,0,0.2,0,1.1,0,0,1.5,0,0.3,0,0,10.5,0
"IMP_P",0.4,0,0.4,0,0.1,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0.3,0,0.3,0.2,0,0,0.1,0,0.4,0,0,2.8,0,5.3,0,0,12.7,0
"IMP_Q",0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0,0.1,0,0.3,0,0,0.5,0,1.5,0,0,4.7,0
"IMP_R",0.1,0,0.1,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0,0.4,0.1,0,0.3,0.1,0,2.5,0,0.2,0.2,0,3.5,0,0,9.2,0
"IMP_S",0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0.5,0,0,0.2,0,1.8,0,0,3.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2,0.8,2.4,0,0.2,3.3,1.6,0.2,0.3,9.5,1.2,0.4,0.2,0.1,0.3,0.1,0,0,0.1,0.1,0.1,0.2,-0.2,0.4,4.5,2.3,3.3,0.8,1.4,0.8,0.3,4.6,0.2,0.3,0.2,0.5,0.2,0.6,0.7,3.9,0.6,0,0,0,0,0,0,0,0,0,4.7,0,0,53.3,0
"TXS_INT_FNL",52.4,17.6,22,2.2,3.2,63.3,13,8.9,2.2,42.4,8.9,1.3,1.8,5.6,4.1,1.2,0.2,0.2,0.7,0.4,1.3,2.3,4.8,5.4,61,28.3,61.2,15,27.9,13.7,4.6,59.1,3.9,4.3,2.5,9.7,3.7,10.9,9.8,64.1,7.9,4.8,5.1,6.6,0,967.3,0,0.2,301.6,0,0,3.7,0,0,1942.3
"TTL_INT_FNL",1145.1,98.5,866.3,78.7,103.3,2236.8,506.6,315.5,59.6,1117.3,293.8,78.5,48.9,177.9,159.9,40.9,4.4,6.7,20.3,9.5,47.6,156.2,156.4,65.4,1127.7,1470.4,483.6,135.6,244.8,232.3,60.5,976.6,124.3,159.4,111.1,237.9,241,377,246.7,1092.4,225.2,129.4,182.2,215.9,0,18360.6,571.7,2811.9,5092.2,-12.5,86.7,103.9,7032.2,7418,57333
"VALU",3756.9,394.4,1747.5,126.9,154.3,1914.9,691.6,411.5,56.6,335.2,49.1,22.6,32.4,94.1,69.8,13,7.9,5.9,12.6,5.1,4,147.9,186.5,182.4,1464.8,2673.5,1166.7,168.8,162.5,659,264.6,1226.4,141.8,240.7,277,407.7,1228.6,843.6,420.1,1134.1,812.3,296.1,230.4,425.2,17.8,0,0,0,0,0,0,0,0,0,24684.9
"OUTPUT",4902,492.9,2613.8,205.7,257.6,4151.8,1198.2,727,116.2,1452.5,342.9,101.2,81.3,271.9,229.7,53.9,12.3,12.6,32.9,14.5,51.6,304.1,342.8,247.8,2592.4,4144,1650.3,304.4,407.2,891.3,325.2,2203,266.1,400.1,388,645.6,1469.5,1220.7,666.7,2226.5,1037.6,425.9,413.2,641.7,17.8,0,0,0,0,0,0,0,0,0,40554.6
