"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",101.3,0.3,7.7,0.7,1.4,25.5,29.8,12.6,15.3,7.4,270.3,15.5,33.9,18,20.8,12.3,2.9,8.5,6.2,25.2,2.6,21.8,6.2,5.6,34.6,19.5,19.8,0.1,0.4,1.7,0.3,12.6,5.1,0.2,0.5,3,98.4,8.7,2.3,6.4,3.1,69.8,1.5,3.8,0,147.9,0,0,0,-0.5,0,0.8,447.6,0,1539.7
"DOM_C21",0.2,0,0.1,0,0,0.3,0.3,0,0,0,0,1.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,8.4,0,0,0,156.6,0,49,0,0,0,0.5,12.5,0,229.9
"DOM_C22",17.7,0.1,14.4,0.7,1,15.3,7,3.4,1.1,0.9,7.4,0.9,99.1,10.4,3.5,3.1,13.9,10,6.3,23.2,2.5,10.6,2,1.7,48.4,6.8,55.9,0,0.3,0.8,0,2,0.5,0.4,0.5,0.6,31.5,3.3,1.6,4.2,2,14.8,0.6,1.9,0,86.9,0,0.2,0.1,-0.1,0,0,51,0,570.7
"DOM_C23",4.4,0.1,6.4,2.2,1.9,18.2,2.4,5,0.9,6.1,6.5,2.5,5,132.7,81.3,6.9,3.1,14.4,11.7,19.4,3.1,14.9,7.9,10.5,424.7,13.3,18.9,0.1,0,1,0,9.8,1.6,0.6,0.4,2.9,174.3,2.9,0.9,26.6,41,20.6,8.4,23.5,0,42.5,0,0,0.1,-0.2,0,0,126.2,0,1307.4
"DOM_C24",19.5,0,47.9,3.1,4.7,5.5,3.2,2.6,1.2,10.8,12.8,0.2,8.9,64.8,568.4,128,22.9,50.4,166.2,119.2,75.3,23,46.2,9.4,367.9,16.1,133.1,3.3,0,0.2,0,0.5,1,1.8,0.3,0,6.5,19.4,3.5,10.8,1.2,0.1,1.8,3.1,0,2.3,0,0,2,-2.6,0,0,853.4,0,2819.8
"DOM_C25",13.9,0,37.5,1.8,4.5,4.6,4.3,4.3,7.3,6.3,12,1.4,3.4,10.4,43.4,86.6,11.1,13.5,48.3,20,17.9,31.5,47.8,7.1,99.9,19.1,23.5,4.1,6.7,0,0,1.6,0.5,0.3,0.2,0.9,72.2,7.1,2,6.1,1.5,3,1.5,3.7,0,62,0,2.5,82.2,-3.8,0,0,145.3,0,981.1
"DOM_C26",0.5,0,1.3,0.2,0.2,3.5,1.2,2.1,0.5,0.1,0.9,0.1,0.3,0.6,2.2,0.5,46.3,2.2,1.6,12.8,2.7,5.6,10.6,2.5,9.7,8.5,23,0.4,3.3,0.9,0.1,1.7,1,16,2.8,3.8,28.1,10.1,3,5.6,2.6,29.2,1.4,2.4,0,120.4,0,0,260.5,-26.9,0,0.6,181.7,0,788.3
"DOM_C27",0.8,0,11.9,0.6,0.3,4.5,1.8,2.3,1.2,1.7,4.4,0.4,1,3,11.5,2.5,14.7,69.6,15.5,39.3,7.3,8.6,48.6,0.8,37.3,3.2,32.9,0.8,0,0.5,0.7,0.9,0.4,6.4,3,2.1,19.1,8.8,3.1,5.6,0.4,0.5,0.1,0.3,0,86,0,0.3,43.9,-6.7,0,0.3,172.5,0,674.6
"DOM_C28",7,0.1,7.6,1,4.1,6.4,3.1,3.6,6.5,0.4,1.3,0.3,0.8,3.4,13.8,23.4,4.8,4.2,27.6,11.5,9.9,5.7,11.1,0.8,18.6,3.9,7.5,0.3,2.3,0,0,0.5,0.8,0,0,0.4,0.4,3,0.6,2.3,1.2,1.2,0.4,0.9,0,96,0,0,666.8,-84.2,0,0,236.9,0,1118.4
"DOM_C29",5.4,0.1,12.4,2.6,0.3,4.9,2.2,2.8,0.4,0.2,1.4,0.3,0.8,5.3,3.6,1.9,0.8,1.8,4.7,38.6,1.9,9.9,5,4,10,18.8,34.3,0.1,0.1,0.1,0,1.5,0.3,4.5,0.5,0.7,0.1,2.7,1.2,1.8,0.4,4,0.5,1.5,0,543.4,0,0,399.7,-39.2,0,0.9,105.4,0,1204.7
"DOM_C30",0.4,0,1.8,0.1,0,0.2,0,0.7,0,0,2.2,0.5,0,0.9,1.7,0.1,0,0,1.6,0,48.8,3.9,0.3,0,2.7,3.3,71.5,5.7,17.4,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,56,0,0,47.7,-3.4,0,0,250.1,0,515.1
"DOM_C31T33",34.8,0.1,5.6,0.1,2.7,5.9,7.7,2.9,1.3,3.3,4.4,0.6,10.5,9.7,5.9,5,6.6,2.4,7.1,4.7,3,40,6.8,4,25.6,23.8,66.7,2.9,6.3,11.9,0.1,15.9,1.8,10.3,2,12.1,12.2,5.8,2.3,9.1,9.7,17.9,10,17,0,391.2,0,0.3,187.2,-3.3,0,7.3,414.9,0,1435.7
"DOM_D",36,0.2,72.6,5.6,3.4,73.7,41.6,12.3,20.9,46.8,281,16.4,14.5,111.7,284.1,28.4,12.4,12.5,53.7,39.7,11.1,42.5,1022.5,87.6,84.1,19.8,114.1,0.3,1.1,5.5,0.8,47.4,4.8,4.5,3.5,9.7,70,14.3,3.6,11.9,13.6,9.8,9.6,15.2,0,959.1,0,204.1,0,0.1,0,0,50.5,0,3988.4
"DOM_E",7.6,0.1,3.9,0.8,0.4,20.4,7,1.8,1.3,3.5,9.1,1.2,1.1,4.8,14.9,6.8,2.7,2.9,5.4,3.3,2.5,3.9,31.8,24,34.7,6.2,10,0.8,0.8,0.7,0.2,10.7,1.8,1.7,1,3.9,39.1,2.9,1.2,8.4,6,7,6.2,12.2,0,265.5,25.6,25.1,2.3,0,0,0,0,0,635.5
"DOM_F",2.9,0.1,14.8,1.1,3.5,7.7,5.6,2.2,1.6,4.4,12.3,2.3,2.4,11.7,30.3,9.9,3.8,2.4,6.9,5.7,1.2,7,38.9,5.5,193.2,14.5,39.4,0.5,0.1,2.1,3,37.4,0.9,17.9,0.3,4.1,156.3,4.9,1.5,8.1,2.5,10.1,2.9,5.1,0,876.7,0,219.3,3197.3,0,0,0,0,0,4982.4
"DOM_G",305.4,1.5,38.8,3.9,1.3,510,112.1,23.3,21.2,143.7,72.6,5.9,28.7,58.2,122.5,26.9,20.9,20.8,29.9,44.3,15.6,53.1,148.4,16.4,168.9,200.6,111.1,5.8,10.2,17.1,1.2,81.3,12.5,12.6,3.2,13.6,77.3,17.9,6.6,56,34.1,66.4,16.2,31.8,0,2222.1,0,60.6,277.7,3,0,9.5,1160.8,0,6503.5
"DOM_H49",137.6,0.6,22.3,5.7,3.9,138.5,31.3,12.2,9.3,127.6,41.2,2.8,11.5,39.1,131.1,30.2,30,17.1,39.4,45.6,9.4,45.4,101.5,12.1,129.4,48,291.5,4,6.8,22,9.5,21.4,5.1,8.7,6.1,8.1,30.4,25.9,15.6,16.6,14.9,21.7,7.9,18.9,0,1159,0,126.4,80.7,3.7,0,22.8,568.3,0,3719
"DOM_H50",2,0,0.9,0.2,0.9,2.2,2.1,0.3,0.4,4.3,2,0.1,0.7,1.3,7.3,1.3,0.9,0.6,1.7,1.2,0.4,1.9,4,0.2,2.3,3.5,2.1,22.5,0.1,0.1,0.2,0.5,0.2,0.3,0.1,0.1,1.6,0.5,6.2,0.5,0.4,1.6,0.2,0.4,0,35,0,13.1,8.5,16.6,0,2.8,53.5,0,209.8
"DOM_H51",2.8,0,1.2,0.3,1,2.9,2.7,0.4,0.5,4.8,1.6,0.2,1,2.3,5.8,1,1.8,1.3,1.7,1.5,0.7,3.6,5.3,1.1,3.2,2.7,3.7,0.3,8.3,0.2,0.2,0.7,0.4,0.7,0.4,1.5,1.7,1.8,0.7,4.1,1,2.6,0.9,1.6,0,71,0,44.2,8.9,16.8,0,9.5,66.9,0,299.2
"DOM_H52",17.5,0.1,2.8,0.3,0.9,19.4,3.7,1.5,1,15.7,4.4,0.3,1.4,4.8,12,4,0.9,1.2,4.4,2.5,1,3.2,14.8,1.1,12.9,16.8,6,0.3,0.4,9.2,0.2,2.7,0.7,5.9,0.4,3.6,5.1,1.7,3.9,6.6,1.8,2.6,0.9,2.8,0,83.5,0,127.1,12.9,0.4,0,0.3,144.4,0,571.7
"DOM_H53",3.1,0,3.7,0.6,0.1,8.3,4.7,1.2,2.2,0.6,1.3,0.1,0.1,3.7,7.2,2.3,5.1,0,3.4,4,1,2,2.9,2.3,5.8,16.6,7.2,0.3,2,1.2,6.2,4.2,1.3,32,0.8,0.3,0,6.7,2,2.5,1.9,4,2.3,3.9,0,7.5,0,0,0,0.1,0,0.2,38.6,0,207.5
"DOM_I",4.5,0.3,26.1,2.8,2.7,32.9,31.2,8.2,5.2,3.5,20.8,2.5,3.8,22.3,20.8,23,18.1,10.1,26.5,19.8,8.2,20,16.2,5.1,33.3,26.3,39.5,12.4,20.2,60.6,0.9,115.5,5.1,17.4,5.4,16.3,0.2,56.5,32,3.8,7.4,3.1,6.4,11.9,0,1094.1,0,54.8,0,0,0,94.7,0,0,2052.3
"DOM_J58T60",1.2,0,1.1,0.2,0.1,13.1,5,0.5,11.7,0.5,0.4,0.6,0.1,0.3,4,2,1.9,0.4,1.1,0.4,0.9,1.3,1.9,2.9,5.1,7.4,3.2,0.4,1.1,0.6,0.6,5.8,26.9,3,0.9,6.2,0.2,1.7,0.5,10.9,6.3,2.1,10.5,6.8,0,127.3,4,18.4,2.2,0,0,1,93.4,0,398.5
"DOM_J61",5.3,0.1,9.2,1.5,0.9,19.2,11.8,1.5,14.8,3.9,7.3,0.9,2.1,8.9,18.1,12.8,12.2,4.6,7.6,9.4,2.4,4.5,25.2,12.5,14.7,21.7,11.6,0.4,7.7,29.5,11.5,10.1,6.8,176.8,5.2,41,62.4,26.1,11,7.1,3.4,9.3,7.8,9.3,0,926.8,0,5.8,0.2,0.1,0,3.6,60.4,0,1667.1
"DOM_J62_63",0,0,0.1,0.1,0.6,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.7,0.1,0,0,19.2,0.7,0.3,11.7,0.2,0,0,0,0,0.4,29.8,0,5.8,1.4,0.3,0.1,0.1,0.1,0.2,0,16.8,0,11.2,304.9,0,0,0.1,18.7,0,426
"DOM_K",21.5,0.2,12.5,3,8.5,37.9,53.5,29.2,10.8,23.2,26.1,7.7,12.5,23.7,54.5,16.6,10,23.2,22.1,78.1,14.4,27.8,64.2,8.9,82.3,77.2,48.6,10.3,14.9,3.2,5.4,17.8,3.2,23.9,4,103.3,275.9,10.6,2.9,27.3,0.3,0.7,1,3.4,0,454.6,0,1.5,3.2,0.3,0,4.8,101.2,0,1872
"DOM_L",0.4,0,0.3,0,0.8,8.2,2.4,0.3,0.2,0,0.2,0,0.1,0,0.2,0.3,0.1,0,0.1,0.7,0,0.5,0.1,1.4,2.6,4.1,8.1,0.2,1.8,0.1,0.2,15,1.7,9.6,3.7,3.9,81.5,2.7,0.7,6.9,0.8,4.8,4.8,5.7,0,4266,0,10,0,0,0,13.6,0.6,0,4465.4
"DOM_M",9.4,0.2,38.2,1.3,31.1,12,8.9,1.5,1,2.1,4.7,2.6,3.2,5.9,38.6,5.9,24.4,2.3,4.3,5.7,2.3,20.1,11.5,4.2,84,52.1,12.5,5.4,0.6,0.4,0.2,2.8,3.9,2.4,6.7,11.7,5.6,94.8,13.9,17.8,1.2,5,7.6,7.4,0,270.5,4.1,32.4,343.9,0,0,1.7,15.7,0,1245.4
"DOM_N",3.1,0,7.8,0.3,6.5,2.9,2.8,1.1,0.6,0.4,0.5,0.7,1,1.9,9.9,1.9,5.3,0.7,1.4,0.6,1.1,4.9,1.8,1.4,20.5,9.9,4.1,1.7,0.3,2.2,0.3,0.5,1.1,1.2,0.8,3.4,2.5,13.6,8.8,4.6,0.3,1,2.8,2.4,0,250.2,0,0.6,42.9,0,0,1,6.7,0,442.2
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,70.3,0,1681.8,0,0,0,0,0,0,1752.9
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.6,14.9,628.3,0,0,0,5.4,0,0,1167.5
"DOM_Q",0.4,0,0.7,0,0,0.2,0.5,0.2,0.3,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.8,0.2,0,0.1,0.4,0.1,0.1,0.2,0.5,0.2,0.5,0.3,0.7,0.3,0.1,0,8.9,0.2,0.4,0,437.1,0.1,978.5,0,0,0,4.1,0,0,1440.3
"DOM_R",1.9,0,1.9,0.1,0,8.6,3.5,0.4,0.3,0.4,0.6,0.3,0.1,0.1,2.9,1.4,1.9,0.3,1,0.4,1,0.7,1.1,1.5,3,2.7,1.6,1.1,1,0.5,0.2,3.4,3.9,1.4,0.3,4.4,0.9,1.2,0.5,3.3,0.8,1.6,32,6.4,0,236.1,70,80.5,0,0,0,7.7,1.9,0,496.6
"DOM_S",9.4,0,4.7,0.7,0.3,25.7,12.6,3.3,1.7,2.5,2.3,1.3,0.6,1.7,10.9,11.2,7.8,2.5,5.6,2.3,2.2,5.5,9,13.8,34.8,14.5,14.1,2.9,4,1.9,0.6,12.5,4.7,4.3,2.2,18.6,6.9,5.7,2.4,15.1,2.5,6.1,9.8,32.7,0,182.6,220.8,90.6,0,0,0,3.3,0,0,831.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.4,0,0,0,0,0,0,0,0,258.4
"IMP_A01_02",52,0,0.1,0,0,35.1,4.8,0.7,0.1,0.1,0.5,0,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.8,0.1,0.1,0.7,1.8,0.4,0,0,0.1,0,1.3,0,0,0,0.1,0.3,0.6,0.1,0.1,0.1,0.2,0,0.2,0,43,0,2.5,1.6,0,4.4,0,0,153.4,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0.3,0,0,1.1,0
"IMP_B05_06",0.1,0,28,0,0.6,0.7,0.2,0,0,305.4,6.9,0.1,0,0.3,12.5,0.1,0,0,0.1,0.1,0,0.1,243.7,0.2,4.1,0.4,7.9,0,0,0,0,1.1,0.1,0,0,0,0.3,0.2,0,0,2.1,1,0.4,0.5,0,25.4,0,0,3.2,0,0.1,0,0,646.3,0
"IMP_B07_08",0.1,0,0.3,1.5,0.1,0.2,0.1,0,0,1.8,7.5,0.1,0.2,9.8,216.6,3.4,2.5,2.5,5.4,1.2,0.1,0.4,0.1,0.1,14.7,4.8,2.5,0,0,0,0,0,0,0,0,0,0.2,0.9,0.1,0,0,0.1,0,0.2,0,15.1,0,0,0.3,0,0.1,0,0,293.1,0
"IMP_B09",0,0,3.2,0.1,0.2,0,0,0,0,2,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,6.8,0
"IMP_C10T12",12.4,0.1,0.4,0,0,58.2,2.3,0.1,1.2,0.1,1.1,0.3,0.4,0.3,1,0.4,0.3,0.3,0.2,0.6,0.2,0.5,0.7,0.7,3.1,30.6,3.7,0.5,0.2,2.3,0.1,10.8,0.9,0.5,0.1,1.1,0.5,0.9,0.6,9.5,3.3,4.4,1.5,2.6,0,287.4,0,2.7,1.1,0,16.2,0,0,466.5,0
"IMP_C13T15",11.7,0.1,0.6,0.2,0.1,13.9,252.6,0.3,0.6,0.4,8,0.8,9.2,2.3,0.9,3.1,1,0.5,0.7,28.1,0.5,38.3,0.7,4.6,19.3,55,21.4,0,0.6,0.3,0.2,20.5,3.8,0.6,0.9,0.7,39.8,1.7,0.4,10.7,5.5,93.4,11.8,21.5,0,382.8,0,0.1,1.2,0,10.4,0,0,1081.5,0
"IMP_C16",0.6,0,0.1,0.1,0,0.7,0.4,15.9,0.7,0,0.2,0,0.2,0.6,0.4,0.2,0.1,0.2,0.3,0.2,0.2,17.6,0.1,0.1,5.4,1.9,0.4,0,0,0,0,1.1,0,0,0.1,0.1,2.6,0.1,0,0.3,0.1,0.2,0.1,0.2,0,4.9,0,0.1,0.9,0,0.8,0,0,58.4,0
"IMP_C17_18",0.5,0,0.4,0.1,0.1,24.3,3.7,0.6,26.8,0.3,3.1,0.4,0.7,9.9,1.5,0.8,0.8,0.7,0.9,0.7,0.2,4.6,0.7,0.6,1.6,4.5,2,0,0.2,0.4,0.2,1.2,7.9,1.1,0.9,1.2,3.5,1.7,0.8,6.8,18.9,6.3,1,1.7,0,32.5,0,0.3,1.3,0,1.4,0,0,179.8,0
"IMP_C19",4.7,0,2.5,0.5,0.4,2.9,1.6,1,0.6,6.3,6,0.2,0.8,4.1,12.7,1.1,0.4,0.4,0.9,1.1,0.5,1.4,4.6,1,4.2,2.5,11.1,0.8,1.8,1.5,0.1,0.8,0.3,0.5,0.2,0.9,1.1,0.8,0.3,1.2,0.4,1.6,0.4,0.9,0,70.7,0,0.1,1.2,0,5.5,0,0,164.6,0
"IMP_C20",44.5,0.1,3.5,0.3,0.6,11.5,13.5,5.6,6.8,3.3,118.1,6.8,15.1,8,9.3,5.4,1.5,3.8,2.8,11.2,1.2,9.7,2.8,2.5,15.7,8.8,9,0.1,0.2,0.8,0.1,5.6,2.3,0.2,0.2,1.3,43.2,3.9,1,2.9,1.4,30.9,0.7,1.7,0,70.5,0,1.1,1.7,0,1.3,0,0,492.3,0
"IMP_C21",0.6,0,0.2,0,0,0.5,0.6,0.1,0.1,0,0.8,1.5,0.2,0.1,0.4,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0.2,0,0,0,0,0.2,0,0,0,0,0.4,0.3,0,0.1,0,9.3,0,0.1,0,167.2,0,51.8,1,0,1.3,0,0,238.5,0
"IMP_C22",8.2,0,6.5,0.3,0.4,7.2,5.3,1.6,0.7,0.5,4,0.4,43.7,4.8,1.8,1.6,6.3,4.6,3,10.7,1.2,5.3,1.1,0.8,21.9,3.7,25,0,0.2,0.4,0,1.1,0.3,0.3,0.3,0.3,14.7,1.6,0.7,2,1.1,7.6,0.4,1.1,0,43.8,0,0.2,3.3,0,0.3,0,0,250.5,0
"IMP_C23",0.7,0,0.7,0.3,0.2,1.9,0.8,0.5,0.1,0.6,1.3,0.3,0.7,13,7.9,0.8,0.4,1.5,1.3,2.1,0.3,1.6,0.9,1,40.9,1.6,2.1,0,0,0.1,0,1,0.2,0.1,0,0.3,16.9,0.4,0.1,2.6,3.9,2.3,0.8,2.3,0,6.2,0,0.1,1.5,0,0.1,0,0,122.5,0
"IMP_C24",1.9,0,4.1,0.3,0.3,0.8,0.4,0.3,0.2,1.2,2.1,0.1,1,5.9,83.2,12,3.1,7.5,15.6,11.3,7,2.7,4.6,0.9,32.2,1.6,12.8,0.3,0,0,0,0.1,0.1,0.2,0,0,0.8,1.8,0.4,1.2,0.1,0,0.2,0.3,0,1.9,0,0,0.8,0,0,0,0,221.5,0
"IMP_C25",3,0,6.7,0.3,0.9,1.3,1.8,1,1.5,1.2,2.4,0.3,1.4,2.1,8,15.1,2.4,3,9,4.3,3.4,5.9,8.8,1.3,18.3,3.8,5.6,0.7,1.2,0.1,0,0.4,0.2,0.2,0.1,0.2,12.7,1.5,0.4,1.3,0.4,1.2,0.3,0.8,0,17.9,0,0.5,33.2,0,0.3,0,0,186.7,0
"IMP_C26",1.3,0,2,0.2,0.3,4.5,2.2,2.7,0.7,0.3,1.5,0.2,0.6,1,3.1,0.9,56.2,4.1,2.5,16.5,3.6,7.2,14,3,13.1,10.8,29.6,0.5,4.1,1.3,0.1,2.1,1.3,19.3,3.4,4.7,34.5,12.6,3.8,7,3.2,35.5,1.7,3,0,149.6,0,0.3,319.5,0,1.5,0,0,791.3,0
"IMP_C27",1,0,8.3,0.5,0.3,3.4,1.8,1.7,0.9,1.2,3.2,0.3,1,2.2,8.2,2,11.3,47.6,11,27.4,5.2,6.2,33.6,0.7,26.3,2.7,23.8,0.6,0.2,0.4,0.5,0.7,0.3,4.8,2.1,1.5,14,6.4,2.2,4.1,0.4,1.3,0.2,0.3,0,64.3,0,0.3,42.8,0,0.8,0,0,380,0
"IMP_C28",5.6,0,5.6,0.7,2.8,4.7,3.2,2.6,4.6,0.5,1.3,0.2,0.9,2.5,10,16.6,4,3.4,19.4,8.7,7,4.5,8.5,0.7,14.1,3.4,7.1,0.3,1.7,0.2,0,0.5,0.6,0.3,0.1,0.4,1.3,2.5,0.5,1.8,0.9,1.6,0.4,0.8,0,71.4,0,0.2,463.1,0,0.2,0,0,691.5,0
"IMP_C29",1.5,0,3.2,0.6,0.1,1.4,0.8,0.8,0.2,0.1,0.5,0.1,0.5,1.4,1.3,0.8,0.8,1.1,1.6,9.7,0.7,2.7,1.9,1,3.4,4.8,8.9,0.1,0.1,0.1,0,0.4,0.1,1.2,0.2,0.2,0.6,1,0.4,0.6,0.2,1.3,0.2,0.4,0,130.8,0,0.2,102.8,0,1.1,0,0,291.9,0
"IMP_C30",0.2,0,0.8,0,0,0.1,0,0.3,0,0,1.1,0.2,0,0.4,1,0.1,0,0.1,0.7,0.1,16.6,1.8,0.2,0,1.3,1.5,41.1,1.3,8.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,24.2,0,0.1,19.4,0,0,0,0,121.8,0
"IMP_C31T33",4.6,0,0.9,0,0.4,1.1,2.1,0.7,0.3,0.5,0.9,0.1,1.7,1.4,1,0.9,1.3,0.6,1.2,1.1,0.6,6.1,1.2,0.6,4.2,3.6,9.1,0.4,0.9,1.5,0,2.3,0.3,1.5,0.3,1.7,2.4,1,0.4,1.4,1.4,3.1,1.4,2.4,0,57.6,0,0.2,29.3,0,7.4,0,0,163.3,0
"IMP_D",0.5,0,0.9,0.1,0.1,0.9,0.6,0.2,0.3,0.6,3.2,0.2,0.2,1.3,3.3,0.4,0.2,0.4,0.7,0.6,0.2,0.6,11.7,1,1.3,0.4,1.5,0,0,0.1,0,0.6,0.1,0.1,0.1,0.1,0.9,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0,12,0,2.3,1.2,0,0.2,0,0,50,0
"IMP_E",0.2,0,0.1,0,0,0.2,0.5,0,0.1,0,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.3,0.2,0.2,0,0,0,0,0.1,0,0,0,0,0.3,0.1,0,0.1,0.1,0.3,0,0.1,0,1.8,0,0,1.5,0,0.1,0,0,7.8,0
"IMP_F",0.4,0,0.3,0,0.1,0.3,0.4,0.2,0.1,0.1,0.3,0,0.2,0.4,0.5,0.2,0.2,0.4,0.3,0.4,0.1,0.4,0.4,0.1,1.5,0.4,0.8,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.6,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0,3.1,0,0.1,2.9,0,0.8,0,0,17.3,0
