"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",53,0.2,0,4.2,0.2,254.2,8,10.4,10.7,4.5,42.6,7.9,10.9,367.3,21.4,73.4,4.5,20.1,11.8,38.1,1,25.3,19.7,9.4,1111.6,83.2,12.2,0.4,1.9,6.2,0.4,55.6,3,3.2,3.3,3.3,67.9,18.7,9.9,24.5,3.6,11.6,3.6,3.2,0,300.1,1.4,3.6,48.4,31.9,0,2.3,1969.4,0,4783.4
"DOM_C24",1.6,0.1,0,1.2,0.1,1,4.2,2.6,4.5,0.4,3.5,1.8,11.6,35.4,530.6,424.1,9.4,196.3,235.3,175,16.3,46.1,1.8,58.2,157.2,13.1,1,0,0,1.3,0,1.5,0.3,0,0,0,1.1,3.5,0.6,2.8,0.4,0.1,0.6,0.8,0,2.1,0,0,0,22.2,0,0,2018.4,0,3988.2
"DOM_C25",41.2,6.8,0,13,0.9,196.9,69.9,29,25.1,13.9,28.3,7.1,47.7,39.3,11.8,1102.2,24,79.6,151.8,118.1,32.6,158.8,27.3,20.1,549.5,249.8,45.7,18,11.7,10.8,2.6,62.3,11.1,12.6,16.3,5.5,10.6,71.4,43.5,24,13.2,49.4,18.6,14.5,0,287.1,1.2,4.9,455.5,46.6,0,2.2,3011.5,0,7295.3
"DOM_C26",1.8,0.6,0,0.7,0,7.9,2.9,1.3,3.2,2.3,2.6,0.5,1.8,2.3,1.1,6,84.6,18.3,4.5,32.9,0.6,18.1,7,1.7,15,58.7,6.2,0.9,3,1.5,0.7,5.5,3.5,64.2,12.5,6.7,1.8,6.6,8.4,2.6,1.6,10,2.7,2.5,0,235.9,1.2,3.3,304,9.1,0,17.4,1209.5,0,2197.7
"DOM_C27",2.6,0.4,0,0.8,0,10.3,4.4,1.5,2.6,2.7,2.9,0.8,4.8,3.8,6.4,20.4,71.4,107.3,21.4,53.6,1.4,31.2,24.5,6.1,100.1,44.5,8.4,0.7,1.7,0.7,3.4,16.4,3.2,24.7,7.6,14.8,4.1,8,10.7,2.4,0.9,4.9,2,0.8,0,312.8,1.2,3.3,178.9,13.1,0,12.8,2075.3,0,3238.7
"DOM_C28",5.6,1.3,0,2.4,0.1,20.4,7.3,2.4,7,4.1,4.4,2,6.2,15.6,2.6,42.9,8.2,25.2,132.4,30.9,3,27.3,8,6.9,85.7,35.4,9.7,1.4,3.1,1.5,0.6,11.6,1.4,3.6,3,1.6,14.2,8.1,6.5,7.9,1.8,12.7,1.7,1.8,0,49.7,0.6,2.7,677.1,13.8,0,1.8,2109.6,0,3434.8
"DOM_C29",1.3,0.2,0,8.5,0.4,3.2,1.2,0.5,1.3,0.8,1.4,0.6,5.2,1.4,2.1,9,20.6,9.5,5.1,1215.8,0.8,6.5,5.1,3.3,16.1,219.2,8,0.8,1.6,2.6,0.5,3.8,2,16.8,4.9,4.5,3.1,12.5,7.4,8.5,1.6,9.4,2.4,2.4,0,1386.4,1.4,3.5,568.6,40.2,0,21.6,5417,0,9070.8
"DOM_C30",0.1,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,2.1,0.1,0,0,1,74.4,16.9,0,0,0.4,13.6,0.2,0.1,41.2,0.6,0,2.8,0.2,0,0,0,0,0,0.1,0.2,0.4,0.1,0.2,3.1,0,118.4,0,0,74.2,1,0,0,298.6,0,650.5
"DOM_C31T33",14.8,11.7,0,14.7,0.9,167.6,59.4,37.4,35,30,23.2,8.5,23.4,34.1,43,35.6,9.4,18,16.8,24.4,2.7,201.5,46.5,41.3,67.1,91,97.4,19,32.5,12.8,8.2,68.8,11.9,41.3,29.1,16.6,45.7,54.1,55.9,25.7,29.3,190.6,29,18.5,0,1224.9,0.8,6.8,742.1,-148.4,0,153.3,1548.2,0,5372.3
"DOM_D",150.5,24.2,0,65.5,1.6,449.9,250.3,98.9,280.2,194.5,256,16.7,129.4,214.1,173.3,118.9,25.5,38.9,34.7,65.8,7.2,71.3,8216.4,120.9,143.6,690.7,106.7,21.9,6.9,86.2,9.5,616.8,20.2,67.3,16.7,67.6,122,77.7,54.6,377.8,118.6,285.4,84.1,130.7,0,3949.7,0.2,6.8,190.9,0.7,0,2.7,264.1,0,18524.8
"DOM_E",12,1.4,0,1.2,0,45.7,7.6,14.5,84.7,13.9,16.9,2.1,16.1,87.5,878,19.2,1.4,2.6,45.2,3,1.2,6.7,57.3,1343.5,23.7,82.3,17.9,0.7,1.7,10.9,0.7,122.6,3.5,3.6,3.7,9.3,18.7,17.8,11,377.4,42.7,113.9,46.5,25.4,0,1274.3,0.2,199.9,30.9,0.1,0,1.6,29.6,0,5132.4
"DOM_F",136.5,13.6,0,21.4,1.3,104.4,31,25,33,57,32.2,5,10.9,45.5,14.8,34.7,6,16.1,14,21.8,8,39.7,129.9,63.8,5343.3,243.6,201.8,48.8,96.8,129.4,26,104,13.5,79.4,41.4,105.1,569.6,90.9,67.8,685.6,113.7,149.7,53.7,47.7,0,230.4,0.7,257.2,12646.3,-0.6,0,10,128.9,0,22350.4
"DOM_G",792.4,50.6,0,70.5,3.4,2532.9,1078.2,210.2,418.1,568.6,553.3,107.9,318.8,273.1,145.4,351.1,100.5,174.1,148.1,425.6,31.2,296.2,571.4,118.5,633.8,2874.5,932.1,45.8,378.1,187,27.8,1146.3,142.7,241.7,150.7,453.9,134.5,586.4,355.4,385.7,131.8,963.2,151.2,158.6,0,13928.7,12.8,531.6,1288.3,236.6,0,633.4,11769.9,0,47822.8
"DOM_H49",207.1,4.5,0,40.3,1.6,422,108.2,58.8,94.4,130.3,137.2,13,123.8,152.5,73.6,116.5,18.6,46.3,46.5,86,10.2,61.9,150.4,25.7,96.8,1099.5,1194.8,1.5,16.4,74.3,22.7,37.4,19.4,14.3,20.4,28.6,8.3,112.6,73.7,61.7,34.9,44.8,18.7,38.8,0,1642.1,0.3,453.4,29.4,33.2,0,558.2,1530.7,0,9396.2
"DOM_H50",1.3,0.1,0,1.2,0.1,13.7,4.6,4,6.8,11,6,0.6,4.1,4.6,1.9,3.1,0.7,2.2,1.5,3.9,0.5,2.2,2.2,1,3.1,9.6,1.6,22.7,0.6,2.4,1.6,1.7,0.8,0.8,0.7,0.5,0.4,3.4,3.1,2.5,0.6,2.1,0.6,0.5,0,89.4,0,49.6,2.3,20.8,0,138.9,353.8,0,791.2
"DOM_H51",3.6,0.9,0,1.2,0.1,15.9,5.3,2,4,21.6,4.2,0.7,3,3.4,3.2,2.6,0.9,1.7,1.6,4.3,0.4,10.9,9.1,2.9,3.4,11.9,7,1.6,3.8,3.3,0.7,6.1,1.7,4.4,7.3,5.5,2.5,7.6,5.5,4,1.6,7.5,1.7,1.3,0,8.1,0.1,1.3,48.3,142.9,0,557.2,4096.3,0,5046.1
"DOM_H52",16.3,9.6,0,4.3,0.1,100.2,96.7,19.2,19.8,10.7,42.6,8.7,41.3,24.7,19.4,42.5,29.3,35.8,25.1,17.1,5.4,30.5,85.2,15.3,39.9,605,126.4,147.6,813.2,984.2,6.1,22.3,5.6,8.9,12.8,27,10.3,34.3,30.5,888.7,8,16.3,10.3,11,0,709.5,0.5,328.9,49.3,6.5,0,9.4,1549.5,0,7162.1
"DOM_H53",12.1,1.4,0,0.8,0,9.7,6.4,2,3.4,1.7,3,1,1.9,3.3,0.8,5.8,1.2,1.8,2.1,2,0.3,4.9,7.6,6.2,10.3,95.4,9.6,0.3,3.1,4.9,237.7,16.9,15.4,9.5,12.5,80.9,8.5,48.7,29.1,72.3,22.7,25.3,12.2,46.5,0,137.1,0.1,6.9,5,1.4,0,13.1,270.6,0,1275.2
"DOM_I",9.6,0.9,0,1.6,0.2,30.3,16.1,6.4,7.3,5,9.5,5.8,5.9,7.8,2.6,11.7,5.8,5.1,5.2,7.7,1.1,16.5,5.4,14.8,37,104.1,27,4,108.1,10.6,6.6,279.2,24.2,4.2,25.8,98.7,9.5,77.7,34.1,229.9,97.2,281.8,33.8,36,0,11648.4,1.1,40.2,0,0,0,5072.5,0,0,18474
"DOM_J58T60",4.3,0.4,0,0.7,0,13.2,8.1,1.5,6.4,2.4,3.5,1.9,3.1,3.8,1,2.6,1,1.6,1.8,2.8,0.3,3.9,5.1,1.8,9.7,51.6,6,0.6,8.4,5.8,8.9,18.9,372.7,115.7,6.6,8.4,5,586.6,21.2,14.4,28.3,15,9,8,0,581.4,10.5,147.9,380.6,-151.7,0,40,700.5,0,3081.4
"DOM_J61",46.4,3.7,0,5.7,0.4,52.8,29.5,9.1,15.3,9.6,12.7,4.9,8.5,14.3,5,28.4,5.3,7.6,10.3,9.6,1.4,31,29.6,32.7,65.9,382.9,43.7,2.5,14.9,29.5,8.3,124.8,36,1049.3,63.6,220.1,26.3,267.8,108.5,228,54.9,197.7,35.6,75.3,0,2790.4,1.9,4.4,102.7,2.2,0,197.2,771.7,0,7280.3
"DOM_J62_63",11.8,0.8,0,2.8,0.2,49.1,17.8,6.1,20.7,25,15.6,11.7,13.9,12.4,3.3,16.2,5.1,9.1,6.3,15.1,1.5,20.3,63.8,18.4,38.2,181.5,24.1,3.4,17.7,40.8,5.3,62.7,47.5,88.8,494.4,384.7,21.4,210.6,62.1,63.2,42,135.2,29.6,28.1,0,40.2,0.8,2.6,1508,1.8,0,4.1,831,0,4716.9
"DOM_K",170.7,17.5,0,23.4,1.1,289.8,158.6,59.3,105.9,60,81,29.2,48,88.5,30.5,102,18.2,44.2,42.3,44.5,6.7,80.2,255.2,155.8,769.1,1137.6,173.8,36,59.9,480,26.7,361.8,55.8,63.7,70.9,3973.7,997.8,1021.2,190.1,313.1,62.6,268.4,102.1,60.9,0,5712.2,9.4,340.6,282.2,2.5,0,234.7,765.5,0,19484.7
"DOM_L",8,0.5,0,2.2,0.1,113.6,66.4,15.7,43.5,20.9,26.6,13.7,19.3,33.8,15.4,16.7,13.5,13.3,15.4,21.7,4,67.1,20,24.8,114.7,1090.6,14.5,3.2,9.1,95,25.3,185.2,78.5,66.9,69.5,369.7,210.7,138.4,102.4,203.3,75.8,187.3,46.7,56.4,0,22896.4,24.5,41.5,1424.7,0.1,0,618.3,46.6,0,28771.7
"DOM_M",167.5,9.1,0,14.2,1.1,386.9,97.1,30.8,86.6,89.1,68,40.4,55.7,64.3,22.8,86.4,23.7,56,35.7,68.6,13,150.5,336.4,64.4,355.6,1644.2,124,23,72.1,243,31,259.8,200.7,535,356.8,730.2,274.9,2053.1,378.4,234,144.9,743.5,185.7,220.9,0,738.9,98,173.1,1781.5,-80.6,0,80.2,2121.2,0,15691.7
"DOM_N",39.6,7.5,0,33.2,1.4,201,78.9,24.4,58.8,37.5,56.9,25.7,73.4,89.7,23.4,70.6,271.3,66.2,40.3,209.3,7.1,71.2,119.1,75,251.5,1088,176.8,23.8,224.3,206.4,37.1,320.3,103.8,402.8,141.4,298.9,127.1,491.4,1028,528.5,140.8,431.4,182.8,103.3,0,780.8,0.4,16.5,215.4,4.2,0,122.3,1737.4,0,10866.6
"DOM_O",27.1,2,0,4.6,0.2,45.1,18.1,9.7,18.6,38.2,10.7,3.8,8.5,14.9,14.6,12.1,4.7,9,6.7,8.9,1.8,17,41.3,35.9,108.9,195.6,43.3,29.1,62.5,102.1,6.7,35.5,17.9,153.8,43.8,234.3,37,177,87.1,191.6,28.3,100.2,30.1,23.9,0,733.5,207.4,18051.6,291.4,-1.8,0,26.1,332.9,0,21703.1
"DOM_P",3,0.9,0,0.4,0,9.8,5.4,1.2,4,3.6,4.8,2,2.7,2.6,0.9,4.6,0.9,3,2.1,4.2,0.4,4.1,4.6,2.2,12.5,44.6,4,0.7,4.4,12.8,0.5,6.5,4.2,9,15.1,25.3,4.3,38.7,11.4,79.7,138,18,2.8,3,0,2623,425.3,9566.4,872.8,-0.8,0,245.8,76.8,0,14312.2
"DOM_Q",5.8,0.9,0,0.8,0.1,14.7,7.2,1.8,4.7,2.2,4.5,1.6,3.1,3.3,1.4,7.2,1.2,2.2,2.1,3.7,0.4,5.2,18.1,2.4,21.7,77.7,7.7,1.3,4.4,5.3,1.3,27.5,19.2,8.7,18.9,57.2,10.9,88.9,23.8,110.2,43.6,966.5,21.4,16.5,0,6692.1,2474.1,10226.1,83.6,0.3,0,171.9,41,0,21316.4
"DOM_R",1.6,0.2,0,0.2,0,11.7,2.8,0.6,1.4,1.2,1.6,0.7,0.7,1.1,0.4,1.2,0.8,0.9,0.6,0.9,0.1,1.9,1.7,0.6,8.4,37.6,2.9,0.6,1.4,2.2,0.8,36.7,106.4,4.2,2.6,11.5,2.3,61.2,18,71.5,20.7,6.5,177.5,133.6,0,1582.3,247.3,180,40.1,2.4,0,286.4,167.9,0,3246
"DOM_S",36.3,1.3,0,1.7,0.1,22.9,8,3.2,7.6,2.5,5.4,3.9,3,6.8,1.9,6.7,1.3,3.2,1.9,2.9,0.4,4.8,8.7,5,20.8,74.8,18.5,1,6.7,9.1,2.5,24.4,5.6,8.3,6.4,46.6,11.9,34.8,16.6,23.1,9.6,29.4,65.3,74.7,0,2820.8,920.9,69.3,65.5,0.2,0,194.5,22,0,4723
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478.2,0,0,0,0,0,0,0,0,1478.2
"IMP_A01_02",239.3,0.1,0,0.3,0,1150,23.7,68.3,88.9,2.2,38,0.6,16.8,0.6,0.3,0.7,0.3,0.5,0.6,4,0.1,2.1,0.6,1.7,2,17.1,0.5,0.1,0.4,0.6,0.1,61.8,1,0.5,0.4,0.4,0.5,2.5,7.8,6.3,0.8,15.3,0.7,6.1,0,724.2,0.1,0.5,107,24.3,21.8,0,0,2642.4,0
"IMP_A03",0.3,5.3,0,0,0,10.1,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0,161.9,0.1,0.1,1.9,1.6,1.2,0,0,195.8,0
"IMP_B05_06",1.7,0.3,0,1.3,0.1,1.3,0.5,0.2,0.5,6816.4,3.1,0.1,0.3,1.8,0.6,0.8,0.1,0.3,0.6,0.2,0,0.5,1614.8,0.4,2.8,4.2,6.9,0.2,5.3,0.4,0.1,0.5,0.1,0.2,0.2,0.5,0.2,0.9,0.9,1.2,0.3,1.6,0.3,0.2,0,22.7,0.1,0.2,3.2,73.8,1.2,0,0,8574.2,0
"IMP_B07_08",1,0,0,72.5,2.4,8.5,0.4,0.2,1.4,75.1,27.4,0.2,0.4,203.4,9.3,13.6,0.1,4.5,0.5,0.3,0,0.4,45.3,2.9,55.2,3.2,0.3,0,0,2,0,0.4,0,0.1,0,0,0.7,1.1,1.3,3.1,0.5,0.5,0.4,0.1,0,5,0,0.1,1.1,31.9,0.5,0,0,577.5,0
"IMP_B09",0.1,0,0,1.8,0.1,0.2,0.1,0,0.2,12.9,0.3,0,0.1,1,1.1,0.2,0,0,0,0.1,0,0,4.2,0.1,2.6,0.3,0.1,0,0.1,0.2,0,0.1,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0,0.1,0,0,0,0.4,0,0,0.3,0,0.3,0,0,28.1,0
"IMP_C10T12",314.3,3.7,0,1,0.1,699.8,22.9,1.8,8.2,4.1,37.7,5.9,7.8,3.2,1.3,4,1.6,2.6,2.7,3.2,0.3,3.4,1.7,1.7,8.6,62.1,2.2,0.3,1.3,1.6,0.2,611.5,3,1.4,1.5,2.3,4.7,8,5.8,7.3,3,100.2,2.1,1.8,0,3152.3,1.7,3.3,13.3,49.7,87.4,0,0,5269.9,0
"IMP_C13T15",11.7,1.1,0,0.8,0,4.9,1085.2,1,5.4,1.1,5.2,3.6,19.1,3.1,0.6,2.6,0.8,1.5,4.1,63.7,1.1,54.5,0.3,0.6,7.6,17,0.5,0,0.2,0.6,0,10.8,1,0.4,0.3,0.3,2.5,2.4,2.4,1.1,1.3,16.1,12.4,1.5,0,1403.8,0.1,1.2,9.4,37.1,34.3,0,0,2835.9,0
"IMP_C16",11,0,0,0.2,0,20.2,1.7,176.3,10.9,0.3,1.9,0.2,2.4,6.7,1.6,4.5,0.4,3.7,1.2,1.4,0.3,58,0.3,0.8,87.3,13,0.6,0,0.1,0.8,0,2.8,0.2,0.1,0.1,0.2,2.8,1.7,2.8,0.4,0.5,1.9,0.5,0.6,0,20.9,0.1,0.2,6.6,6.1,3.7,0,0,458.4,0
"IMP_C17_18",5.2,0.4,0,0.5,0,123,14.5,9.6,461.2,0.7,10,3.5,8,12.2,2.5,4.2,4.5,4.1,3.5,5.6,0.7,10.1,1.7,1.1,5.5,31.4,2.4,0.4,0.7,1.7,0.4,5.3,21.7,2,3.5,12,5.5,20.5,9,6.6,17.1,10.7,1.1,4.4,0,251.4,0.3,0.5,11.8,15.1,11.1,0,0,1139.1,0
"IMP_C19",75.7,11.4,0,14.2,0.5,47.1,29.2,10.8,26.1,260.7,137.6,6.3,45.8,33.9,4,19.4,3.9,10.8,5.9,10.9,0.9,16.7,48.6,15.2,89.7,138.4,265.9,6.5,203.9,7.7,2.2,16.1,2.8,3.6,3.2,11.9,4.8,19.6,24.5,40,10.7,70.4,7.3,11.1,0,888.5,1.4,1.4,8.8,30.5,33.2,0,0,2739.7,0
"IMP_C20",173.9,0.9,0,17.7,0.8,116.3,219.8,53,135.5,186.9,941.3,71.5,576.3,102.8,13.2,85.4,12.6,98.7,30.9,120.7,7.6,66.6,8.9,22.4,124.3,116,15.4,0.5,4.9,1.6,0.3,54.5,10.8,1.9,8.2,2.3,40.8,19.3,24,14.7,20.9,277.3,7.1,61,0,882.1,19.3,28.1,22.7,55,11,0,0,4887.5,0
"IMP_C21",7.9,0.1,0,0.8,0,18.7,9.5,2.4,9.4,6.2,28.4,63.8,16.3,4.2,2.9,4.1,1.8,4,2.3,4.6,1.1,3.3,1.5,1.3,7.1,44.5,1.4,0.3,1.6,1.5,0.2,4.1,1,1.3,1.1,1.3,2.3,7.6,2.5,5.8,1.9,575.2,0.8,2.5,0,552.8,5.4,495.7,24.5,18.5,8.7,0,0,1963.9,0
"IMP_C22",19.1,0.3,0,1.1,0.1,177.3,76.1,14.4,12.1,2,28.1,7.1,135,41.5,4.6,51.5,28.8,47.5,39.6,110.6,7.6,87,2.2,4.5,146,252.7,15.2,0.1,0.2,1.3,0.1,14.7,7.5,1.3,4.6,0.5,11.5,30.1,41.6,5.3,1.5,15.5,2,4.9,0,174.5,0.3,1.1,33.4,25.3,1.2,0,0,1690.5,0
"IMP_C23",11.7,0,0,1.7,0.1,51.5,4.5,2.6,3.1,3,15.2,2.1,6.8,75.8,4.7,16.4,2,5.8,3.6,10.2,0.4,6.3,1.1,2,222.5,16.8,2.3,0.1,0.2,1,0.1,10.7,0.5,0.6,0.4,0.5,13.5,2.4,1.5,4.6,0.7,4,0.6,0.8,0,68.8,0.5,0.7,7.5,7.6,0.8,0,0,600.1,0
"IMP_C24",2.3,0.1,0,1.3,0.1,2.3,6.3,3.7,9,0.8,9.7,4.2,18.3,41.8,1066.8,518.9,18.9,425.6,278.9,216.8,19.3,75.8,2.3,108.6,173.8,16.8,1.4,0,0,1.5,0,3,0.4,0,0.1,0,1.8,4.4,0.8,3.8,0.5,0.6,0.8,1.2,0,18.4,0,0.1,4.8,39.6,0.2,0,0,3105.8,0
"IMP_C25",12.5,1.3,0,3.4,0.2,56.6,23.4,8.7,7.2,2.5,9.2,2.3,16.7,13.7,5.1,342.1,11.8,32.2,67.1,58.5,10.4,43.6,6.3,5.7,183.6,82.7,8.1,4.2,1.6,2.7,0.4,17.6,3,2.5,3.6,2.3,4.8,19.1,11.5,7.9,3.4,13.2,5.1,4.3,0,128.5,1,0.8,208.2,19.2,1.4,0,0,1481.3,0
"IMP_C26",1.7,0.3,0,0.3,0,3.3,2.4,0.5,4,1.6,4.2,0.6,2.3,2,1.2,11.1,252.7,36.6,8.4,96.9,1.4,33.6,10.1,2.7,20.6,150.5,3.9,0.3,3.2,1.2,0.3,2.6,7.2,189.7,34.7,8.7,2,8.6,12.7,2.6,1.6,18,5,3.8,0,621.9,0.8,4.4,802.8,27.9,6.5,0,0,2419.4,0
"IMP_C27",1.2,0.1,0,0.6,0,4.6,3.3,0.7,1.6,1.2,2.9,0.9,7.1,4.5,6.2,16.6,126.4,183.3,35.3,82.8,1.8,46.8,38.1,4.3,161.2,64.4,9.2,0.2,0.8,0.4,5.4,22.4,4.8,43.2,12,24.6,6.2,9.2,15.4,1.6,0.7,3.7,2.4,0.7,0,500.5,0.6,1.1,249.2,24.3,4.3,0,0,1738.8,0
"IMP_C28",6.8,1.6,0,4.3,0.3,19.5,8.5,1.7,11.6,3.2,6.1,4.1,12.5,32.3,2.5,74,26.3,68.8,352.7,94.8,6.9,51.4,12.2,13,175.4,67.5,10.4,0.7,2.2,0.9,0.4,17.1,1.3,5.8,3.7,2.2,32.3,8.9,7.1,13.7,1.6,18.8,1.4,2.4,0,94.1,1,2,1694.6,40.5,1.3,0,0,3022.4,0
"IMP_C29",2.3,0.2,0,15.5,0.7,8.7,5,1.2,2.1,1.2,3.6,1.2,12.8,4.6,1.6,22.6,7.3,12,26.5,2251,1.9,10.1,3.4,1.8,23.8,375.4,10.1,1,1,0.8,0.2,3.5,0.8,3.5,1.4,1.4,2.8,3,3.1,8.4,0.6,8.1,0.7,1.7,0,2408.1,1.2,2.1,961.5,87.1,6.9,0,0,6315.6,0
"IMP_C30",0.1,0.7,0,0.1,0,0.4,0.4,0,0.1,0.1,0.2,0,0.2,0.1,0.1,4.1,0.3,0.2,0.6,2.1,139.7,29.9,0.1,0.1,1.2,22.9,0.5,0.2,71.1,1.1,0,5,0.2,0.1,0.1,0,0.1,0.2,0.2,0.5,0.8,0.4,0.4,5.7,0,225.5,0,0.1,146.2,4.1,0.1,0,0,666.3,0
