"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",0.5,0,0,0,0,2.6,0,0.3,0.2,0.4,1.7,0.7,0.1,19.9,0.1,0.1,0,0,0,0,0,0.5,0,2.4,171.7,4.7,0.2,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,1.7,0,0,0.5,1.5,0,0,0.1,0,210.9
"DOM_C24",2.5,0,0.1,0.7,0.1,2.3,0.1,0.3,0.5,0.1,0.4,0.1,0.2,0.1,10.4,20.5,0,0.7,0,0,0,0.4,0.1,0,3.6,2.5,0.2,0.1,0.1,0.3,0,0.2,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.4,0,0,1,0.1,0,0,194.3,0,243.2
"DOM_C25",64.9,0.8,1.2,8.4,1.1,44.9,2.5,5.6,3.5,1.6,3.3,0.7,1.8,0.8,9.6,60.5,0.1,2.5,0.3,0.3,0,2.8,1,0.4,42,43.4,2.7,1,0.8,5.8,0.7,4.3,0.3,0.3,0.3,0,2.1,1.6,2.2,0,1.1,0.8,0.3,1.2,0,6.9,0,0,42.3,7.4,0,0,3.5,0,389.5
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0.1,0,0,0,1.8,0,43.5,0,0,7.9,2.2,0,0.1,4.9,0,72.7
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0.7,0.1,0,0,0.6,0,11.6
"DOM_C28",0.1,0,3.1,13.7,0,28.7,0,1,1.4,0,3.8,1.8,0,0,0,0,0,0,6.8,0.5,0.1,1.7,0.1,0.1,0.1,0.5,0.1,0,0,0.1,0,0,0.1,0.1,0.1,1.3,0,0,0,1.1,0,0,0,0,0,2.1,0,0,31.1,6.4,0,0,18.1,0,124.3
"DOM_C29",0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.8,0.2,0,0,0.4,0,4.3
"DOM_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.6
"DOM_C31T33",5.5,0,0.5,1.6,0.6,10.9,0.8,0.5,0.5,0.1,0.5,0.2,0.6,0.2,1,2.7,2.6,0,0.7,0,0,0.3,11.5,0.2,3,7.9,0.7,0.2,0.4,1.3,0.3,0.5,1.2,1,1.1,6.8,0.1,0.6,0.2,5.7,0.9,0.5,0.1,3.8,0,71.2,0,0,7.5,0.4,0,0.7,20.4,0,178.2
"DOM_D",13.4,1.7,0.2,1.4,0.1,36.1,1.2,2.4,2.5,1,3.8,0.6,5.1,2.4,4.1,4.2,0.5,0.1,2.2,0,0,0.7,3.2,4.7,13.9,43.2,5.2,0.5,1,8.4,1.5,8.7,0.8,1.7,0.9,1.9,1.1,1.9,1.6,19.2,3.2,2.3,0.3,1.4,0,52.5,0,0,0,0.1,0,0,40.1,0,302.7
"DOM_E",0.5,0,0,0,0,5.1,0,0.3,0.2,0,0.2,0,0.1,0.2,0.1,0.1,0.1,0,0.6,0,0,0.1,0.2,0.1,2.4,1.9,0.1,0,0.1,0.3,0,5,0.1,0,0.1,0.1,0.1,0.1,0.2,2.2,1.6,0.8,0,0.3,0,60.1,0,0,0,0,0,0,0,0,83.6
"DOM_F",19.7,1.2,4.2,28,2.8,18.7,0.3,3.5,2.4,0.6,4.2,1.4,1.9,0.6,9.2,21.4,0.4,0.4,2.1,0,0,4.3,6.5,9.2,259.6,61.2,4.2,0.8,1.3,8.4,1,7.6,12.6,25.5,17.3,0.2,31.9,13,22.3,21.3,7.8,4.4,0.4,2.1,0,41,0,0,536.3,0,0,0,0.4,0,1223.3
"DOM_G",105.3,3.5,2.2,10.7,0.9,179.3,16.3,4.7,11.3,21.1,20.1,7.4,10.6,25.2,6.9,14.1,5.3,0.5,8.1,0.4,0,9.9,10.1,4.5,76.8,111.2,122.3,13.3,29.1,50.8,24.7,163.7,15,18.6,13.4,17.1,0.9,2.4,3.5,23.9,5.7,5.2,7.1,20.1,0,1311.8,0,24.1,41.3,26.1,0,2.6,651.5,0,3260.4
"DOM_H49",25.7,1.6,0.4,2.2,0.1,26.8,1.1,1,1.4,5.4,2.7,0.7,1.9,2.1,2.5,2.9,0.4,0.1,0.6,0.1,0,1.4,0.5,0.3,11.8,126.9,4.4,0.8,1.3,3,0.8,10.8,0.3,0.6,0.2,0.8,0.2,0.4,0.4,1.3,0.7,0.5,0.1,1.9,0,217.5,0,1.1,4.1,3.4,0,3.5,116.6,0,595
"DOM_H50",2.2,0.6,0.1,0.5,0,3.6,0.2,0.1,0.2,1.7,0.5,0.2,0.3,0.3,0.5,0.6,0.1,0,0.1,0,0,0.2,0.1,0,1.9,15.7,0.6,1,0.3,1,0.3,1.3,0,0.2,0,0.1,0,0,0.1,0.1,0.1,0,0,0.2,0,20,0,0.6,1.4,5,0,0.5,52,0,114.3
"DOM_H51",4,0.6,0.2,0.7,0.1,5,0.2,0.1,0.2,2.2,0.8,0.3,0.5,0.4,0.5,0.7,0.2,0,0.3,0,0,0.2,0.1,0.1,2.2,34.4,0.8,0.3,1.9,1.4,0.6,1.3,0.1,0.3,0.1,0.8,0.1,0.2,0.3,0.7,0.3,0.1,0,0.6,0,71.2,0,0.8,1.9,7.5,0,2.2,47.6,0,195.2
"DOM_H52",22.1,2.7,0.2,1.3,0.1,13.6,0.4,0.4,0.5,1.1,1.4,0.4,1.1,0.6,0.5,0.6,0.2,0,0.3,0,0,0.3,0.2,0.1,2.6,209.8,5.9,3.8,5.3,13.4,0.7,1.9,0.1,0.2,0.1,0.6,0.2,0.3,0.4,0.8,0.2,0.1,0.1,0.8,0,73.1,0,0.2,0.6,0.5,0,0,51.9,0,421.7
"DOM_H53",5,0.7,0.1,0.5,0.1,4.5,0.1,0.1,0.1,0.1,0.4,0.2,0.4,0.1,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.4,71.2,0.8,0.3,0.4,1.8,3.4,0.2,0.1,0.1,0.1,2.1,0.3,0.4,0.3,1.2,0.4,0.2,0.1,0.9,0,30,0,0,0,0,0,0,11.9,0,139.7
"DOM_I",3.1,0,0.1,0.6,0.1,3.1,0,0.1,0.1,0.1,0.5,0.2,0.1,0.1,0.1,0.3,0,0,0.6,0,0,0.1,0.9,0.6,2.4,7.7,1,0.2,1.4,1,0.3,8.5,1.3,0.9,1.4,2.4,0.2,2.7,0.9,5.5,1.3,0.7,0.4,13.5,0,784.2,0,0,0,0,0,16.8,0,0,865.3
"DOM_J58T60",7.8,0.4,0,0.1,0,1.7,0,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,1.2,2.9,1,0.3,0.9,1.9,0.6,0.3,20.1,4.8,5.1,1.2,0.2,0.3,0.5,0.8,1,0.1,0.1,1.4,0,110.2,0,0,2.4,0,0,0.2,11.6,0,180
"DOM_J61",23.9,0.9,0,0.2,0,2.2,0.1,0.1,0.2,0.1,0.2,0.1,0,0,0,0.1,0,0,0.2,0,0,0.1,0.2,0.1,4.1,4.8,3.6,0.7,1.4,4.9,1.7,0.6,2.1,12.1,2.5,2.9,0.5,0.3,0.9,1.5,0.6,0.1,0.1,2.3,0,176.6,0,0,1.5,0.1,0,0.6,22.1,0,277.3
"DOM_J62_63",27.8,0.9,0.1,0.4,0,2.9,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0,0.3,0,0,0.2,0.4,0.1,5.1,9.4,4.5,1.3,4.5,8.9,2.8,0.5,9.2,8.5,31.7,7.2,0.7,0.8,1.7,2.8,1.2,0.2,0.1,3.1,0,67.8,0,0,6.8,0.2,0,0,75.1,0,289.2
"DOM_K",8.8,0,0.5,2.7,0.2,13.2,0.5,0.3,0.7,1.3,3.5,1.1,0.6,0.7,0.3,0.6,0.1,0.1,0.2,0.1,0,0.2,4.1,0.9,4.1,29.5,6.9,2.3,3.4,8,1.1,1.4,0.6,0.9,1,25.6,5,0.5,0.5,2,0.4,0.5,0.1,1.1,0,25.6,0,111.9,0.6,0,0,0.6,19.4,0,293.6
"DOM_L",11.4,2,0.2,0.9,0.1,9.3,1.7,2,3.6,0.2,1.3,0.5,0.4,1.2,0.4,1.6,0.6,0,4.2,0.1,0,1.9,0.4,0,4.5,65.3,3.5,0.6,1.2,8.4,1.1,5,1.6,2.4,2.5,12.5,2.7,2.6,3.4,3.5,1.4,1,0.3,3.3,0,433.1,0,0,0,0,0,2.4,6.5,0,612.8
"DOM_M",7.7,0.1,0.3,1.6,0.2,26,0.4,0.6,0.6,0.9,3.7,2.5,0.6,0.8,0.4,1,0.6,0.1,1.9,0,0,0.3,5.5,2.1,20.9,37.9,3.4,1.2,2.1,6.2,0.8,3.4,3.5,2.9,4.3,20.5,1.7,8.7,3.6,10.4,5.7,19.6,1.1,0.6,0,20,0,0,5.8,0,0,0.3,31.5,0,274.2
"DOM_N",15.8,1.1,0.7,5.1,0.6,25.9,0.7,0.9,1.8,0.8,3.4,1.5,0.7,3.1,2,5.8,0.1,0.1,1.8,0.2,0,0.9,5.8,3.2,7.9,115.8,12,5,11.2,15.7,2.7,4.1,5.7,5.5,7.8,8.1,3.5,10.4,5.7,5.3,10.2,8.9,0.6,4.1,0,23.9,0,0,0,0,0,0.4,1.5,0,358
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,560.2,0,0,0,0,0,0,560.9
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.4,0,499.7,0,0,0,0.8,0,0,503.4
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0,0,0,3.8,2.9,213.6,0,0,0,0.7,0,0,221.6
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,51.9,1.2,0,0,0,0,1.6,0.2,0,56.5
"DOM_S",0.5,0,0.1,0.5,0.1,1.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.6,0,0,0,0.5,0,0.3,3.1,0.2,0.1,0.1,0.3,0.1,0.1,0.6,0.4,0.6,8.6,0,0.1,0.1,0.8,0.1,0.1,0.1,1.8,0,153.4,24.2,0,0,0,0,0.8,0,0,200
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6,0,0,0,0,0,0,0,0,64.6
"IMP_A01_02",9.9,0,0,0,0,19.7,0,0,0,0.1,0.2,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.5,0.1,0,0,0.1,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3,0,0,0.5,1.1,1,0,0,112.5,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.1,0,0,1,0
"IMP_B05_06",0.2,0,0.3,2,0.1,4.2,0,0,0,186.9,0.4,0,0,3.9,4.9,3.7,0,0.2,0,0,0,1.4,0.4,0,0.6,0.9,0.4,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,11.8,0,0,0.1,6.4,0,0,0,230.6,0
"IMP_B07_08",0.1,0,0.3,4.2,0.2,4.3,0,0,0,0.1,0.7,0.1,0,10.1,33.6,20.3,0,0.6,0,0,0,5.7,0.1,0,3.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,3.4,0,0,0,3.1,0,0,0,91.4,0
"IMP_B09",0,0,0.3,1,0.2,0.6,0,0,0,7.9,0.1,0,0,0.3,2,2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,14.9,0
"IMP_C10T12",1.3,0.1,0,0,0,12.9,0,0,0.1,0,0.8,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,25.7,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0,89.2,0,0,0.1,1.2,4.1,0,0,137.5,0
"IMP_C13T15",0.6,0.1,0,0,0,0.2,2.7,0,0.2,0,0.1,0,0.1,1.3,0,0,0,0,0,0,0,0.8,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,2.3,0,16.6,0,0,0.1,0.4,2.2,0,0,28.2,0
"IMP_C16",0.1,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.2,0,0,2.2,0
"IMP_C17_18",0.6,0,0,0,0,1.4,0,0,2,0.1,0.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,4.7,0,0,0,0.1,0,1.8,0.1,0,0,0.2,0,0,0,0.3,0.4,0.4,0,0,0,8.2,0,0,0.1,0.3,0.5,0,0,22.3,0
"IMP_C19",8.5,0.8,0.1,0.5,0,6.8,0.1,0.4,0.1,4.2,1.2,0.1,0.6,0.1,0.4,0.5,0.1,0,0.1,0,0,0.2,0.1,0.5,1.7,5.4,21,6.6,13.2,5.7,2.6,4,0,0,0,0.2,0.1,0,0.4,1.5,0.1,0.1,0,0.1,0,36.3,0,0,0,1.3,1.4,0,0,127.4,0
"IMP_C20",20.2,0,0,0.1,0,11.3,1.4,0.2,2,0.3,17.5,2.1,10.6,0.5,0.2,0.3,0.1,0.2,0.1,0,0,1.2,0,0.6,7.2,19.1,0.3,0.1,0.2,0.3,0.1,10.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,0,1.7,0,97.9,0,0.2,0.1,2.1,0.4,0,0,210,0
"IMP_C21",0.9,0,0,0,0,1.1,0,0,0.1,0,0.7,3.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,1.5,0,0,0,0.1,0,0.6,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,27.3,0,34.7,0.1,0.2,0.4,0,0,72.9,0
"IMP_C22",0.9,0,0,0.1,0,1.2,0.2,0,0.3,0,0.3,0.1,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0.3,1.1,0.5,0,0.1,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.2,0.1,0,0,0,8.1,0
"IMP_C23",0.2,0,0,0,0,0.7,0,0.1,0,0.1,0.4,0.2,0,4.6,0.1,0.1,0,0,0,0,0,0.1,0,0.5,38.7,1.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0.1,0.4,0,0,0,48.9,0
"IMP_C24",1.9,0,0,0.4,0,3.2,0.1,0.3,0.7,0.1,0.7,0.1,0.3,0.1,12.3,20.6,0,1,0,0,0,0.5,0.1,0,2,2.1,0.2,0.1,0.1,0.3,0,0.3,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,1.1,0,0,1.3,1.2,0,0,0,51.6,0
"IMP_C25",12.3,0.2,0.3,2,0.2,9.5,0.5,1.1,0.7,0.3,0.8,0.2,0.4,0.2,1.9,11.5,0,0.5,0.3,0.1,0,0.6,0.2,0.1,8.2,8.4,0.5,0.2,0.2,1.1,0.1,0.8,0.1,0.1,0.1,0.1,0.4,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0,2,0,0,9.1,1.6,0,0,0,78.3,0
"IMP_C26",0.2,0,0,0.2,0,0.6,0,0,0,0,0.1,0,0,0,0,0.1,4.1,0,0.1,0,0,0,0,0,0.7,0.4,0,0,0,0.1,0,0.1,0.1,9.2,0.1,0.2,0,0,0,0.2,0,0,0,2,0,48.9,0,0,9.1,2.6,0.5,0,0,79.9,0
"IMP_C27",0.1,0,0,0.1,0,0.4,0,0,0,0,0.1,0,0.8,0,0.9,2.7,0.4,0,0.1,0,0,0,0,0,26.1,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,49,0,0,6.1,1.1,0.3,0,0,89,0
"IMP_C28",0.2,0,3.3,14.6,0,30.7,0,1,1.5,0,4.1,1.9,0,0,0,0.2,0,0,7.1,0.5,0.1,1.8,0,0,0.3,0.5,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0.2,0,0,0,0,0,3.4,0,0,33.3,7.3,0,0,0,112.9,0
"IMP_C29",0.6,0,0,0.2,0,18.5,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,0,0,19,4.1,0.3,0,0,89.3,0
"IMP_C30",0.5,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,21.8,4.4,0,0,0,62.7,0
"IMP_C31T33",1,0,0.1,0.5,0.1,2.2,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.2,0.4,0.4,0,0.3,0,0,0.1,1.7,0.1,0.7,1.9,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.4,0.3,2.7,0,0.1,0.1,2.4,0.2,0.2,0.1,0.5,0,9.9,0,0,1.6,0.1,1.8,0,0,32,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.9,0
"IMP_E",0.1,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,1.8,0
"IMP_F",0.1,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.2,0.1,0.1,0,0,3,0
"IMP_G",13,0.2,1,4.7,0.1,26.7,1.4,0.7,1.7,8.8,6.9,2.8,3.4,2.5,3.5,5.6,2,0.3,2.2,0.2,0,1.6,1,0.5,17.2,17.4,4.1,1.3,2.5,2.7,0.9,11.5,0.7,4.3,0.7,0.9,0.2,0.3,0.3,1.1,0.4,0.5,0.2,2.4,0,127.9,0,14.1,19.6,6.3,5.5,0,0,333.7,0
"IMP_H49",2.1,0.1,0.1,0.8,0,4,0.1,0.1,0.2,1.2,0.8,0.3,0.4,0.7,1.8,1.7,0.2,0.1,0.3,0,0,0.4,0.1,0.1,2.5,6.1,0.4,0.1,0.2,0.3,0.1,1,0,0.3,0,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0,17.9,0,1,2.4,1.1,10.3,0,0,60.2,0
"IMP_H50",1.8,1,0.1,0.3,0,1.9,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.2,23.9,0.5,1.5,0.2,1.4,0.4,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,14.3,0,0,0.1,0,1.6,0,0,50.9,0
"IMP_H51",2.1,0.4,0.1,0.3,0,1.8,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.3,23.4,0.3,0.2,1.2,0.9,0.4,0.1,0,0,0.1,0.6,0.1,0.2,0.2,0.5,0.2,0.1,0,0.3,0,42.9,0,0,0.1,0.1,5.7,0,0,83.8,0
"IMP_H52",1.4,0.1,0,0.2,0,1.2,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0,0,0.1,0,0,0.1,0,0,0.5,11.3,0.4,0.2,0.3,0.7,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,5.6,0,0.1,0.4,0.2,0.2,0,0,25.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,39.5,0,0,39.9,0
"IMP_J58T60",0.7,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0.1,0.2,0.1,0.1,1.8,0.5,0.5,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,8.8,0,0,0.2,0,0.6,0,0,15.7,0
"IMP_J61",4.1,0.2,0,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1,0.6,0.1,0.3,0.9,0.3,0.1,0.4,2.1,0.5,0.5,0.1,0.1,0.2,0.3,0.1,0,0,0.4,0,29.9,0,0,0.3,0,1.7,0,0,45.9,0
"IMP_J62_63",8.8,0.3,0,0.2,0,1.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,1.7,3.4,1.4,0.4,1.4,2.8,0.9,0.2,2.9,2.8,9.9,2.3,0.2,0.3,0.6,0.9,0.4,0.1,0,1,0,22.1,0,0,2.3,0,0.1,0,0,69.7,0
