"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",326.8,0.6,8.7,66.8,3,184.9,422.8,109.3,205.6,145.4,929.3,13.7,892.9,231.7,88.5,165.7,7.7,145,92.3,69.2,19.4,103.5,17.5,255.5,226.6,78.4,11.5,2.1,2.7,6.1,4.5,96,68.2,15,5,31.5,134,159.1,173.7,53.6,52.9,303.8,8.3,79.6,0,2005.1,0,0.7,6.8,119.3,0,25.6,816.2,0,8992.2
"DOM_C21",27,0.3,0.1,0.2,0.2,28.5,2.6,0.2,1.8,0.6,13.5,598,5.2,1,0.6,0.9,0.8,0.6,0.6,1.8,3.7,0.9,3.8,55.4,2.1,12.5,8.2,0.4,0.2,0,0,1.3,0.2,0.2,0.1,4.9,0.5,12.1,6.8,2.7,12.7,458.9,2.5,3.6,0,1360.1,0,206.6,4.4,55.5,0,22.7,105.2,0,3032.7
"DOM_C22",57.9,0.3,4.4,12.9,2,234,178,22.9,147.8,29.5,584.7,26.7,998.4,94.6,131.9,79.7,12.6,266.1,105.5,292,13.3,168.5,21.1,69.5,266.2,159.4,236,1.1,2.3,19.7,1.4,17.7,12.7,1.2,1.1,7.5,112.5,25.6,15.9,43.4,18.5,20,1.3,38,0,1524.4,0,1.6,78.6,104,0,2.5,928.2,0,7195.2
"DOM_C23",14.8,0,3,14.8,2.5,85.6,23.3,6.5,9.6,45.3,35.4,14.6,46.8,1296.5,303.7,68.8,4,83,58.1,73.5,10.3,74.7,144.4,5.7,3248.5,28.9,5.8,0.8,0.7,0.5,0.2,146.4,2.4,0.6,0.3,3.9,545.9,61.2,68.8,119.5,68.1,227.2,0.7,12.9,0,600.9,0,0.8,46.8,116.9,0,1.1,813.4,0,8548.2
"DOM_C24",0.3,0,14.8,3,2.7,17.3,1.5,4.4,28,5.6,16.2,0.5,78.5,55.5,5081.8,2104.9,23.7,775,1080.4,802.8,88.6,1056.3,84.5,98,2103,17.1,59.6,4.9,0,1.6,0,2.4,1.6,0,1.3,0,6,59.7,60.3,2.6,0.4,0.2,0.6,3.4,0,0.8,0,0,0,187.4,0,0,2114.2,0,16051.1
"DOM_C25",18.3,0.3,8.6,37.4,4.8,116,61.4,16.5,31.6,43.8,100.5,5.5,81.2,198.6,213,544.8,4.6,261.1,156.8,912.1,80.3,258.5,315.2,28.8,1583.3,91.7,16.1,28.6,1.5,4.7,0.2,30.4,7.5,2.1,3.1,8.5,142,56.6,55.7,14.6,61.9,21.2,1.3,41.8,0,901.2,0,1.5,836.7,126.5,0,3,791,0,8332.5
"DOM_C26",0.9,0,0.6,0.5,0.1,2.3,1.9,1.3,0.4,0.5,0.8,0.3,0.8,1.1,1.8,1.4,50.5,15.5,14.3,2.6,0.2,13.2,6.7,4.1,8.7,16.9,2.7,0.1,0.7,1.4,0.8,1.9,7.1,45.8,10.5,11.7,7.7,17.2,11.4,5.3,20.8,56.3,1.6,51.4,0,286.4,0,6.5,583.1,15.2,0,13.8,330.3,0,1637.4
"DOM_C27",3.6,0.2,10.4,28,1,11.9,10.8,0.8,3.5,5.6,6.2,1.6,8.1,14.2,6.8,30,22.9,840.7,129.7,70.9,14.1,126.2,501.4,41.2,368.1,25.3,137.7,12.5,20.4,2,7.4,4.8,1.7,105.2,0.7,5,19.1,35.7,39.6,89.8,10.1,9,0.7,20.2,0,1019.7,0,1,1839.4,100.8,0,24.2,950,0,6739.8
"DOM_C28",31.5,0,7.1,17.9,3.2,29.4,19.8,8.7,15.5,18.3,14.2,1.9,15.2,58.1,46.9,43.3,1.8,56.1,256.6,28.9,9.2,41.3,74.3,38.4,204.7,20.6,8.9,6.8,0.9,0.5,0.1,10.8,4.7,0.6,0.2,7.7,41.5,15.5,22.7,50.3,8.8,5.1,2.3,38.9,0,903.8,0,0.9,2797.8,55.3,0,1,861.9,0,5910.2
"DOM_C29",41,0.1,3.6,15.4,0.5,14.2,12,1.4,2.9,5.8,5.6,1,6.1,12.8,5.4,7.1,0.7,37.9,24,1348.1,2.6,11,18.9,38,46.5,230.5,579.5,4,24.9,32.7,2.3,8.9,2.3,6,13.6,25.9,2.5,9.8,31.5,20.3,5.4,10.3,0.6,67.6,0,2679.9,0,1.3,2870.6,147.2,0,25,1496.2,0,9961.3
"DOM_C30",0.4,3.3,0.8,0.7,0,1.6,1.3,0.1,0.3,0.4,0.9,0.2,0.7,1.1,1.1,1.8,1.3,1.5,1.3,6.5,47.4,40.1,2.1,0.4,5.4,3.1,17,16,108,0.6,0,0.5,0.3,1,5.4,0.4,0.8,2.2,1,73.2,1.3,3.2,0.1,30.6,0,134.8,0,0.5,516.6,11.6,0,0.6,322.2,0,1371.7
"DOM_C31T33",9.6,15.1,13.2,14.7,5.9,92.3,71.5,16.4,29.7,40.4,20.7,6.5,59.8,116.5,54.6,59.6,8,24,53.1,40.9,6.9,180.2,32.3,60.3,83.8,198.2,131.4,11.1,77.8,19.9,1.5,92.5,10.7,31.1,21.4,68.2,28.1,61.7,36,24.9,48.6,124.5,6,79.3,0,4123,0,0.9,1365,29.8,0,167.6,1026,0,8901.1
"DOM_D",59.2,0.7,58.3,115.5,7.3,211.2,248,57.3,246.5,172,126.6,6.8,260,660.4,1209.6,167.7,5.6,113.9,117.4,90.4,27.5,73.6,9481.7,483.1,165.1,724.1,84.3,3.3,11.2,8.2,30.5,406.1,57.1,133.9,6.6,260.4,252.6,103.5,44.6,309.4,309.3,302.3,16.9,179,0,2735.6,0,0,72.5,4,0,0.9,59.9,0,20281.8
"DOM_E",47.7,0.1,2.2,18.1,3.4,150.4,63,3.9,45.2,20.3,23.3,3.4,41.6,50.5,132.6,35.8,1.6,15,27.4,13.1,7.7,41.5,14,1582.8,398.4,431.4,61.2,1.9,0.5,9.3,2.4,325.6,8.3,12.1,6.9,56.1,363.1,78.7,28.3,55.7,178.8,241,7.2,212.7,0,778.8,0,186.1,58.3,1.6,0,0.2,23.3,0,5872.6
"DOM_F",32.4,0.5,2.8,8.3,5.3,49.1,21,3.9,10.1,16.6,13.3,2.3,11.6,18.9,26.2,14.4,1.5,13.6,11.1,12.4,1.8,28.6,23.3,290.1,284.9,269.3,138.2,2.1,3.4,15.2,7.4,62.8,5.5,27.3,3.2,18.9,584.8,33.2,12.5,148,155.9,84.5,2.4,29.3,0,800.1,0,7,27407.6,6.2,0,27,122.9,0,30878.6
"DOM_G",693.8,9.9,29.9,134.7,9.4,2200.1,2273.4,135.1,314.2,531.4,514,270,607.9,501.3,782.2,462.6,83.6,512.7,381.5,712.3,64.5,622.3,850,199.5,1542.3,675,1972,79.2,329.2,34.1,28.3,888.8,110.6,100.4,31.3,171.6,321.7,269.5,240.3,343.8,279,490.4,14.9,247.2,0,16483.8,0,237.5,3898.3,600,0,338.1,6795.2,0,49418.8
"DOM_H49",252.6,4.4,22.2,93.9,10.2,703.7,358.5,68,187.4,312.2,241.6,38.5,203.4,359.5,498.1,261.9,23.1,239,182.9,213.8,33,253.7,367.2,58.1,813.6,1465.4,2743.1,49.5,102.9,360.2,117.4,378.4,74.4,33.6,28.1,210.2,187.8,174.5,110.4,157.1,164,174.9,12.4,113.1,0,15580.8,0,132.4,1892,112.4,0,536.7,2341.1,0,33053.5
"DOM_H50",9,0.2,0.7,2.1,0.6,29.4,21.1,2.8,6.6,41.5,15.3,2.7,15.5,13.5,35.1,16.8,2,15.3,12.7,16.7,2.4,19.5,42.6,4.2,35.4,641.2,79.8,62.4,4.7,2.4,2.5,14.5,2,2.1,0.9,5,5.1,5.8,8.4,9.3,5,8.6,3.1,12.1,0,204.9,0,2.8,93.2,68.1,0,60.8,962.1,0,2630.4
"DOM_H51",6.6,0.2,0.4,2,0.3,19.6,15.3,2.2,4.3,19,7.9,2.1,9,8.1,18.2,9.1,1.3,9,7.3,10.6,1.1,9.1,16.9,2.5,22.9,40.5,40.8,1.8,56.9,3.9,14.1,8.2,3,1.6,1.8,5.5,3.7,9.5,7.8,27.9,5.9,6.9,0.5,4.5,0,375.1,0,1.6,54.5,40.6,0,321.1,2444.7,0,3687.8
"DOM_H52",16.7,0.8,1.3,10.6,1.9,56.8,39.2,6.5,14.8,25.9,21.9,3.2,18.5,27.8,46.9,21.8,1.7,15,14.6,18.1,1.8,19.2,27.7,5.5,65.7,101.6,399,22.8,103.4,105.3,24,40.4,6.8,3.8,3.6,4,12.1,17.5,24,27.4,14.4,81.5,3.2,12.6,0,581,0,3.1,72.8,14.9,0,11.2,528.9,0,2703
"DOM_H53",0.2,0,0.3,1.2,0.2,3.7,3,1.7,2.6,0.8,3.8,0.3,4.5,4.7,2.4,4.9,0.5,4.7,3.4,1.2,0.4,5.5,5.5,4.8,7.7,262.7,42.2,1.1,7.7,16.2,86.7,14.7,6.2,60,1.3,45.7,19.9,46,23.5,8.2,88.6,9.5,0.8,17.9,0,444.2,0,0,0.9,0.3,0,7,47.9,0,1326.9
"DOM_I",1.4,0.3,6.5,11.6,1.7,2.9,2,1,1.7,1,6.1,1,2.6,4.7,3.8,3.4,0.2,2.5,3.5,2.1,0.7,14.9,23,2.7,18.1,438.2,100.3,2.3,287.1,567.2,2.6,27.9,13.8,5.5,28.9,82.9,63.2,269.2,1765.8,260.7,373.7,102.8,6.4,60.9,0,6910.6,0,0,0,0,0,2559.1,0,0,14048.7
"DOM_J58T60",0.8,0,1.1,0.4,0.3,15.9,6.2,1.8,54.9,3.5,17.6,1.2,6.3,12.5,2.1,8.2,1.1,7.9,6.2,7.4,0.3,4.4,3.2,5.8,4,130.7,3.5,0.1,0.6,3,5.8,15.8,400.9,68.1,8.4,220.7,4.1,131.1,38.9,10.9,33.8,13.3,3.5,48.8,0,823.9,0,45.3,80.5,2.9,0,30,264.7,0,2562.6
"DOM_J61",2.3,0.6,2.1,8.5,1.5,24.1,18.8,6.8,10.6,4.1,14.1,1.5,16.5,20,16.2,22.9,1.4,13.7,17.9,12.6,2.2,17.6,30,41.1,57.7,715.8,117.6,10.8,52.6,25.6,3.7,93.4,52,357.1,24.6,355.9,337.6,293.8,107.5,123.2,481.8,129.3,11.7,126.7,0,1958.2,0,0.2,29.5,1.5,0,89.9,759,0,6623.8
"DOM_J62_63",0.2,0,2.6,3.4,1.2,4.9,2.9,1.1,1.3,2.9,2.9,0.5,3.9,7.3,3.6,2.6,1.2,4.3,2.8,3.9,0.4,20.4,0.9,3.8,2.3,24.9,12.4,0,4.3,0,6.4,14.8,24.7,60.4,28.8,184.3,3.9,9.7,22.4,94,73.4,26.2,2.2,5.2,0,214.1,0,0.1,367.8,0.3,0,2,124,0,1387.8
"DOM_K",354.7,2.3,48.4,57.1,7.3,120,307.2,36.7,101.6,192.4,191.9,26.9,205.1,294.1,257.4,203.4,23.8,152,94,223.4,37.7,72.3,429.6,85.9,591.8,2487.5,639.1,36.5,707,58.4,29.3,362,53.7,170.5,39.8,1700.7,294,251.1,144.1,472.4,359.9,301.6,34.3,192,0,5227,0,1,113.6,4.6,0,105.6,1651.5,0,19554.1
"DOM_L",0.5,0.4,1.7,12.7,2.2,30.2,32.1,5.4,16.1,7.2,15.4,1.7,15.8,24.8,11.3,23,1.3,15.9,18,6.5,2.9,35.9,38,50.7,17.5,1181.6,177.7,3.4,8.1,13.6,20,167.8,49.8,35.1,15.9,362.1,190,156.8,63.7,50.6,221,262.8,14.1,95.4,0,23874,0,0.1,3.9,0.8,0,367.8,230.8,0,27954.3
"DOM_M",3.4,0.3,15.5,39,12.4,96.6,29.9,9,32.8,36.8,137.5,13.4,44.7,50.7,33.4,41.9,6.2,44.5,53.6,72.2,11.9,75.9,60.2,47.9,115.9,1280.2,67.2,2.1,27.9,27.7,39.5,114.5,127.9,300.3,73.6,471.7,206.3,890.3,139.8,165.4,380.2,299.8,23.3,228.5,0,1175.6,7.7,9.3,172.1,1,0,62.3,745,0,8125
"DOM_N",3.4,0.2,7.2,34.1,10.3,52.1,26.2,6.2,26.6,28.6,66.7,4.6,26.1,32.8,30.7,24.5,3,21.1,32.2,33.5,5.8,41.3,30,50.6,131.5,563.7,95.5,2.4,21.4,22.3,154.2,71.5,35.7,122.1,40.1,166.8,76.4,194.8,205.6,130.1,239.3,201.2,14.4,101.5,0,761.5,0,0.6,318.9,15.9,0,41.5,4369.4,0,8696.5
"DOM_O",0.6,0,0.6,0.7,0.4,3.1,1.3,0.3,0.9,0.6,2.3,0.3,1.2,2.1,1.4,3.1,0.4,1.1,1.3,1.4,0.4,1.5,8.2,2.8,11.5,52.6,8.8,0.2,0.4,1.2,2.8,3.3,5.1,14.2,0.4,37.7,1.8,16.4,4.7,116.9,7.5,3.6,1.5,20.1,0,277.6,50.3,18150.6,17.3,0,0,3.6,8.1,0,18854.2
"DOM_P",1,0,4.3,0.9,0.6,11.8,4.4,0.3,1.6,3.3,6.5,2.9,2.1,4,5.6,2.1,0.5,4.2,5.2,9.1,0.1,4.3,3.4,1.2,3.1,167.6,4.2,0.6,8.3,2.2,2.7,4.6,2.1,13.5,46.2,107.1,3.9,39.7,9.6,67.3,139.6,417.4,2.9,45.7,0,2545.1,73.7,8397.9,9.1,0.7,0,133.6,9,0,12336.4
"DOM_Q",24.8,0,1.1,10.8,0.5,0.5,3.3,0.8,3.6,4.6,8.1,0.6,0.1,9.4,20.6,9.3,0.7,4.4,9.3,2.8,0,3.1,0,0,0,0.9,46.4,0,4.7,0,0.8,0.1,0.1,2.8,0.2,46.3,13.4,0.3,0.1,2,28.2,956.6,2.1,11.8,0,5853.4,115.7,4261.7,1.9,0,0,106.7,1,0,11575.7
"DOM_R",0,0,0,0,0,1.3,0.6,0,0.1,0.1,1,0.2,1,0.5,0.1,0.3,0,0,0.1,0.6,0.1,0.7,0.4,0.2,0.1,6.1,5.4,0,0.4,0.3,6.5,7.1,67.1,2.8,0.4,2.8,0.4,9.5,6.1,0.7,18.4,0.9,86.2,0.2,0,145.2,0,104.1,98.2,0,0,237,23.4,0,836.6
"DOM_S",26.2,1,1.1,5.9,0.8,188.4,33.1,18.6,64.4,4.1,38.9,13.9,26.8,26,154.5,114.8,5.3,85.4,114,22.4,4.5,25,24.8,8.8,106.7,147.6,90.7,27.2,4.7,13.1,0.9,141.9,27.5,7,3.2,57.1,20.6,117.7,38.7,58.6,56.3,116.2,1.5,336.1,0,2926,672.3,188.3,350.9,0.1,0,107.6,4.7,0,6631.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8,0,0,0,0,0,0,0,0,89.8
"IMP_A01_02",60.6,0.1,0.7,0.5,0.1,188.9,9.7,24.4,8.1,0.9,1.5,0.9,1.6,0.8,0.5,0.4,0.1,0.4,0.4,0.3,0.1,0.8,0.6,0.2,4.1,2.7,1.7,0.5,1,0.3,0.1,30.3,0.2,0.2,0.1,0.3,1.2,1,1.3,7.8,0.8,2.9,0.1,2,0,512.7,0,2.1,4.4,12.5,11.7,0,0,904.3,0
"IMP_A03",0.1,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,8.6,0,0,0.3,0.2,0.7,0,0,14.1,0
"IMP_B05_06",1.4,0.1,4.7,1.1,0.9,22.7,3.6,3.6,7.1,2695.5,14,0.6,0.8,41.4,21.1,0.6,0.1,0.4,0.9,1.6,0.1,1.4,1724.2,0.9,2.9,14.9,11.9,0.5,1.9,0.9,0.2,1.3,0.1,0.4,0.1,1.3,1.2,1.6,1.2,1.4,2.5,2.6,0.1,2.5,0,341,0,0,26.4,43,0.4,0,0,5009.5,0
"IMP_B07_08",0.2,0,0,2.3,0.2,0.6,0.4,0.1,0.6,1.4,12.9,0,1.5,32,149.7,7.3,0.1,5.2,1.4,0.6,0.8,5.8,0.6,0.3,14.9,0.7,0.7,0,0,0,0,0.1,0,0,0,0.4,0.6,0.4,0.2,0.2,0.1,0.3,0,0.1,0,18.7,0,0,1.3,3.3,0.2,0,0,266.6,0
"IMP_B09",0.1,0,0.3,0.7,0.1,0,0,0,0,4.9,0.1,0,0,0.4,0.1,0,0,0,0,0,0,0,1.4,0.1,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0.1,0,0,10.3,0
"IMP_C10T12",53.7,2,0.1,0.8,0.1,426.1,17.3,0.4,2.7,1.4,13,1.1,3.2,1,1,0.9,0.2,0.9,1.2,0.5,0.1,1.8,0.8,0.8,2.1,6.9,43.8,1.6,9.6,0.3,0.2,250.8,0.7,0.4,0.2,1.4,0.8,4.9,7.8,14.3,2,14.4,0.5,1.1,0,2303.9,0,35.1,5.8,54.9,44.4,0,0,3339.1,0
"IMP_C13T15",11.2,0.3,0.3,4.1,0.1,19.6,769,2.5,10,2.4,7.3,1.7,20.7,2.6,4.1,6.5,0.9,8.1,4.5,11.7,2.6,69.9,2.8,1.8,4.2,12.5,18.5,2.8,2.1,0.3,0.7,6.3,1.5,0.2,0.1,0.4,4.7,8.1,14.1,20.9,2.4,7.1,0.3,5.1,0,714.6,0,7.3,59.2,48.9,24.6,0,0,1931.9,0
"IMP_C16",0.6,0,0.1,0.2,0,1.8,1,36,3,0.3,1.2,0.1,2.1,2.5,5.3,2.6,0.2,1.7,2.3,2.8,1.6,40.4,0.3,1,40,3.1,4.4,0.1,0.1,0.1,0,0.3,0.1,0.1,0.2,0.2,2.2,1.1,0.9,0.7,0.8,0.8,0,1.5,0,19.6,0,0,3.7,2.5,2.2,0,0,191.8,0
"IMP_C17_18",1.2,0.1,0.3,0.6,0.1,22.3,7.6,3,105.8,3.8,13,1.2,10.4,20.2,2.6,5.8,0.9,5.2,7,2.3,0.3,3.4,1.6,9.2,4.3,20.2,1.2,0.1,0.7,0.7,1.4,5.6,31.1,1.3,1.4,27.9,6.9,41.8,21.1,6.5,15.2,9.1,1.1,3.2,0,68.5,0,0.1,8.5,5.6,5.5,0,0,516.9,0
"IMP_C19",49,1.8,5.8,30.2,1,20.8,17.1,2.7,10.4,194.3,33.3,0.5,19.6,45.4,24.2,11.6,0.3,5.3,4.9,3.3,1.2,7.6,61.9,6.4,78.2,72.2,474.1,16.7,76.1,5.7,4.8,10.6,1.8,1.1,0.3,21.2,28.3,8.4,10.4,28.7,36.5,12.2,0.6,8.8,0,397.8,0,0.1,5.8,18.8,15.3,0,0,1893.1,0
"IMP_C20",116.7,0.2,3.2,23.9,1.1,65.9,151.1,39.2,74,52.3,334.8,6.4,323.8,83.1,33.1,60.2,3.1,53.5,34.2,26.1,7,38.1,6.1,91.9,82.8,28.8,5.2,0.7,1,2.2,1.6,33.9,24.4,5.7,1.9,11.3,48.4,56.9,62.1,19.3,18.9,109.7,3,28.8,0,722.3,0,0.7,11.4,43.2,4.8,0,0,2958,0
"IMP_C21",6.7,0.1,0.1,0.3,0.1,6.8,2,0.4,1.1,0.7,6.2,124.6,4.5,1.1,0.6,0.9,0.3,0.9,0.7,0.8,0.9,0.8,0.9,12.5,1.6,3.5,1.9,0.1,0.1,0.1,0,0.7,0.3,0.3,0.1,1.5,0.7,3.4,2.2,0.9,3.1,96.7,0.6,1.3,0,293.6,0,43.1,4.8,12.1,3.9,0,0,650.7,0
"IMP_C22",26.6,0.1,1.9,5.9,0.9,105.7,81,10.4,68.1,12.9,280.9,12.3,480.6,42,61.5,36.8,6.2,127.6,50.6,139.7,6.2,79.4,7.6,33.3,118.9,74.7,109.9,0.3,0.6,9.4,0.6,5.8,5.2,0.7,0.5,2.7,52.3,10.2,6.6,20,7.6,8.7,0.6,18.3,0,695.9,0,0.1,40.8,48.9,0.4,0,0,2917.8,0
"IMP_C23",1.1,0,0.1,0.8,0.1,4,2.4,0.4,0.8,2.2,3.7,0.7,4.3,52.5,12.8,3.4,0.3,4.5,3.2,3.8,0.5,3.7,6.2,0.7,130.5,1.8,0.8,0.1,0.1,0.1,0,5.9,0.2,0.3,0.1,0.3,21.9,2.7,3,5,2.8,9.5,0,0.9,0,32.5,0,0.1,9.5,5.3,0.3,0,0,346,0
"IMP_C24",0.2,0,1.9,0.5,0.4,12,1.4,3.2,6.9,3.3,11.6,0.5,31.6,13.3,1380.6,627,6.9,375.8,200.9,121.5,18.7,438.7,32,24.3,333.5,9.2,46,0.6,0,0.4,0,0.6,0.3,0.1,0.3,0.1,1.7,19.3,12.2,0.4,0.2,0.2,0.1,1.1,0,4.5,0,0,4.6,51.9,0.1,0,0,3800.6,0
"IMP_C25",3.3,0.1,1.3,5.4,0.7,15.6,8.8,2.3,5.2,6.3,16.1,0.8,15.6,27.5,33.3,73.9,1.1,39,29.6,122.3,10.8,36.4,42.7,5.5,212.7,13.7,3.7,3.9,0.4,0.8,0.1,3.8,1.2,0.9,0.5,1.6,19.9,7.9,8.1,3.8,8.3,3.5,0.3,7.2,0,148.6,0,0.1,203.2,19.2,0.5,0,0,1177.7,0
"IMP_C26",2.3,0.1,1.5,1.6,0.3,3.8,3.7,0.5,1.4,1.5,3.6,0.7,4.4,3.2,5.1,4.1,125.4,45,39.1,7.7,0.9,31.1,19.7,11.2,22.4,42.3,6.9,0.6,2.1,3.5,2.1,3.8,17.6,114,25.9,29.4,19.1,42,28.4,14.7,50.5,138.4,3.9,127.5,0,710.1,0,15.7,1481.1,40.1,4.8,0,0,3264.8,0
"IMP_C27",0.9,0.1,2.4,6.4,0.3,1.8,1.6,0.3,1.1,1.3,2.4,0.3,3.5,3.7,2.4,7,7.6,189.2,32.8,16.5,3.3,29.2,111.6,10,83,7.1,30.7,2.8,4.7,0.6,1.7,0.7,0.8,25.7,0.7,1.9,5,8.8,9.5,20.8,3.2,4.8,0.3,7.5,0,244.5,0,0.4,472.3,24.8,3.4,0,0,1401.4,0
"IMP_C28",33.9,0.1,7.5,19.4,3.6,25.7,15.2,8.2,16.5,19.4,13.9,1.5,15.7,61.3,49.3,41,2.3,61.7,289.3,22.5,10,41.9,78.7,43.3,206.1,22.4,8.9,7.4,2.2,0.6,0.1,9.5,5,1.5,0.4,8.6,44.1,14.3,24,57.1,8,4.8,2.6,44.4,0,985.8,0,0.2,3166.6,62.9,0.5,0,0,5570,0
"IMP_C29",14.2,0,1.4,5.6,0.2,2.6,1.9,0.6,1.3,1.7,3.1,0.2,4.2,5.1,3.8,3.5,1.2,16.3,12.9,487,1.1,5.2,7.1,14.4,18.9,81.6,202.1,1.4,8.1,11.7,0.8,1.9,0.9,3.1,5.1,9.4,1.5,4.1,11.7,7.8,1.9,4.5,0.3,25.6,0,958.9,0,0.3,1081.3,54.2,3.1,0,0,3094.4,0
