"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",6.6,0,0,0.1,0,0.8,2.1,2.1,0.5,0,2,1.1,0.5,0.3,0.2,0.2,0,0.1,0.1,0,0.1,0.7,0.2,0.6,3,0.4,0.2,0,0,1.1,0,0.1,0,0,0,0.1,0.1,0.3,0.4,0.4,0.4,2.8,0.1,0.6,0,11.8,0,1.3,0.5,0.6,0,0.1,27.1,0,69.9
"DOM_C21",2,0,0,0.1,0,0.5,1.3,0.4,0.1,0,0.6,2.6,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,1.1,0.5,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0,0,5.1,0,1.1,0,16.5,0,5.9,0.4,0.8,0,0.2,17,0,57.2
"DOM_C22",2.1,0.2,0,0.2,0,5.6,0.8,1.2,0.3,0,0.4,0.3,5.6,0.5,0.3,0.8,0.1,0.4,1.1,0.2,0.1,0.6,0.3,0.6,6.5,2.8,3.5,0,0,2,0,0.2,0.1,0,0,0.2,0.2,0.6,0.5,0.7,0.3,0.3,0,0.2,0,2.8,0,0,6,0.8,0,0,8.3,0,57.6
"DOM_C23",0.9,0,0,0.1,0,4.5,0.2,1,0.1,0,0.1,0,0.5,2.6,2.1,0.3,0,0.2,0.2,0,0.1,0.7,0.7,0.5,27.2,2.8,1.2,0,0,4,0,0.5,0.2,0,0,0.1,0.9,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0,3,0,0,3.7,0.9,0,0,14.8,0,76.4
"DOM_C24",0.5,0,0,0,0,3.5,0.2,1.1,0.9,0,0.1,0.5,0.7,0.7,43,26.8,0.3,1.4,6.1,0.3,1.5,1.9,1.3,8.2,8.7,1.2,3.8,0,0,9.6,0,0.1,0,0,0,0,0.4,0.3,0.1,0,0,0,0,0.1,0,0,0,0,5.6,2.7,0,0,42.5,0,174.2
"DOM_C25",1.6,0.2,0,0.2,0,11.9,0.7,3.7,0.1,0,0.1,0.1,0.5,1,1.5,3.8,0.1,0.6,1.9,1.4,0.6,2.2,1.5,1.4,22.4,1.4,3.4,0,0,4.7,0,0.3,0,0,0,0.3,0.7,1,1,1,0.4,0.2,0.2,0.6,0,6.3,0,0.3,20.4,1.4,0,0,16.5,0,117.8
"DOM_C26",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0.3,0.3,0.1,0,0,0.2,0,0,0.1,0.3,0.2,0.2,0.1,0.4,0.1,0.3,0.1,0.1,0,0,0,3,0,0.1,27.4,0.1,0,0.1,2.3,0,37.6
"DOM_C27",0.3,0,0,0,0,0.4,0.2,0.3,0.1,0,0,0,0,0.1,0.1,0.1,0.6,1.5,0.3,0,0.2,0.1,2.1,0.1,3,0.8,0.2,0,0,1.6,0,0.1,0,1.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,1.6,0,0.4,4.6,0.3,0,0.1,21.9,0,43.5
"DOM_C28",2,0.2,0,0,0,0.8,0.3,1.4,0.1,0,0,0,0.1,0.2,0.1,0.2,0,0.2,0.6,0,0.3,0.2,1.2,0.3,1.9,0.4,0.3,0.1,0,1.8,0,0,0,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.7,0,0.5,24.2,0.5,0,0,26.1,0,66.8
"DOM_C29",0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,7.2,0,0,0,0.4,0,14.8
"DOM_C30",0.1,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.5,0.3,0,0,0.1,0.1,0.5,0.2,0.5,2.2,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.2,0,0,9.3,0.1,0,0,26,0,42.3
"DOM_C31T33",1.9,0.1,0,0,0,2,2.8,1.4,0.6,0,0.1,0.2,0.2,0.2,0.2,0.1,0,0,0.1,0,1.8,2,0.9,0.3,6.3,3.6,1.4,0.2,0,4.4,0.1,0.5,0.5,0.3,0.1,1.5,1.4,1,1.5,4.5,2.6,1.5,0.5,0.4,0,25,0,1.1,7.3,0.4,0,2.7,133.4,0,217.2
"DOM_D",15.5,0.4,0,0.6,0,12.6,9.9,12.4,0.8,0.1,1.8,1.7,0.8,3.7,4.2,1.4,0.4,0.6,1.5,0.2,1,3.4,49.6,9.6,8.1,14.8,9.2,0.2,0,8,0.2,3,0.3,4.5,0.4,1.7,16.2,2.4,1.1,11.6,16.1,6.6,3.2,3.3,0,322.9,0,4.9,12.3,0.3,0,0.2,8,0,591.7
"DOM_E",0.6,0.1,0,0,0,2.3,0.6,0.7,0.1,0,0.2,0.2,0.5,0.1,10.1,0.1,0,0,0.2,0,0.1,0.6,2.4,3.7,1.3,1.8,1.3,0,0,3.8,0.1,0.5,0,0.8,0,0.2,3.8,0.3,0.2,13.1,2.9,1.8,0.4,0.9,0,73.4,0,26.4,1.1,0,0,0,1.6,0,158.3
"DOM_F",3.2,0.1,0,0.6,0,7,3.4,6.8,0.5,0.4,0.4,0.6,2.3,1.8,1,0.9,0.6,0.4,0.8,0.1,0.2,1.7,27.9,5.4,142.2,16.9,4.3,0.5,0,9.2,0,1.9,0.4,2.3,0.2,7.4,26.8,4.1,2.9,18.6,10.5,4.6,3.1,1.6,0,42.1,0,2.5,625.2,0.7,0,0.2,11.7,0,1006.3
"DOM_G",58.2,2.4,0,0.9,0,113,34.8,43,12.8,3.3,5.8,3.9,3.8,5.6,10.5,6.8,2.4,2,3.1,1.1,1.9,8.7,17.1,6.1,49.5,37.7,19.6,1,1.1,27.9,0.6,16.6,5,3.9,1.6,3.8,5.8,7.2,5.1,13.9,9.8,13.3,3.3,3.2,0,408.9,1.2,12.5,108.5,17.4,0,5.1,340.7,0,1471.2
"DOM_H49",9.5,0.4,0,0.9,0,16.3,4.7,13.2,2.3,0.4,0.9,0.3,1,1.6,2.1,1.5,0.4,0.4,0.6,0.2,0.3,2,3.3,1.9,15.7,14.6,11.4,0.5,0.2,35.6,0.2,1.6,0.4,0.2,0.2,0.4,1.3,0.9,0.7,1.7,1,1.5,0.4,0.7,0,99.9,0.1,1.1,11.8,4.7,0,10.8,232.7,0,514.2
"DOM_H50",1.2,0.1,0,0.1,0,1.4,0.6,1,0.3,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0,0,0.2,0.7,0.2,1.2,0.6,0.9,0.2,0,0.6,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0,0.1,0,49.8,0,2.3,3.3,4.5,0,1.5,15.9,0,89.5
"DOM_H51",0.7,0,0,0,0,1.1,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0.1,0.5,0.1,0.9,0.2,0,0,0,0.2,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,1.8,0,0.1,3,5,0,6.3,29.7,0,53
"DOM_H52",41.7,3.2,0,0.4,0,15.1,3.3,21,1.5,0.1,0.8,0.2,0.8,3.8,6.2,1.4,0.3,0.2,2.6,0.4,0.2,37.5,1.7,1.6,11.9,178.5,41.3,22.4,19.6,652.3,1.1,3.5,1.4,1.7,1.9,5.2,6.5,19.1,13.6,66.7,1,2.1,0.6,0.8,0,86.7,0.4,2.3,5.1,1.4,0,0.3,271.6,0,1563
"DOM_H53",0.4,0,0,0,0,0.4,0.3,1.1,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0.5,0.3,2.3,0.2,0.2,0,1.9,0,0.3,1.5,0.7,0.2,0.1,1.9,1.6,1.1,4.9,1.1,0.5,0.3,0.7,0,5.3,0,0,0,0,0,0.1,5.9,0,35.2
"DOM_I",0,0,0,0,0,0.2,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.9,0.4,0,0,0.7,0,0.2,0.1,0.3,0.1,0.6,0.1,0.3,2.6,0.9,0.4,0.1,0.4,0,0,106.5,0,0.1,0,0,0,61.7,0,0,178
"DOM_J58T60",0.6,0,0,0,0,1.5,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0.6,3.4,0.4,0,0,1.4,0,0.2,8,2.3,0.1,3.4,0.5,10.5,2.5,7.5,2.1,0.3,0.4,0.1,0,34.2,0.1,6.9,4.2,0,0,0.6,12.4,0,105
"DOM_J61",4.5,0.6,0,0.1,0,3.6,2.5,2,0.7,0,0.3,0.3,0.4,0.5,0.2,0.8,0.3,0.3,0.5,0.1,0.2,0.7,3.2,0.8,7.4,16.1,4.1,1.6,0.1,9.7,0.1,2.1,2.3,50.6,2,13.9,11.1,5.2,2.7,11.5,3.9,2.7,2.2,1.1,0,84.2,0,0.4,0.2,0.1,0,1.9,50,0,310.1
"DOM_J62_63",0.3,0,0,0,0,0.7,0.3,0.2,0.2,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0.5,0.3,0.4,2.3,0.2,0.5,0.3,1,0,0.2,0.3,3.6,4.7,2.6,0.7,1.1,0.6,2.2,0.5,0.2,0.2,0.1,0,2.3,0,0.2,8.4,0.1,0,0,20.3,0,55.9
"DOM_K",7.6,1,0,0.2,0,19.2,6,8.1,3.2,0,2.2,1.6,0.8,1.4,0.2,1.9,1.2,0.5,1.2,0.3,2.6,2.5,26.9,1.8,11,46,8.7,2.7,0.4,19.1,1.3,3.6,2.7,14.8,1.3,86.7,15.5,8,5.1,2.7,1.9,1.4,4,3,0,23,0,1.5,6.1,0.3,0,2.5,90.5,0,454.4
"DOM_L",4.4,0.1,0,0,0,2.4,2.2,1,0.5,0,0.1,0,0.2,0.2,0,0.3,0.2,0.1,0.1,0.1,0,0.9,0.6,0.3,4,32.8,0.8,0.1,0.1,6,0.3,3.1,0.7,1.7,0.6,3.1,16.7,2.5,1.6,2,1.3,1.4,2.5,4,0,343.8,0.5,0.8,100.1,0,0,6.8,4,0,555.2
"DOM_M",4.2,0.9,0,0.2,0,12,2.8,1.5,1.2,0,0.9,3.1,0.5,1,0.1,0.7,0.5,0.5,0.6,0.7,0.3,2.2,4.3,4.3,9.5,39.3,4.5,1.7,0.2,17.9,1.8,3.1,4.1,9.7,1.6,5.1,7.7,18.1,7,12.3,3,2.1,7.9,3,0,12.2,2.6,6.7,30.8,0.1,0,1.1,40.4,0,295.8
"DOM_N",4.2,0.7,0,0.3,0,3.2,1.4,1.7,0.5,0,0.3,0.5,0.2,0.7,0.3,0.3,0.1,0.1,0.3,0.2,0.1,1.8,1.3,1.6,3,17.6,6,4.9,1.2,8.6,0.4,1.2,2.5,4.1,0.5,2.1,3.5,3.8,31.8,8.4,1.6,2.2,4.6,1.2,0,8.5,0,1.7,4.3,0.5,0,1.1,128.8,0,274
"DOM_O",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,7.4,0.4,790.7,13.9,0,0,0.2,1.2,0,816.5
"DOM_P",0.7,0,0,0,0,0.5,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0.4,0.7,0.2,0.2,0.1,1,0.1,0.1,0.1,1.1,0.2,1.6,0.2,0.5,0.3,2.3,2.6,0.3,0.1,0.1,0,67.1,1.5,393.1,0.7,0,0,3,0.2,0,480.4
"DOM_Q",1.8,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.2,0,0,0.3,0,0,0,0.2,0,0,0.1,0,0,0.7,0.2,1.8,0,0,0,80.6,1.2,225.8,0,0,0,2.5,0,0,316.7
"DOM_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.2,0.2,0,0.2,0,0.1,0.4,0,0,0.9,0.1,0,0.1,0.6,0.3,0.1,3.8,0,0,70.1,6,50.1,2,0,0,5.3,14.4,0,156
"DOM_S",0.9,0,0,0.3,0,0.6,0.5,0.4,0.1,0,0,0.1,0,0,0,0.3,0,0,0.1,0,0.2,0.3,1.8,0.2,0.9,1.1,1.2,0,0,0.6,0,0.6,0.3,0.2,0.1,0.6,1.3,0.5,0.5,1.3,1,2.1,1.4,3.3,0,56.6,12.7,0.3,0.5,0,0,2.2,0.9,0,96.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
"IMP_A01_02",16.1,0.1,0,0,0,6.6,0.2,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.4,0.5,0.2,0,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,39.9,0,0.4,1.4,0.7,2.7,0,0,72.1,0
"IMP_A03",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0.1,0,0,1.4,0
"IMP_B05_06",0.7,0,0,0.1,0,0.7,0.2,0.3,0,1.8,0.1,0,0,0.4,0.9,0,0,0,0,0,0,0,16.6,0.3,0.4,0.6,0.4,0,0,0.7,0,0.1,0,0,0,0,0.2,0,0,0.4,0.3,0.3,0,0.1,0,14.8,0,0,0.5,0.4,0.1,0,0,41.6,0
"IMP_B07_08",0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0.9,0.2,0,0,0,0,0,0,0,0,0.4,3.3,0.1,0.2,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,0.1,0,0,0,7.3,0
"IMP_B09",0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
"IMP_C10T12",6.1,0.4,0,0,0,47,0.4,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.6,9.4,0.2,0,0.2,2.2,0,8.6,0.2,0,0,0.1,0.5,0.1,0.2,2.4,3,3.2,0.7,0.1,0,112.3,0.6,0.2,0.3,3.6,6.9,0,0,210.6,0
"IMP_C13T15",0.2,0.1,0,0,0,0.4,40.6,0.1,0.1,0,0.1,0.1,0.6,0.1,0,0.1,0.2,0,0,0,0,1.6,0.4,0.1,0.4,0.6,0.2,0,0,0.6,0,0,0,0.1,0,0,0.1,0.1,0.1,0.8,0.2,0.2,0.1,0.1,0,38.6,0,0,0.5,1.6,4.6,0,0,93.7,0
"IMP_C16",0.7,0,0,0,0,0.4,0.2,5.1,0.3,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1.1,0.2,0.1,1.7,0.4,0.2,0,0,0.5,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,1.5,0,0,1.2,0.7,0.4,0,0,15.7,0
"IMP_C17_18",1.2,0.6,0,0.2,0,19.4,1.9,2.6,25.8,0,0.5,0.3,0.5,0.6,0.2,0.3,0,0.2,0.2,0,0,1.5,0.4,0.1,2.1,3.9,0.5,0.1,0,1.9,0.4,0.4,4.5,0.3,0.1,1,0.4,2.6,2.1,2.8,1.7,0.6,0.6,0.2,0,6.5,0,0.1,0.6,1.8,0.7,0,0,92.5,0
"IMP_C19",15.2,1.1,0,0.4,0,4.9,1.6,3.9,0.1,9.3,8.3,2.3,0.1,3,3.3,0.3,0,0,0.1,0,0.1,1.3,21.4,2.8,4.8,9.1,22.3,0.7,1.4,8.7,0.2,0.5,0.2,0.1,0.1,0.3,1.6,0.5,0.6,1.5,0.4,0.8,0.2,0.3,0,15.7,0,0.2,1.3,2.6,3.2,0,0,156.9,0
"IMP_C20",24.1,0.1,0,0.4,0,2.6,7.6,7.5,2,0,7.5,4,1.8,1.2,0.6,0.9,0.2,0.2,0.2,0,0.3,2.7,0.9,2.3,11,1.5,0.8,0.1,0,4,0,0.4,0.2,0.1,0.2,0.3,0.4,1.2,1.5,1.4,1.4,10.2,0.5,2.2,0,42.8,0,5.1,2.1,2.3,0.8,0,0,157.7,0
"IMP_C21",3.5,0,0,0.1,0,0.7,2.2,0.6,0.1,0,1.1,4.5,0,0.1,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0.1,1.9,0.9,0,0,0,0.2,0,0.1,0,0,0,0,0,0.3,0.2,0.1,0,8.8,0.1,1.9,0,28.1,0,10.3,0.7,1.3,0.4,0,0,69.1,0
"IMP_C22",3.4,0.3,0,0.2,0,8.9,1.6,1.9,0.7,0,0.6,0.5,8.9,0.7,0.4,1.3,0.2,0.7,1.7,0.3,0.2,1,0.5,0.9,10.3,4.4,5.5,0,0,3.1,0,0.4,0.1,0.1,0,0.3,0.4,0.9,0.9,1.2,0.4,0.5,0.1,0.3,0,4.5,0,0.1,10.5,1.3,0.1,0,0,80.3,0
"IMP_C23",1,0,0,0.1,0,4.5,0.3,1,0.1,0,0.1,0.1,0.5,2.6,2.1,0.3,0,0.2,0.2,0,0.1,0.7,0.7,0.5,26.3,2.6,1.2,0,0,3.8,0,0.4,0.2,0,0,0.1,0.8,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0,2.8,0,0,2.6,0.9,0.1,0,0,59.3,0
"IMP_C24",0.2,0,0,0,0,1.6,0.1,0.4,0.4,0,0.1,0.2,0.3,0.3,20.1,10.4,0.1,0.6,2.4,0.1,0.6,0.8,0.5,3.6,3.3,0.5,1.5,0,0,3.8,0,0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,2.7,1.2,0,0,0,56.5,0
"IMP_C25",1.7,0.2,0,0.1,0,10,1,3,0.1,0,0.1,0.1,0.4,0.9,1.4,3.3,0.2,0.7,1.7,1.2,0.6,1.8,1.6,1.3,19.1,1.3,2.8,0,0,4.5,0,0.2,0,0.2,0.1,0.2,0.6,0.9,0.8,0.9,0.4,0.2,0.2,0.5,0,5.7,0,0.4,22.7,1.3,0.1,0,0,94.6,0
"IMP_C26",0.4,0.2,0,0,0,0.4,0.3,0.3,0,0,0,0.1,0.1,0.1,0,0.1,4.6,0.8,0.1,0,0.1,0.3,0.8,0.5,5.9,1.3,2.6,0.1,0,5.4,0,0.1,0.2,6,5.2,1.5,0.5,1.6,0.9,4.1,0.9,3.8,0.4,0.5,0,7,0,1.8,132.6,2.9,0.8,0,0,195.3,0
"IMP_C27",0.7,0,0,0,0,0.4,0.2,0.5,0,0,0,0,0.1,0.3,0.1,0.1,2.3,6.3,1.4,0,0.8,0.4,8.2,0.3,11.5,2.8,0.7,0.1,0,6.3,0,0.2,0.1,4.4,0.6,0.1,0.7,0.7,0.4,0.6,0.3,0.1,0.3,0.2,0,2,0,1.6,19.7,0.9,0.3,0,0,76.8,0
"IMP_C28",11.3,1.3,0,0.1,0,4.3,1.7,7.1,0.7,0,0.2,0.3,0.3,1,0.3,0.9,0.3,1.5,3.2,0.2,1.6,0.9,6.6,1.4,10.9,2.4,1.5,0.5,0.1,10.4,0,0.2,0.1,0.1,0.6,0.2,1,0.5,0.4,0.4,0.8,0.5,0,0.6,0,9.3,0,3,138.6,3,0.1,0,0,230.6,0
"IMP_C29",3.6,0.2,0,0.1,0,0.9,0.6,1.8,0.1,0,0,0,0.1,0.2,1.7,0.1,0.1,0.2,0.2,1.2,0.3,0.1,1,1.1,2.8,6.7,6.3,0.9,0.1,3.7,0.1,0.2,0.1,0.3,0.1,0.3,0.3,0.2,0.3,1,0.2,0.4,0.1,0.2,0,68.2,0,2.3,64.4,1.6,0.5,0,0,175.1,0
"IMP_C30",0.1,0.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0.3,0.1,0.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,5.4,0.1,0,0,0,9.6,0
"IMP_C31T33",1.9,0.1,0,0,0,1.2,1.7,0.8,0.3,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0.9,1.2,0.8,0.3,3.5,1.9,0.8,0.2,0,2.3,0,0.3,0.2,0.2,0.1,0.7,0.7,0.5,0.8,2.2,1.3,0.9,0.2,0.2,0,11.7,0,0.6,5.2,0.2,4.2,0,0,49.2,0
"IMP_D",0.4,0,0,0,0,0.3,0.3,0.2,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,1.1,0.2,0.3,0.4,0.2,0,0,0.3,0,0.1,0,0.1,0,0,0.3,0.1,0,0.2,0.3,0.1,0.1,0.1,0,6.4,0,0.1,0.5,0,0.1,0,0,13.1,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,1.6,0
"IMP_F",0.2,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.2,0.1,0.9,0.3,0.1,0,0,0.3,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.8,0,0.1,1,0.1,0.4,0,0,6.4,0
"IMP_G",20,1.1,0,0.4,0,30.2,35.4,8.3,5.6,1.7,3.5,3.2,3.1,2.2,3.7,2.3,2.2,2.3,1.9,0.6,1.3,4.1,11.3,2.8,24.8,12.5,8.7,0.8,0.4,13.6,0.2,3.9,1.6,3.1,2,1.5,2,2.7,2.4,6.2,3.5,9,1.1,2.1,0,131,0.2,6.8,88.4,7,12.2,0,0,494.7,0
"IMP_H49",4.2,0.2,0,0.4,0,6.8,3.3,4.9,1.2,0.1,0.5,0.2,0.5,0.6,0.9,0.6,0.2,0.3,0.3,0.1,0.2,0.9,1.7,0.8,7.3,6.3,5,0.2,0,15.2,0.1,0.6,0.2,0.2,0.2,0.2,0.6,0.4,0.4,0.8,0.5,0.9,0.2,0.4,0,45.3,0,0.6,9.3,0.6,21.6,0,0,146.2,0
"IMP_H50",0.6,0,0,0.1,0,0.3,0.2,0.6,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.6,0.3,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,56.2,0,2.7,0.5,0,3,0,0,66.6,0
"IMP_H51",0.2,0.4,0,0,0,0.5,0.4,0.5,0.1,0.2,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0,0,0.1,0.5,0.1,0.6,1.8,4,0.2,0.1,2,0.2,0.1,0.2,0.3,0.2,2.3,0.4,0.7,18.2,9.1,1.4,0.7,0.6,0.1,0,21.2,0,0.5,0.4,0,8.8,0,0,77.7,0
