"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",6.1,0.1,0,0.2,0,1,0.5,0.8,1.9,2.9,4.1,3,8.1,2.2,0.1,1,0,0.1,0.4,0,0,2.3,0.2,0.2,5.4,2.2,0,5.2,0.3,7.6,0,0.2,0.8,0,0.2,1,0.1,1.8,0.3,0.2,0,0.1,0.3,0.3,0,15.6,0,0,0,1.3,0,1.2,37.9,0,117.4
"DOM_C21",0.1,0,0,0.2,0,1,0.4,0,0,0,3.5,3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0.9,0,1.6,0,0.2,0,7.6,0,1.4,0,0.4,0,2.2,31.2,0,54.5
"DOM_C22",0.7,0.1,0,0.2,0,6.8,1.3,0.1,0.7,0.2,3,1.2,0.8,1,0,1.8,0,0.3,0.9,0.2,0,2.7,0.1,0,1.5,7.5,1.7,5.8,0.4,5.8,0,0.5,0.4,0,0.3,1.4,0.1,1.1,0.2,0.1,0.1,0.5,0,0.6,0,16.9,0,0,0.4,1,0,0.1,18.3,0,86.8
"DOM_C23",0.2,0,0,0,0,2.1,0.2,0.6,0.1,0.1,0.3,1,0.2,43.2,0.1,4.5,0.3,0,0.2,0.1,0.2,1,0.2,0.1,180.2,1.1,0,0.2,0.8,0.8,0,1.6,0,0,1.1,0.5,6.4,0.1,0,0.1,0,0,0,0.3,0,10.9,0,0,0.3,2.5,0,0.5,27.2,0,289.3
"DOM_C24",0,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0.1,2.5,5.3,0,0.3,0.8,0.1,0,4.1,0.2,0,6.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0.3,0,0,7.7,0,29.7
"DOM_C25",0.3,0.3,0,0,0,4.5,0.6,2.5,0.1,1,1,0.1,0,1.3,0.1,14.1,0,0.1,1.2,0.1,0,1.6,0.5,0,56.5,9,0,20.9,1.4,4.6,0,1.4,0.2,0.1,1,2.4,0.2,3.5,0.4,0.2,0.3,1.3,1.4,2.1,0,6.3,0,7.3,23.9,1.7,0,0.4,11.7,0,187.9
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.2,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0.1,0,0,0,0.8,0,0,3.2,0.1,0,0,0.4,0,5.4
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.7,0.2,0,0,0,2.9,0,3.3,0.3,0,1.2,0.1,0.3,0,0.1,0,0,0.1,0.1,0.5,0.2,0,0,0,0.1,0.1,0.3,0,0.8,0,0,2.1,0.2,0,0.2,8,0,22.1
"DOM_C28",0.8,0,0,0.2,0,0.3,0.2,0.1,0.1,0.7,0.1,0,0,0.9,0,0.2,0,0,0.9,0,0.2,0.3,0.1,0.3,10,0.4,0,0.9,0.1,0.5,0,0.4,0.1,0,0.2,1.4,0,0.2,0,0.6,1.7,0.2,0.1,0.1,0,7,0,0,14.6,0.7,0,0.5,15.7,0,60.8
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0.2,0.3,0.1,1.2,0.5,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,7.5,0,0,4.4,0.3,0,0.2,1,0,17
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.3,0,0.2,0.1,-0.2,0,0,4.1,0,5.8
"DOM_C31T33",0.4,0.2,0,0.1,0,0.9,2,0.3,0.2,3.4,0.4,0,0.1,0.4,0.1,0.2,0,0,0.1,0.1,0.2,12.2,1,0.2,1.2,6.2,0,13,1.3,4.8,0.4,1.3,0.4,0.1,1.9,3.6,0.1,2.6,0.3,0.5,0.3,1.4,1.5,1.4,0,38.2,0,0,44.3,0.4,0,49.4,30.5,0,227.6
"DOM_D",3.5,1,0.1,0.7,0,3.8,1.3,0.9,1.1,11.4,0.4,0.3,1.3,14.2,0.2,0.9,0,0.1,0.3,0.1,0,1,13.4,2,1.3,28.3,0.1,11.6,0.3,37.6,0,15.9,2.7,1.3,1.8,8.4,0.5,4.7,0.5,1.2,0.5,1.9,1.7,3,0,38.9,0,0,0,0,0,0.1,0.2,0,220.5
"DOM_E",3.1,0,0,0,0,0.9,0.3,0.1,0.2,0.1,8.8,1.3,0,0.6,0.1,0.3,0,0,0,0,0,0.4,0.1,13.9,2.4,2.2,0,3.2,0.2,4.9,0,3.6,0.1,0.2,0.3,1,0.1,0.6,0.2,0.5,0.2,0.9,0.4,1.1,0,11.6,0,0.6,1,-1.1,0,1.9,0,0,66.3
"DOM_F",0.6,0.7,0.9,4.3,0,1.2,0.5,0.1,0.2,1.2,0.1,0.2,0.1,0.6,0,0.2,0,0,0.1,0,0.1,0.6,0.5,0.5,92.8,14.9,0,5.9,1.6,12.2,0,7.6,0.7,0.8,0.4,15.1,296.6,10.5,0.8,1.9,1,1,2.9,1.1,0,15.1,0,19.4,1388.2,0.3,0,4.9,2.1,0,1910.7
"DOM_G",31.2,0.6,0.2,0.9,0,87.7,67.2,5.1,7.6,4.4,6.6,3.8,5.2,13.5,0.9,7.3,0.5,1.3,2.4,1.7,0.3,14.1,5.5,0.9,67.7,38.3,7.4,150.6,24.6,70.5,0.3,58.8,3.7,0.8,3.5,12,2.3,7,2.8,3.9,2.8,4.6,4.3,4.1,0,356.8,0,2.5,102.9,17.6,0,109.6,397.9,0,1726.1
"DOM_H49",3,0.1,0.1,0.3,0,5.9,3.4,0.6,0.8,0.5,0.6,0.3,0.5,1.7,0.2,1,0,0.1,0.3,0.1,0,1.3,0.4,0.1,8.5,3,1.6,37,1,8.5,0,4,0.3,0,0.4,2.4,0.2,0.8,0.1,0.3,0.3,0.4,0.4,0.3,0,25.7,0,0.5,8,0.9,0,54.3,23.9,0,204.2
"DOM_H50",0.2,0,0,0,0,0.5,0.3,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.7,0.1,57.4,119.2,41.4,0.2,1.2,0.3,0.5,17.8,0,0.1,0,0,0.5,0.7,0,0.2,6.5,0,0,1317.9,0,0,0.7,0.6,0,112.5,459,0,2139.6
"DOM_H51",1.8,0,0,0.1,0,4.8,2.9,0.6,1,0.7,0.7,0.4,0.6,1.6,0.3,1.3,0.1,0.2,0.5,0.1,0.1,1.5,1.7,0.1,9.1,19,0.4,46.3,13.2,28.9,1.3,3.6,1.7,2.5,1.4,4.6,0.3,7.9,0.5,1.4,0.6,1.3,1,1,0,76.6,0,0.3,8.9,19.4,0,20.5,85,0,378
"DOM_H52",3.2,0.1,0.1,0.4,0,5.6,3.1,0.5,0.7,0.4,0.5,0.3,0.5,3.3,0.1,0.8,0,0.1,0.2,0.1,0,1.1,2.8,0.1,7,29.8,6.2,187.5,45.1,119,0,3.5,0.3,0.1,0.2,6.1,0.2,0.4,0.2,0.7,0.3,0.3,0.2,0.3,0,47.5,0,0.2,7.1,2.5,0,3.8,698.7,0,1191.6
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,2.1,0,2.4,0.1,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.6,9.6,0,16.9
"DOM_I",0,0,0,0.1,0,0.5,0.6,0.1,0.2,0.1,0.3,0.1,0.1,0.6,0,0.3,0,0,0.1,0,0,0.4,0.8,0,2,16.2,0.1,31.3,4.6,20.6,0,1.9,0.3,0.1,6.5,5.1,0.3,6.7,0.9,1.3,0.2,0.4,2.1,1,0,226,0,0,0,0,0,977.7,0,0,1309.9
"DOM_J58T60",0,0,0,0,0,0.6,0.1,0,0.3,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0.3,4.2,0,27.1,0.4,3.8,0,1.1,2,0.1,0.2,10.2,0.4,1.3,0.1,0.7,0.2,0.4,3.5,0.6,0,7.6,0,0.7,0.8,0.2,0,6.9,23,0,97.7
"DOM_J61",0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.5,0,0.6,5.3,0.4,36.5,0.4,49.4,0,0.8,0.1,0.3,1.2,7.3,0.1,2.4,0.5,0.4,0.1,0.4,0.9,0.3,0,19.6,0,0,1.9,0.1,0,12.4,45,0,188.1
"DOM_J62_63",0.1,0,0,0,0,0.3,0.1,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0.1,4.2,0,0.9,0.1,4.8,0,0.4,0.5,0.2,23.8,19.1,0.1,1.4,0.1,0.6,0,0,0.5,0.1,0,2,0,0.3,31.6,0.1,0,0.9,21.5,0,114.8
"DOM_K",5,0,0.1,0.5,0,6.4,7.8,1.2,2.1,3.1,2.2,1.2,1.3,6.6,0.3,2.8,0.1,0.4,1.3,0.1,0.1,4.7,2.4,0.1,15.1,93.6,1.2,119.6,3.2,83.5,0,13.9,2,0.5,3.8,335.9,5.7,8.3,4.7,1,0.6,1.6,1.5,2.5,0,238.1,19.9,10,3.3,0.3,0,45.3,157.5,0,1222.2
"DOM_L",0,0,0,0,0,0.1,0.7,0.3,0.3,0.2,0.1,0.1,0.1,0.4,0,0.7,0,0,0.1,0,0,0.8,1.1,0,1.6,37.1,0.2,13.8,1.8,42.4,0,19.2,0.9,0.1,3.3,37.2,0.7,9.7,1.3,0.9,0.8,2.4,2.2,4.2,0,541,0.1,0,66.6,0,0,124,1.4,0,918
"DOM_M",0.3,0,0,0.1,0,1.7,0.5,0.4,0.4,4.7,0.6,0.1,0.1,1.3,0,0.5,0,0,0.1,0,0,1.1,5.2,0.1,4.8,22.5,0.2,29.5,1.1,24.7,0,3.4,0.9,0.2,1.5,24.1,1.4,61.9,2.3,1.2,0.5,1.5,0.6,0.9,0,9.7,3.2,1.8,10.2,1.5,0,16.8,493.3,0,737.3
"DOM_N",0.1,0,0,0.2,0,0.2,0.1,0.1,0.1,2.6,0.1,0,0.1,0.3,0,0.1,0,0,0,0,0,0.3,1.6,0,5.3,2.5,0.4,3.3,5.5,12,0,0.4,0.1,1,1,8.3,0.2,5.9,5.2,0.2,0.1,0.3,0.1,0.2,0,12.4,0,0,0,0.2,0,14.5,86.5,0,171.3
"DOM_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.1,0,0,0,0.8,0.1,0,0.7,0.3,0,0,12.4,0.9,0.1,38.9,1.9,1.4,1.4,0.1,0,33.1,0,817.7,28.9,0,0,0,0,0,942
"DOM_P",0,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,0.1,0.4,0.1,0.5,0,0.2,0,0,0.3,0,0,0.3,0.4,0.1,0.3,2.6,0,1.7,0.1,1.4,0,0.7,0.2,0,3.8,40.5,0,6,0.3,6.8,3,0.6,0.9,1.1,0,139.4,0.8,212,0,0,0,54.2,0,0,479.8
"DOM_Q",0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0.1,0,0.1,0.1,0.8,0.1,5.2,0.8,0.3,0,157.1,17.7,122.4,0,0,0,32.7,0,0,339.5
"DOM_R",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,0,0.3,0,0.1,0.5,0,0,0.4,0,0,0,0.1,0,0,0.7,1,0,40.5,25.2,1.4,0,0,0,52.8,14.2,0,159.1
"DOM_S",0,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.2,0,0,0,0,0,0.5,0,0,0.6,7.8,0,2.6,0.3,5.9,0,13.5,0.3,0.1,0.5,2.7,0.1,2,0.1,0.1,0.1,1.2,0.6,0.7,0,125.2,46.4,0.4,0,0,0,40.7,0.4,0,254
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6,0,0,0,0,0,0,0,0,31.6
"IMP_A01_02",22.6,0,0,0,0,50.4,0.1,0.4,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0.1,0,0.2,0.1,0.2,0,5.3,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,24.2,0,0.1,2.6,2,4,0,0,114,0
"IMP_A03",0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4,0,0,0,0,0.3,0,0,3.6,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,6.1,0,0,0,4.2,0,0.1,0,0,0,0,0,0,0.6,0,0.2,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0.1,0,0,12.3,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0
"IMP_B09",0,0,0,0,0,0,0,0,0,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0
"IMP_C10T12",17.8,0,0,0,0,123.9,0.3,0,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,2.3,0.1,2.5,0,0.1,0,76.2,0.4,0.2,0,0,0.2,0.1,0,0.1,0.2,2.2,2.1,0.2,0,159.8,0,0,0.1,11.7,15.7,0,0,417.7,0
"IMP_C13T15",3.1,0,0,0,0,1.5,87.9,0.5,1,0.2,0,0,0,0.2,0,0.4,0,0,0,0.1,0,4.9,0.1,0,10.7,1.1,0,0.3,0.3,0.5,0,3.5,0.4,0,0,0.4,0.4,0,0,1.2,0,0.1,0.3,0.3,0,56.2,0,0,0.2,3.8,10.3,0,0,190.2,0
"IMP_C16",1.1,0,0,0,0,0.3,0.2,14.5,0,0,0.2,0,0,1.6,0,0.1,0,0,0,0,0.1,8,0.1,0,30.6,0.4,0,0.3,0.1,1.7,0,2,0.5,0,0,0,0.7,0.2,0.1,0.3,0,0,0.1,0,0,1.6,0,0,1.1,0.8,0.6,0,0,67.3,0
"IMP_C17_18",0.2,0.3,0,0,0,8.6,1,0.1,32.1,0.9,3.1,1,0.2,2.8,0,0.4,0,0.1,0.2,0,0,0.6,0.3,0,0.9,10.7,0,20.4,1.2,6.9,0,1.5,4.6,0.1,1,3.7,0.1,3.6,0.3,0.4,0.2,1,1.2,1.9,0,5.8,0,0,0.2,1.3,1.8,0,0,121,0
"IMP_C19",1.2,0,0.1,0.3,0,0.7,0.2,0.1,0.2,0.9,0.2,0.1,0.2,2.1,0,0.2,0,0,0,0,0,0.2,0.2,0.1,3,3.5,1,36.4,3.2,7.3,0.1,0.7,0.1,0,1.2,1,0.1,0.7,0.3,0.3,0.1,0.3,0.2,0.5,0,9.1,0,0,0.1,0.5,5.1,0,0,82,0
"IMP_C20",14.5,0.2,0.1,0.5,0,2.4,1.2,2,4.5,7,9.9,7.1,19.4,5.4,0.2,2.5,0,0.2,0.9,0.1,0,5.6,0.5,0.5,12.9,5.2,0,12.3,0.8,18.1,0,0.4,1.8,0.1,0.6,2.4,0.3,4.4,0.7,0.6,0.1,0.3,0.8,0.8,0,37.5,0,0,0.1,3.1,1.2,0,0,189.3,0
"IMP_C21",0.1,0,0.1,0.3,0,1.6,0.7,0,0,0,5.7,4.9,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.8,0.1,1.5,0.1,2.7,0,0.3,0,12.6,0,2.4,0,0.6,1.3,0,0,36.5,0
"IMP_C22",1.2,0.1,0,0.3,0,10.5,2.1,0.2,1.2,0.4,4.7,1.9,1.3,1.7,0,2.8,0,0.5,1.4,0.3,0,4.3,0.2,0,2.9,11.7,2.7,9.1,0.6,9.1,0,0.8,0.7,0.1,0.4,2.3,0.1,1.8,0.2,0.2,0.2,0.7,0.1,0.9,0,26.6,0,0,1.3,1.7,0.1,0,0,109.3,0
"IMP_C23",0.1,0,0,0,0,0.6,0,0.2,0,0.1,0.1,0.3,0,13.7,0,1.5,0.1,0,0.1,0,0.1,0.3,0.1,0,57.6,0.4,0,0.1,0.2,0.2,0,0.5,0,0,0.3,0.1,2,0,0,0,0,0,0,0.1,0,3.4,0,0,0.2,0.8,0,0,0,83.6,0
"IMP_C24",0,0,0,0,0,0.4,1.1,0.4,0.3,0,0,0.2,0,0.5,14.7,41.2,0.2,1.4,6,0.9,0.2,22.1,1.5,0.2,51.8,1.3,0,0,0,0.8,0,0.1,0,0.1,0,0.5,0.7,0,0,0,0,0,0,0,0,0.6,0,0,6.2,2,0,0,0,155.5,0
"IMP_C25",0.4,0.2,0,0.1,0,3,0.3,1.7,0.1,0.8,0.7,0.1,0,1.1,0.1,9.2,0,0.1,1,0.1,0.1,1.2,0.4,0.1,39.3,5.9,0,13.6,0.9,3.1,0,0.9,0.1,0.1,0.7,1.8,0.2,2.3,0.3,0.3,0.6,0.9,0.9,1.4,0,6.2,0,4.7,19.6,1.3,0.1,0,0,126,0
"IMP_C26",0.1,0,0,0,0,0.2,0.1,0,0.1,0.3,0.1,0.4,0,0.1,0,0.2,1.4,0.9,0.2,0.1,0,0.6,0.6,0,2.2,3.3,0,2,0.1,4.2,0,0.9,0.3,0.6,3.9,1.6,0.1,1.4,0.2,0.5,0.1,1.2,0.3,0.4,0,19.2,0,0,76.7,1.8,1.4,0,0,127.9,0
"IMP_C27",0.1,0.1,0,0,0,0.1,0.1,0,0.1,0.5,0.1,0,0,0.2,0,1.5,0,5.6,1.3,0.1,0,0.3,22.1,0,24.3,2.2,0,7.8,0.5,1.9,0,0.4,0.1,0.1,0.4,0.6,3.6,1.4,0.1,0.2,0.2,0.4,0.4,1.9,0,6.7,0,0,17.8,1.4,0.7,0,0,105.6,0
"IMP_C28",8.6,0.1,0.3,1.6,0,2.2,0.7,0.4,0.7,5.1,0.7,0.2,0.5,9.1,0.2,1.3,0,0,9.3,0.1,1.8,1.8,0.3,3.3,106.5,2.5,0.1,6.9,0.9,1.9,0,3.3,0.5,0.1,0.5,12.1,0.1,1.5,0.1,6.1,18.8,1.4,0.8,1.2,0,74.5,0,0.1,156.7,8,0.1,0,0,452.8,0
"IMP_C29",0.6,0,0,0.1,0,1,0.3,0.2,0.2,0.1,0.3,0,0.1,2.3,0,0.4,0,0.1,0.2,3.5,0,0.4,0.8,0.2,5.2,6.6,3.1,25.1,9.8,13,0,0.2,0.1,0.1,0.3,0.8,0.1,0.6,1.1,0.4,0.3,0.1,0.2,0.4,0,161,0,0,95.8,5.9,1.1,0,0,342.4,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,2.4,0,0.3,0,0.1,0,0,0,3.3,0,0,0,0,0,0,0,0.2,0,7.5,0,7.3,3,0,0,0,0,25.1,0
"IMP_C31T33",0.1,0,0,0.1,0,0.5,0.9,0.4,0.4,6.2,0.7,0.1,0,0.5,0.2,0.3,0,0,0.2,0,0.1,3.3,1.7,0.3,1.3,2.2,0.1,3.9,1.1,4.9,0.8,0.3,0.2,0.2,2.8,4.5,0.2,1.6,0.2,0.7,0.3,0.5,0.5,0.4,0,8.2,0,0,9.7,0.1,9.1,0,0,70.1,0
"IMP_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,1.1,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,1.8,0
"IMP_F",0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.7,0.1,0,0.2,0.1,0.2,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0.4,0,0.2,0,0,3.4,0
"IMP_G",18.4,0.3,0.2,0.8,0,61.4,31.1,3.7,9.7,4.9,6.9,4.4,5.8,8.9,1.6,7.8,0.5,1.7,3.6,0.9,0.5,9.7,5.7,1,64.8,15.3,1.7,43.7,6.6,23.3,0.1,32.8,2.6,0.5,2.5,7.9,1.8,5.1,0.9,3.1,4.5,3.4,2.3,2.6,0,177.5,0,2.4,88.3,12.4,23,0,0,718.5,0
"IMP_H49",1.9,0,0,0.1,0,4.6,1.6,0.5,0.9,0.6,0.6,0.3,0.5,1.8,0.3,1.2,0,0.1,0.4,0.1,0,1.1,0.5,0.1,7.7,2.1,0.3,9.2,1.9,5.5,0,2.1,0.2,0,0.2,0.9,0.2,0.4,0.1,0.3,0.4,0.2,0.2,0.2,0,13.8,0,0.2,7.7,0.9,37,0,0,109.2,0
"IMP_H50",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.4,0.5,0.2,3.4,0.8,2.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.5,0,0,0.5,0.1,5,0,0,16.9,0
"IMP_H51",0.1,0,0,0,0,0.7,0.7,0.1,0.2,0.3,0.2,0.2,0.2,0.6,0,0.3,0,0,0.2,0,0,0.4,1.3,0,1.9,18.9,0.3,45.8,13.7,29.5,1.4,1.1,1.6,2.7,1.2,4.2,0.1,8,0.5,1.2,0.3,1.1,0.9,0.8,0,65.8,0,0,0.4,0.1,16.9,0,0,223.9,0
"IMP_H52",1.3,0,0.1,0.4,0,1.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,2.9,0.1,0.2,0,0,0.1,0,0,0.2,3.2,0.1,1.3,36.6,7.7,235.1,57.4,150.3,0,0.4,0.1,0.1,0,7,0,0.1,0.2,0.7,0.1,0.1,0,0.1,0,41.4,0,0,1.5,0.2,0.4,0,0,552.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,1.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,149.8,0,0,150.2,0
"IMP_J58T60",0,0,0,0,0,0.4,0,0,0.2,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.2,2.9,0,19.5,0.3,2.5,0,0.7,1.4,0.1,0.1,6.7,0.3,0.8,0.1,0.4,0.1,0.3,2.6,0.4,0,4.9,0,0.5,0.5,0.1,2.3,0,0,49.1,0
