"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",328.7,17.5,2.7,448.7,1,237.1,40.8,49.3,169.8,89.6,614.7,38.1,399.4,101.3,29.9,59.9,1.6,12.7,26.9,0,11.9,33.9,19.8,12.9,269,80.7,16.6,1.4,2.7,3.5,0.1,29.8,5.7,3.5,6.5,30.6,9,39.6,47.6,31.8,35.9,84.6,3.7,16.7,0,1259.6,0,2.6,79.8,51.8,0,8.4,1696.4,0,6565.9
"DOM_C21",64.4,40.6,0.1,12.1,0,65.9,2,1.7,4.4,1.5,16.7,105.8,5.6,1.8,1.1,1.6,0.5,1.8,1.2,0,0.8,1.8,2.1,0.4,11.6,6.8,3.8,0.2,1.3,0.5,0,2.4,2.9,0.7,1.5,3.7,1.4,12.6,3.4,15.9,3.4,490.6,0.4,1.1,0,714.2,0,0.4,45.2,16.8,0,6.1,117.7,0,1798.5
"DOM_C22",83.5,15.6,0.2,159,0.8,301.8,13.4,6.2,50.8,11.7,62.8,27.9,133.7,12.5,4.9,20.9,1.4,10.4,52.4,0,5.6,15.3,8,2.4,363.1,330.2,173.9,0.4,3.3,5.5,0.1,19.3,2.7,2.7,2.4,55,2.8,10.5,15.6,12.3,6.2,24.1,1.9,9.1,0,516.5,0,0.6,236,21.2,0,1.2,552.3,0,3370.1
"DOM_C23",17.9,1.5,0.3,89.3,0.3,158.1,4,6.5,6.1,1.2,14.3,9.3,11.3,459.7,7.4,28.3,4.5,31.2,16.2,0,4,7.9,5,0.3,2034.3,36.6,5.9,0.1,1.3,0.4,0.1,12.4,1.6,11.8,1.1,4.7,1.3,9.8,2.5,6,15.6,6.5,0.1,3.8,0,239,0,2.6,62.8,31.4,0,0.2,98.3,0,3474.6
"DOM_C24",11.9,1.5,0.7,48.4,0,17,2.7,5.5,8.9,1.5,6.8,0.9,9.5,17.5,260,333.6,3.4,42.9,104.1,0,28,65.7,4.9,0.8,491.5,11,4.8,0.4,0.6,0.7,0.1,1,0.9,2.9,1.5,6.6,0.5,4.5,5.9,3.6,0.8,8.4,0.3,3,0,65.6,0,0.2,66.4,7.7,0,0.4,751.3,0,2417.1
"DOM_C25",24.8,3,2.3,301.3,0.2,98,9.4,18.9,17.1,3.5,26.5,4.2,19.1,18.4,17.4,101,1.3,10.5,36.2,0,11.5,34.2,30.5,3.7,1031.3,42.1,45.8,1.3,8.3,9,0.2,5.9,10,15.6,3.5,23,5.5,16.6,37.6,11.3,8.3,25.7,1.4,12,0,418.1,0,0.6,820.3,-19.2,0,1.5,371,0,3699.5
"DOM_C26",0.2,0.1,0,1.2,0,0.3,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0.4,3.3,0.4,0,0.1,0.2,0,0.2,0.1,2.1,3.6,1.9,0.2,1.1,0.6,1.7,0.5,0.2,0,0.2,0,110.6,0,1.6,32.1,1.7,0,0,12.3,0,177.8
"DOM_C27",6,1.4,0.4,17.7,0.1,8,1,1.5,3.6,0.6,3.3,1.2,1.5,1.3,3.8,4.3,1.6,19.4,8.3,0,5.1,6.2,12.1,1,67,65.4,16.3,0.7,1.1,2.2,0.1,4.1,2.4,16.7,2.9,14.8,2,9.3,21.5,13.2,4.1,36,2.4,5.6,0,305.7,0,0.8,370.5,9.4,0,1.3,108.2,0,1192.8
"DOM_C28",16,6,2,164.6,0.4,28.4,2.3,7.5,12.9,3,10.3,2,7.9,5.7,12.9,16.5,1,8.1,20.4,0,6.6,37.7,38.1,2.9,88.9,65.9,43,2.6,8.2,7.2,0.3,8.4,1.2,19.5,13.4,8.3,3.7,23.4,34.1,20.2,6.1,17.2,2.3,5.5,0,115.2,0,0.3,906.7,-3,0,0.7,259.4,0,2072
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",6.8,0.1,0.3,21.2,0,0,0.1,0,0.1,0.1,0,0,0.8,0.1,0.1,0.7,0.5,2,2,0,16.8,5.8,1.6,0.6,5.9,100.6,76.3,0.5,11.7,2.9,0,1.3,0.2,0.2,0.8,0.5,0.5,2.3,19.5,52.4,0,0.9,0.2,1.8,0,140.9,0,0,521.4,-260.8,0,0,148.9,0,888.6
"DOM_C31T33",14.3,3.6,1.6,261.5,0.9,30.1,9.5,12.9,40,0.7,13.9,3.6,9.3,14.5,72.3,5,1.9,6.3,15.5,0,0.3,5.5,114.5,40,63.9,122.7,162.3,12.1,14.9,28.6,1.3,15.4,3.4,98,7.4,31,9.9,38.8,94.3,34.6,19.1,52.9,5.4,10.8,0,1170.4,0,1.2,688,-983.3,0,21.1,145.8,0,2547.6
"DOM_D",104.9,15.5,1.7,2605.8,2.6,329,26.4,146,554.2,257.5,235.5,10.6,84.8,136.6,61.9,92.8,2.8,11.3,28.7,0,8.3,40.1,5189.7,88,103.5,543.9,126.1,1.7,10.6,95.2,1.9,110,15.6,102.8,23,89,122.8,113.4,94.8,252.3,201.7,198.1,26.3,15.2,0,2929.6,0,4.3,102.4,0.9,0,0.7,52.9,0,15373.6
"DOM_E",4.7,1.6,0.4,83.1,0.6,58.2,5.6,3.1,178.6,3.6,21.2,2.4,48.1,8.6,5.4,5,0.3,1.4,12,0,1.1,14,8.6,180.4,28.7,59,11.9,0.2,0.5,9.6,0,25,1.9,1.4,3.2,7.8,21.6,27.7,8.9,360.9,70.3,49.6,6.3,19.7,0,1227.5,0,77.8,6,0,0,0,1.2,0,2674.9
"DOM_F",35.9,6.8,2,26,0.5,26,4.5,3.7,9.6,4.5,3.9,3.6,4.3,11.7,4,6.1,0.2,1.1,5.6,0,1.8,5.1,60.3,108,4834.5,462.1,71.4,0.8,17.8,167.7,1.1,60.3,8.6,35.7,18.1,33.2,3118.2,84.7,76.6,517.1,359.1,137.4,26.2,97.7,0,206,0,1.4,25712.8,0,0,3.6,7.9,0,36395.3
"DOM_G",1171.2,390.2,10.3,1132.8,3.4,2639.8,292.4,152.6,340.1,98,373.9,162,245.1,156.6,175.4,129.5,11.9,85,116.9,0,83.1,123.6,526.8,108.4,1269.5,1772,1618.8,62.3,227.5,124.3,11,677,61.9,259.2,92.9,276.4,57.9,354.2,584.9,347.2,155.4,849.7,48.8,96.6,0,16845.7,2.5,53.9,4285.8,302,0,170.1,5724.3,0,44860.8
"DOM_H49",419.2,86.3,6,474.8,4.6,997.8,56.4,172.5,250,116.4,159,33.4,92.7,125.3,64.2,78.4,3.9,29.7,63.6,0,16.5,57.2,211.5,28.6,564.4,1507.2,853.7,27.1,52.1,46.3,25.8,149.6,23.2,23.9,22.4,56.6,11.8,111.9,155.7,89.2,56.6,176,11.7,40.1,0,5454.3,0.3,12.3,851.3,139.8,0,183.1,1835,0,16029.3
"DOM_H50",12.9,0.2,0.2,1.6,0,9.9,4,1.7,3.7,0.1,0.4,1.6,4.2,0.5,3,2,0.3,2.8,3.6,0,0.3,3.9,9.8,1,33.9,19.2,9.9,1,1.3,1.2,0,5.8,1,2.3,1.8,2.2,0.8,3.7,2.9,4,1.5,10.1,0.3,1.4,0,136.9,0.1,1.4,129.9,145,0,35.8,713.2,0,1334.4
"DOM_H51",37.8,20.8,4.6,139.5,0.4,74.5,8,7,14.9,17.3,37.8,6.4,12.9,13.5,7.5,13.2,1,4.9,10.5,0,1.9,10.7,36.9,7.7,169.4,139.7,98.7,9.5,80.4,26.1,33.6,28.1,13.3,38.2,36.8,55.2,5.5,121.5,78.6,91.1,12.3,24.8,14.1,4.3,0,1103.6,0,0.6,142.5,42.1,0,145,1857,0,4861.6
"DOM_H52",65.6,35.2,0.7,227.7,0.9,300,18.7,57.5,58.8,12.4,51,16,23.2,18.4,21,19.4,1.1,7.5,10.6,0,3.6,10.3,62.3,3.9,84.1,866.9,511.6,189.4,200.6,209.4,1.6,27,2.9,11.2,6.5,11.1,3.4,13.1,18.1,21.6,7.6,26,1.9,7.9,0,1438.4,0,2.9,161.3,15.7,0,5.6,1159,0,6030.8
"DOM_H53",5.1,1.8,0,1,0,5,1.2,0.6,1.2,0.6,3.1,1.5,0,1.4,0.6,3.2,0.2,0.6,1.2,0,0.7,1.5,7.7,1.8,4.9,61.5,3.6,0.4,0.1,5.7,28.8,3.7,4,21.5,8.3,40.8,2.8,18.5,26.7,33.8,4,6.8,0.5,3.3,0,84.4,0,0,2,0.2,0,3,53.4,0,462.7
"DOM_I",32.1,1.3,2,107.5,0.1,21.6,3.9,2.5,5.7,1.6,7.3,4.4,3.6,5.8,1.4,4,0.7,2.6,4.2,0,0.8,2.4,7,2.7,55.6,139,188.7,11.3,166.7,6,0.7,16.9,20.5,14.1,18.5,57.7,6.5,58.1,66.4,90.3,273.1,81,31.4,85.3,0,6680.7,0.7,737.2,11.2,0.6,0,959.1,17.1,0,10019.6
"DOM_J58T60",5.9,2.9,0.2,6.3,0,15.5,2.4,0.6,3.3,0.9,1.5,2,4.8,4.3,1,0.9,0.5,1.3,4.7,0,0.8,1.7,1.5,3.1,8.8,27.7,7,2.6,4.2,2.2,3.7,9.5,131.6,322.1,8.3,29.7,31.2,112.4,10.2,35.9,17.8,4.5,1.3,2.4,0,919.1,41.9,5.6,15.3,0.1,0,6.7,65,0,1892.7
"DOM_J61",23.2,13.6,1.9,91,0.1,61.1,11.9,13.7,19.6,4.6,19.1,6.4,11.1,12.7,3.9,18.1,1.5,5.9,13.2,0,2.4,24.8,34.2,9,71,381.4,130.2,3.7,22.7,35.7,14.9,45.1,51.1,1995.4,183.4,235.1,32.7,207.2,219.9,168.7,63.7,126.2,18,36.6,0,4208.1,20.6,0.2,31.7,0.5,0,54.1,111.6,0,8872.6
"DOM_J62_63",4.1,0.3,0.4,116.5,0,135.5,25.2,25.4,41,24.5,43.9,25.4,2.6,22.6,6.3,48.3,1.9,7.4,1.9,0,4.4,10.5,19,6.8,14.6,278.7,10.4,2.3,39.6,35.1,1.2,10.8,8.8,81.2,300,354.5,7.7,155.2,122.6,126.9,10.7,47.2,16.5,4.4,0,191.5,0,10.3,1927.5,0.6,0,0.5,212.3,0,4545.3
"DOM_K",399.4,99,29.2,356.5,2,324.3,58.3,57.9,123.5,123,88.5,17.4,84.3,58.3,48.6,66.2,3.5,18.1,48,0,16,62.8,398.4,50.5,836.1,1622,359.5,42.8,53.2,320.6,4.7,148.4,32.8,45.8,43.7,2475.9,924.5,347.9,326.1,68.6,108.5,156.1,40.8,44.4,0,7866.2,0,143.2,99.4,1.1,0,50.2,581.5,0,19277.8
"DOM_L",43.6,15.9,0.4,102.8,0,81.4,41.3,13.5,28.9,2.6,23.2,9.9,18.5,25.6,3.4,24.5,2.8,13.7,14.7,0,7.5,85.9,34,14.7,103,2367.7,125.1,1.3,172.4,157.1,5.4,358.8,82,257.7,101.9,208.4,291.7,591.7,329.1,146.4,519.7,206.3,123.4,103.9,0,16578.3,0,0,140.3,0,0,141.7,106.7,0,23828.7
"DOM_M",36.4,16.8,73.4,2989.8,10.5,1385.6,98.7,122.9,238.5,56.1,332.8,299.9,55.6,121.6,79.8,155.4,7.5,40.9,90.9,0,22.7,69.9,244.9,89.2,895.8,3027.3,132.1,8.9,211.6,121.7,13.1,141.3,188.9,511.9,247.5,1165.5,191.1,2547.3,527.2,179.6,304.8,162.8,204.7,88.5,0,1454.9,0,32.2,3543.9,0.4,0,24,520.3,0,23086.9
"DOM_N",247.8,126.5,10.7,1097,1.6,362.2,24,107.5,269.9,42.7,115.1,8.5,24.9,74.7,15.5,43.8,1.4,6.9,17,0,72,80.8,223.2,70.2,648.3,2707,642.8,50.2,517.1,377.4,14,145.8,75,697.8,91.3,1155.8,113.4,349.5,644,558.7,339,346.6,84,30.3,0,609.6,0,0,43.9,0.3,0,33.6,871.9,0,14191.2
"DOM_O",16.6,7.3,0.2,44.5,0.2,60.6,3.7,8.3,58.4,2.8,11.7,3,14.3,4.3,4,4.5,0.3,1.5,8.1,0,0.8,4.3,9.1,31.3,30,174.6,58,20.9,26.8,50.1,0.4,12,2.9,13.6,10.7,16.3,6,26.5,14.3,84.1,10.9,10.6,3.3,4.6,0,433.1,0,14775.7,185.3,1.2,0,2.9,134.4,0,16408.9
"DOM_P",1.4,0.3,0.3,21.2,0.1,14.3,1.9,4.2,4.9,2,4.3,1.9,1,3.8,1,4.3,0.2,0.6,1.3,0,1.1,1.8,6.2,0.4,7.7,32.9,2.3,0.1,1.5,2.7,0.1,2.5,2.3,5.2,9.3,18.2,4.4,31.1,18.5,4.2,7.7,5.8,1.1,0.9,0,6992,145.6,7160.9,409.6,0.1,0,57.6,18.1,0,15021.2
"DOM_Q",30.2,7.2,0.1,7.2,0,9.1,1.8,1.9,2.6,1,2.4,1.2,0.7,1.9,0.5,2.4,0.1,0.5,0.6,0,0.5,2.1,2.8,0.5,3.8,55,8.1,0.6,4.6,5,0.4,9.8,3.6,21.8,9.4,30.9,6,38.9,38.3,6.2,14.8,1195.5,2.9,28.4,0,7668.2,80.4,7432.3,82.7,0.2,0,40.8,14.5,0,16880.3
"DOM_R",0,0,0,0,0,0,0,0,1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,1.1,102.2,0,11.5,1.7,0.2,54,1.1,24.8,0.9,0.3,63.5,0.5,0,1543,48.6,36.4,0,0,0,93.3,6.4,0,1993.6
"DOM_S",10.2,1.7,0.3,54.3,0.2,26.4,2.7,4.6,10.7,0.8,6.4,2.2,3.2,4.4,3.9,3.7,0.6,2,2.6,0,1.3,1,19.3,1.9,17.1,69.3,31.1,2.1,5.6,5.4,0.3,19.9,3.6,22.9,10.6,16,3.4,23,20.5,8.2,3.3,39.7,1.8,13.6,0,2627,1349.6,212.9,151.9,0.6,0,53.9,24.6,0,4902.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",142,1.4,0,0.4,0,349.6,1.9,9.5,6.8,0.3,0.4,0.2,0.4,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.8,0,2.8,4.2,0.4,0.5,0.2,0.9,0,30.8,0.1,0.2,0.1,0.4,0.1,0.3,1.8,4.2,0.6,2.9,0.1,2.2,0,259.4,0,4.5,14.2,11.4,13.8,0,0,870,0
"IMP_A03",0.3,1.3,0,0,0,10.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0.3,0.2,0.9,0,0,19.2,0
"IMP_B05_06",4.4,0.6,3.1,21.7,0.7,37.9,1.2,0.2,11.7,2416.6,7.6,17.5,2.7,36.1,67.1,0.4,0,0.1,0.3,0,0.1,0.6,971,0.5,3.4,2,32.7,0.9,3.3,2.3,0,5.9,0.6,0.1,1.2,1.7,0.7,6.1,4.6,1,2,1.1,0.1,1.7,0,340.9,0,0,6.2,33.1,0.9,0,0,4054.7,0
"IMP_B07_08",6.8,0.1,0,242.4,0,1.2,0.1,0.1,0.7,0.3,57.9,0.2,0.9,33.2,54.1,1.3,0.2,1.6,0.7,0,0.1,1.2,0.8,0.1,10.4,0.5,0.1,0,0,0,0,0.8,0,0.1,0.1,0.2,0,0.8,0.8,0.1,0.1,0.2,0.6,0.1,0,3.5,0,0,2,35.3,0.3,0,0,460.3,0
"IMP_B09",0,0,0.1,0.1,0,0.1,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,6.2,0,0.1,0,0,10,0
"IMP_C10T12",159.6,173.3,0.3,7.7,0,433.3,3.5,0.8,5,1.9,13.2,2.5,5.9,1.5,0.4,0.8,0,0.3,0.5,0,0.2,1.1,0.7,0.3,7.3,71.3,1.1,0.6,1.2,0.5,0,247.9,0.4,0.6,0.2,1.1,1.4,1.9,2,14.6,5.4,16.4,0.8,6.3,0,2279.6,0,8.8,9.2,45.4,59.1,0,0,3595.8,0
"IMP_C13T15",12.5,6,0.1,19.2,0,11.8,260.8,2.1,23.4,0.9,9.4,2.3,19.4,4.4,2.8,4.3,0.4,2.2,2.6,0,2.2,14.1,11.7,2,182.3,19.1,1.5,0.3,1.1,0.9,0.2,12.3,5.1,0.7,0.2,16.5,0.9,14.4,12.9,30.7,13.1,14.1,1.9,6.6,0,3439,0,5.4,13.6,54.5,29.4,0,0,4291.2,0
"IMP_C16",5.8,0.2,0.1,2.6,0,6.7,0.8,59.2,3.6,0.1,0.5,0.1,0.6,1.2,1,2.1,0,0.3,0.5,0,0.2,4.8,0.1,0.2,127.9,3.7,0.3,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0.8,0,0.3,1.3,0.5,0.1,0.4,0.1,0.9,0,16,0,0,3.3,4.4,2.6,0,0,254.2,0
"IMP_C17_18",5.2,1.5,0.1,2.9,0,90.5,3.4,4.9,166.7,0.3,7.4,8.6,4.1,8.1,0.9,1.8,0.4,2.5,3,0,0.1,1.9,1.2,0.7,10.8,100.9,2.8,0,0.3,0.9,0.1,4.8,19.9,10.1,1.6,17.3,1.2,61.9,16,9.4,17.6,15.8,2.2,8.4,0,207.3,0,1.5,5.9,12.2,7.5,0,0,852.8,0
"IMP_C19",144.5,23.8,2.6,215.4,0.8,44.3,3.2,6,22.3,56.6,58.3,1.9,17.4,22.6,6.8,5.6,0.2,1.3,4.8,0,1,8.8,69.2,10,96.8,63.3,726.8,37.2,139.4,12.1,0,10.3,0.7,1.2,0.6,2.1,2.5,17.4,35.1,35.3,6.4,28.9,1.7,15.5,0,1092.9,0,0.1,4.9,28.7,26.4,0,0,3113.4,0
"IMP_C20",299.3,14.3,2.4,407.2,0.9,193.9,35.7,41.9,155.4,83.5,540.4,34.9,380.6,56.3,12,34.6,1.2,8.8,18.3,0,8.5,26.3,10.8,11.8,208.6,55.9,11.5,0.9,0.9,1.4,0,23.3,4.1,0.6,1.4,17,5.8,21.4,32.3,26.3,29.4,75.7,2.3,15.2,0,1097.8,0,0.1,15.4,48.3,7.4,0,0,4082.3,0
"IMP_C21",36.3,22.1,0,7.5,0,33.3,0.7,0.7,3,1.3,11.8,60.2,5,1,0.4,0.7,0.3,0.9,0.6,0,0.4,0.9,0.5,0.2,4.7,2.9,0.9,0.1,0.3,0.1,0,0.8,1.6,0.8,0.4,1.5,0.7,6.4,1.2,8.6,1.8,279.9,0.2,0.6,0,391.8,0,0.1,15.7,9.3,6,0,0,924.2,0
"IMP_C22",51.8,8.9,0.1,101.5,0.5,190,6.6,3.3,34.2,7.8,42.3,18.1,90.7,7.4,2.3,13.2,0.9,6.8,35,0,3.5,9.9,2.6,1.2,237.2,219.1,112,0,1.5,3.2,0,10.7,1.7,0.8,0.9,35.9,1.7,6,8.8,7,3.8,12.2,1.2,5.8,0,287.5,0,0,145.2,19.9,0.7,0,0,1761.7,0
"IMP_C23",4.7,0.4,0.1,21.6,0.1,38,1,1.5,1.6,0.5,5.4,2.3,3,111.4,2,7,1.1,7.8,4.2,0,1,2.1,0.7,0.1,494.9,9.7,1.7,0,0.3,0.1,0,3,0.4,3,0.1,1,0.3,2.3,0.6,1.5,3.7,1.8,0.1,1,0,60.4,0,0.6,19.4,7.9,0.3,0,0,831.7,0
"IMP_C24",11.1,0.9,0.8,37.9,0,12.1,2.9,6.1,8.5,2.1,10.6,1,12.6,20.1,239.2,315,3.6,46.6,93.5,0,24.4,78.3,3.2,0.9,436.8,5.5,2.4,0.4,0.3,0.5,0.1,0.2,0.7,1.1,0.4,6.3,0.2,2.9,2.8,2.1,0.2,4,0.1,2.7,0,17.2,0,0,12.9,15.5,0.2,0,0,1446.7,0
"IMP_C25",10.5,1,1.3,156,0.1,45.5,3.3,9.6,7.4,2,13.2,1.7,9.6,8.7,9,56.9,0.7,6.4,20.6,0,6.3,20.7,11.7,0.9,572.2,17.2,15.5,0.1,3.9,3.6,0.1,1.6,5.4,4.6,1.6,11.1,2.6,7.2,16.6,5.2,3.5,10.9,0.6,6.4,0,181.4,0,0.1,463.8,18.2,0.6,0,0,1757,0
"IMP_C26",4.6,1.7,0.2,26,0.1,6.7,1.1,1,3.5,0.6,3.3,1,1.9,1.2,1.4,2.2,1.6,4.3,3.6,0,1.4,2.8,3,0.9,20,69.7,8.8,0.3,1.5,4.2,0.1,4.1,2,39,65.9,36.9,4.6,21.7,14.1,32.3,10.2,8.5,1.1,5.3,0,2011.5,0,29.3,655.1,32.4,6.2,0,0,3158.8,0
"IMP_C27",15.3,3.4,1.3,22,0,7.1,1.3,2.2,8,1.6,8.8,3.4,2.9,1.9,11.8,14.4,7.7,93.1,36.7,0,23.9,28.5,29.2,2.3,303.6,283,36.2,0.4,1,3.6,0.3,12.5,10.5,57.9,10.7,64.4,7.3,33.1,80.2,54.5,14.3,155.8,10.1,24.9,0,1349,0,3.2,1652.1,44.8,3,0,0,4543.4,0
"IMP_C28",24.3,14.9,6,389.6,0.8,29.3,1.3,14.1,20.8,10.7,17.6,1.3,15.3,9,10.2,15.2,2.9,23.5,55.3,0,17.7,134.1,55.3,2.1,150.1,140.4,19.9,0.7,18.4,5.2,0,12.6,0.8,1.6,44.9,16.7,7.2,58.3,53.8,49.5,8.3,10.3,4.6,12.4,0,45.7,0,0.1,2886.6,47.9,0.5,0,0,4467.8,0
"IMP_C29",1.8,0.6,0.2,17,0,3.4,0.3,0.6,1.3,0.4,1.5,0.3,1.4,0.7,0.9,1.6,0.3,3.2,2.5,0,2.6,4.1,2,0.2,17.2,204.1,2.5,0,0.6,0.3,0.1,0.8,0.3,1.4,1.7,2.4,0.4,3.1,5.2,36.2,0.6,3.4,0.3,0.9,0,2192.3,0,0.2,1726.9,44.7,4.7,0,0,4297.4,0
"IMP_C30",26.4,0.4,1,81.8,0,0.5,0.3,0.3,0.6,0.6,0.2,0,3.1,0.4,0.3,2.7,2,7.8,7.7,0,66.7,24.6,6.5,2.2,25.7,388.6,292.2,3,69.3,11.1,0.2,5.2,0.9,0.6,3.1,2,1.9,8.9,75.2,308.9,0.1,3.9,1.1,6.8,0,276.7,0,0,2207.6,68.6,0,0,0,3997.8,0
"IMP_C31T33",2.4,0.5,0.1,10.5,0,4.6,7.1,1.4,15,0.5,3.2,0.7,2.9,6.3,74.9,4.1,1.8,5.5,7.5,0,0.6,6.1,3.3,35.5,43.4,16,4.5,0.3,0.8,0.9,0,1.2,0.4,2.7,1.1,21.4,1.8,3.3,4.2,5.4,1.7,4.9,0.3,3.4,0,880.6,0,1,96.6,1.3,23.3,0,0,1315,0
