"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",89.2,1.5,36.3,68.8,6.5,128.8,35.2,7.4,21.8,24.9,48.8,7.3,78.3,32.2,65.2,63.2,71.4,197.2,737.4,15566.4,16.7,2124.7,114.2,14.9,358.5,4217.2,2838.8,125.2,281.2,443.9,3.8,59.5,147,24.6,18.2,10.3,131.4,198,402.6,195.2,72.3,43.2,35.2,18.3,0,20615.6,0,0,14516.4,509,0,15.5,13192.9,0,78032
"DOM_C30",9.5,0.1,0.3,9.6,0.9,2.7,0,0.3,1.7,0,0,0,0,0,0,0.7,0.3,0,4.4,123.3,3628.6,880.6,19.6,1.7,125.9,88.1,519.2,0,0,0,0.3,153.6,41,6.8,4.9,0.7,50.2,14,14.7,133.1,0.4,19.4,8,44.8,0,4789.6,0,0,3688,-6511.4,0,0,5320.4,0,13196.2
"DOM_C31T33",69.7,10.8,1009.2,1047.6,59.3,932.6,677.5,171.9,1169.8,170.9,846.5,192.4,182.5,749.9,3238.2,276.9,41.6,157,583.5,586.3,100.5,1192.7,522.2,348.9,888.5,1678.1,427.6,541.8,226.3,843.2,170.5,98.2,194.9,110,333.6,138.6,86.2,621.2,674,539.8,327.4,4002.8,192.7,179.3,0,13819.2,0,2.1,5491.7,-2791.8,0,60.4,1429.9,0,44624.6
"DOM_D",3749.1,52.2,173.5,981.3,64.5,2150.1,705.8,300.3,782.3,13,1785.8,96.1,809.1,1233.2,2608.9,512.6,61.7,237.5,245.2,789.3,62.4,220.2,28604.1,1085.7,209.6,7009,506.8,22.1,14.1,336.4,98.8,1070.7,166.6,621.5,224.3,755.3,211.8,614.3,2576.4,1694.7,1350.2,835.2,301,786.4,0,24567.7,0,0,164.1,0,0,4,35.6,0,91500.5
"DOM_E",1.8,0.1,23.4,112.6,14.8,339.3,35.3,79.2,123.3,122.1,420.5,25.3,175.5,244.7,2422.5,68,6.2,21.1,33.1,166.3,21.3,36.7,21.5,413.3,91,1443.7,101.4,3.3,2,223.4,46.4,410.7,25.2,12.5,35.5,128.9,140.8,229.3,1731.9,3308.8,497.1,1042.9,32.4,538.1,0,8528.2,0,0,0,0,0,0,8.1,0,23509.7
"DOM_F",100.7,1.5,661,691.9,45.7,27.1,21.8,9.6,18.6,8.7,39.5,13.8,51.1,10.1,694.4,24.7,26.6,5.4,26.9,123,46.7,11.1,21.1,1467.2,20255.5,520.2,116.5,6.1,11.4,428.3,92.4,240.9,69.2,1323.4,271.6,408.2,969.5,339.9,956.8,4559,605.1,926.7,48.5,95.9,0,244.6,0,0,134061.7,0.2,0,2.1,47.9,0,170749.9
"DOM_G",9695.8,128.3,1467.6,1847.3,122.5,21353.9,6038.5,799.1,2537.3,13656.5,8548.8,1489.9,2812.1,1774,1822.6,1185.8,4672.8,2023,3270.4,7880.2,831.4,4126.7,3134.9,725.5,9749.5,8366.1,9638.3,241.8,883.3,536.1,204.8,8333.4,782.2,232.9,561.1,764.8,691.1,2223.8,1982.6,2270.2,1927.7,9370.5,225.7,1182.4,0,161195.7,0,1094.8,17810.9,2201.2,0,275.3,34757.9,0,379449.1
"DOM_H49",3004.3,56.6,1564.6,1293.2,65.5,9793.6,1224.9,363.3,1135.9,2723.4,3522.8,627.7,1049.8,900.3,2002.9,901,884.2,653.5,979.8,2726.2,203.5,949.9,1251.3,146.3,2401.1,8874.2,8528.4,107,184.2,783.1,328.4,1506.1,217.6,96.9,168.3,260.2,156.1,607.5,446.7,897.1,896.8,797.7,80.5,547.2,0,34649.9,0.7,62.7,3194.8,399.4,0,283.7,8381.4,0,112882.3
"DOM_H50",125.6,1.3,814.6,38.3,2.4,443.4,49.1,27,203.9,140.5,201,10.4,41.3,36.5,112.8,26.4,57.8,31,69.5,128,20,42.1,51.5,6.2,108.3,202.3,127.4,119.2,7.3,9.6,2.8,70,8.4,4.8,8.8,24.6,11.6,26,43.3,14.1,16.5,76.5,5.3,29.1,0,1087.2,1.8,4.6,212.6,129.8,0,29.9,1760.5,0,6823.1
"DOM_H51",139.1,1.4,423.6,35.3,6.9,354.3,80.1,16,54.8,181.8,246.8,36.1,55.1,47.5,105,38,119.7,63.8,83.2,181.4,22,70.7,136.8,14.3,336.2,716.9,113.2,20.4,11.7,97.9,59.4,99.1,36.6,32.7,124.2,369.3,18.3,341.8,102.3,183.6,454.7,103,19.2,1154.9,0,2943.3,2.8,5.9,268.7,194.3,0,213.1,1992.5,0,12530.1
"DOM_H52",570.7,18.9,703.5,531.2,22.2,2721.4,201.4,63.4,328.2,580.5,808.2,113.9,152.5,136.6,699.2,236,235.2,226.7,179.9,1131.1,66.7,211,150,20.9,508.8,2203.3,1660.4,400.6,742.7,486.5,61.1,300.8,33.8,28.2,24,44.4,31.9,113.8,91.7,285.4,68.3,160.4,11.2,169,0,8069.9,0.2,14.2,707.5,99.5,0,9.7,4271.6,0,30708.1
"DOM_H53",0.7,0.2,18.4,12.5,3.7,193.4,140.9,10.9,106.8,15.9,213.5,53.2,37,45.2,18.5,48.6,92.8,45,31.1,181,27.3,77.9,257.7,6.3,178.9,2167.4,87.4,5.1,4.2,248.2,574.6,126.7,38.5,197.2,62.4,1698.9,83.5,362.4,360.9,861.8,312,221.8,26.4,192.4,0,859.9,0,0,0,0.3,0,4.6,51,0,10365.3
"DOM_I",3,0.6,171,38.7,15.2,250.2,26.9,7.5,32.8,11.6,154.7,140.2,32.8,22.2,95.3,60.1,41.5,34.5,113.1,242.1,29.5,85,147.7,7.6,295.7,1205.3,70.6,3.6,333.5,56.4,22.8,227.7,249.6,49.8,136.9,1053.7,36.2,789.8,557,3644.8,829.5,2535.4,53.3,3977.8,0,69362.4,0,0,30.4,0.1,0,1503,27.6,0,88816.5
"DOM_J58T60",28.1,0.6,29.4,39.7,1.3,102.5,20.7,8.4,8,54.8,78.1,16.6,35.8,61.5,28,11.3,14.4,13.8,11.6,36.4,1.8,64.3,123.9,12.2,125.2,1352.9,17.2,155.4,378.1,335.5,31.3,731,820.3,790.6,7,204.3,55.5,6452.7,45,122.4,590.8,1358.5,35.2,342.1,0,3628.2,0,9.7,46.7,2.3,0,14.2,575.4,0,19030.8
"DOM_J61",4.1,0.8,237.6,51.2,12.7,907.9,294.4,28,218,50.4,204.8,72.6,103.5,128.1,85.1,132.6,267.6,145.6,138.4,963.8,34.9,174,126.7,51.6,352.4,2344.2,294.3,10.5,19.8,165.6,90.2,282,119.1,6297.4,480.2,2316.6,147.8,1742.3,700.6,1510.2,692.6,409.1,75.4,423.8,0,28006.7,0,0,124.3,1.3,0,71.3,378.8,0,51490.8
"DOM_J62_63",9.3,0.1,19.2,93.3,10.7,489.3,31.9,3.8,59,11.7,183.7,117.5,43.2,25.4,67.6,40.1,69.7,120.3,58.2,347.8,12.6,59.1,444.2,131,139.2,2844,310.6,0.4,241,329.6,148.4,55.6,465.2,872.1,2956.5,5308.6,92.9,3200.8,453.3,3110.5,625.2,578.4,72,474.5,0,377.9,0,0,19802.3,4.2,0,1.4,1617.7,0,46531.2
"DOM_K",3103.4,73.8,1694.1,1193.5,76,5488.4,984.6,189.7,1004.2,1041.6,2466,376.8,686,644.7,1415.9,615.7,642.2,486.8,829.6,1751.7,208.4,565.3,2248.5,470.1,2766.2,10034.4,3127,206.1,443,920.5,238.3,1176.2,437,2097.9,919.1,22898.8,10760.7,2248,2508.7,18228,1015.7,1575,230.3,695.4,0,87597.8,0.7,451.2,29.9,17.7,0,69.4,3637.5,0,202587.5
"DOM_L",7.4,1.3,163.1,39.6,19.8,614.6,311.8,14.5,88.2,61.7,258.4,98.3,164.5,74.7,128.2,117.1,74,47.9,89.2,160.1,18,116,455.4,137.2,507.8,16503.2,560.9,32.1,50.8,938,290.3,2435.1,249,817.5,674.9,2086,820.7,2860.3,2024,1101.9,2284.8,1001.7,1627.5,1137.4,0,147600.5,0,0,5338.1,1.1,0,236.6,905.8,0,195346.8
"DOM_M",503.7,14.2,4148.6,1338.8,218,8806.5,769.8,93.9,969.7,1577,4117.1,2063.3,923,910.1,1045.5,597.3,1411,1127.9,1349.9,3767.6,146,562.6,2072.9,658,2686,15886.2,1118.6,52.2,215.8,2061.5,475.6,670.1,1541.8,1624.3,1470.7,7219.1,882.7,8845.1,2648.7,4165.3,2500,1524.7,779.3,1339.7,0,5236.6,0,0,2747.1,17.6,0,35,10493.4,0,115430
"DOM_N",83.3,7.3,1968.4,1112.7,123.7,2096.7,354.1,35.9,293.4,97.9,825.8,611,209.6,491.1,762.1,546.7,620.5,434.4,1254,1168.3,87.7,430.3,1515.3,325.1,1260.7,18191.7,1437.6,213,754.4,1088.4,378.9,1109.1,514.6,9622.1,2844.8,9954.2,346.3,2511.9,3172.2,9418.6,5714,5580.9,411.8,2554.2,0,4662.2,1611,0,155.1,8.2,0,61.3,3217.9,0,102250.5
"DOM_O",104.5,1.4,144,73,12.6,427.7,41,8.8,47.3,85.7,205.9,63.2,47.9,37.8,80.7,33.6,42.9,44.9,60.5,145.1,8.3,35.9,103.2,21.7,116.8,600.5,165.1,17,37.3,86.3,22.8,73.1,41.1,41.2,68.8,205.3,43.2,298.4,87.3,169.6,96.7,97.1,24.6,107.1,0,1792.8,1248.6,242854.9,2984.1,10.6,0,31.4,877.9,0,254077.4
"DOM_P",6.1,0.1,29.3,88.1,3.7,32.1,9.7,0.7,20.4,4,31.8,14.1,3.9,2.6,135.2,33.4,4,9.2,18.2,70.4,1.3,4.9,59,1.8,5.6,446.9,527.1,36.2,7.9,97.3,41.8,5.5,15.2,26.2,7.6,709.8,27.2,1615.1,1045.5,163.7,167.4,167,6.5,217.9,0,40051,1458.3,95304,3793,0.1,0,96.1,460.4,0,147083.9
"DOM_Q",0,0,0,0,1.6,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,171.4,0,0,0,18.8,2,8160.8,0.3,0,0,53456.9,8200.8,73139.4,0,0,0,61.9,0,0,143225.1
"DOM_R",0.2,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0.3,4.2,0.2,0.5,1,0,6.4,895.9,127.6,0,2.2,0.2,29.5,10.3,248.2,28.4,16.5,379.4,379.5,0,8957.1,1583.2,0.5,0,0.6,0,122,342.4,0,13137.3
"DOM_S",73.1,3.2,302.4,164.1,7.5,297.4,92.9,26.2,75.6,48.6,114.8,44.3,73.5,65.4,79.6,110.4,104.6,63.9,88.6,203.4,17.6,50,217.5,1.2,51.4,1205.8,219.2,4.1,9.1,406.9,126.2,105,68.9,1072,456.2,585.8,42,335.2,565.5,228.7,235.2,877,12.1,123.5,0,25693.7,12735.4,3.3,70,0,0,88.2,7.4,0,47653.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22382.3,0,0,0,0,0,0,0,0,22382.3
"IMP_A01_02",181.6,2.5,2.5,1.1,0.1,1315.6,31.1,22.5,44.3,2.5,118.5,1,15.6,1.3,9.8,0.9,0.7,0.7,1.4,2.7,0.2,1.8,3,0.8,9.6,70.2,2,0.2,0.7,1.2,0.4,40,10.1,2.2,1.2,3.2,0.4,2.1,1.9,13.1,6.9,6.5,1.4,13.7,0,797.8,3.5,0.3,100.2,24.8,107.3,0,0,2983.1,0
"IMP_A03",2.4,5.7,1,0.2,0,39.1,0.1,0.2,0.7,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0.3,0.8,0.4,0.1,0.2,0.1,0,12.4,0.3,0.3,0.2,0.1,0,0.2,0.2,1.7,2,2,0.1,0.3,0,275.1,0,0.1,2.1,4.5,5.9,0,0,360.5,0
"IMP_B05_06",11.5,0.2,397.5,58.6,11.4,45.5,4.5,1.6,55.4,3829.1,93.7,1.4,4.3,21.5,2400.1,22.9,0.5,1.5,3,31,0.2,1.5,902.4,51.4,7.5,12.2,39.9,1.2,5.6,1.1,0.4,1.7,0.3,0.7,0.8,1,0.4,7.5,1.5,2.2,1.1,0.7,0.2,0.6,0,78.7,0.1,0,10.3,76.6,7.7,0,0,8210.8,0
"IMP_B07_08",21.8,0.1,17.1,139.4,3.8,11,2.7,0.7,2.5,9.3,72.3,1.6,5.5,85.2,1050.8,11.3,0.5,5.8,20.7,8.5,0.8,7.1,0.6,5.6,108,4.5,0.6,0,0.1,0.2,0.1,0.5,0.3,0.4,0.2,0.7,7.4,1.2,1,1.7,0.9,0.9,0.1,1.1,0,35,0.2,0,2.1,30.6,2.6,0,0,1685.3,0
"IMP_B09",1.2,0,27.1,16.3,4.1,1,0.1,0,0.5,38,3,0.1,0.3,2.5,4.7,0.3,0.1,0.1,0.3,0.3,0,0.2,4.5,0.2,7.9,1,0.8,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.9,0.4,0.2,0.8,0.3,0.3,0,0.1,0,1.6,0.3,0,1.3,0.1,0.6,0,0,123,0
"IMP_C10T12",156.1,3.1,16.8,6.6,0.5,923.2,20.9,1.4,12.8,19.5,108.9,5.3,16.6,4.6,5.9,4.7,3.5,4.3,4.5,7.4,1,4.7,6.7,2.8,12.8,50.2,5.8,0.8,2.6,2.3,0.8,708.8,25.6,5.3,3.4,9.7,2,9.8,6.3,31.5,32,42.7,1.9,8.3,0,4446.3,1.7,1.7,25.3,56.1,417.7,0,0,7252.9,0
"IMP_C13T15",64.2,0.2,14.3,15.4,0.5,32.4,1430.3,12.1,12.1,14.1,44.9,7,37.4,3.8,3,6.4,3.8,2.9,2.8,83.1,3.8,66,6.7,3.8,34,20.6,9.6,0.9,4.9,2,1.1,29.5,4,2.6,0.3,14.5,3,7.1,10.9,17.3,18.4,5.8,3.3,53.7,0,3433.7,0.1,0.4,7.7,42.5,176,0,0,5775,0
"IMP_C16",5.2,0,0.5,0.4,0.1,4.7,1.3,11.5,2.6,0.9,2.4,0.5,1.4,0.5,0.7,1.4,1.3,0.4,2,2.3,0.6,21,1.7,0.1,21,9.7,0.6,0.1,0.1,0.4,0.1,0.5,0.6,0.3,0.2,0.5,1.8,0.7,0.9,0.8,0.7,3.2,0.1,0.8,0,22.7,0.2,0.1,5.6,0.9,18.7,0,0,154.8,0
"IMP_C17_18",13,0.1,2.7,3.2,0.2,105.9,21.7,10.5,182.2,3.8,29.4,11.7,27,19.4,2.1,17.7,12.1,6.5,3.8,19.3,0.9,14.1,3.8,1.1,7.8,103,4.4,0.7,0.8,3.1,2.7,40.9,17.9,4.8,8.6,29.2,4.3,52.3,32.6,16.3,35.3,12.3,2.1,7.6,0,249.7,0.6,0.2,14.4,7.6,54.5,0,0,1225.6,0
"IMP_C19",472.4,5,104.4,139.6,9.7,193.9,32,9.2,58.4,3033.8,547.6,14.5,93.3,80.2,124.4,18.9,9.8,25.8,12.6,43.6,2.6,22,52.8,21.4,162.7,322.5,1187.6,27.6,160,24.7,9.5,46.7,3.8,4,5.6,16.7,5.6,34.6,36.7,47.3,13.9,16.5,3.7,16.6,0,2484.2,0.2,0.2,11.4,67.3,168.2,0,0,10005.1,0
"IMP_C20",4000.5,8,458.4,296.2,11,472.3,461.7,89.4,522.4,1342,4929.5,255.3,1342.2,268.7,205.3,200.4,33.2,206,33.1,176.8,22.4,218.2,24.8,88.6,522,398.9,94.2,1.7,4.2,11.3,3.5,16,19.2,12.3,4.8,11.8,73.9,67,195,68,55.2,178.6,12,88.7,0,4742,2.3,8.8,46.5,160.9,52.6,0,0,22517.6,0
"IMP_C21",244,0.5,32.7,5.1,0.4,54.4,20.9,1.9,12.1,23.4,84.7,252.2,20.2,7,17.2,7.3,6.2,4.7,13.8,9.2,0.9,5.8,17.5,2.9,12.6,38.7,13,0.7,2,4.2,0.9,2.8,2.6,12.2,2.4,7.6,10.2,11.7,5.2,36.4,43.2,786.8,1.3,29.4,0,3101.3,2,234.8,96.7,43.9,38,0,0,5385.8,0
"IMP_C22",48.4,0.6,8.2,31.8,2,453.2,36.2,7,50.9,10.5,132.3,14.9,449.8,62.2,18.9,27.7,30.6,66.8,69.1,443.9,24.3,112.3,7.4,11.8,371.7,228.9,203.6,14.2,26.7,3.1,1.1,15.5,24.4,0.9,0.9,1.9,3.9,29.8,25.6,5.3,6.9,28.4,3,3.5,0,434.9,0.3,0.4,35,25.4,4.3,0,0,3620.1,0
"IMP_C23",90.5,0.5,3.3,3.1,1,62.2,4.6,5.2,5.5,5.6,28.8,2.3,11.1,101.5,7.7,4.4,2.1,6.8,6.2,41.7,2.2,12,22.9,10.1,670.8,13.4,2.1,0.1,0.3,0.9,0.3,12.2,1.3,1.6,1.2,4,38.9,4.8,3.4,7.6,4.6,5,0.7,3.5,0,62.2,0.4,0.1,10.9,8.2,2.1,0,0,1302.4,0
"IMP_C24",20,0.2,67.8,13.8,3.8,83.5,1.9,4.9,42.8,8.6,29,1.3,24.9,21,1233,610.9,15,615.3,270.5,694.1,65.2,261.8,7,9.3,517.5,39.7,1.9,0,0,0.2,0.1,1.3,0.6,3.9,0.6,0.2,4.9,1.1,5,4.3,1.3,2.6,0.1,0.5,0,52.5,0.2,0,12.3,39.5,1.3,0,0,4797.4,0
"IMP_C25",35.5,0.6,50.6,36,5.1,269.4,8.8,11.5,8.2,11.6,69.1,5.4,9.2,6.7,78.1,219.9,28,64.9,154.3,187.4,37.4,122.1,62.1,13.6,581.9,54.1,7.3,0.9,0.9,2,0.5,55.7,1.7,2.3,2.3,3.1,11.8,4.5,11,23.4,3.9,5.7,0.6,2.8,0,324.4,0.5,0.2,263.8,18.4,4.1,0,0,2883,0
"IMP_C26",8.4,0.1,66,16.3,2.6,24,5.9,0.9,67.4,13.5,28.3,4.7,12.2,12.5,24.3,3.8,3715.4,116.6,96.9,124.1,12.9,137.2,41.1,3.2,83.2,60.1,5.9,0.6,2.4,35.6,17.5,428.4,45.3,32.4,371.3,65.6,2.4,274.6,227,55.9,137.8,82.1,12,157.9,0,5483.2,0.4,0.3,4073,121.5,40.1,0,0,16354.6,0
"IMP_C27",13.5,0.2,21.7,10.8,1.9,29,6.2,1.9,7.9,4.6,19.7,2.5,8.1,9.5,16.8,6.2,135.9,571.9,175.6,162.9,16.2,158.6,344.5,11.6,542.4,94.1,77,1.6,0.8,5,1.6,6.4,4.5,37.5,4.4,6.4,27.3,49.6,41.8,8.1,5.9,3.5,3.8,57.4,0,1517.5,0.2,0.3,829.9,38,19,0,0,5121.2,0
"IMP_C28",13.9,0.2,213.7,295.4,14.2,299.1,62.4,5.7,92.4,118.4,257,15.7,10.3,4.1,204.3,10.5,17.4,41.9,1143.5,127.1,31.6,574,9.4,6.1,249.2,68.3,9.9,10.5,1.5,13.2,3.5,5.2,4.3,6.1,21.6,5.7,36.3,11,92.7,10.1,3.8,12.3,1,3,0,449.6,0.7,0.5,4696.3,77.7,4,0,0,9366.5,0
