"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3.1,0.1,2.2,0.6,1.1,12.9,14.7,7.9,19.8,14.6,79.3,16.8,29.2,2.8,1.3,2.2,2.9,5.4,3.6,8.1,1.5,13.6,0.3,1.3,2.7,0.2,0.2,0.1,0.1,0.1,0,1.1,1.3,0,0.6,0.2,2.4,3.1,1.9,1.5,0,0.2,0.1,0.3,0,43.9,0,0,0.5,0.9,0,3.4,373.8,0,683.9
"DOM_C21",0.7,0.1,0.1,0.1,0,4.8,1.5,0.6,1.1,5,6.6,58.8,1.3,0.1,0.1,0.1,0.3,0.3,0.4,1.7,0.4,5.2,0,0.7,0.2,0,0,0,0,0,0,0.2,0.3,0,0.3,0.1,0.4,2,0.5,1.3,0,0.3,0,0.1,0,71.4,0.1,136.5,0.4,0.6,0,6.6,3.8,0,315.1
"DOM_C22",2.7,0.3,3,0.5,0.9,36.2,30.3,9.3,18.5,9.2,14,7.9,42.6,3.7,1,5,8.9,14,13.4,8.4,0.8,11,0.3,0.5,9.1,0.9,1.5,0.1,0.1,0.3,0.1,1.5,3.1,0.1,0.6,0.5,2,2.5,1.8,3.4,0.1,0.2,0.1,0.3,0,47.3,0,0,1.1,0.9,0,0,44.4,0,364.4
"DOM_C23",0,0,0.4,0.1,1.4,1.2,0.8,0.5,0.3,0.5,0.4,0.3,0.4,73.4,8.2,6.5,0.7,0.9,0.8,6.7,0.9,1.3,0.6,0.7,298.7,0,0.3,0.1,0.1,0.1,0,4.2,0.2,0,0.1,0.1,0.6,0.4,0.3,2.9,0.1,0.1,0.1,0.2,0,31.2,0,0,0,1.1,0,0,28.7,0,476.7
"DOM_C24",0,0,0.7,0.2,1.2,0.8,0.6,0.3,0.6,0.2,0.4,0.1,0.3,4.7,28.6,55.4,0.9,3.4,3.3,46.6,7,8.7,0.9,1.2,102.4,0,0.2,0.1,0.1,0.1,0,0.7,0,0,0.2,0,0.9,1.1,0.4,0.3,0,0,0,0.1,0,1.2,0,0,20.3,0.9,0,0,9.6,0,304.6
"DOM_C25",0,0,1.8,0.4,3.1,3.3,4.2,2,1.1,0.9,0.8,0.2,0.8,11.1,13.8,71.8,1.6,3.1,5.9,41.8,9.3,13.5,2.6,1.4,228.3,0.1,1.1,0.3,0.3,0.5,0,6,0.3,0.1,1.5,0.2,4.2,4.1,3.3,2.6,0,0,0.1,0.1,0,29.6,0,0,96.2,1.9,0,0,19.8,0,595.2
"DOM_C26",0.2,0.1,6.2,0.5,0.1,5.2,2.3,1.2,3.1,0.7,0.5,0.4,0.5,0.4,0.3,0.8,148.8,35.3,25.8,3.3,1.3,4.5,4.4,0.2,18.8,0.4,4.1,1,1.9,2.2,0,0.5,1.6,0.4,11.2,0.2,2.1,11.5,4.2,7.5,0.1,0.5,0.3,0.7,0,178.3,0,0,207.1,1.2,0,8,97.6,0,807.9
"DOM_C27",0.1,0,3.6,0.4,0.1,3.8,1.4,0.5,0.7,0.4,0.3,0.1,0.3,0.3,0.3,0.6,20.3,58.8,22,1.6,0.5,0.8,7.4,0.1,40.2,0.2,1.8,0.3,0.4,0.7,0,0.4,0.2,0.1,1.3,0,1.9,2.8,1.8,1.7,0,0.1,0.1,0.2,0,66,0,0,50.2,0.1,0,2.2,312.6,0,609.9
"DOM_C28",1,0.1,29.6,3.4,1.7,22.4,10.7,3.4,5.4,2.2,1.5,0.7,1.3,2.3,1.7,3,14.1,17.8,119.3,11,3.1,3.8,11.4,0.4,61.5,0.5,3.8,1.2,1.7,2,0.2,0.6,1,0.3,2.2,0.1,3.6,6,6.4,3.5,0.1,0.1,0.2,0.3,0,109.2,0,0,332.4,1.2,0,0,96.3,0,905.8
"DOM_C29",3.8,0.3,1.7,1.2,0.1,1.7,4.1,0.2,0.2,0,0.1,0,0.1,0.2,1.3,2.6,4.3,3.4,7.2,36.9,1.3,3.3,2.8,0.2,4.8,4.3,5.1,0.1,0.4,0.7,0.3,4.3,0.1,0.6,0.4,0.2,0.4,0.9,1.7,0.8,0,0,0,0,0,96.4,0,0,62.4,0.3,0,1.8,449.7,0,712.6
"DOM_C30",0.7,0.3,0.4,0.3,0,0,0.3,0,0,0,0,0,0,0,0.4,0.8,2.3,2,3.6,2,3.4,0.4,0.4,0,0.3,0.9,0.2,0.3,0.5,0.1,0.1,1,0,0.1,0.1,0,0.1,0.3,0.2,0.4,0,0,0,0,0,6.9,0,0,29,0.1,0,0,95.3,0,153.2
"DOM_C31T33",2.9,0.4,1.5,1,1.6,27.9,36.8,1.5,1.4,0,0.2,0.1,0.6,0.5,0.3,0.5,1.7,1.1,1.1,0.7,0.2,6.6,0,0.1,19.8,3.6,2.1,0.4,1.2,0.9,0.1,3.5,0.1,0.6,0.4,0.1,0.5,0.9,0.9,0.7,0,0.1,0.1,0,0,147.3,0,0,10.6,-0.1,0,30.1,132.5,0,445.3
"DOM_D",2.8,0.1,26.3,24.3,2.4,28.8,29.2,4.5,8.2,12.8,10.1,2.8,6.2,44.5,33.7,19.1,9.7,12.4,17.5,6.8,1.9,2.4,1.6,7,2.6,13.8,5.4,0.5,0.9,2.9,0.6,11.7,0.7,2.4,3.9,1.9,12.2,10.1,6.8,16.4,0.4,0.7,0.8,0.6,0,171.8,0.1,0,0,0,0,0,0.1,0,582.2
"DOM_E",8.4,0.6,0.7,1.9,0.4,5.5,5.1,0.4,0.9,0.9,1.3,0.4,0.6,1.1,0.9,0.9,0.9,0.9,1.1,0.1,0,0.3,0.6,3.9,4.2,2.2,1.5,0.4,0.3,0.7,0.1,5,0.6,0.1,1.6,0.1,6.6,4.7,3.5,2.3,0,0.1,0.1,0.1,0,73.1,0.7,0,0,0,0,0,0,0,145.9
"DOM_F",1.3,0.1,1.3,0.8,1.8,5.1,5.9,0.5,0.7,0.9,0.3,0.2,0.3,2.1,1.2,1.7,0.8,0.9,1.3,0,0,0,1.7,0.2,9.9,6.6,1.6,0.5,0.7,0.8,0.1,3.3,0,0.2,1.2,2.1,6.7,2.1,1.2,1.6,0,0,0,0,0,42.9,0.2,0,2819.2,0,0,0,0,0,2929.8
"DOM_G",32.3,4.7,19.5,6.5,3.5,196.4,176.6,19.1,27.3,49.9,26.4,6.7,13,17.9,13.5,27.5,59.8,33.5,49.5,37.9,7.2,23.8,9.5,2.2,118.8,44.1,12.9,2.4,4.5,4.1,1,30.2,7.5,3.1,7,3,7.2,13.9,10,23.1,0.4,0.8,1,1.4,0,548.4,0.1,3.4,178.5,4.2,0,32.6,566.4,0,2494.2
"DOM_H49",7.3,0.9,36.1,8.8,2.2,49.2,34.7,4.3,6,5,7.4,3.8,4,10.5,6.9,12,10.9,8.2,12.8,9.2,1.7,4.3,3.8,1.1,65.2,56.8,46.6,3.7,3.3,12.5,0.3,24.1,1.6,0.4,2.7,4.9,3.1,7.6,7.4,17.8,0.4,0.5,0.9,1,0,301.3,0.1,4.9,30.8,0,0,154.5,303,0,1306.3
"DOM_H50",0.3,0,0,0,0,1.6,0.3,0.1,0.1,0.3,0.5,0.3,0.3,0,0.1,0.2,0.5,0.2,0.3,0.8,0.1,0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5.5,35,0,13.5,145.3,0,209.5
"DOM_H51",0.9,0.1,0.1,0.1,0.1,6,4.3,0.6,0.8,1.5,1.6,0.7,0.8,0.5,0.7,1.4,1.9,1.1,1.9,1.9,0.4,1,0.3,0.1,4.8,0.3,0.1,0.1,0.1,0.1,0,0.5,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,0,0.1,0,10.6,0,1,8.1,16.9,0,87,125.9,0,285
"DOM_H52",2.2,0.4,42,9.8,1.9,15.3,29.1,2,3.1,2.2,2.2,1.2,1.1,6.5,3.9,6.1,4.3,4.5,5.7,2,0.4,0.8,1.6,0.9,23.6,63.6,23.2,10.6,15.2,19.9,0.1,20.3,1.3,0.1,3.1,5.6,2.2,7.1,10.2,15.6,0.1,0.3,0.7,1.1,0,89,0.1,0.8,5.5,1,0,0.8,160.9,0,631.3
"DOM_H53",0.4,0.1,14,3,0.1,4.1,9.3,0.3,0.6,0.4,0.6,0.5,0.3,0.5,0.3,0.8,0.9,1,1.5,1,0.3,0.2,2.5,0.3,5.3,34.5,4.8,0.8,1.3,3.3,6.9,5.8,0.3,5.5,1.2,1.8,1.5,4,2,4.6,0,0.1,0.1,0.2,0,73.2,0,0,0,0,0,1.5,12.3,0,213.9
"DOM_I",0,0,0.3,0.5,0.5,0.2,1.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.2,0.2,0.3,0,0,0,0.1,0,0.7,1.2,0.6,0.1,0.7,0.3,0,3.9,0.3,0,0.3,0.3,0.3,0.6,0.4,2.9,0,0.1,0.1,0.1,0,1371.3,0.4,0,0,0,0,661.4,0,0,2050.3
"DOM_J58T60",0.5,0.1,1.1,1.3,0.1,5.9,4,0.2,1.5,0.3,0.4,0.3,0.2,0.5,0.2,0.7,0.8,0.9,1,0.6,0.2,1.4,0.2,0.2,2.3,3.8,4.5,1,2.6,3,1.1,2.6,6.2,4.4,0.9,2,0.5,4,0.9,2.7,0.1,0.1,0.3,0.2,0,67.9,2.8,0,9,0,0,8,9.2,0,162.6
"DOM_J61",0.8,0.1,32.7,6.5,0.2,8.9,20.5,0.7,1.5,1,1.2,0.8,0.6,1.1,0.6,1.8,2.2,2.2,3.2,2.1,0.7,0.6,4.2,0.6,16,72,15.5,2.4,6.1,7.8,0.5,12.4,0.9,13.2,4.3,4,3,7.7,3.7,9.2,0.1,0.2,0.5,0.3,0,250.7,0,0,0,0.3,0,23.1,131.1,0,679.9
"DOM_J62_63",0.6,0.1,1.4,1.6,0.3,3.7,4.9,1.1,2.2,0.7,0.4,0.4,0.3,0.7,0.4,0.8,1.3,0.8,1.1,1.3,0.4,0.5,1.9,0.3,7,4.6,5.8,1.2,3.4,3.2,1,3.2,0.9,5.7,5.6,2.5,0.6,2.3,1,4.8,0,0.1,0.2,0.2,0,218.5,0.1,0,9.4,0,0,0.6,45.6,0,354.8
"DOM_K",14.6,1.2,17.8,10.6,13.2,58.8,102.6,5.6,9.1,48.8,28.1,15.5,22.8,6.7,5,8.2,21.6,21.6,29.7,9.4,2.6,5.7,19,2.6,32.2,91.4,48.5,11,18.2,16.4,0.2,12.3,0.8,0.9,3.5,43.4,18.3,9.2,8.1,6.3,0.1,0.2,0.4,0.3,0,143.9,4.6,0.2,2.3,0.1,0,30.3,43.4,0,1027.2
"DOM_L",0.9,0.1,2,2.2,0.5,4.1,7.2,1.8,3.2,0.7,0.7,0.4,0.5,0.8,0.4,1.5,1.2,1.6,1.8,1.6,0.4,1.8,1.4,0.4,14.3,6.6,8.3,1.3,3.5,6.7,1.6,4.5,0.7,7.8,1.2,3.5,5.3,4.3,2.1,6.7,0.2,0.3,0.5,0.5,0,785.1,0.9,0,4.1,0,0,86,3.4,0,996.8
"DOM_M",2.6,0.3,7.7,6.3,4.4,13.7,19.8,3.7,8.6,2.2,2.3,2.5,1.1,2.9,1.5,3.5,3.6,4.5,4.9,7.2,1.8,3.2,5.1,1.2,38.8,18.2,22.2,5.2,12.2,14.7,3.5,12.5,3.3,22.5,4.7,9.9,5.5,27,5.6,14.6,0.3,0.5,1.6,1.2,0,285.4,0.8,0,78,0.2,0,15.2,132.4,0,850.4
"DOM_N",1.7,0.2,3.9,4,5.3,7.5,12,3,6.1,1.5,1.2,1.2,0.8,1.9,1,2.5,2.4,2.7,3.3,4.2,1.4,2.7,3.1,0.8,25.9,11.8,14.5,3.5,7.1,9.6,4.1,8.1,1.6,13.6,3,6.5,4.4,9,7.4,11.3,0.2,0.5,1.1,0.6,0,336.4,0.6,0,6.1,0.1,0,21.9,47.8,0,631
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0.2,3440.2,0,0,0,0,0,0,3448.8
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,25.5,0,0,0,35.3,0,0,61.1
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,27,0,0,0,29,0,0,56.4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,13.1,0,0,0,0,21.8,8.8,0,52.4
"DOM_S",0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,38.5,0,0,0,0,19.3,0,0,72.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9,0,0,0,0,0,0,0,0,75.9
"IMP_A01_02",5.1,0.1,0,0.1,0,190.6,5.3,0.2,0.2,0.1,0.2,0.1,0.1,0,0,0,0,0,0.1,3.6,0.8,2.6,0,0,0.2,1.3,0.1,0,0,0.1,0,6.6,0.2,0,0.1,0,0.1,0.2,0.2,1.8,0,0.1,0.2,0.1,0,172,0,0,1.5,0.7,1.4,0,0,396.3,0
"IMP_A03",0.2,0.2,0,0,0,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.6,0,0,0,0,0.1,0,0,5.3,0
"IMP_B05_06",1,0.2,17.4,0.5,0.1,1.8,1.1,0.3,0.5,7.5,0.5,0.1,0.1,1,0.9,0.4,0.4,0.6,0.9,0.2,0.1,0.3,10.7,0.1,1,0.5,3.5,0.7,1.1,1.4,0.2,1.1,0.1,0.8,0.2,0.1,0.4,0.4,0.4,0.6,0,0,0,0,0,8.2,0,0,1.6,0.1,0.1,0,0,69.2,0
"IMP_B07_08",0,0,0.2,0.1,0.2,1.4,0.4,0.1,0.2,8.3,14,1.3,5,0.6,0.1,0.1,2.3,4.9,4.8,0.1,0,0,0,0,12.9,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0.1,0.1,0,0,0,59.2,0
"IMP_B09",0,0,1.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2,0
"IMP_C10T12",14.8,1.1,0.1,0,0,46.1,2.3,0.1,0.1,0.3,0.7,0.3,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0.2,3.9,0.2,0.1,0.2,0.2,0,20.4,0,0,0.1,0.2,0.2,0.4,0.3,1.9,0,0.1,0.1,0.1,0,169.3,0,0,0.4,0.6,6.1,0,0,272.2,0
"IMP_C13T15",0.1,0,1.9,0.3,0,0.9,394.3,0.8,1.9,0.2,0.3,0.1,0.5,0.1,0,0.1,0.2,0.2,0.3,0.1,0,1,0.1,0.4,0.2,0.4,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0.3,0.2,0.9,0,0,0,0.1,0,167.8,0,0,0.5,1.3,3.7,0,0,580.2,0
"IMP_C16",0.2,0,0.2,0.6,0,3.9,3.9,10.4,1.5,0.1,0.2,0.1,0.2,0.5,0.2,0.5,0.4,0.7,0.8,0.2,0.1,3.7,0.2,0,14.8,1.4,0.1,0,0,0.1,0,0.3,0.1,0,0.1,0.1,0.4,0.3,0.2,0.5,0,0,0,0.1,0,17.9,0,0,2.8,0.1,0.3,0,0,68.5,0
"IMP_C17_18",0.2,0,0.2,0.5,0,15.9,14.2,1,18,0.2,0.6,0.3,0.5,0.9,0.1,0.5,1.1,1.4,1.2,0.2,0,0.7,0.2,0.1,1.3,3,0.3,0,0.1,0.2,0,0.9,3.3,0,0.3,0.7,0.2,1,0.4,0.9,0,0,0.1,0,0,39.3,0,0,2.7,0.2,0.6,0,0,113.7,0
"IMP_C19",15.2,2.6,10.2,3.1,2.4,27.2,17.4,13,16.5,82.5,33.9,3.7,8,6.9,4.5,2.2,2.5,5,6.2,7.1,1.9,13.7,4,1.4,11.8,1.6,6.4,1.4,3.1,0.7,0.4,3.8,0.8,0.4,1.4,1.6,3.4,4.4,5.7,16.8,0.2,0.4,0.5,0.5,0,160.1,0,0.1,0.8,2.1,2,0,0,521.6,0
"IMP_C20",4.3,0.1,3,0.9,1.4,18.3,21,11,27.3,20.2,109.8,23.5,40.6,3.8,1.9,3.1,4.2,7.6,5.1,11.3,2.1,19,0.5,1.8,4.2,0.3,0.4,0.1,0.1,0.2,0,1.5,1.9,0,0.8,0.3,3.3,4.2,2.5,2.1,0.1,0.2,0.1,0.3,0,62,0.1,0.3,1.3,1.7,0.6,0,0,430.3,0
"IMP_C21",0.3,0,0.1,0,0,2.1,1,0.3,0.6,1.9,3.1,21.7,0.8,0.1,0,0.1,0.3,0.2,0.2,0.7,0.2,2.1,0,0.3,0.2,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.2,0.8,0.2,0.5,0,0.1,0,0,0,27.1,0,49.6,0.4,0.2,0.5,0,0,116.5,0
"IMP_C22",1.6,0.2,1.8,0.3,0.5,21.6,19.5,5.5,11,5.5,8.8,4.8,25.1,2.2,0.6,3,5.6,8.4,8.3,5.2,0.5,6.7,0.3,0.3,6.1,0.5,0.9,0,0.1,0.2,0,0.9,1.8,0.1,0.4,0.3,1.2,1.5,1.1,2,0,0.1,0.1,0.2,0,30,0,0,2.2,0.6,0,0,0,197.8,0
"IMP_C23",0,0,0.1,0,0.2,0.4,0.8,0.1,0.2,0.3,0.7,0.1,0.3,7.7,0.9,0.8,0.3,0.3,0.4,0.8,0.1,0.2,0.1,0.1,32.3,0,0.1,0,0,0,0,0.5,0,0,0,0,0.1,0.1,0.1,0.3,0,0,0,0,0,4.6,0,0,0.7,0.1,0,0,0,53.9,0
"IMP_C24",0,0,0.8,0.2,1.3,1.4,0.9,0.5,1.2,0.4,0.7,0.1,0.5,6.5,41.5,78.9,1.6,6.4,5.2,67.9,11,13.3,1.3,1.6,139,0,0.3,0.1,0.2,0.2,0,1.1,0.1,0,0.3,0.1,1.4,1.8,0.5,0.5,0,0,0,0.1,0,2.7,0,0,32.9,1.3,0,0,0,425.9,0
"IMP_C25",0.1,0,1.4,0.2,1.1,2.1,2.9,0.9,0.7,0.5,0.6,0.2,0.7,3.8,4.8,24.6,1.4,1.9,5.2,15,3.3,4.9,1.2,0.5,79.5,0.1,0.5,0.1,0.1,0.2,0,2,0.1,0,0.6,0.1,1.5,1.6,1.3,1,0,0,0,0.1,0,15.2,0,0,41.5,0.7,0,0,0,224.3,0
"IMP_C26",0.2,0,4.7,0.4,0.1,4.3,2.6,1,2.5,0.6,0.6,0.4,0.5,0.3,0.3,0.7,111.6,26.8,20.2,2.8,1,3.5,3.4,0.2,15,0.4,3,0.7,1.4,1.6,0,0.4,1.2,0.3,8.2,0.2,1.6,8.5,3.1,5.5,0.1,0.3,0.2,0.5,0,134.6,0,0,156.1,1,0.6,0,0,533.8,0
"IMP_C27",0.1,0,2.1,0.2,0.1,2.4,1.3,0.3,0.5,0.3,0.3,0.1,0.3,0.2,0.2,0.5,12.2,30.4,12.5,1.1,0.3,0.6,3.9,0,21.5,0.1,1,0.2,0.2,0.4,0,0.2,0.1,0.1,0.8,0,1,1.6,1,1,0,0,0.1,0.1,0,37,0,0,30.6,0.3,0.4,0,0,167.8,0
"IMP_C28",0.9,0.1,22.4,2.6,1.3,17.9,9.2,2.7,4.4,1.8,1.3,0.6,1.2,1.8,1.4,2.7,12,14.3,93.7,9.4,2.5,3.2,8.9,0.3,49.4,0.5,3,0.9,1.3,1.6,0.1,0.6,0.8,0.3,1.8,0.1,2.8,4.7,4.9,2.7,0,0.1,0.2,0.2,0,88.5,0,0,261,1.1,0,0,0,643.4,0
"IMP_C29",7.7,0.5,3.5,2.4,0.1,3.9,8.7,0.4,0.6,0.1,0.3,0.1,0.4,0.5,2.6,5.5,9.3,7.4,15.6,75.3,2.8,6.8,5.8,0.4,10.8,8.6,9.9,0.2,0.8,1.4,0.6,8.3,0.2,1.2,0.9,0.3,0.9,1.9,3.4,1.7,0,0,0.1,0.1,0,195.7,0,0,128.7,1.5,0.4,0,0,538.4,0
"IMP_C30",2.6,0.9,1.4,1,0,0.2,1.1,0.1,0.1,0,0,0,0.1,0,1.4,2.7,9.2,7.4,13.7,7.8,13.1,1.6,1.6,0.1,1.3,3.5,0.8,1,1.9,0.4,0.3,3.5,0,0.4,0.2,0.1,0.4,1,0.8,1.3,0,0,0.1,0.1,0,25.3,0,0,106.6,0.2,0,0,0,215.4,0
"IMP_C31T33",0.5,0.1,0.4,0.2,0,2.6,7.3,0.6,0.4,0.1,0.3,0.1,0.3,0.2,0.2,0.4,1.2,0.7,1,0.5,0.1,2.7,0.1,0,4.2,0.6,0.4,0.1,0.2,0.2,0,0.6,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,0,0,0,0,0,30.1,0,0.1,6.8,0,2.8,0,0,67.3,0
"IMP_D",0,0,0.1,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.4,0,0.1,0,0,2.8,0
"IMP_E",0,0,0.1,0,0,0.6,4.5,0.1,0.5,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,2.7,0,0,0.8,0,0,0,0,11.7,0
"IMP_F",0,0,0.1,0.1,0.1,0.4,0.7,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.2,0,0.1,0.1,0,1.7,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,4.8,0,0,1.3,0,0.2,0,0,13.6,0
"IMP_G",11.9,1.2,12.9,2.8,1.6,73.8,228.8,9.6,18.6,22.9,37.5,16.7,16.9,6.2,6.3,13,49,25.3,37.6,29.4,4.6,16.8,6.4,1.6,56.7,7.8,6.3,1.2,2.2,2.2,0.3,12.1,2.4,0.7,4.4,0.9,3.8,8,5.6,9.4,0.1,0.4,0.4,0.7,0,379.9,0.1,20.3,151.9,3.2,8,0,0,1340.3,0
