"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",280.9,1.3,0.7,24.8,1,68.9,51,57.4,482.9,42.9,1348.3,435.8,732.8,114.5,144.8,87.5,86.1,56.1,99,248.9,12.8,110.1,162.8,28.1,182.6,90.1,37.4,8.3,4.1,44.4,3.9,18.6,184.1,13,28.1,8.2,67.5,82.4,34.8,23.9,26.7,248.3,26.9,49.2,0,1273.4,0.6,77.8,185,89.9,0,30.5,5670.8,0,13189.9
"DOM_C21",12.5,0.2,0.2,7.3,0.3,24.1,14,7.8,21.8,2.9,56.1,119.9,18.4,4.3,50.5,14.2,15.2,5.7,20.1,21.3,3.9,11.5,7.6,18.5,72.1,52.7,53.6,12.7,50.4,49.1,2.2,8.7,42.6,26,23.5,12.4,8.9,71.6,17.9,22.2,13.4,295.4,4.1,14.2,0,1380,0.8,1209.8,448.9,54,0,33.9,5763.2,0,10202.5
"DOM_C22",8.6,0.4,3.9,4.3,0.2,103.9,7.1,14.7,69,5.3,64.9,7.5,110.7,26.8,24.8,51.4,53.4,75.3,199,387,19.5,89.2,4.6,27.9,147.1,794,36.9,1.3,1.7,17.5,1.5,24.9,33.9,8,68,8.8,55.5,65.4,17.4,36.8,13.9,74.4,6.9,22.3,0,375.4,0.1,30.2,82,29.7,0,1.6,3068.4,0,6382.8
"DOM_C23",33.1,0.1,0.7,24.2,1.6,69.4,19.2,59.4,16.8,8.3,37.8,7.3,19.8,416.2,76.6,63.2,22.5,54.8,46.9,198.2,21.5,31.8,12.6,11.9,1646.6,40.4,14.1,1.7,2.6,39.1,0.5,30.1,8.5,2.8,21.7,4.4,271.8,16.1,6,15,10.1,35.3,6.9,10.3,0,487.7,0.2,7.6,196.2,33.7,0,5.6,1161.3,0,5330.3
"DOM_C24",13.9,0,0.7,9.2,0.6,0.1,13.5,21.5,10.6,16.7,12.9,0.3,78.1,93.7,4734.9,2138.5,148.5,577.5,1560,1716.2,108.2,439.2,26,229.3,833,33.1,2.3,0.5,1.5,31.8,1.2,1.2,14.6,7,31.7,0.1,35.2,4.3,0.8,10.6,9.2,1.2,0.4,22,0,20.1,0,0,0,123.7,0,0,14338.2,0,27473.8
"DOM_C25",108.6,2,1.3,36.5,2.2,147.8,17.3,178.4,25.7,49.7,50.4,8,91.6,68.5,374.5,1675.4,178.6,345.5,2164,1455.2,212.7,439,31,92.1,1719.3,188.4,76.2,20.3,8.5,110.9,7.1,14,68.3,68.4,238.3,8.6,271.4,123.9,38.2,127.1,50.6,49.2,26.6,44.3,0,718.3,0.3,8.3,2587.7,117.4,0,3.2,4913.3,0,19364
"DOM_C26",37.1,0.7,0.5,7.9,0.6,41.7,6.2,16.1,33,12.6,48.6,22.8,22.7,11.9,65.9,59,1163.2,129.5,298.8,218.3,60.3,49.3,51.9,35.5,332,199,77.1,22.7,35.4,87.7,24.3,24.4,105.5,176.3,320.6,87.4,52.1,525.3,123.5,180.9,118.5,383.4,50.1,54.7,0,1551,3.6,71.1,3021.5,64.8,0,34.8,9230.2,0,19352
"DOM_C27",31.9,0.4,0.6,9,0.6,14.7,2,17.2,12.1,4.3,13.3,7.8,8.8,6.6,22.7,64.1,325.6,287.8,181.9,212.7,34.3,90.5,61.6,14.8,356.6,80,57.6,20.5,14.8,39.8,9.3,7.2,22.9,39.3,56.3,15.9,61.9,146.5,39.4,88.6,17.5,84.1,20.8,28.7,0,544.4,2.8,12.2,1441.4,36.5,0,13.7,4915.2,0,9599.2
"DOM_C28",399.3,0.6,2,116.1,6.3,68.9,8.9,62.7,128.2,33.3,47.4,18.1,32.3,33.1,122.2,153.5,134.3,76.7,1594.4,502.9,71.8,166.8,162.5,28.1,575.6,130.3,88.8,28.2,23.6,59.7,7,28,72.3,30.1,144.9,18.9,69.3,93.6,115.3,170,25.2,35.7,13.3,25.2,0,754.3,1.8,54,5216.2,109.7,0,7.2,19965.5,0,31834
"DOM_C29",84,1,1.6,13,0.7,131.7,14.3,27.6,60.9,50.6,57.8,22.8,28.7,21.9,126.5,96.8,85.8,41.3,327.9,5105.5,25.9,80.9,39.8,24.3,235.5,1700,61.9,13,15,33.3,5.7,56.5,56.9,27.3,77.3,42.9,53.7,119.5,67.6,57.4,28.5,75.4,33.3,33.4,0,4136.1,2.9,103.9,3528,155.8,0,42,25531.3,0,42765.3
"DOM_C30",8,7.4,0,2.7,0.1,0.3,0.1,3.2,2.3,0.3,1.3,0.2,0.3,1.3,19.8,0.8,10.4,0.3,27,9.4,555.4,137.9,8.4,1,0.5,3.2,389.2,171,196.4,71.1,2.8,0.3,1.4,0,3.8,3.7,0.4,4.9,54.6,672.7,0.2,84,0.6,0.4,0,650,0,0,396.7,6.5,0,0,1685.2,0,5197.5
"DOM_C31T33",292,2.7,5.9,74.6,5,51,17,98.7,59.7,11.9,39.3,24.2,32.5,31,95,151.4,93.2,44.7,209.7,566.2,156.6,549.1,105.8,65.9,385.3,143,486.6,202.2,161,277.5,29,44.7,43.3,26.5,49.3,14.3,36.9,121,125.9,279.1,101.9,109.6,47.7,65.5,0,3434.9,0.5,104.8,1490.8,13,0,143.3,2409.7,0,13130.6
"DOM_D",249.6,0.3,6,133.4,4.4,289.2,29.6,173.2,907.5,49.8,361.6,30.4,89,97.4,563.1,219.2,59.6,41.8,142.5,209.4,44,116.4,1564.7,110.3,149.2,923.3,254.4,5.8,10.1,338.2,15,169.4,136.3,73.1,42.7,105.1,1060.2,161.8,113,449.3,289.4,582.5,265.7,132.1,0,7890.2,0.7,24.2,445.2,8.1,0,10.1,723.1,0,19871.2
"DOM_E",69,0.4,4,127.1,16,76.3,3,88.3,129,46.7,33.3,8.8,37.4,31.7,1203.4,51.9,39.8,9,54,78.6,7.3,19,109.4,288.1,210.8,237.8,41.4,8.1,5.9,59,6.7,26.1,96.1,21.9,38.8,45.7,2801.6,100.1,42.2,87,80.1,130.1,53,27.1,0,157.5,1.6,0.8,15.4,0.2,0,0.3,27.8,0,6854.6
"DOM_F",451.6,0.8,1.8,45.6,2.8,86.8,10.3,51.5,73.4,10.1,55.9,33,20.3,47.9,158.9,93.1,77,43.3,154.7,196.5,30.8,55,636.5,83.4,479.7,995.6,122,19.6,26.7,589.8,8.6,89.5,130.6,87,135.4,340.5,9541.4,363.5,106.4,1076.2,247.1,257.6,208,188.7,0,339.8,5.3,18.8,35187,5.5,0,7.5,564.2,0,53562.8
"DOM_G",1098.7,18.7,8.3,88,5.1,2056.3,206.6,253.9,752.1,373.4,694.2,214,289,221.8,1046.5,638,771.2,348.6,1221.7,1955.6,172.8,634.8,362.7,245.8,1515.8,1452.1,1251,176.3,183.3,464.6,73.3,1168.5,638.8,247.5,497.9,194.2,617.6,1092.6,552.5,456.5,471.6,927.8,451.1,256,0,19802.9,6.4,827.1,4431.4,394.5,0,367.9,26530.5,0,78727.6
"DOM_H49",195.7,3.8,5.2,62.2,3.2,458.1,37,224.9,416.2,248.2,182.4,37.2,72.6,156,563.2,216.9,114.4,85.8,327,564,50.2,140.9,91.9,75.3,742.3,476.7,1216.2,67.2,76.9,4629.1,29.4,161.1,203.6,43.6,92.3,38.3,120,197,174.1,142.3,313.3,157.7,69.3,110.3,0,3666.3,1.5,418.6,555.6,534.2,0,745.3,4104.4,0,23418.8
"DOM_H50",107.9,0.2,1.4,20.3,1.2,77.2,7,66.7,85.2,82.8,32.5,14.8,10.2,45.7,128.3,74.1,39.1,32,80.4,135.2,11.7,41.6,13,6.9,75,119.3,23,441.6,10.5,1295,3.5,16.2,114.8,20.7,33.7,13.5,12.2,70,50.1,17.2,10.1,23.2,5.9,6.6,0,346.3,0.4,22.9,58.6,336,0,181.9,1476.9,0,5900.4
"DOM_H51",29.6,0.2,0.6,2.8,0.2,27.9,3.6,9.1,17.8,55.5,19.5,10,8.9,6.4,43.2,27,31.6,14.8,43,72.9,7.5,17.4,15.9,11.2,78.8,102.7,33.9,9.6,19.9,139.2,8.5,19,38.2,22.6,36.1,22.2,28.1,100.7,329.4,43.2,27.3,37.9,15.8,17.7,0,564.6,1,26.4,66.6,352.2,0,536.6,1277.3,0,4431.9
"DOM_H52",68.9,6.6,12.1,163.1,7.5,877.8,72,766.4,1454.7,83.6,343.3,31.3,106.9,403.5,621.2,346.9,100.1,135.7,541.3,1336,120.4,259.6,99.4,214,123.5,2137.3,1744.9,974.8,967.2,2428.2,117.8,166.6,666.2,36.4,128,74.7,147.8,155.4,110.4,124.6,213.1,119.4,52.5,22,0,1020.9,15.6,5177.6,350.2,37.3,0,30.4,4834.6,0,30149.5
"DOM_H53",46.9,0.1,0.2,2.6,0.1,20.9,2.3,4.9,14.6,3.7,19.6,11,7.8,7.7,19.7,24.5,32.4,28.4,33,65.7,5,13.4,34.1,9.2,16.2,99.9,27.6,5.1,2.8,169,252.6,21.9,606.9,302.6,44.5,107,70.3,204.1,63.9,241.4,39.1,37.6,127.3,77.7,0,224.3,0.1,13.3,7.9,6.5,0,16.3,312.6,0,3506.1
"DOM_I",50.4,0.2,0.7,11.6,1.2,76.9,18.5,16,53.6,3.4,52.7,41.5,31.2,28.7,97,81.5,116.5,77.9,235.8,337.8,35.7,43.1,81.9,92.2,69.3,367.8,157,35.1,15.6,321.4,9.6,63.9,185.1,229.4,444.4,169.7,145.2,911.9,1771.5,140.5,217.3,245.6,146.5,91.8,0,3926.3,4.4,0,0,0,0,2845.1,0,0,14100.4
"DOM_J58T60",86.7,0.8,0.7,8.4,0.5,63.4,6.4,50.1,133.5,7.9,70.6,35.8,28.4,30.2,112.1,114.2,207,82.8,255.5,275.3,32.6,65.1,70.2,48,119.4,891.5,176.9,42.4,18,164.6,80.3,106.2,1310.1,665.6,950.3,364.9,271.4,2585.2,468,263.1,991.8,182.4,319.7,203.8,0,5036.7,7.4,370.8,1038.2,7,0,50.9,3345.8,0,21818.7
"DOM_J61",53.7,0.1,0.5,7,0.5,69.3,8.3,16,50.1,5.4,45.8,25.1,29.5,18.5,54.8,71.4,184,37.3,216,176.9,18,51.2,79,32,72.3,491.3,182.1,25.1,5.8,320.8,14.2,85.5,901.4,1684.2,441.6,338.8,286.4,530.5,178.1,720.9,156.7,296.5,88.3,94.3,0,5343.8,0.4,23.2,168.1,5.5,0,170.4,1557.8,0,15434.4
"DOM_J62_63",89.3,0.5,0.4,8.8,0.6,88.1,17.6,28.6,80.3,38.6,93.4,101.5,38.8,42,168.6,135.2,611.5,84.2,470.5,667.4,51.3,85.6,167.5,132.3,150.5,899.6,209.4,78.1,38.9,354.9,76,50.8,224.5,641.7,2020.3,449.2,105.5,1746.2,531.5,652.8,255.7,212.6,87.6,80.5,0,463.4,0.9,23.6,8652.7,12.7,0,5.9,4759.4,0,25987.3
"DOM_K",509.1,3.2,1.5,30.4,1.6,106.5,10.7,122.4,202.7,40.8,65.3,31.2,29.1,30.2,295.8,149.3,168,77.5,318.4,621.2,47.5,121.9,362.6,145.6,245,768.1,306.7,174.6,20.5,275,15.6,80.9,158.3,242.3,159.6,2496.8,3329.6,317.4,203.2,335.8,93.4,102.7,99.3,129.4,0,9070,48.7,10.7,292.2,8.9,0,160.4,3681.7,0,26319.1
"DOM_L",14.9,0.1,0.4,8.6,0.5,175.8,12.5,33.9,149,8,92.5,33.1,46.4,41.8,84.7,245.2,247.2,137,255.5,605.9,76.8,110,194.7,69.8,273.8,3897.5,230.5,34.3,51.7,696.8,111.8,1251.4,664.8,393.8,848.1,1160.5,3045.9,2328.2,723.9,2246.9,2948,2970.5,909.3,311,0,37116.4,114.6,68.7,2300.6,0.8,0,478.5,168.3,0,67991.3
"DOM_M",284.6,0.3,3.7,72.3,5.4,536.7,34.2,92,230.7,40.1,519.9,489.9,111.5,82.8,306.3,332.5,1105.9,469.7,779.1,1557.8,179.6,188.7,503.2,324.6,4228.3,2931.6,378.2,127.4,101.2,601.5,32.2,194.2,1301.4,711.4,1095.8,875,1006,4015.1,1020.6,828,240.7,643.7,330.8,270.7,0,721.8,85.5,1497.4,11015.9,25.5,0,58.7,12903.8,0,55494.1
"DOM_N",144.6,0.7,1.6,31.9,2.9,210,21.9,67.8,142,14.4,179.3,176.9,51.7,38.4,203.2,194.7,481.4,224.1,392.3,707.2,58.7,239.4,214.7,145,1328.4,1390,437.3,119,263.3,632.5,28.4,110.3,607.5,540.5,580.1,449,621.3,1677.8,1550,568.8,232,610.8,374.8,190.6,0,5417.8,15.5,142.8,184.5,15.1,0,113.3,3288.9,0,25434.6
"DOM_O",93.2,0.4,1.3,11.5,0.7,91.8,12.6,52.8,80.2,14.2,41,50.8,19.3,16.7,75.3,116.2,81.2,39.5,143.6,246.9,27.3,54.2,201.6,33.3,178.8,591.1,141.6,18.8,10.9,283.5,25.7,173.8,195.6,94.2,179.9,229.7,424.6,469.6,154.4,528.6,1336.5,1327.4,304.9,66.2,0,1746.6,20.3,25671.1,410.5,1.6,0,56.8,230.3,0,36378.5
"DOM_P",23.2,0,0.2,0.5,0,18.8,2.6,10.6,47.8,9,5.1,3.9,4.5,22.9,41.4,36.6,14,25.5,36.5,90.4,3.1,7.6,9.4,7.2,34.8,96.6,14.6,2.6,2,111.5,3.7,15,34.6,14.4,249.4,91.9,21.7,333.3,88.4,287.6,227.5,231.1,34.1,52.8,0,1049.2,655.7,29163.2,234,1.1,0,179.3,151.8,0,33802.6
"DOM_Q",63.3,0.3,0.2,1.7,0.2,14.1,1.8,4.3,11.7,0.7,5.5,4.1,3.1,2.8,9.5,18.8,12.4,5.9,29.9,58,5.6,19.2,13.3,10.3,70,166,24.8,4,5.5,23.2,5.6,17.7,37.3,23.5,40.9,27.8,36.7,106.2,44.3,83.3,76.4,909.4,43.8,18.8,0,8730.7,441.4,47463.7,138.8,1,0,163.4,163.6,0,59164.5
"DOM_R",5.2,0.1,0.1,1.4,0.1,13.1,1.5,5.5,18.4,3.2,6,3.7,2.7,3.2,11.3,10.2,12.9,4.9,20.1,161.1,2.4,8.9,34.9,6.1,169.9,200.7,30.4,4.7,8,97.6,6,29.7,496,74.9,56.1,74.3,40,495.6,141.8,96.8,44.8,44.2,436.8,15.5,0,4643.2,607.1,2747.2,287,5.7,0,352.6,172.9,0,11716.4
"DOM_S",46.2,0.4,0.4,6,0.4,38.3,10.4,25.7,75.4,3.6,24.3,10.6,24.8,18.7,50.2,71.6,45.9,25.2,72.9,144.9,11.1,44.1,39.5,63.3,50.5,301.2,107.5,10.4,6.1,84.5,17.3,83.2,74.9,80.4,119.6,64.7,113.7,258.8,87.9,102.1,107.7,211.9,43.7,63,0,2869.9,4158.5,267.7,62.2,1.8,0,174.1,123.8,0,10500.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.3,0,0,0,0,0,0,0,0,136.3
"IMP_A01_02",317.6,0.1,0,0.7,0,581.3,4.7,150.7,104.3,0.4,4,0.7,3.3,0.8,2.4,5.2,2.2,2.5,7.4,6.8,0.9,4.5,7,0.8,19.3,4.8,2.7,2.5,0.6,9.2,0.2,28.7,25.8,1.3,2.7,1.4,18.7,5.9,4.3,5.7,5.7,14.3,51.1,7.8,0,651,0.7,1.1,38.4,20.1,60.2,0,0,2192.8,0
"IMP_A03",0.8,2.8,0,0.1,0,24.6,0,0.1,0.2,0.1,5.3,1.8,0,0.1,0.2,0.1,0.1,0,0.7,0.3,0,0.1,0.1,0,0.3,3.5,0.1,3.3,0,1.6,0,47.3,0.1,0,0.1,0,0,0.1,0.2,0.5,0.4,1.2,1.6,0,0,92,0,0.1,3.4,2.8,3.7,0,0,199.9,0
"IMP_B05_06",179,0.5,58,25.5,1.6,3.1,0.3,16.5,14.9,6810.9,18,0.3,1.5,36.2,466.1,3.3,1.6,1.2,17.1,7.8,1,23.8,320.6,12.3,62.8,23.7,44.5,10.4,12.2,32.6,2.7,0.7,1.9,0.8,2.3,1,11.4,4.5,3.3,4.8,1.3,3.4,1.8,1.4,0,134.2,0,0.4,62.7,77.1,5.1,0,0,8528.3,0
"IMP_B07_08",1.2,0,0.1,5.7,0.2,0.7,0.1,0.3,3.7,0.5,3.4,0.7,1.2,5.1,670.3,1.6,0.7,0.5,2.1,1.8,0.2,0.8,0.6,3.6,29.9,0.8,12.1,0.1,0.1,12.1,0.2,0.2,0.5,0.1,0.4,0.1,2.5,1.1,0.6,0.5,0.2,0.7,0.6,0.2,0,20.4,0,0.6,6.2,13.8,0.8,0,0,809.7,0
"IMP_B09",3.2,0.2,1.1,79.1,5.8,2.4,0,0.1,33.5,4,9.5,0.1,2.1,30.1,75.2,4.6,0.2,0.1,2.8,0.6,0.1,0.1,2.7,4,163.1,0.3,3.4,0.1,0,35.9,0,0.1,0.1,0.1,0.3,0.1,19.4,4.4,0.6,2.3,0.1,0.3,1.6,0.6,0,0.5,0,0.1,9.8,0.1,0.3,0,0,504.9,0
"IMP_C10T12",108.8,1.9,0,0.5,0,511.7,8.9,1.1,16.3,4.4,99.3,9.4,4.4,1.3,5.6,3,5.3,2.4,6.6,6.3,0.8,2.7,2.9,1.4,7.8,148.5,8.1,16,2.3,2.9,0.2,567.3,3,1.2,2.4,2.6,2.4,11.6,8.8,21.7,39.4,141.3,16.2,1.7,0,3333,0,7.1,25.2,65.8,226.2,0,0,5467.7,0
"IMP_C13T15",12.6,3.4,0.5,1,0,3.4,92.2,1.3,35.6,0.7,2.9,0.7,6.8,8.9,4.6,12,4.2,2.8,25.7,43.3,6.1,57.5,2.3,3.4,30.5,21.4,6.6,1.4,0.4,10.9,2.5,13.6,8.5,3.3,8.9,1.9,1.4,17,5.4,18.1,11.3,97.1,15.5,4.4,0,2133.2,0,1.3,18.4,26.3,115.4,0,0,2906.7,0
"IMP_C16",27.8,1.5,2.6,0.3,0,3.9,0.7,199.5,64.4,0.5,8.2,0.6,4.7,6.4,9.1,16.6,3.6,7.1,21.5,11.4,11.7,89.3,69.1,0.8,469.3,28.2,8.1,1.2,0.3,14.3,0.5,1.3,4.5,0.4,6.1,0.3,89.1,11.2,3.9,3,3.6,3.3,7.7,17.5,0,95.3,0,1.2,13.2,13.9,11.2,0,0,1369.8,0
"IMP_C17_18",4.9,0.2,0.1,1.3,0.1,82.6,2.6,8.3,613.5,1.2,14.9,14.5,17.2,14.3,11.7,11.5,13.9,18.1,33.9,15.2,2.5,19.6,5.3,10.6,17.1,55.6,8.5,1.3,0.7,10.2,3.6,4.1,217.2,8.2,30.4,7.5,20.4,68.8,16.5,15.6,25.9,35.2,6.3,12,0,188.4,0.1,37,31.2,28.5,32.4,0,0,1800.5,0
"IMP_C19",435,5.4,2.4,21.1,0.9,23.3,3.4,13.2,47.4,119.7,184.6,11.7,21.5,45.9,85.2,17.5,17.7,9.3,24.8,34.7,5.1,12.5,146.3,46.7,212.9,239.3,410.6,104.5,123.8,55.4,14,6.4,16.5,5.6,12.3,8.6,42.6,34.4,15.8,34.7,12.4,41.6,10.6,12.7,0,1178.5,0.1,3.5,45.7,33.1,96,0,0,4106.8,0
"IMP_C20",249.8,1.2,0.6,21.8,0.9,51.8,44.9,49.6,431.4,35,1209.2,386.1,660.7,102.4,124.3,75,69.3,48.7,86.3,220,10.3,96.3,143.2,23.6,145.5,76.1,31.4,6.6,2.4,35.6,3.1,11.4,158,7.7,19,2.6,52.5,54.6,25,15.7,18.9,207.2,21.1,42.3,0,1041.6,0.1,23.5,85.6,80.5,31.7,0,0,6342.5,0
"IMP_C21",6.8,0,0.1,4,0.1,10.7,8.1,1.4,9.5,0.9,41,79.2,13.3,2.4,23.7,3,6.1,2.6,6.5,9.4,2.2,4.3,3.6,3.3,9.2,7.5,1.8,0.5,0.5,1.7,0.3,2.9,5.1,1.2,3.7,1.2,2.5,13,3.3,4.5,3.8,191.4,2.3,2.8,0,710.6,0.2,796.2,119.4,32.7,21,0,0,2181.8,0
"IMP_C22",8.9,0.4,4.3,4.9,0.2,110.8,8.4,16.3,77.6,4.4,72.7,8.5,124,29.8,25.7,53.3,57.9,83.3,221.3,450.4,21.4,99.6,4.7,30.1,159.2,886.5,38.3,0.8,0.6,16.2,1.4,25.5,33.8,7.4,73,8,57.8,66.6,17.8,39.1,13.6,82.1,6.8,24.3,0,414.2,0,33.4,69.8,31.3,2.8,0,0,3629,0
"IMP_C23",10.9,0,0.3,8.4,0.6,22.3,6.6,20.1,5.8,2.6,12.4,2.2,7.1,140.6,30.3,23,10.6,20.1,21,70.9,7.7,11.4,3.6,4.2,559.8,15.5,3.6,0.4,0.6,7.9,0.2,9.6,2.1,0.9,7.3,0.6,77.7,4.7,1.9,4,2.4,12.6,2,3.2,0,158.6,0,1.9,27.5,11.3,2,0,0,1361.2,0
"IMP_C24",10.5,0,0.4,5.8,0.3,0.3,9.9,17.4,11.6,13.3,17.5,0.8,63.1,58.9,4911.7,1418.3,152.9,629,1054.9,1143.8,70.5,375.7,18.2,230.5,493.3,25.1,1.9,0.4,1.5,22.2,0.6,1.2,13.5,5.9,27.3,0.2,27.6,3.4,0.9,8.5,6.5,1.5,0.5,16.7,0,75.9,0,0.3,10.9,133.2,0.5,0,0,11094.6,0
"IMP_C25",40.2,0.5,0.4,13.2,0.8,37.4,4.7,45.2,11.8,12.7,13.3,2.2,24.3,17.4,117.1,417.9,58,93,597.5,408.4,55,116.3,13.1,23.8,437.4,64,19,5,1.8,25.6,1.9,3.7,17.1,17.2,62.4,1.5,50.8,31.8,12.9,36,12.1,15.6,6.5,11.8,0,228.9,0.1,3,785.3,36.4,3.2,0,0,4015.5,0
"IMP_C26",11.1,0.6,0.2,4.7,0.4,11.2,1.5,5.1,12.3,2.1,32.9,6.6,18.2,3.6,28.2,38.3,1760.7,180.4,357.2,172.7,76.5,37.6,31.4,10.2,213,47.5,11,3.5,2.3,13.7,17,8.6,38.9,112,81.2,18.7,10,202.9,51,130.8,32.3,542.4,23,41.6,0,1508.7,1.2,101.9,3652.8,110.2,25.4,0,0,9805.2,0
"IMP_C27",8.5,0.2,0.1,2.6,0.1,3.6,0.6,9.1,6.2,2.1,3.8,1.7,6.6,3.2,10.9,52.7,326.6,279.2,177.8,190.7,21.4,76.7,44,2.5,201.1,39.2,13.8,3,1,9.6,6.6,2.5,7.9,25.6,32.6,4.6,38.5,59.1,17.2,56,11.5,78.3,14.4,24,0,537.2,0,3.4,1300.4,41.2,14.4,0,0,3774,0
"IMP_C28",433.5,0.2,1.4,131.4,7,35.2,5.5,56.3,133.6,25.8,36.7,11.3,28.3,32.8,102.7,134.7,129.9,70.6,1886.4,558.5,66.3,163.9,171.8,15.8,580.8,81.3,32.6,6,3.3,23,3.1,12.6,58.3,18.6,135.6,3.9,46.7,36.4,107,160.4,14.3,17.4,3.6,20.5,0,640.5,0.1,5.4,5430.8,139.1,3.3,0,0,11824.1,0
"IMP_C29",9.9,0,0.7,5,0.2,2.6,0.6,1.8,3.5,2,2.6,0.7,4.6,1.5,5.4,27.3,18.8,7.8,205.1,5202.3,10.2,35.2,4.1,2.2,22.8,1588.8,20.6,0.5,0.6,4.4,1,1.4,2.5,2.1,29.1,17.6,2.9,6,21.8,12.1,1.4,7.5,1.1,16.9,0,2617.1,0.2,5.9,3587.4,149.8,13,0,0,13688.7,0
