"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",2.4,0,0,0.1,0,8.4,0.2,0.7,0.2,1.5,1.3,0,0.4,7.5,0.1,0.2,1.2,0.1,0.3,0.2,0.1,0.7,1.4,1.5,101.2,8.1,2,0.7,0,0.1,0,0.3,0.3,0.4,0,0,13.4,0.1,0.1,4.1,0.4,0.7,0.1,0.7,0,30,0,0.2,3,0.6,0,0.1,36.7,0,232
"DOM_C24",0.3,0,0,0.1,0,0,0.1,0.3,0,0.1,0.1,0,0,0.6,1.1,4.1,1,0.5,1.1,0.7,0.3,0.4,1.8,0.4,3.6,0.2,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,5.7,0,23.2
"DOM_C25",2.1,0,0.3,0.1,0,4.6,0.4,1.1,0.4,0.4,0.4,0,0.1,0.7,0.2,6.3,0.5,0.4,2.6,1.6,0.3,1,10.6,1,9.2,2,1.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,1.6,0.1,0.2,1.9,0.2,0.3,0,0.2,0,12.9,0,0.1,18.9,0.2,0,0.1,30.1,0,115.1
"DOM_C26",0.4,0,0,0,0,0.8,0.3,0.2,0.1,0.8,0.1,0,0.1,0.1,0,0.1,4.7,3.1,0.2,0.2,0.2,1,2.7,0.2,2.9,1.3,0.6,0.1,0.1,0.3,0,0.1,0.1,3.5,0.1,0.6,0.8,0.3,0.2,2.4,0.2,0.7,0.1,0.7,0,11.3,0,1.5,52,0.3,0,1.2,95,0,191.5
"DOM_C27",0.3,0,0,0,0,0.2,0.1,0.1,0,0.2,0,0,0,0.2,0,0.1,2.6,1.7,0.1,0.1,0.5,0.1,1.3,0.2,4.6,1.3,0.8,0.5,0,0.5,0,0,0,1.1,0,0.1,1.5,0.3,0.2,0.7,0,0.3,0.5,0.2,0,10.7,0,0,8.5,0.1,0,0.3,52,0,92.1
"DOM_C28",0.8,0,0,0,0,0.6,0.1,0.2,0.1,0,0.2,0,0,0.1,0,0.8,0.2,0.2,0.6,0.2,0.2,0.5,2.9,0.2,1.5,0.5,1.5,0.1,0.1,0.2,0,0,0,0,0,0,0.4,0,0,0.8,0,0.1,0,0,0,3,0,0,34.6,0.1,0,0,16,0,67.1
"DOM_C29",0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.5,0.2,0.1,1.2,0.2,0.1,2.4,4.4,0.1,0,0.6,0,0,0,0,0,0,0.2,0.1,0.2,0.5,0,0.1,0,0,0,28,0,0,32.8,0.3,0,0.1,4.5,0,77.6
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.9,0,0,0.7,0.3,6,2.3,0.2,0.1,0,0,0,0,0,0,0,0,0,1.3,0,0,0.2,0,0,4.2,0,0.4,12.5,0,0,0,36.7,0,70
"DOM_C31T33",2.2,0.1,0,0,0,1.1,1.9,1.3,0.5,2.1,1,0.2,0.6,0.5,0,0.4,0.5,0.6,0.3,0.4,0.3,7.8,16.4,0.9,8,10.7,3.3,0.7,0.1,3.6,0,0.4,0.4,0.3,0,0.8,2.4,0.6,0.4,10.3,1.2,0.9,0.4,0.6,0,33.3,0,14.7,2.4,0.2,0,11.2,176.5,0,322.7
"DOM_D",4.3,0.1,3.1,0.8,0.1,23.5,10.6,8.2,5.9,22.7,18.8,0,3.4,17.8,2,3.9,8.3,5.6,3.6,4.9,2,10.4,199.8,6,6.6,46.2,9.1,3.2,0.9,6,0.1,3.3,5.5,7.8,1.4,4.9,34.7,6.9,3.5,25.3,102.5,34,1.6,1.7,0,254.1,0,56.7,16.9,0.1,0,0.3,26.2,0,1025.1
"DOM_E",0.6,0,0.4,0,0,2.3,1.8,0.4,0.1,2.5,3.6,0,0.2,1.2,1,2.9,0.7,0.4,0.3,0.5,0.4,1.1,16.8,1.8,20.7,1.6,2.6,3.4,0.1,0.7,0,0.7,0.2,0.1,0.2,0.2,10.3,2.2,0.2,24.9,0.3,0.2,0.7,0.6,0,27.9,0,14.5,5.8,0,0,0.1,2.1,0,159
"DOM_F",3.2,0.1,0.1,0.2,0,5.7,1.6,1.1,0.5,1.2,0.8,0,0.2,0.6,0.1,1.3,0.6,0.3,0.2,1,0.2,2,3,1,74.1,3.9,2.3,0.7,0.6,0.9,0,0.3,0.4,0.5,0.1,0.7,3.1,0.8,0.5,13.6,1.1,1.3,0.4,0.8,0,45.3,0,0.8,1454.9,0.2,0,1.1,20.5,0,1653.6
"DOM_G",107.7,1.8,1.1,0.6,0.1,165.6,49.3,19.9,7.5,35.9,20.8,2,6.2,12.4,1,6.2,10.1,3.9,3.4,7.1,3.3,14,34.3,6.2,92.4,61.5,19.2,5,2.5,8.6,0.3,13.3,8.6,6.8,0.7,5.2,16.6,7.8,3.5,50.6,15.8,36.2,4.6,5.6,0,748.5,0,20.5,154.4,8.8,0,18.8,530.5,0,2366.8
"DOM_H49",17.5,0.2,2.6,0.6,0,17.3,7.4,4.6,2.4,23.3,11.9,0.2,2.1,5.9,0.8,1.8,2.9,1.7,1.2,2.7,1.2,3.6,17.1,2.5,18.5,27.1,31.7,2.2,1.5,9.9,0.4,1.7,2.2,1.9,0.2,1.2,9.1,3.5,1.7,10.2,2.2,4.8,0.7,1.7,0,107.3,0,9.7,24.7,0.1,0,43.7,325,0,774.4
"DOM_H50",1.6,0,0,0,0,1.8,0.9,0.8,0.2,5.5,1.1,0.5,0.2,0.9,0,0.2,0.2,0.1,0.1,0.1,0.1,0.3,1,0.1,1.7,0.9,5.1,0.1,0,12.3,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0.9,0.5,0.1,0.4,0.2,0.1,0,10.7,0,0.2,2.9,4.4,0,5.6,51.3,0,114.2
"DOM_H51",0.3,0,0,0,0,0.3,0.2,0.1,0,0.5,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,1.2,0,0.1,0.7,1.2,0,22.3,33.7,0,62.4
"DOM_H52",5.5,0.1,0.9,1.1,0,2.3,3.6,2.3,0.3,2.2,2.2,0,0.8,1.2,0.3,0.6,1,0.4,0.3,0.4,0.4,3.6,6.1,1.2,6.2,32.4,47.8,1.7,12.3,28.6,0,0.3,0.3,0.8,0.1,0.1,5.2,1.7,3.4,1.3,0.3,0.7,0.6,0.1,0,18.3,0,7.4,1.2,0.4,0,0.2,152.9,0,361.4
"DOM_H53",0.5,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.2,0.1,3.4,0.1,0.2,0.1,0.1,3.7,0.1,0.4,5.2,0,1.9,5,0.2,0.2,1.3,0,0.2,0.2,0.1,0,0.9,0,0,0.2,0,0,0.3,4.6,0,30.4
"DOM_I",0.2,0,0.3,0.4,0,0.7,0.4,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.3,0.5,0.6,0.1,0.2,0.2,1.3,2.2,1.2,0.2,2.4,1.5,0.3,0.7,0,0,0.2,0.3,0.6,0,3.4,0.2,1,1.3,11.6,0.7,2,0.5,0,0,93.9,0,9.5,0,0,0,96.9,0,0,237.6
"DOM_J58T60",1.1,0,0.1,0.1,0,1,0.4,0.5,0.2,0.1,2.2,0,0.1,0.1,0.1,0.6,1.2,0.7,0.6,1.8,0.2,0.3,0.4,0.5,6.6,6.6,0.6,0.1,0,1,0.1,0.8,16.1,0.3,1.8,6.5,5.2,11.1,2.5,14.2,16.1,4.1,1.7,1.7,0,52.6,0,4.3,6.4,0,0,2.1,7.4,0,182
"DOM_J61",2.9,0.1,0.4,0.1,0,4.1,5.6,3.2,0.5,0.3,1,0,0.2,0.7,0.3,0.7,1.2,1,0.5,1.4,0.4,1.5,4.7,2.4,14.8,49.2,14.1,0.5,0.2,7.8,0,2,1.1,46.2,2.3,17.1,17.4,5.5,7.6,20.4,0.8,6.6,4.7,6.3,0,69.1,0,0.3,1.6,0.1,0,7.3,35.6,0,372
"DOM_J62_63",0.1,0,0,0,0,0.1,0.2,0.1,0.1,0.2,0,0,0,0,0.1,0,0.2,0,0,0,0,0.2,0.3,0.1,0.2,0.8,0.2,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0.3,0.6,0.2,0.5,0,0,0,0.1,0,0.3,0,0.1,16.9,0,0,0.1,14.7,0,37.5
"DOM_K",7.6,0,0.5,0.3,0,2.7,4.1,1.6,0.5,4.6,1.7,0,0.2,1,0.2,0.7,1.4,1,0.5,0.5,0.6,2.8,22.3,1.9,11.8,31.5,15.7,2.2,1,5.9,0.1,1,0.8,5.5,0.5,31.9,24.3,6,2,14.7,7.1,3.5,1,1.9,0,77.6,0.3,7.2,0.5,0,0,10.8,7.6,0,329.2
"DOM_L",0.8,0,0.1,0.1,0,0.1,0.6,1.2,0.3,0.3,0,0,0.1,0,0.1,0.1,0.2,0.1,0.4,0.1,0.8,0.7,0.3,0.4,1,18.2,1,0.1,0,3.4,0,0.1,0.3,0.8,0.4,1.6,11.4,2.1,1.1,6.6,0.4,1,1.8,1.9,0,869.8,0,1.9,13,0,0,29.2,1.7,0,975.4
"DOM_M",1.1,0,0.2,0.1,0.1,2.5,1.3,1.1,1.1,0.6,0.1,0,0,0.4,0.2,0.3,0.8,0.2,0.3,0,0.1,4.4,7.3,3.5,4.2,53.4,8.7,1.7,1.3,8,0.4,1.3,1.3,7.1,1.2,15.8,41,24.3,5.8,12.8,1.2,2.9,2.4,4.9,0,23.5,0,0.6,17,0.2,0,4.2,73.7,0,344.9
"DOM_N",0.6,0,0.1,0.1,0,0.5,0.5,0.4,0.4,0.1,0.1,0,0,0,0.1,0.2,0.3,0.2,0.3,0,0.1,1.6,2.5,1.4,1.8,19.1,5,8.8,2.1,3.9,0.3,0.4,0.3,3.1,0.4,5.3,18.7,6.3,9,7.4,0.9,2,2.3,2.7,0,50.2,0,0.1,1,0.1,0,2.7,17,0,180.5
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1382.1,0,0,0,0,0,0,1382.3
"DOM_P",0.3,0,0,0.1,0,0,0.1,0.1,0.4,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.4,1.6,0.1,0.3,1.7,0.4,0.2,0,0.2,0,0.1,0.2,1.2,0.2,0.6,1.3,2.8,0.9,5.9,0.7,0.9,0.8,0.7,0,59.3,0.3,733.8,0.9,0,0,11.3,0.3,0,828.5
"DOM_Q",1.6,0,0,0,0,1.7,0.5,0,0.5,3.4,0.6,0,0,0.5,0,0.2,1.1,0.3,0.4,0,0.1,1,1.3,0.9,0.1,0.8,0.9,0,0,0.3,0,0,0,0.1,0,0.1,0,0.2,0.1,14.5,0.2,22.7,0.4,1.3,0,45.6,0.5,504.7,0.2,0,0,9.5,0.2,0,616.8
"DOM_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.4,0.1,0.1,0,0.1,0,0.6,0.1,0,0.2,0.5,1.4,3.8,1.1,0.5,0.5,0.1,11.8,0.5,0,24.9,0.6,42.7,1.1,0,0,19.5,16.5,0,128
"DOM_S",1.1,0.1,0.8,0.7,0,3,2.3,2.9,2.7,4.3,1,0,2.1,1.4,0.1,0.7,7.7,2.8,0.5,0.4,0.1,3.4,2.9,2,0.8,25.5,1.9,2,0.4,1.4,0.1,0.8,3.6,1.3,1,1.9,14.5,3.5,1.5,3.3,1.1,3.3,1.6,4.8,0,75.2,9.5,0.1,1,0.1,0,8.2,3.5,0,215
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,5.4
"IMP_A01_02",42.8,0,0,0,0,26.8,2.2,1.1,0.1,0,1.1,0.2,0,0.1,0,0,0,0,0,0,0,0.2,0.2,0.1,1,2.6,0.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0.1,0.1,2.4,0.1,0.6,0.1,0.1,0,27.4,0,0.1,0.6,0.5,2.1,0,0,113.4,0
"IMP_A03",0.1,0.2,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0.4,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,1.5,0,0,0.1,0,0.2,0,0,4.3,0
"IMP_B05_06",0.2,0,0.3,0.3,0,0.7,0.6,0.1,0.5,168,14,0,2.1,0.4,0,0,0,0,0,0,0,0.1,47.5,0.1,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,1.2,0,0.4,0.2,0,0,0,0,0,3.2,0,0,0.3,0.6,0.1,0,0,241.5,0
"IMP_B07_08",2,0,0,0.1,0,0.4,0.3,0,0,3,0.3,0,0,20.4,0,0,0,0,0.1,0,0,0,0.3,0.7,6.8,0.5,1.3,0,0.1,0.4,0,0,0,0,0,0,0.3,0,0,0.4,0,0,0.1,0.2,0,0.6,0,0,0.1,0.1,0,0,0,38.4,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.1,0
"IMP_C10T12",8,0,0,0,0,49.5,0.6,0.1,0.1,0.1,2.5,0,0.4,0.1,0.1,0.1,0.8,0,0.1,0.1,0,0.1,0.3,0.5,5,9.8,0.1,0.9,0.4,1.5,0,7.2,0.2,1.6,0,0.3,0.1,0.8,0.4,8.9,1.3,17,0.6,0.1,0,160.3,0,4.8,0.5,1.9,7.8,0,0,295.2,0
"IMP_C13T15",0.8,0,0,0,0,0.8,129.8,2.3,0.3,0.5,0.7,0,0.1,0.2,0,0,0.9,0.1,0.2,0.2,0.4,4.4,3.6,0.4,6.5,8.6,3.5,0.7,0.2,0.9,0,0.5,0.5,0.2,0,0,1.7,0.2,0.1,6.1,0.9,1.3,1.1,1.7,0,79.2,0,0.1,0.7,1.4,4.1,0,0,265.9,0
"IMP_C16",0.6,0,0.1,0,0,1.3,1.2,6.7,2.5,0.1,2.8,0,0.2,0.1,0,0.1,0.3,0.2,0.1,0.4,0.2,6.9,1.6,0.2,14.6,1,0.5,0,0,0.1,0,0,1,0,0,0,1,0.9,0.5,1.7,0.7,0.1,0,0.1,0,4.7,0,0.1,0.5,0.2,0.4,0,0,54,0
"IMP_C17_18",4.4,0,0.2,0.3,0,14.6,2.3,2.1,9.3,0.5,1.6,0,0.4,0.9,0,0.3,2.3,0.3,0.4,1.3,0.1,5.3,1.5,0.4,5.6,9.9,1.2,0.7,0.3,1.6,1.3,0.5,9.3,0.1,0.5,4.4,3.6,1.9,0.7,3.9,2.3,1.7,1.2,0.8,0,16.9,0,0.1,0.6,0.4,0.8,0,0,118.6,0
"IMP_C19",3.3,0,0.2,0,0,1.3,2.8,0.4,0.6,17.3,1.3,0,0.3,1,0,0.1,0.2,0.1,0,0.2,0.6,0.5,1.8,0.6,7.9,5.2,0.5,0.2,0.2,1.7,0,0.2,1.9,0.1,0,0.1,1.2,0.6,0.4,2.5,0,1.9,0.6,0.7,0,108.2,0,0.1,8,1,2.6,0,0,178.4,0
"IMP_C20",23.9,0,0.6,0,0,4.4,9.1,14.1,9.4,0.2,25.5,0.1,10,7.6,0.1,1.6,4.4,0.8,0.2,0.3,1.9,5.5,0.2,3.8,28,3.5,0.1,0,0.2,0.6,0,0.5,0.5,0,0,0,0.3,0.6,0.5,0.9,0.1,7.4,0.7,3.9,0,76.6,0,0.2,24.8,1.5,0.8,0,0,275.6,0
"IMP_C21",0.2,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.2,4,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,20.1,0,13.5,0.7,0.1,0.6,0,0,40.8,0
"IMP_C22",4.4,0,1.2,0.7,0,3.2,5.5,1.4,0.8,2.7,1.9,0,8.4,7.4,0,1,4.3,0.9,0.8,2.6,1.6,2.1,4,1.2,10.1,4.9,11.1,0.5,0.8,2.4,0,0.5,0.6,0.4,0,0.3,1.8,1.3,0.8,3.3,0.2,3.8,0.2,1.7,0,24.9,0,0.1,1.7,0.4,0.1,0,0,128.1,0
"IMP_C23",1,0,0,0,0,3,0.5,0.3,0.1,0.7,0.5,0,0.2,3.4,0,0.1,0.5,0,0.1,0.1,0,0.3,0.6,0.6,37.3,3,0.8,0.3,0,0.1,0,0.1,0.1,0.2,0,0,4.9,0.1,0,1.5,0.1,0.3,0,0.3,0,10.8,0,0,0.8,0.2,0.1,0,0,73.4,0
"IMP_C24",0.6,0,0,0.2,0,0.1,0.3,0.7,0,0.3,0.2,0,0,1.3,3,9.1,2.6,1.4,2.5,1.5,0.6,1.1,4.1,1,7.7,0.4,0,0,0,0.3,0,0,0,0,0,0.1,0.8,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,0.2,0,0,0,40.8,0
"IMP_C25",2.7,0,0.4,0.2,0,5.9,1.4,1.4,0.5,0.6,0.4,0,0.2,1.1,0.3,8.8,0.9,0.6,3.6,2.1,0.4,1.3,15.6,1.4,12.6,2.7,2,0.1,0.1,0.3,0,0.1,0.1,0.2,0,0,2.1,0.1,0.2,2.6,0,0.3,0,0.3,0,15.2,0,0.1,24.9,0.3,0.1,0,0,114.5,0
"IMP_C26",0.6,0,0.1,0,0,1.2,0.8,0.5,0.2,1.7,0.2,0,0.1,0.2,0.1,0.3,10.3,6.7,0.4,0.4,0.5,2.3,6.4,0.4,6.2,2.8,1.4,0.2,0.2,0.8,0,0.1,0.3,7.6,0.2,1.2,1.7,0.7,0.4,5.2,0.3,1.3,0.1,1.6,0,22.4,0,3.2,114.2,0.6,0.8,0,0,206.8,0
"IMP_C27",0.9,0,0,0,0,0.5,0.6,0.2,0.1,0.6,0.1,0,0.1,0.4,0,0.2,6.9,4.6,0.4,0.3,1.2,0.4,4,0.5,12.1,3.4,2.3,1.4,0,1.3,0,0.1,0,2.9,0.1,0.2,4,0.9,0.6,2,0.1,0.8,1.3,0.7,0,28.5,0,0.1,25.6,0.3,0.4,0,0,111.1,0
"IMP_C28",3.7,0,0.1,0,0,1.6,0.9,0.8,0.5,0.3,0.8,0.2,0.1,0.4,0.2,2.8,0.9,0.9,2.8,0.7,1.3,2.8,15.9,0.8,6,2.3,7.8,0.5,0.4,0.9,0,0.1,0,0.2,0,0.1,1.8,0.2,0.2,4.2,0,0.4,0.1,0.2,0,11.8,0,0.1,187.8,0.7,0.1,0,0,264.5,0
"IMP_C29",0.7,0,0,0,0,0.2,0.6,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0.5,0.2,0.2,1.1,0.7,0.5,3.9,0.4,0.9,6.6,12.2,0.2,0.1,1.7,0,0,0.1,0.1,0,0.1,0.8,0.3,0.7,1.3,0.1,0.2,0.1,0.2,0,72.3,0,0,93.8,0.9,0.6,0,0,203.3,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.7,7.4,0,0,1.4,0.7,12.3,1.8,0.4,0.2,0,0,0,0,0,0,0,0.1,0,1.9,0,0.1,0.2,0,0,3.9,0,0.9,19.2,0,0,0,0,52.5,0
"IMP_C31T33",2.5,0.2,0,0,0,2.3,2.5,1.1,0.5,0.8,0.4,0.8,0.3,0.7,0,0.2,0.5,0.3,0.2,0.2,0.1,3.3,32.7,0.6,3.7,7.1,4.9,0.5,0.2,3.8,0,0.3,0.2,1.2,0,0.3,0.9,0.6,0.5,5.6,0.6,1.9,0.3,0.3,0,14,0,5.3,2.6,0,4.2,0,0,109.6,0
"IMP_D",0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0.9,0,0.2,0.3,0.2,0,0,0.1,0,0,0,0.1,0,0,0.2,0.1,0,0.2,0.3,0.1,0,0,0,1.4,0,0.2,0.5,0,0.2,0,0,6.2,0
"IMP_E",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,2.3,0
"IMP_F",0.2,0,0,0,0,0.3,0.3,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.9,0.1,1.1,0.5,0.4,0,0,0.2,0,0,0,0.1,0,0,0.3,0.1,0,0.2,0,0.1,0,0.1,0,1.4,0,0.1,1,0,0.3,0,0,9.3,0
"IMP_G",22.5,0.1,0.7,0.4,0.1,31.4,78.9,7.5,5.7,41.3,13.4,1.6,5.4,7,0.6,3.8,9.5,4.6,2.2,2.6,3.1,15.4,29.3,3.1,38.9,28,13.5,1.9,1.7,4.7,0.4,3.6,3.6,4.2,0.4,2,6.6,2.3,1.7,15.7,2,10.6,2.3,4.1,0,198.7,0,10.6,106.3,3.1,14.1,0,0,771,0
"IMP_H49",4.8,0,2.6,0.5,0,3.2,5.2,1.9,1.5,13.5,9.7,0.1,1.4,3.5,0.7,1.1,2,1.5,0.8,2.3,0.9,2.1,12.4,1.9,5.8,20.7,29.1,1.8,0.7,8.3,0.4,0.7,1.4,1.5,0.1,0.8,6.8,2.9,1.3,6.7,0.8,1.7,0.3,1.1,0,50.9,0,8.8,9.9,0.2,22.4,0,0,258.6,0
"IMP_H50",0.1,0,0,0,0,0.2,0.2,0.6,0,5,1,0.7,0.1,0.7,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.2,0.4,7,0,0,18,0,0,0.1,0,0,0,0.1,0,1.3,0.1,0,0,0.2,0,0,5.5,0,0.1,0.5,0,3,0,0,46.2,0
