"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",38,8.2,3.6,10.2,7.9,362.7,16.6,7.9,49.6,16.5,65.3,3.1,1619.7,8,11.3,21.1,244.3,46.4,49,77.9,64.2,65.2,2.4,27.5,66.2,301.2,41.1,0.2,1.8,34.8,0.1,17.1,0.3,5.3,0.6,2.2,4.7,2,16.4,11,3.7,38.1,1.7,1.6,0,262,0,0.2,113.9,-131.7,0,3.4,3674.8,0,7299.3
"DOM_C23",20.4,0.1,5.7,1.4,9.7,32.7,0.9,10.1,17.5,0.8,52,1.5,20.8,453.5,221.3,21.8,160,18.1,18.2,2.5,70.1,3.2,1.2,0.9,1373,328.4,0.1,0.1,0,4.4,0,0.3,0.1,0.1,0.2,0.7,2.1,0.1,0.2,8.5,1.2,0.6,0.1,0,0,48.4,0,0.2,13.7,1.1,0,0.6,369.1,0,3297.5
"DOM_C24",0.7,0.1,21.5,2.1,8.4,43.7,2.5,12.7,49.9,1.1,26.8,0.5,28.8,42.9,1334.7,452.5,139.5,340.9,301.3,90.7,299.8,124.9,17.2,14,774.7,144.1,0.3,0.7,0.1,0.3,0,0.8,0,0.2,0.1,0.6,0.6,0.1,0.2,5,0.8,0.5,0.3,0.1,0,2.8,0,0.2,14.9,-7.4,0,1.3,1641,0,5939.2
"DOM_C25",22.1,0.2,126.2,2.4,13.8,117.4,4.1,3.9,46.7,12.9,63.1,0.8,24.6,79.4,169.6,331.5,83.7,191.3,245.5,55,119.8,21,1.2,9.9,92.4,48.9,0.2,68.3,0.1,0.3,0,0.6,0.1,0.1,0.1,1,0.7,0.2,0.2,45,0.9,1.7,0.4,0.1,0,24,0,0.3,172,-30.6,0,1.7,1194.3,0,3369.1
"DOM_C26",4.3,1.3,20.2,3.2,7.2,4.5,6.6,2.3,9,7.3,4.7,70.5,66.4,3.8,24.9,34.7,7347.8,541.1,113.4,437.9,74,89.4,28.8,1.5,122.7,437.2,10.9,2.6,8.4,17.8,4.4,3.1,9,342.5,22.3,10,12.8,107.1,5.4,167.5,158,133.4,57.6,2.9,0,701.5,0,0.6,2409.4,-2623.1,0,29.5,22451.2,0,33509.7
"DOM_C27",4.2,0.1,18.8,0.1,2.9,2.3,0.6,1.3,4,0.3,3.6,1,9.7,5.7,49.5,21.5,340.1,192.1,36.3,249.2,26.8,3.2,1.5,1.3,164.3,206.3,4.6,0.7,0.1,6.1,0.1,25,0.2,4.6,0.4,1,0.5,1.5,6,20.8,6.9,2.6,1.2,0.9,0,55.3,0,0.4,187.1,-199.9,0,10.5,3469.6,0,4952.6
"DOM_C28",18.4,1.5,73.1,19.2,14.8,29,16.8,37.7,12.1,3,13.2,1.1,12.5,24.6,82.4,116.1,75.1,82.5,206.9,68.2,85.5,41.6,55.3,14.1,70.8,69.9,16.1,17.3,0.5,3.7,0,41.5,3.5,0.3,0.1,0.3,0.5,0.3,0.2,20.9,1.6,0.8,0.2,4.1,0,14.3,0,0.1,522.4,-431.9,0,0.9,2367.1,0,3830
"DOM_C29",71.5,5.1,10.9,0.7,2,2.9,7.6,75.6,5.2,19.7,28.2,0.1,7.4,1.5,57.5,3.2,7.3,18.5,26.9,725,29.6,1.4,3.4,1.1,26.9,695.4,13.9,1.5,35.1,12.9,1.3,4.3,2.5,3,1,36.2,1.9,12.5,5.9,11.4,4.5,3.2,21.5,10.3,0,608.1,0,0.1,1682.6,-13.7,0,4.9,239.6,0,4539.2
"DOM_C30",0.8,3.7,1.3,0.1,0.6,0.4,0.1,0.8,0.4,0.2,1.2,0,0.9,0.8,2.7,2.7,12,8.9,2.4,29.5,151.5,0.2,0.1,0.1,7.9,28.4,3.2,11.4,84.1,0.4,0,1.3,0.1,0,0,0.5,0.4,0.1,0.3,69.9,0.4,0.7,0.1,0.2,0,50.8,0,0,529.1,-104.9,0,1.1,1875.3,0,2782.3
"DOM_C31T33",15.7,1.1,22.4,17.7,18.8,28.9,31.3,5.1,11.5,9.4,16.2,0.5,10.8,5.6,3.5,7.8,31,8.1,8.2,6.3,22.6,185.8,0.4,1,7.5,141,35,17.4,51.9,31.2,4.9,2.4,1.1,10.9,2.5,13.2,3.4,38.7,3,35.2,14.4,52.8,42.6,0.8,0,65.4,0,0,61.2,-5.8,0,135.8,1670.7,0,2906.9
"DOM_D",71.8,15.4,6.8,13.8,28.3,126.8,76.8,120.2,112.9,169.1,203.5,2.8,210,163.5,210.1,77.3,136.7,54.5,50.8,28.8,36.6,32.4,617.2,97.2,52.4,30.1,24.6,3.3,3.3,40.7,1.8,240.9,3.1,39.4,6.1,344.2,57.3,22.9,21.2,278.2,91.6,38.8,38.7,21.8,0,662.9,0,0,0.1,-0.1,0,22,32,0,4740.9
"DOM_E",38.5,27,2.4,2.4,3.9,67.7,7.4,4.4,14.4,5.3,91.3,0.3,130.5,45.9,28.2,33.7,8.9,4.1,5,4.5,8.9,3.2,17.6,131.6,23.8,155.5,6.9,1.5,3,16.6,1.3,61.1,0.5,1.4,0.9,34.1,6.4,2.3,3.5,89.3,20.6,5.8,3.1,1.1,0,238.4,0,7.9,30.3,0,0,2.4,4.6,0,1409.6
"DOM_F",4,1.7,114.9,1.5,24.4,0.9,0.2,3.7,0.2,0,1.6,0,0.7,0.5,0.5,2.8,41.8,0.9,1.8,2.2,0.4,0.1,438,31.3,1029.5,71.1,2.2,0.2,6,17.2,0.4,16,7,49.1,94,66.1,183.9,17,60.4,580.4,116,9.5,15,0.1,0,51.4,0,0,7704.2,0,0,4.2,16.1,0,10791.2
"DOM_G",689,120.6,199.9,74.9,64.2,2132.3,111.3,248.1,267.8,724.1,637.2,19.5,748.8,259.1,235.2,188,1525.8,208.6,148.7,219,174.7,92.1,124.8,29.8,730.1,1194.9,112.3,45.3,149.3,30.8,17,347.6,18.6,219,19.6,210.3,318.3,61.1,113.7,102.8,47.2,102.6,32.8,4.2,0,4369.4,0,5,1429.9,28.3,0,107.5,9450.2,0,28511.2
"DOM_H49",152.6,8.9,16.3,24.9,24.1,155.6,11.2,36.5,24.5,67,57.1,1.4,64,27.6,26.8,21.5,101,22.1,17.5,22.1,11.9,8.5,16.8,10.2,57.2,203.6,58.7,4.5,10.3,67.7,5.2,28.2,4.1,5.3,1.3,9.3,11.4,5.2,28.2,78.9,16.9,12,8.2,9.2,0,183.3,0,0.4,32.8,0,0,438.3,667.3,0,2878
"DOM_H50",7.5,1.7,11,2.2,1.6,43.1,2.6,4.2,4.9,35.3,12.9,0.5,11.7,4.4,8.6,4,41.8,7,4.5,7,3.5,2.6,2.5,0.6,11.9,20.5,17.3,64.7,2.6,45.5,0.3,8.2,0.3,2.3,0.3,4.8,0.5,0.9,2.6,8.1,1.3,2.4,0.7,0.1,0,119.4,0,0.1,24.8,107.6,0,98.7,816.9,0,1588.4
"DOM_H51",19.1,1.8,39.2,3.7,3.5,24.9,3.2,9.3,5.7,14.8,14.1,0.5,12.9,6.2,10.1,5.8,45.5,8.4,6.1,8,3.5,2.6,3.9,1.3,11,35.6,71.7,5,40.1,202.3,17.2,5,0.8,2,2.2,46,9.5,15.4,37.5,116.8,16,11.9,1.5,1.3,0,200.3,0,0.1,25.7,186.3,0,316.6,947.2,0,2579.2
"DOM_H52",4,0.5,125.3,0.3,22,142.1,51.3,167.4,78.7,150.7,131.3,2,20.2,99.7,66.5,45,71.6,25.3,22,1.2,10.1,8.6,1,0.4,1.5,214.7,145.3,54.2,99.8,328.9,0.4,2.3,0.3,1.8,1.6,75,6,6.3,1.1,166.3,7.7,7,0.3,0.1,0,206,0,0.1,5.6,0.6,0,2.8,492.2,0,3075.4
"DOM_H53",1.1,0.1,0.2,0.2,1,1.1,0.7,0.4,1.3,0.2,0.8,0.1,2.1,0.4,1.2,0.8,0.9,0.4,0.8,0.2,0.3,0.4,0.3,0.2,1.1,23.7,5.1,0.3,0.4,3,28.6,0.6,0,0.8,0.3,22.1,1.6,1.4,0.2,1.7,0.7,1.5,0.4,0.2,0,13.9,0,0,0,0.5,0,3.2,253,0,379.4
"DOM_I",49.1,4.7,0.8,2.3,7.1,4.8,2,3.4,6,1.7,6,0.2,7.5,2.9,9.3,5.7,4.4,3,4.3,2.1,1.7,1.7,0.8,0.9,14.4,274,18.8,22.6,47,20.9,0.4,345.4,2.5,9.6,17,373.5,16.2,5.6,31.2,180.8,28.1,23.9,14.1,1.3,0,2369.9,0.1,0,0.9,0,0,2285.8,2.4,0,6238.5
"DOM_J58T60",0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,25.8,0,0,0,72.8,0.1,34.8,0,69.2,0,76.8,55.4,75.8,18.1,5.4,1.7,0,0,237.4,0.1,0,22.7,0,0,21.7,239,0,962.9
"DOM_J61",22.1,3.7,10.9,1.8,11.1,36,10.4,9.6,28.2,6.7,36.3,3.7,26.8,13.4,59.2,19,71.2,11.3,14.6,4.1,10.5,13.4,26.8,28.4,44.9,270.9,62.3,6.6,16.7,47,4.5,102,62.4,1667.9,562.9,967.5,60.1,43.5,156.4,117.7,55.2,32.7,112.4,25.1,0,2063.4,0,0,0,0.3,0,103.6,296.8,0,7361.8
"DOM_J62_63",0.7,0.1,12.2,0.2,3.4,4.2,0.5,2,3,19.2,10.1,0.2,3.2,1.7,2.7,2,90.3,2.5,2.7,2.4,0.8,1.1,3.6,0.6,1.6,1,35.4,0.3,9.9,4.8,0.4,9.7,22.6,677.7,316.9,41.6,11.4,1.5,1.4,162.3,4.8,1.8,0,0,0,0.4,0,0,641.4,0.9,0,1.7,696.5,0,2815.4
"DOM_K",1322.7,8.9,244.2,2.7,48.3,607.1,71.2,165.2,131.2,748,298.9,6.8,81.3,76.3,219.5,102.5,319.4,104.6,78.1,15,59.8,36,33.8,15.2,112.2,1094.6,18.6,92,17.9,24,3.5,61.9,162.3,565.4,219.7,5795.6,660.9,40.4,34.8,73.9,27.5,28.7,76.5,11.1,0,3436.5,0.2,0.1,4.8,4.5,0,141.2,1077.6,0,18583.4
"DOM_L",8.9,1.6,5.4,0.3,3.2,15.3,9.4,11.4,13.4,4.1,17.7,0.2,12.4,8.5,7.1,12,15.4,4.6,8.3,2.8,11.5,5,0.9,0.1,97,179.8,29.2,19,11.6,39,0.8,17.7,1,9.3,3.8,99.1,303.4,10.9,17.7,376.9,46.6,15.4,15.2,13,0,3107.9,0.1,0,6.1,0.2,0,202.8,188.2,0,4991.2
"DOM_M",14.2,1.3,31.7,15.1,16,29.3,7,14.4,22.7,19.6,25.6,0.7,27.5,12.5,14.7,21.1,33.2,9.6,15.6,5.7,22.4,8.6,79.1,22.9,38.3,180.7,5.2,6.2,58,17.5,1.8,16.2,8.9,26.8,9.3,75.2,31.5,30,38.9,32.3,38.1,5.6,55.7,7.5,0,5.8,0,31.5,218,1.1,0,11,1574.8,0,2996.6
"DOM_N",83.3,6.2,9.3,2.8,43.5,39,20.3,19.3,15.3,75.1,31.8,1.4,22.6,16.6,8.2,10.6,57,8.9,20.4,12.1,13.1,7.2,18.8,10.1,15.3,210.5,17.9,1.8,17.3,17.1,0.8,49.6,5.7,13.5,4.3,79.7,30.5,13.4,377.8,116,12.9,19.7,51.7,59.4,0,171.7,0.1,38.3,0,0.9,0,24.2,634.9,0,2537.6
"DOM_O",1.2,0.2,0.3,0,7.8,8.2,0.5,0.7,0.7,0.2,1.2,0,1.4,0.4,0.4,0.6,0.7,0.2,0.4,0.1,0.6,0.3,0.1,6.7,4.7,14.6,6.2,0.9,0.7,4.1,0.2,1.4,0.2,0.6,0.2,9,14.1,9,1.1,18.9,14.2,3.1,1.7,9.7,0,139.8,18.4,9375.6,439.5,0.1,0,10.3,114.8,0,10245.6
"DOM_P",0.2,0.1,0.1,0,0.7,0.2,0.1,0.4,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0.6,0.1,0.2,0.2,0.1,0,0,0,0.8,1.8,0.2,0.2,0.1,0.3,0,0.2,0,0.1,0,1,2.5,0.1,0.2,101.5,115,2.8,0.1,0.1,0,1354.4,1.5,3111.8,0,0,0,113.6,2.4,0,4814.9
"DOM_Q",0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.7,0,0,0,97.2,0,3.1,0,0,0,1022.6,2.5,1466.8,0,0,0,90.3,0,0,2897.9
"DOM_R",0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,23.4,8.4,0.3,481.5,0,0,1190.5,1.4,84.1,0,0.1,0,198.1,83.2,0,2079.5
"DOM_S",13,3.3,0.1,0,3.1,12.1,0.5,0.1,10.6,0.2,84.6,0.1,24.1,17.4,17.5,16.5,33.2,13.9,18.2,9.1,67.8,18,0.1,21.4,6.6,3.5,16.3,0.2,0.5,8,0.6,8.1,0.5,0.3,7.4,9.1,9.4,1.4,0.9,35.6,4.5,3.3,3.5,4.7,0,216.6,4.5,10.7,0,0,0,110.2,1.9,0,853.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9915.4,0,0,0,0,0,0,0,0,9915.4
"IMP_A01_02",14.6,0.9,0.5,0.2,0.5,433.8,4,17.1,5.2,0.6,2.2,0.3,55.5,0.4,0.6,0.4,3.3,0.6,1,0.6,3.7,2.2,0.3,0.1,0.6,23.9,0.4,0.1,0.4,0.6,0,11,0.1,0.3,0.1,0.6,0.3,0.2,0.4,4.1,0.6,0.6,0.2,0.1,0,55.6,0,0.1,18.4,1,23.4,0,0,691.9,0
"IMP_A03",0.3,7,0,0,0,12.3,0,0.1,0,0.1,0.3,0,0.1,0,0.1,0,0.4,0.1,0.1,0.1,0,0,0,0,0.1,5.4,0,0.1,0,0.1,0,15.8,0,0,0,0,0,0,0,0.3,0,0,0,0,0,34.5,0,0,0.3,0.2,1.8,0,0,79.9,0
"IMP_B05_06",1,0.2,20.2,2.2,1.8,11.2,0.2,0.2,0.2,1528.7,51.3,0.1,0.3,36,0.4,0.2,0.9,0.6,1.6,1.2,0.2,2.2,172.7,0.1,2.6,13.7,0.4,0.2,0.5,0.2,0,0.2,0,0.1,0,0.1,0.1,0,0.1,0.6,0.1,0.1,0.1,0,0,2.5,0,0,1.4,3.4,0.8,0,0,1861.4,0
"IMP_B07_08",1.2,0,0.2,0.3,2,0.3,0.1,0.1,1.6,1.1,3,0,2.1,57.2,22.6,9.7,1,3.1,7.5,2,1.9,42.3,0.1,0,54.3,2,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0.1,0,0,0,0.2,0,0,0.3,0.5,0.5,0,0,218.3,0
"IMP_B09",0.1,0.2,11.1,0.5,1.1,0.1,0,0.1,0.1,18.3,0.3,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0,0,0,0.3,0,0.8,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0.2,0,0.2,0,0,35.4,0
"IMP_C10T12",87.4,9.1,1,0.6,0.6,898.1,1.4,1.1,1.2,6.2,94.3,0.5,6.8,0.7,0.8,1.2,8.1,1.4,1.1,1,0.5,0.9,0.7,0.3,1.1,113.2,0.2,0.1,0.4,0.4,0,123.8,0.1,0.7,0.2,0.9,0.4,0.3,0.7,16.3,0.7,3.6,0.5,0.2,0,359.2,0,0.3,5.1,5.1,89.7,0,0,1848.4,0
"IMP_C13T15",2,0.2,0.5,0.2,0.6,1.9,250.8,3.4,46.1,1,7.8,0.9,33.6,1.6,1.5,1.8,8.7,4.6,3.3,15.5,1.9,6.7,0.2,0.2,0.8,46.3,0.2,0.1,0.2,0.2,1.3,7.3,0,0.4,0.1,0.2,0.2,0.2,0.2,3.6,1.9,0.9,0.1,0,0,125.8,0,0,4.4,1.8,48,0,0,639,0
"IMP_C16",1.6,0.1,0.2,0.1,0.2,0.4,0.1,24,15.7,0.3,2.7,0,0.7,0.3,0.3,0.6,5.4,0.5,0.5,0.5,1.4,0.8,0.1,0,26.2,6.1,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0.1,0.3,0.1,0.2,0.1,0,0,0.7,0,0,1.9,0.3,4.6,0,0,98.4,0
"IMP_C17_18",0.9,0.1,1.4,0.5,0.6,25.3,2.8,7.9,316.4,1.4,14.8,0.5,13.9,8.8,3.5,4.4,18.8,7,3.8,4,1.6,8.7,0.8,0.2,0.9,279.1,1.2,0.9,0.6,2.8,1,1.2,2.9,7.3,8.9,41.6,0.9,4.2,9.5,6,1.5,1,0.9,0.5,0,93.4,0,0.1,118.1,2.3,11.2,0,0,1046.2,0
"IMP_C19",102.7,64.9,108.2,13.4,10.5,22.4,4,12.4,11.7,122.4,229.7,0.5,28.9,66,19.8,7.2,14.2,4.6,2.8,2.4,3.7,3.9,87.9,6.4,108.3,357.5,117.7,35.9,158,21.4,8.4,15.4,0.3,1,0.3,6.7,2.5,3,6.3,16,3.4,4.3,4.6,1.1,0,338.9,0,0.1,3.9,5.8,38.8,0,0,2210.6,0
"IMP_C20",270.2,16.1,63.7,10.5,4.7,37.9,55.8,46.8,73.8,130.9,995.5,6.4,437.8,33.7,23.8,43,43.7,63.5,24.5,18.1,8.2,66.8,0.8,15.2,24.2,101.3,0.4,0.2,0.6,12.4,1.6,4.3,3.7,1.1,0.3,0.5,2.5,2.7,1.1,3.8,0.7,110.1,0.4,2.2,0,76.3,0,0.6,9.5,5.7,11.6,0,0,2869,0
"IMP_C21",11.9,2.4,0.6,0.1,0.4,6,0.7,0.5,2.6,1.1,5.9,1.7,2.8,0.9,0.4,0.5,11.2,1.3,0.6,2.4,0.3,1.2,0.3,0.2,0.6,6.1,0.1,0,0.2,0.2,0,0.3,0.1,0.8,0.1,0.6,0.2,0.5,0.8,4.6,1.8,101.7,0.3,0.2,0,14.1,0,20.3,10.5,0.4,9.2,0,0,229.9,0
"IMP_C22",8.8,2,1.4,2.6,2,18.3,3.1,1.7,13.3,4.3,18.5,0.6,379.3,2,3.6,5.6,49.7,11.4,12.7,13.7,15.5,15.6,0.7,6.4,16,64.2,9.7,0.1,0.4,8,0,2.9,0.1,1,0.2,0.4,0.9,0.3,3.8,1.7,0.5,9.2,0.2,0.3,0,47.1,0,0.1,12,1.8,1,0,0,774.8,0
"IMP_C23",2,0,0.7,0.2,0.8,2.8,0.5,1,1.6,0.4,4.7,0.1,2.3,33.7,16.3,1.9,15.5,2.3,1.9,1,5.3,0.8,0.3,0.1,98.6,24.2,0.1,0.1,0.2,0.4,0,0.2,0,0.3,0.1,0.2,0.2,0.2,0.2,0.8,0.2,0.3,0.1,0,0,4.2,0,0.1,3.1,0.4,0.6,0,0,231.3,0
"IMP_C24",0.5,0.1,9.3,0.9,4.3,64,2.6,16.3,31.4,1.3,34.6,0.7,26.6,28.3,1317.3,342.7,133.7,451.3,231.4,44.6,150.1,155.1,15.2,5.8,379.7,89.7,0.2,0.2,0.2,0.1,0,0.3,0,0.3,0,0.1,0.1,0.1,0.4,1.6,0.3,0.2,0.1,0.1,0,1.4,0,0.1,5,6.3,0.3,0,0,3555.1,0
"IMP_C25",6.2,0.1,33.7,1.6,4.4,32.7,1.5,2.3,12.2,3.4,14.4,0.4,7.3,20.7,49.9,86.5,39.5,52.8,67.4,17.7,33.6,10.9,2,2.6,28.1,17.5,1.4,17.6,1.6,1,0.1,1.6,0.2,1.2,0.2,0.4,0.2,1,0.3,11.9,0.7,0.8,0.4,0.2,0,8.2,0,0.2,62.8,1.4,1.5,0,0,664.4,0
"IMP_C26",3.7,1.7,25.3,1.8,7.1,2.8,1.6,2.5,11,9.3,4.5,96.7,78.7,2,26.5,46.4,10124.8,747.2,157.6,601.1,99.6,94,37.4,0.6,166.4,592.2,9.5,1.1,3.5,19,5.2,4.8,12.2,473.7,32.4,12.3,15.4,140.8,6.8,221.3,213.8,177.5,75.1,3.9,0,947.4,0,1.4,3259.8,83,12.7,0,0,18675.4,0
"IMP_C27",4.5,0.1,19.5,0.7,3.2,1,0.6,2,3.8,0.5,1.7,1.2,6.2,2.6,48.9,19.6,373.5,198,39.1,256.4,27.9,5.8,2.4,0.4,169.1,212.4,5.3,0.5,1,6.5,0.1,27.4,0.3,6.4,0.6,0.8,0.4,2.2,5.9,17.6,6.9,2.7,1.3,0.9,0,56.6,0,0.2,203.4,5.9,6,0,0,1760.2,0
"IMP_C28",26.5,2.9,77.8,33.9,21.1,1.8,27.2,68.9,2.2,1,2.5,2.1,17.9,10.3,76.5,64.6,160.1,70,267.2,103.5,104.3,72,99.3,20.9,88.7,112.1,30,1.8,3.3,7.6,0.3,77.4,6.4,4.2,0.5,0.7,0.3,2.5,0.6,19.1,4,2.7,1,7.2,0,22.6,0,0.4,885.6,6.6,0.7,0,0,2620.7,0
"IMP_C29",23.4,1.7,5.3,1,1.3,1.3,2.9,25.1,1.9,6.4,8.8,0.7,2.8,0.7,23.6,3.6,76.1,15.1,15.4,227.7,12,3.2,3.4,0.8,13.7,221.4,5,0.5,10.3,4.3,0.4,3.2,1,4.4,0.6,11.2,0.7,5,2.3,5,3,2.2,7.1,3.3,0,189.7,0,0.9,549.9,3.2,6.8,0,0,1519.3,0
"IMP_C30",0.3,0.6,0.6,0.2,0.4,0.2,0.2,0.4,0.1,0.1,0.2,0.1,0.3,0.5,1.1,1.4,7.1,1.7,1.7,16.5,72,1.1,0.5,0.1,1.4,21.3,0.8,3.2,99.4,0.2,0,0.5,0,0.3,0,0.1,0.1,0.3,0.2,75.8,0.2,0.2,0.1,0.1,0,34.7,0,0.3,361.9,0.5,0.1,0,0,709.4,0
"IMP_C31T33",6.5,0.5,10.4,7.9,8.2,3.4,1.6,1.6,2.3,4.1,4.4,0.4,3.8,1.8,2.6,2.8,40.6,6.1,3.8,4.8,11.4,73.9,0.9,0.2,3.6,19.2,15.2,7.5,24,13.2,2,1.2,0.6,6.3,0.8,0.8,0.9,13.6,1.1,3.7,3.5,4.8,3.8,0.3,0,6.5,0,0.3,29.4,0.4,37.4,0,0,403.9,0
