"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",8.9,0.4,0.1,1.8,0,15.5,6.7,1.7,4.8,4.7,11.7,2.7,5.4,9.3,7.7,14,16,9.5,17.9,21,8.5,18.2,4.7,3.4,78,33.9,7.4,1,2.7,4.6,0.4,4,3.3,5.5,3.6,10.6,11.2,45.3,15.8,13.2,2.6,7.9,2.5,3.2,0,73.3,0.2,4.2,90.5,5.5,46,0,0,671.1,0
"IMP_G",986.8,23,2.4,72.9,0.3,1599.9,1132.9,59.2,639.9,636.5,1502.2,363.5,670.4,282.6,514.7,584.5,1777.5,598.9,836.1,1895.9,757.5,927,215.9,141.6,1836.7,1711.5,313.3,54.6,142.4,199.4,26.1,471.3,269.7,255.4,207.7,161.4,157.6,894.4,379.5,428.8,168.2,763.8,151.2,166.2,0,13208.7,56.6,1072.5,4638.2,686.4,1120.9,0,0,45765,0
"IMP_H49",95.8,2.3,1,8.2,0.1,157.4,72.4,7.1,71.5,104.3,144.8,29.8,63.3,40.6,102.7,77.2,117.3,50.9,81.3,174,69.3,89.6,39.3,23.2,204.2,556.9,503.5,12.1,21.7,55.9,2.5,40.8,36.4,23,17.6,28.5,18,87.5,44.3,131.6,72.2,89.7,17.7,33.8,0,1875.7,12.2,226.9,358.2,57,1934.1,0,0,8085.5,0
"IMP_H50",4.5,0.1,0,0.4,0,8.3,3.6,0.4,3.7,7,6.7,1.3,3,2.1,4.3,3.3,6.6,2.6,3.9,8,3.7,4.3,2.3,1.1,9.7,25.3,6.6,343.7,1.7,43.1,0.1,2.3,1.6,1.1,1,1,1,4.2,14,2.4,0.7,2.8,0.8,0.8,0,125.1,0.2,3.3,18.8,2.8,235.2,0,0,930.6,0
"IMP_H51",6.5,1.4,0.2,2.1,0,38,13.7,0.9,9.2,17.7,23.2,8.7,10,11.3,12.8,13.2,15,7.4,10.1,16.2,10.7,9.7,9.5,11.9,36.1,189.4,23.1,4.4,506.9,98,2.8,21.4,17.3,9.5,28.2,160.3,29.6,185.3,96,101.8,78.4,40.1,29.6,19.3,0,1284.4,0.3,4.7,25.1,3.2,1009.5,0,0,4263.8,0
"IMP_H52",17.6,1.9,0.9,6.7,0,106,28.7,4.8,49.6,64.3,64.8,15,25.5,49.7,61.5,41.1,51.6,21.8,35.7,54.3,28.9,33.6,40.1,28.4,118.3,559.9,475.7,81.3,87.4,550.1,1.6,54.9,44.3,13,25.3,18.8,55.2,114.7,67,17.8,9.4,22,27.8,12.7,0,552.9,1,13.9,73.3,11,52.8,0,0,3895,0
"IMP_H53",0.5,0,0.1,0.2,0,4.6,1.7,0.1,2.4,0.9,6.5,0.7,0.9,1.4,1,1.7,2.3,1,2.3,2.8,1.7,2.5,3.8,2.7,7.5,75.1,5.9,1.3,4.8,10.4,79.9,8.3,12.1,92,15.4,37,4.6,56.2,30.9,88.3,10.1,16.1,8.1,7.7,0,70.8,0,0.3,1.8,0.2,28.6,0,0,715.2,0
"IMP_I",0.7,0,0,0,0,1.5,0.4,0,0.3,0.2,0.8,0.3,0.3,0.2,0.2,0.3,0.9,0.3,0.4,0.7,0.4,0.4,0.3,0.1,1.4,1.7,0.7,0.1,0.2,0.4,0,0.6,0.3,0.4,0.3,1,0.4,1.5,2.4,0.6,0.2,0.6,0.2,0.2,0,11.2,0.2,1.8,2.3,0.3,7018.9,0,0,7056.8,0
"IMP_J58T60",8.2,0.5,0,1.2,0,29.3,7.4,0.5,19.4,4.4,15.5,4.9,3.4,7.4,8.1,7.3,12.7,4.2,8.1,6.7,4.8,8.5,9.2,9.3,19.3,113.6,6.4,0.9,4.5,5.5,0.9,28.7,359,14.6,38.3,117.2,107.3,203.1,65.4,53.3,39.3,29.4,63.9,30.2,0,956.5,0.3,27.6,139.2,2.1,120.1,0,0,2727.6,0
"IMP_J61",2.8,0.2,0.2,0.4,0,10,4,0.2,3.7,1.9,7.3,2.4,2.8,2.4,2.8,4.5,13.1,4.6,6.5,6.7,5.2,5.7,5.8,4.5,19.5,110.6,5.5,1.1,1.9,7.1,5.4,13.3,11.2,114,25.4,137.1,19.6,93.1,47.9,30.3,10.7,19.9,10.7,5.4,0,380.1,0.2,4.7,28.6,1.9,287.6,0,0,1490.5,0
"IMP_J62_63",5.6,0.3,0.3,0.6,0,27.9,7.8,0.8,6.9,12.8,18.4,4.9,6.8,4.7,6.3,10.3,73.3,14.8,17.4,17.4,21,15.8,11.2,9.1,42.1,96.8,10.7,3.8,6.6,7.8,2.3,8.4,19.3,35.4,93.5,181.3,37.1,94.4,39.7,30.7,9.3,20.8,9.2,12,0,168.5,0.6,17.5,583.1,8.7,20.7,0,0,1855,0
"IMP_K",167.8,10,5.9,6.4,0.1,234.8,57.6,5.1,64.5,57.5,71,18.1,15.3,23.2,48.1,47.6,48.6,18.6,66.1,46.6,38.8,43.6,89.6,71.5,587.1,1473.3,199,14,44.8,216.4,25.4,122.7,134.1,131.8,47.1,3337.4,823.1,692.1,383,299,79.4,164.1,55.3,62.9,0,2283.3,0.1,7.5,27.2,0.5,431.5,0,0,12898.6,0
"IMP_L",0.3,0,0,0.1,0,2.2,0.8,0.1,0.8,0.8,1.5,0.6,0.4,0.5,1,0.8,1.4,0.6,0.9,0.8,0.8,0.9,0.8,0.8,2,29.5,2.6,0.3,0.9,1.5,0.4,3.8,1.6,2.4,4.7,16.5,36.9,15.4,5.6,4.8,1,4.3,1.5,1.8,0,70.3,1.5,29.5,44.5,0.1,1083,0,0,1383.1,0
"IMP_M",51.8,4.3,2,6.3,0.2,309.3,74,7.2,70.3,72.8,150.8,66,57.5,62.4,89.9,117.6,124.8,44.3,129.1,151.9,90.5,90.6,91.4,72.5,1019,884.3,132.2,29.3,56,105.1,8,94.1,97.6,106.4,97.7,575.8,361.3,1549.9,475.7,311.6,65.3,148.9,67.9,74.6,0,309.5,2.3,91.5,1547.4,3.3,167.5,0,0,10319.9,0
"IMP_N",63.9,3.4,1.1,4.5,0.1,165.8,31.7,2.8,35.4,30.6,76.3,20.7,34.2,43.3,45.8,53.4,52.7,18.7,57.4,68,25.9,58.5,89.4,41.1,297.9,498.1,170.1,27.6,49,216.4,7.8,50.2,54.3,77,65.3,273.6,191.3,469.1,1254.4,171.6,52.6,119.5,59.2,48.9,0,518,0.4,40.2,242.5,2.6,635.1,0,0,6617.3,0
"IMP_O",3.2,0.1,0,0.3,0,7.3,1.5,2.9,3.2,2,3.8,1.3,1.6,1.8,6.1,2,3.7,1.3,2.2,3.4,2.6,2.6,2,1.2,11.8,18,10.3,1.7,2.2,10.5,0.1,2.5,4,1.5,1.9,5.3,4.8,14,7.6,4.2,1.2,3,1.7,1.2,0,49.1,0.7,9.9,37.8,1.3,75.6,0,0,337.9,0
"IMP_P",0.9,0,0,0.1,0,1.9,0.7,0.1,0.8,0.4,1.1,0.4,0.5,0.4,0.5,0.6,1.2,0.4,1.2,1.3,0.6,1,0.5,0.3,2.8,4.1,1,0.2,0.3,0.7,0.1,0.6,1,0.8,0.9,3.2,1.5,4.7,3.6,1.8,0.5,1,0.5,0.5,0,11.4,0.2,8.9,61.1,0.4,1373.9,0,0,1500.6,0
"IMP_Q",0.7,0,0,0,0,1.2,0.6,0,0.4,0.3,1.1,0.5,0.5,0.3,0.5,0.4,1.6,0.5,0.6,0.8,0.8,0.7,0.4,0.2,1.8,2.3,1.2,0.2,0.4,1.1,0,0.4,0.4,0.4,0.4,0.8,0.5,1.6,2.1,0.6,0.2,0.8,0.3,0.2,0,10.5,0.1,2.8,9,0.4,363.4,0,0,414.3,0
"IMP_R",1.7,0.1,0,0.1,0,3.4,1.2,0,1,0.7,2.2,0.6,1,0.5,0.8,0.8,2.1,0.7,1.1,1.6,1,1.1,1.2,0.5,4.5,5.1,2,0.3,0.6,0.9,0.1,1.1,8.2,1,0.9,2.6,2,5.3,7.4,2.6,0.7,1.4,8,1.3,0,215.9,21.9,120.3,7.9,0.6,688.2,0,0,1134,0
"IMP_S",2.1,0.1,0,0.2,0,3.6,3.5,0.2,1.5,0.8,3.4,0.8,1.5,0.7,1.3,1.4,6.6,1.7,2.1,3.1,2.3,3,0.5,0.4,4.7,4.4,0.9,0.2,0.5,0.9,0.1,1.2,1.2,1.1,1.1,2,1,3.8,2.2,1.6,0.6,2.5,0.7,0.7,0,36.3,0.2,3.3,16.9,1.7,333,0,0,463.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",161,18.4,1.2,14.9,0.1,150.7,170.7,5.9,96.7,770.9,334.7,59.2,115.1,48.2,90.1,80.6,296.7,88.6,129.7,518.5,211.4,144.2,152.1,25.5,287.4,301.7,193.9,40.6,87.5,38.9,5,86.5,46.3,48.3,37.9,28.7,17.4,150.6,54.7,111.6,31.4,0,0,0,0,0,0,0,0,0,1068.9,0,0,6322.6,0
"TXS_INT_FNL",690.9,85.9,5.3,73.8,0.5,472.4,282.4,-15.7,509.2,259.3,2061.2,248.9,433.2,452.5,326.8,518.6,435.1,266.7,502.1,1384.9,395.2,735.3,1384,685.5,3897.7,4615.4,2184.4,301.7,775.3,592.8,80.4,921.6,746,584.1,517.4,3298.1,1557.9,2789.6,1928.5,1626.4,561.3,987.8,542.6,396.6,0,56349.7,269.4,685.9,20133.7,928.4,0,2642.4,18206.6,0,140315.8
"TTL_INT_FNL",36391.3,1136,308.3,2247.9,16.6,80255.7,18698.7,6120.1,19744.6,31087.4,36961.9,8561.3,14499.3,12610.6,20026.8,23114.2,27399.6,12779.7,22147,48474.1,20422.5,30026.9,19840.1,12337.6,97903.6,106348.1,29971.2,5273.1,11351.9,17553.2,3015.8,26338.6,20506.4,17831.8,13326.3,73825.3,39870.8,75970.8,42245,35827.8,13865.4,28045,10884.4,9583.2,0,684623.9,24866.4,304720.9,292679.9,14709.9,20463.6,31753,330587.3,338869.3,3228020.3
"VALU",27952.1,705.7,340.8,1464.9,24,31686.8,7391.3,3035.9,9720.4,2032.1,13549.3,9195.1,11259.1,7220.4,6996.5,16337.9,14850.5,8060.1,11196.6,16171.8,7113.7,21939.1,23531.8,8247.5,59484.5,136271.4,26446.5,364.2,2170.8,17409.1,7658.7,30235.2,15982.3,19418.1,27774.8,50204.3,135408.9,77705.8,68900.4,100440,65085.5,88590.2,13359.1,19157.5,2934.3,0,0,0,0,0,0,0,0,0,1225025.2
"OUTPUT",64343.4,1841.8,649.2,3712.8,40.6,111942.5,26090,9156.1,29465,33119.6,50511.3,17756.4,25758.4,19831.1,27023.3,39452.1,42250.2,20839.8,33343.5,64645.9,27536.3,51966,43371.8,20585.1,157388.1,242619.5,56417.7,5637.3,13522.7,34962.3,10674.5,56573.8,36488.7,37249.9,41101.1,124029.6,175279.7,153676.7,111145.5,136267.8,78950.9,116768.6,24273,28772.4,2934.3,0,0,0,0,0,0,0,0,0,2409965.9
