"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1485.8,4.2,14.9,70,2.5,451.4,1907,213.4,597.1,319.5,2953.8,197.7,2559.8,564.8,528.2,211.7,39.4,333.6,88.2,179.6,27.3,366.4,82.4,168.1,642.7,387.7,158.8,7.6,36.3,16.1,4.2,119,34.3,7.2,5.8,23.7,423.4,104.3,172.1,109,37.4,164.1,30.6,156.2,0,2775.8,0,22.1,261.2,527.4,0,72.7,3519.9,0,23186.5
"DOM_C21",57.1,0.3,0.4,1.8,0.1,84.8,28.3,2.6,9,6.2,26.1,455.4,19.8,8.4,10.7,5.4,1.9,6.7,4.8,8.5,1.4,9.3,5.2,9.2,24.8,36.8,9,0.6,2,0.7,0.4,5.6,1.5,1.6,1.6,8,7.6,38.7,5.5,8.3,14.3,539.1,25.5,12.2,0,933.3,0,2196.6,151.4,134.3,0,50.3,422.8,0,5396.2
"DOM_C22",288.4,3.2,12.9,26,1.3,1021.3,498.2,76,397.6,76.1,339.9,86.4,1813.3,215.8,86.5,230.3,69,747.3,297.4,1030.6,65.5,565.1,50.3,75.1,2819.2,672.7,1035.5,2.9,2.9,38.3,17.6,52.9,19,11,2.4,11.4,994.9,55.4,97.8,117.9,13,62.7,5.8,154.7,0,2913.7,0,9.3,746.7,555,0,7,4637.7,0,23130.8
"DOM_C23",92.6,0.3,11.7,73,2,241.1,90.2,21.1,27.8,51.6,113,33.2,261.3,3658.2,423.5,153.8,10.3,194.3,108.4,277.2,19.9,199.8,90.3,34.6,11142.8,363.3,385.7,2.5,5,4.5,2,126.5,12.1,6.7,2,6.1,1822.9,87.4,89.4,241.7,30.3,301.2,9.8,105.5,0,1620.5,0,11.8,923,620.2,0,10.7,3274.7,0,27397.6
"DOM_C24",2.3,0.3,24.7,15.3,3.8,49.1,15,31.8,68.7,32.5,55.8,7.3,354.6,250.7,11644.8,5461,112.5,3317.8,2936.9,3339.1,303.8,2062.2,76.8,99.8,9744.9,310,113.2,7.1,0,19.1,0.1,40.7,8.3,2.3,1.7,0,39.1,93.3,62.6,6.1,0.3,0.3,1.6,53.2,0,3.9,0,0,0,1382,0,0,13622.6,0,55778.6
"DOM_C25",67.1,1.2,9.9,43.7,3.5,326.6,209.2,69.9,51.1,44.6,167.3,8.4,240.2,111.6,441.4,1037.6,73.9,494.5,596.6,833,130.7,589,51.3,40.7,4676.9,481.8,348.5,1.6,5.7,19.5,2.4,29.8,20,34,4.7,5.3,468.1,48.1,56.5,451.6,27.2,47.7,19.8,85.1,0,1814.2,0,21,5789.2,582,0,13.9,5110.2,0,25807.8
"DOM_C26",10.3,0.1,0.7,1.7,0.2,10.1,10.2,1.6,3.1,4.2,4.9,1,6.7,4.5,6,14.8,302.3,108.4,30.5,102.9,5,33.3,45.9,5.2,75.9,42,13.7,0.5,1.4,2.4,1.4,4.3,10.2,81.9,17.2,7.7,8.1,30.7,65.4,21.4,10,73.9,7.6,61.2,0,1332.1,0,44.2,1405.3,108.4,0,46.9,996.4,0,5183.5
"DOM_C27",35.6,1.1,6.3,34.3,0.7,72.7,104.7,5.9,22.9,18.6,29.7,4.4,49.9,75,37.5,121.3,232.3,1466.5,333.4,526.2,49.8,204,294,26.6,1972.8,583,132.4,5.3,11.9,15.9,7.1,133.5,17.5,139.7,13.9,22,400.2,170.5,126.6,211.7,22.6,48.8,17,199.8,0,3721.5,0,28.3,3654.7,494.6,0,65,6421,0,22390.7
"DOM_C28",82.5,0.6,17.8,111.2,3.2,60.2,70,8.7,26.5,35.4,28.4,8.5,53.4,77.5,87,108.5,39.8,257.4,758.6,683.4,59.3,130.7,52.7,32.6,921.7,158.1,66.2,4.8,4.5,10.4,1.7,15.4,5.2,5.8,4.9,3.5,165.6,23.8,47.2,88.5,9.3,40.9,10.6,47.8,0,800.9,0,19.4,8152.5,416.4,0,6.9,5164.8,0,18990.3
"DOM_C29",116.3,0.2,3.3,14.5,0.8,45.9,34.8,4.9,10.8,9.7,17.3,2.9,43.6,31.2,29.6,63.3,20.6,52.9,371.2,5735,31.8,55.8,15.7,11,326.9,960.1,638.1,3.1,99.2,8,2.8,12.2,3.3,6.1,5.8,10.2,53,12.3,24,45.1,4.4,22,4.5,33.4,0,7342.3,0,28.5,7738.6,879.9,0,64.9,10626.4,0,35678.2
"DOM_C30",2.5,4.4,0.4,0.8,0,4.2,4.6,0.3,0.6,0.9,1.2,0.3,1.3,1.1,2,3,6.8,4.8,9.1,26,201.2,123.6,2.4,0.3,14.7,15.2,43.8,10.2,39.2,0.7,0.1,1.6,0.4,1.8,59.7,0.4,3.6,1.2,1.8,107.5,0.5,3.6,0.4,5.7,0,276.9,0,5.6,2310.7,98.3,0,1.8,867,0,4274.3
"DOM_C31T33",61.1,76,26.5,44.5,5.7,286.6,760,84,86.8,127.3,59.7,24.5,187,316.8,174.4,133.7,32.3,77.9,135.7,128.7,34.8,1241.6,7.6,60.3,709.4,349.4,136.8,40.7,145.8,68.6,2.4,151.2,19.5,76.4,17.7,190.4,64.9,70,82.7,93.3,79.2,1286.8,55.7,163.6,0,9190,0,34.7,6254.6,292.3,0,472.9,2543,0,26765.5
"DOM_D",319.5,1.9,41.2,59.7,3.7,519,826.6,128.5,223.5,73.3,244.6,52.7,382.1,1093.9,2024.8,222.1,18.2,145.8,161.1,185.8,22.8,107,31697.8,370.4,246.6,1399.4,126.7,5.6,6,79.2,17.1,689.7,66.5,215.6,25.1,223,718.4,198.2,71,753.4,508.7,466.1,126.6,182.4,0,11635.3,0,1.8,101.6,9.5,0,1.1,260.5,0,57060.8
"DOM_E",162.4,0.2,0.8,2,0.5,53,71,4.8,178.3,23.1,44.9,3.7,51.7,42.5,7002.4,34.9,7.8,39.9,19.8,32.6,1.6,16.6,29,1052.9,143.8,170.4,28.7,1.3,2.7,10.1,2.5,120.6,4.6,11.2,2.4,23.8,318.2,54.5,10.9,136.6,101,127.4,36.5,72.6,0,1987.1,0,1362,38.1,3.1,0,4.4,27.3,0,13678.3
"DOM_F",276.3,6,21.8,74.8,6.5,291,232,69,58.4,46.9,106.8,24.8,116.4,342.3,264,151.3,37.7,96.7,106.1,122.4,38.6,204.9,401.6,1295.2,24665.8,1795.3,364.1,16.3,36.4,32.3,33.6,225.5,75,310,24.9,161.7,2260.9,496,193.8,2361.9,227.1,319.1,437.9,147.4,0,2241,0,35.8,112295.2,110.4,0,70.8,812.4,0,154142.2
"DOM_G",3919.8,52.2,101.7,701.3,8.1,6632.9,7958.8,378.7,994.4,1407.8,1495.6,527,1661.9,1577.5,1746.6,1001.5,434,1378.2,1026,2926.2,171.9,1689.7,1697.7,299.7,6525.4,3541.4,4699.5,191.8,899.1,257.6,136.2,2599.6,208.6,223.4,110.1,336.1,1049.4,638.5,673.1,1318.9,306,1388.2,151.8,801.5,0,43004,0,2561.6,13034.5,3241.5,0,998.2,23065.9,0,151751.6
"DOM_H49",1410.8,13.4,89,293,8,2273.8,1379,171.2,381.7,806.6,638.3,125.7,517.9,934.9,1439.4,517.2,77.9,488.1,463.4,690.8,60.8,529.1,488.6,252.5,2127.7,4723,15959.4,174.9,282.4,542.8,347.7,555.6,144.3,141.2,44.4,125.8,313.4,630.5,486.9,1144.4,911,298.3,109,323.4,0,39457.3,0,287.9,4687,646.3,0,1731.3,5952.1,0,96198.8
"DOM_H50",77.1,1.8,4.4,17.8,0.5,130,124.4,10,29.1,192.5,94.1,20.1,82.1,67.1,296.1,70,12.6,58.9,46.8,91.2,17.3,47.4,51.5,7.7,142.9,875.2,531,546.9,117.7,418.6,4.1,29.9,3.8,4.9,3.2,5.5,22.9,135.2,18.4,54.7,5.5,20.3,102.5,17.9,0,854.2,0,31.8,315,477.4,0,255.3,1663.1,0,8208.4
"DOM_H51",57.3,1.6,1.8,12.2,0.3,72.7,76,7.9,18.2,80.4,39.2,10,38.1,26.1,66.7,30.8,8.8,40.2,26.1,55.5,5.7,28.9,37.8,4.5,110.7,90.3,118.7,8.8,279.4,12.5,35.6,21.6,5.9,4.2,5.3,36.5,18.5,29.4,292.1,98.8,11.1,21,10.5,24.3,0,2867.1,0,20.3,198.8,317.7,0,1188.7,4583.6,0,11158.4
"DOM_H52",150.5,15.6,9.2,129.7,1.7,393.8,254.6,32.2,77.8,210.1,212.7,23.8,112.9,124.7,233.4,86.4,15.1,92.1,60.7,121.6,17.7,74.6,79.6,43.4,379.8,1095.7,1989.6,736.3,570.7,1002.8,91.6,97.3,12,14.6,12.2,43.6,77.2,59.7,218.3,136.4,21.9,87.8,42.5,73.6,0,1667.9,0,39.1,356.4,175,0,89.3,2028.3,0,13693.5
"DOM_H53",3.9,0.2,0.8,5.8,0.3,33.4,77.9,4.6,18.7,6.6,20.2,5.8,20.7,20.3,18.2,18.4,4.7,18.4,19.8,7.2,2.5,35,14.4,8.9,41.2,1030,139.2,8.5,13,51.5,137.4,13.3,41.4,150.4,11.7,141.8,4.9,95.4,124,60.6,26.4,12.1,9,68.7,0,1361.3,0,0.6,8.6,4.4,0,39,160.8,0,4121.7
"DOM_I",6.4,1.8,4,5.7,1.1,69.1,78,8.6,25.7,26.6,29.8,20.4,27.5,39.8,54.6,44.1,4.2,45,48.6,30.2,11.9,38,24.3,29.1,145.6,731.2,149.5,2.9,57,78,13.9,159.4,36.9,40.7,45.7,214.2,25.1,179.3,2159.4,183.8,137,275,60.4,111.4,0,27670.8,0,0,0,0,0,9206.5,0,0,42358.1
"DOM_J58T60",6.7,0.1,0.5,2.5,0.2,98.2,48.8,3.9,99.3,17.5,48,6.7,15.4,26.7,17.1,15.1,24.3,72.1,20.9,24.1,2.2,28.6,9.8,3.3,33.8,534,26.3,1.9,3.8,15.3,15,36.3,1359.1,251,65.7,266.8,11.5,1548.6,102,101.9,109.4,30.9,34.3,58.8,0,1954.7,0,640.7,233.4,14.4,0,94.2,196.3,0,8332.3
"DOM_J61",51.8,3.3,1.6,9.5,1,66.4,104.3,7.5,27.5,11.6,27.6,10.9,29.4,35.1,28.7,33.1,5.8,21.6,37.8,28.3,3.7,32.5,37.4,32.2,131.7,926.9,136.8,11.5,18,33.7,16.9,79.5,66.3,2684.6,89,497.1,38.7,224,143.3,323.7,65.5,141.4,42,227,0,10070.3,0,9.2,354.4,3.1,0,437.1,700.7,0,18121
"DOM_J62_63",6.6,0.1,4.8,3.1,0.7,109,110.1,13,34.9,40.2,58.7,10.1,52.8,48.9,98.4,30.7,7.2,31,25.3,49,8.3,54.3,204.7,78.9,72.8,857.4,136.7,18,7.8,23.6,10.8,40.5,91.5,128.8,233.2,356.9,18.7,174.1,260.6,76.8,40.2,511.3,22.4,211.8,0,803.9,0.1,44.4,2612.1,4.2,0,9.9,105.7,0,7955.1
"DOM_K",284.1,4.4,24.2,60.5,5.2,575.5,656.9,62.9,153,459.1,276.3,66.3,235.1,431.1,575.6,210.5,49.9,352.1,201.3,268.1,56.6,246.3,1482.3,116.4,1217,2474.5,1210.3,78.5,477.2,172.9,48.1,259.4,86.9,353.1,81.9,5657.4,951,364.6,395.4,484.1,262.1,323,215.1,283.1,0,12473.5,0,7.4,158.3,5.4,0,357.1,2358,0,37609.2
"DOM_L",29.6,1.8,6.9,19.5,1.2,267.6,1055.9,30.4,224.1,174.7,107.5,34.4,162.9,163.6,118,154.8,15.1,90.4,125,40.2,17.9,241.6,247.7,86.9,440.4,6902,584.6,26.4,73.7,358,213.1,1784.4,165.5,483.4,98.9,1473.6,954.9,637.5,282.9,347.4,317.8,712,222.4,448.2,0,69905.4,0,1.8,28.8,2.5,0,1428,167.7,0,91478.9
"DOM_M",171.8,5.5,21.7,34.1,12.6,636.6,461.5,48.2,275.3,296.2,399.1,94.5,179,298.1,186.2,188.4,62.3,327.1,186.3,240,38.9,243.1,329,99.2,2706.4,4256.6,574.2,26.4,168.5,136.3,63.8,440.3,483.1,761.3,387,1627.2,335.6,3563.1,494.6,688.4,172.3,671.5,425.2,1029,0,3048,26.2,200,2428.8,6.8,0,233.4,1608.5,0,31397.5
"DOM_N",122.7,1.1,22.3,25.6,8.6,440.4,404.1,28.3,115.1,74.8,147.7,245.4,120.8,285.5,181.9,144.8,22,120.9,134.3,178.6,34.7,152.1,304.4,634.2,1191.5,2221.7,646.8,49.1,248.8,266.1,169.4,321.2,196.9,794.9,106,542.2,1037.4,541,1591.3,1950.5,554.4,1301.4,491.2,340.2,0,7891,0.2,32,857.7,19.1,0,336.8,3036,0,30684.9
"DOM_O",121.8,1.5,3.2,14.3,1.1,112,112.9,9.7,59.8,40.4,49.8,8.5,35.1,54.4,82.8,42.1,10,29.6,25.7,29.1,5.8,37.2,210.7,62.6,270.3,865.9,304.3,54,53.6,103,36.4,171.5,61.5,127.3,33.7,362.7,157.7,223.4,74,389,153.5,166.8,86.2,93.7,0,5701.6,43.3,44124.8,902.4,10.1,0,122,192,0,56044.7
"DOM_P",2.4,0,2.6,2,0.3,21.1,15.2,0.8,9.7,12.6,13.8,12.9,9.5,13.3,10.9,5.9,5.8,14.2,10.5,31.7,2,7.5,11.1,3.2,10.4,144,17.5,1.4,47.2,6.3,2,15.6,11.4,14.4,12.4,157,49.9,117.4,37.3,530.1,388.5,97,26.2,45.9,0,8414.8,118,24577.7,2072.7,2.1,0,454.1,29.4,0,37619.6
"DOM_Q",7.9,0,0.1,2.2,0.2,1.6,4.2,0.3,1,1.5,2.4,0.4,0.8,2.2,5.4,1.6,0.3,1.1,1.6,1.3,0.1,1.9,2.1,1,2.1,10.6,6.8,0.2,1.1,0.4,0.2,0.6,0.9,2,2.3,24.3,38.5,3.2,3,12.9,6.8,2248.7,11.5,26.7,0,7281.1,149.5,26888,24.9,0.1,0,362.3,2.2,0,37152.1
"DOM_R",0.2,0,0.2,0.3,0,23.9,1.6,0,6.3,9.1,6.6,3.5,4,5.3,2.2,3.7,0.7,1.6,1.1,3.9,0.7,2.4,2.5,0.2,1.2,75.2,12.2,3.5,7.9,1.3,4.9,62.2,214.8,72.4,7.2,4,2.9,156.3,48.5,8.4,6.4,24.4,962.3,0.3,0,6554.4,0,2001.4,132.8,0.3,0,885.2,262.7,0,11593.1
"DOM_S",26,4.2,0.8,4.3,0.5,42.6,60.5,4.6,13.2,22.9,17.2,3.9,18.2,19,26.4,23.3,2.4,11.8,12,19.9,2,13.7,21.7,12.2,34.1,435.2,81.7,41.8,8.1,39.7,5.4,114.8,12.3,49.2,21.5,80.8,18.2,73.3,180.2,25.4,19.7,58.9,12,464.4,0,10400.1,2065.7,1462.4,1893.7,0.8,0,485.2,8.4,0,18476.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.2,0,0,0,0,0,0,0,0,406.2
"IMP_A01_02",1313.3,0.4,2.8,4.6,0,2197.1,205.7,41.6,14,4,19.5,4.6,26.8,4.4,4,1.9,0.5,2.7,1.6,4,0.3,9.1,1,1.2,18.3,37.9,3.5,0.5,0.7,0.4,0.1,166.3,0.3,0.4,0.2,0.5,5,7.5,7.5,48.6,5.3,6.7,3.2,3.1,0,2801.3,0,18.8,332.8,206.1,25.3,0,0,7565.5,0
"IMP_A03",0.6,1,0,0,0,4.6,0.7,0,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0.2,0.8,0.2,0.1,0,0.1,0,7.6,0,0,0,0,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0,38.7,0,0.2,0.4,1.5,1.8,0,0,60.1,0
"IMP_B05_06",24.6,0.9,4.5,21.4,1,13,18.4,8.2,7.3,10573.8,11.6,0.7,2.7,33.2,89.4,2.8,0.2,3.7,3.1,4.6,0.4,3.5,3765.6,4.3,32.9,47.5,111.3,7.4,33.9,6.2,2,5.8,0.3,0.8,0.2,1.5,28.7,7.1,6.6,14.9,3.6,6.1,0.7,7.6,0,1086.9,0,0.2,77.4,239,2.7,0,0,16330.2,0
"IMP_B07_08",3.5,0,1,19.4,0.4,3.2,5.4,0.5,1.8,15.3,13,0.4,5.1,39.1,732.9,10.3,0.3,8.4,4.8,5.6,0.6,4.9,0.7,0.7,33.6,3.2,1.7,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0.1,1.6,1,0.7,0.4,0.1,1.1,0.1,0.5,0,58.1,0,0.2,5.6,37.7,0.8,0,0,1024.5,0
"IMP_B09",0.5,0,0.5,1.3,0.1,0.4,0.4,0.1,0.2,12.3,0.5,0,0.4,0.8,2.1,0.5,0,0.3,0.3,0.4,0,0.3,3.8,0.1,3.1,0.4,0.6,0,0.1,0.1,0,0.1,0,0,0,0,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0,2,0,0.1,1,0.4,0.3,0,0,34.5,0
"IMP_C10T12",172.2,4.3,0.4,3.4,0.1,633.3,44.7,3.7,13.7,8,48,6.2,38.9,9.9,12.5,6.2,1.3,8.2,4.4,5.5,1,9.7,2.7,3.9,19.9,63.7,6.8,0.9,0.8,1,1.1,510.3,1.2,1.4,0.5,2.4,7.3,7.7,15.5,38.7,7.4,16.7,5.9,12.8,0,3622.2,0,70.5,20.7,132,90.6,0,0,5700.4,0
"IMP_C13T15",17,0.7,2.6,6.6,0.1,21,3367.6,2.8,33.5,4,28.5,8.6,37.6,13.8,10.5,6.1,1.6,8.1,7.5,29.1,2.4,111,1.3,2.9,19.8,86.1,15.2,0.2,1.5,1.5,2.9,11.3,1.7,0.5,0.7,1,5.6,9.5,27.8,36.8,3.5,10.1,8,68.5,0,4306,0,53.6,39.8,264,41.7,0,0,8742.1,0
"IMP_C16",11.2,0.2,0.9,0.5,0.1,8.2,8.7,232.1,8.1,1,4.7,0.6,11.8,27.9,18.3,17.7,0.8,14.7,11,3.5,3.9,348.7,0.4,2,432.1,32.8,9.1,0.1,0.2,0.2,0,1,0.2,0.2,0.5,0.3,4.2,8.8,3.3,3.3,1.1,4.5,0.4,27.1,0,71.9,0,0.8,26.6,37,3.8,0,0,1406.6,0
"IMP_C17_18",25.7,1.7,0.3,1.6,0.1,203.3,125.2,23,802.1,17.3,57,16.2,57.6,88.2,31.9,24.8,5.6,33.2,16.2,14.1,1.1,20.3,12.3,10.2,28.6,114.7,9.3,0.1,1.1,8.6,7.5,49.9,89.8,8.5,10.1,54,4.4,109.9,49.6,39.6,37.9,40.9,14.2,9.4,0,642.8,0,1.3,13.7,79.8,11.1,0,0,3025.7,0
"IMP_C19",904.4,30.2,82.7,660.1,2.5,182.9,240.9,34.1,69.1,1153.8,337.8,23.8,230.9,535,164.1,76.8,6.1,108.6,44.5,44.6,6.8,74,153.3,90.2,1051.7,1070.4,3725.7,205.2,1165.6,174.2,68.4,118.3,8.8,18.5,7.5,45.1,216.4,110.9,193.9,497.6,108.5,63,12.1,186.8,0,2672.9,0,2.4,26.3,415.1,38.7,0,0,17461,0
"IMP_C20",1790.6,4.1,15.4,67,2.9,491.8,2309.2,255.6,666.5,359.3,3631,244.8,3131.7,645.8,625.9,246.2,46.4,392.5,98,204.3,31.5,424.3,6.9,200.6,629.1,409.7,63.3,3.7,12.4,12.9,1.4,126,32.6,4.4,4.3,20,488.4,111.3,196.8,105.2,36.4,188.1,34.4,180.1,0,3029,0,38.1,50.5,635.6,11.9,0,0,22317.7,0
"IMP_C21",62.1,0.2,0.4,1.5,0.1,57.8,46.2,5,14.9,7.5,72.4,312.6,60.3,13.3,13,5.4,1.9,9,3.3,7.1,1.2,10.2,0.8,8.9,16.6,25.3,2.9,0.2,0.5,0.4,0.2,3.6,0.9,0.7,0.2,4.2,10.2,26.9,5.3,6,9.8,365.1,17.6,9.6,0,645.8,0,1491.2,22.2,98,7.9,0,0,3486.2,0
"IMP_C22",69.3,0.7,2.9,6,0.3,229.8,124.6,16.5,87,18.5,85.9,20.3,419.8,45.4,20.5,51,17.1,171.9,68.5,240.9,15,127,11.1,17.3,620.9,149,232.7,0.7,0.9,8.5,3.8,11.1,2.4,2.6,0.5,1.8,225.1,11.2,21.2,25.1,2.5,14.6,1.1,35.3,0,677.5,0,2.8,169.3,129,1.1,0,0,4218,0
"IMP_C23",10.6,0,0.8,5.2,0.1,16.1,13.7,2,4.2,5.3,17.1,2.8,24.6,223.7,28.9,11,1.3,14.9,8.2,19.5,1.5,14.1,5.7,2.4,676.1,22.9,23.8,0.1,0.4,0.3,0.1,8,0.4,0.5,0.1,0.3,111.7,5.7,5.7,14.7,1.9,19,0.6,7.1,0,114.5,0,1.3,47.4,40.9,1,0,0,1538.6,0
"IMP_C24",4,0.2,9.4,18.1,1.4,51.4,16.9,32.9,43.3,30.4,57.7,8.8,247.9,112,6953.7,3002.2,62,2561.8,1124.7,1086.1,149.6,1026.8,38.2,49.9,3277.1,298.1,121.6,2,0.2,9.7,0.1,20.8,2.5,1.4,0.9,0.1,22,48,28.8,3.2,0.3,1.7,1,27.7,0,27.7,0,0.1,35.1,806.5,0.4,0,0,21426.4,0
"IMP_C25",12.8,0.3,2.5,12.1,0.8,64.1,41,10.9,8.3,9.6,35.2,1.6,48.5,22.5,106,231,15.8,116.7,153,213.7,30.4,124.4,9.9,8.7,1017.8,106.3,73.2,0.5,1,4.3,0.4,5,3.8,7,1.1,0.9,101.5,10.2,12.3,97.9,5.6,9.6,4.1,18.4,0,391.5,0,1.9,1415.7,139.9,1.6,0,0,4711.3,0
"IMP_C26",21.7,0.1,1.6,2.7,0.5,7.6,12.1,1.1,5.3,7.5,14.6,1.7,12,6.7,10.4,36.3,862.9,301.3,81.8,281.8,13.4,85.4,122.9,12.6,173.3,89.6,19.1,0.6,1.7,5.4,3,6.2,25.3,229.7,45.1,15,11.7,81.4,178.5,54.3,26.7,199.8,20.1,168.5,0,3694.4,0,108.7,3711.5,327.1,9.6,0,0,11110.4,0
"IMP_C27",10.1,0.5,3,16.9,0.3,18.6,35.3,2.1,9.9,6.8,13.5,1.5,21.5,33.2,15.6,53.8,97.9,746.1,171.8,269.4,24.7,96.3,144.4,11.9,948.4,288.2,57.4,2.4,4.3,7.5,3.3,62.2,7.1,65.4,5.8,10.2,197.4,84,58.7,100.6,9.9,16.7,7.4,96.8,0,1736.8,0,2.9,1642.4,253.5,5.1,0,0,7479.7,0
"IMP_C28",92.1,0.6,23.7,149.7,4.3,31.4,44.6,6.2,28.5,38.6,25.8,8.7,43.6,90.8,96.5,105.6,50.8,316.2,1037.1,917.1,77.4,144.3,59.6,41.2,1034.1,165.4,32.7,5.8,2.1,11.5,0.5,8.4,4.4,4.5,6.2,1.4,192.9,25.2,57.2,95.6,9.9,46.8,12.6,56.6,0,791.1,0,5.1,10964.7,558.8,1.4,0,0,17529.4,0
