"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0.8,0,4.9,1,0,0.3,0.2,0.1,0.2,0.2,0.2,0,0.1,0.4,0,0,0,0.1,0.3,64.2,48,11.1,0.1,2,7,6.2,8.3,0.8,7,0.7,0.2,0.9,0.4,0.5,0,0.2,0.4,0,0.4,38.6,0.3,0.1,0,0.8,0,37.6,0,0,76.4,1,0,0,11.1,0,333.4
"DOM_C31T33",98.1,3.6,111.5,22.3,1,52.5,21,5,19.2,36.2,21.4,4.3,15.2,59.5,13.9,8,0.7,14.4,10.7,9.6,2,94,52.5,33.8,241.6,107.4,43.8,1.4,27.6,5.1,1.8,11.9,12.2,35.6,5.9,29.7,23.7,17.3,24.8,38.7,81.2,49,32,33.6,0,657.4,0,4.1,419.3,14.9,0,27.7,85,0,2743.2
"DOM_D",40,2.9,32.8,47.8,1,156.9,69.6,13.9,109.7,53.8,100.2,10.4,87.1,206.6,71,13.7,0.9,13.6,10.2,4.5,0.5,32.4,1549.5,64.6,21.6,287.4,6.5,0.4,1.3,57.4,9.2,50.2,14.7,155,1.9,139.3,3.6,25.1,5,280.9,113.7,135.1,17.4,16.5,0,449.1,0,136,4.7,0,0,0,7,0,4632.3
"DOM_E",31,1,5.9,2.4,3.7,51.8,20.1,1.4,149.9,8.3,14.9,2.1,12.6,37.3,180.4,34.8,0.8,11,8.9,1.3,0.2,7.5,7.6,47,31.9,93.7,1.5,0.4,2.5,28.2,2.4,41.1,16.9,24.2,2,24.8,4.6,19.9,4.4,42.1,65.7,42,13.6,15.8,0,861,0,293.3,1.8,1.1,0,0.2,0.9,0,2277.6
"DOM_F",39.2,0.3,82.7,2,0.8,2,1.1,0.2,0.8,0.5,2.8,0.6,0.4,5.5,0.8,0.3,0,0.3,0.6,0.1,0,7.2,110.5,207.4,250.3,2.8,8.3,0.1,1.3,19.1,2.3,14.9,3.8,27.4,0,78.8,481.3,16.8,6.8,493.7,137.1,67.1,31.6,14.8,0,172.7,12,40.5,7699.3,0,0,0,0,0,10048.7
"DOM_G",553.4,23.4,87.1,60.8,3.4,1371.9,328.3,55.5,141.2,90,342.2,63.9,191.3,136.9,49.8,24.8,4,52.2,36,86.4,28.4,109.5,90.1,51.9,633,659.5,518.2,7.7,32.6,16,16.4,640,39.6,111.5,57.1,65.7,13.6,58.1,61,277.6,123.8,219.4,43.3,59.6,0,5110.6,0,61.7,897.8,387.3,0,60,1496.7,0,15650.3
"DOM_H49",115.1,1.2,613.5,19.5,0.4,255.6,69.4,11.1,58.3,33.4,127.4,14.8,63.9,151.1,49.8,18.3,1.6,20.5,16.8,23,2.5,39.3,22.1,29.6,206.2,468.8,6.7,0.1,12.2,9.9,14.8,19.6,10.5,45.4,10.2,16.4,14.4,46.7,29.3,33,13.4,32.4,6.1,8.6,0,2078.4,0,3.7,55.8,17,0,102.6,141.4,0,5162
"DOM_H50",1.3,0.1,0,0.3,0,5.3,3.2,0.2,1,0,1.6,0.3,1.9,1.3,0.4,0.2,0.1,0.4,0.5,1.6,0.8,0.9,0.1,0.1,6.4,0,0,0,0.3,0,0,0.6,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0.9,1.7,0.1,0.3,0,1.7,0,1.2,13.6,35.5,0,14.8,15,0,114.7
"DOM_H51",10.9,0.4,3,1.8,0.1,17.2,9.6,0.6,3.7,3.1,10.3,1.8,5.8,5.6,1.9,1,0.2,1.8,1.6,4.6,2,3.9,1.7,1.1,25,39.2,2.7,0.2,4.7,2.1,0.9,4.6,1.4,3.4,2.1,23.3,0.4,5.1,4,18.6,7.9,7.9,1.7,2.1,0,94.6,0,1.5,34.8,41,0,67.7,391.4,0,882
"DOM_H52",18.4,0.1,37.6,20.1,0,6.9,2.5,0.5,1.4,1.4,32.3,5.2,6.4,3,1.2,0.5,0,0.4,0.4,6.9,0.6,2.5,5,1.7,13.5,209.9,141.3,2.5,83.8,23.8,0.3,3.7,1.6,1.4,0.3,4.7,0.7,55.8,3.1,55.1,0.4,2.5,4.3,4.7,0,94.6,0,1.1,2.5,2.5,0,0.2,141.2,0,1010.6
"DOM_H53",1.4,0,0.1,0.1,0,1.6,0.9,0.1,0.7,0.3,1.5,0.4,0.6,0.8,0.2,0.1,0,0.4,0.3,0.1,0,1.2,1.9,1.7,1.6,47.1,1.8,0,0.5,3,12.5,2.7,0.7,37.3,5.2,23.2,1.2,8.1,44.3,10.9,9.4,9.9,3.7,4.6,0,19.4,0,0,0.6,0.2,0,1,44.7,0,307.9
"DOM_I",2.4,0.1,12.4,4.7,0.3,16.9,9.4,2.3,7.3,35.4,17.9,5.1,7,13.5,3.4,2.1,0.2,2.6,3.3,1,0.1,5.7,10.1,15.5,22,214.9,0.2,0,15.7,5.5,1.6,21.3,13.7,14.7,8.8,24.6,1.8,53.5,40.3,66.5,156.1,105.3,18.1,15.9,0,4508.6,0,143.6,0,0,0,506.9,0,0,6138.8
"DOM_J58T60",6.3,0,1.3,1.9,0.2,65.8,10.8,1,8.8,7.2,20,5.4,7.4,11.5,1.1,0.9,0.1,1.8,3.7,2.5,0.3,2.9,2.1,3.1,1.8,105.2,12.2,0,1.5,4,2.1,4.6,24.7,50.1,100.4,15.6,3,9.8,0,19.8,25,13.8,59.4,29,0,29.1,0,0,39.5,0.7,0,6.2,82.6,0,806
"DOM_J61",14.7,0.3,2.8,0.8,0,15.8,9.1,1.2,5.4,2.4,12.1,2.7,5.3,7.6,2.1,1.4,0.3,3.2,2.7,0.5,0,10.7,12.4,13.8,19,336.2,20.6,0,7.4,28.4,3.7,37.6,5.3,312.8,43.2,184.3,10.2,109.5,57,84.1,95.4,112.3,39.4,42.2,0,2163.6,0,0,0,0.2,0,20.5,139.9,0,4000.1
"DOM_J62_63",5.8,0.1,1.1,0.4,0,21.8,28.6,2.8,14.1,0.2,25.7,7,5.5,16.1,5.2,2.3,0.6,4,3.8,3,0.6,16.5,48.9,75.8,107.4,122.6,2.1,0.1,7.3,7.4,1.3,5,27,28.5,46.3,77,15.6,15.6,6.5,22.8,3.1,38.3,13.4,14,0,629,0,0,209.5,0,0,0.4,6.3,0,1696.5
"DOM_K",72.5,1.4,61.9,10.8,1.1,80.2,36,4,27.8,64,56.1,10.5,21.8,48.4,11.7,4.8,0.8,8.6,8.8,4.8,0.7,27.9,96.5,74.5,211.3,308.7,120.5,0.4,13,12.1,14.8,32.5,13.4,240.6,17.1,965.1,602.1,93.7,59,678.9,53.3,108,16.5,23.2,0,1927.7,0,16.1,4.5,0.2,0,20,67.6,0,6356
"DOM_L",1.2,0.7,5.5,2,0,33.1,60.8,2.5,21.7,3,27.8,5.6,16,14.7,6.4,4.6,0.8,10.5,6.2,2.5,0.1,50.7,13.1,27.6,44.6,1080.9,0.3,0.3,0.3,41.6,12.7,152.4,15.4,213.6,19.1,340.6,39.6,74.5,178.7,34.1,312.6,97.7,21.4,19.2,0,9298.6,0,0.3,52.2,0,0,74.5,4.3,0,12446.6
"DOM_M",43.6,0,10.1,3.9,2.5,50.6,92.9,0.8,20.9,12.9,87.2,22.3,33,40.2,16.2,8.9,1.5,16.6,11,10.7,0.9,22.6,80.5,53.4,414.6,390.1,13.2,0.4,8,20.6,6.3,16.6,37.1,122.9,16.5,260.6,52.1,119.1,35.6,382.3,185.4,128.1,47.4,42.9,0,79.7,0,0.2,97.5,0.1,0,10.9,32.1,0,3163.4
"DOM_N",28.3,0.6,11.5,10.9,4.8,227.6,119.6,11,146.5,37.8,98,31.6,74.6,98.6,18.8,11.2,1.6,20.8,23,12.4,1.2,47.7,41.9,44.1,167.5,438,2.8,0.7,29.6,49.1,12.5,19.7,59.4,166.3,37.7,310.8,61.5,86.4,65.6,287.5,31.9,152.3,60.3,42.6,0,183.2,0,0,4.4,0.1,0,12.6,36.1,0,3442.8
"DOM_O",7.6,0.2,12.9,6.5,0.4,7.8,6.9,0.2,5.4,1.5,14.7,2.7,5.7,6.4,4.9,1.3,0.1,1.3,1.3,2.6,0.2,4.2,8.6,4.6,38.2,84.5,40.4,0.7,25.5,9.3,0.6,3,3.1,8.6,1.6,17.3,3.2,22.2,2.8,28.4,9.6,9.2,3.9,4.4,0,210.1,0,9497.1,21,0.7,0,3,42.6,0,10199.1
"DOM_P",0,0.1,2.9,1.3,0,5.4,1.4,0.2,1.1,2.5,1.4,0.7,1.1,1.6,1.2,0.5,0,0.4,0.5,0.4,0.1,2.5,6.2,19.9,8.2,25.5,1,0,0.6,3.7,0.8,1.8,1.1,10.2,6.6,14.2,18.2,0,5.8,100.3,97.1,58.9,6.7,4.1,0,6082.2,32.2,13.1,0,0,0,25.5,0,0,6569.3
"DOM_Q",6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0.2,2.1,780.6,1.6,1.7,0,2402.6,35.2,3116.9,0,0,0,20.7,0,0,6368.9
"DOM_R",0,0,0,0,0,0,0,0,0.4,0,13.1,4,0,0,1,0.5,0.1,1,0,1.5,0.1,2,0,0,0,43.3,0,0,0,0,3.4,3.7,3,38.7,64.9,2.3,2,0,0,6.7,18.8,10.7,72.2,3.3,0,1028.3,52.1,128,6.4,0,0,47.8,11.8,0,1571.2
"DOM_S",2.5,0,5.3,4.5,1.3,7.2,2.1,0.2,12.5,2.9,12.3,3.2,2.1,5.2,2,1.1,0.1,1.3,0.5,1.8,0.1,3.5,0.3,3.3,4.1,73.8,52.9,1.7,1.9,0.3,4.6,4.2,3,33.4,6.6,2.1,2.6,14,10,12.3,8.5,12.9,17.9,46.8,0,853.3,113.1,0,20.3,0,0,22.6,0,0,1398.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.2,0,0,0,0,0,0,0,0,823.2
"IMP_A01_02",69.5,6.1,0.3,0.1,0,348.3,12.8,4.9,1,0,0.7,0.1,2.1,0.1,0.1,0.1,0,0,0,0.1,0,0.8,0.1,0.2,6.8,3.8,0.2,0,0.1,0,0,32.4,0.7,0.1,0,0.1,0,0.1,0,4.1,0.7,1.5,0,0,0,195.8,0,0.1,31.6,25.5,21,0,0,772.1,0
"IMP_A03",0.3,0,0.1,0,0,0.6,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2,0,0,0.1,0.1,1.1,0,0,5.5,0
"IMP_B05_06",4.3,0.3,20.7,1.5,0,2,0.5,0.1,0.8,40.4,0.9,0,1,1.5,0.8,0.3,0,0.2,0.3,0.1,0,0.4,7.9,2.3,0.7,3.5,2.1,0.1,0.3,0.1,0.1,0.2,0,0.2,0.1,0.9,0.4,0.1,0.3,2.2,0.5,0.4,0.2,0.2,0,4.3,0,0,4.1,2.8,1.8,0,0,111.5,0
"IMP_B07_08",1,0,1.3,0.4,0,0.6,0.2,0,0.2,0.4,1.7,0.1,0.6,7.2,7.4,1.1,0,0.5,0.3,0.1,0,0.6,0.2,0.2,22.9,0.3,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0.1,0.3,0,0.1,0,2.2,0,0.1,0.4,1.6,0.2,0,0,53.2,0
"IMP_B09",17.8,1.3,47.9,5.9,0.1,7.6,1.5,0.3,3,0.8,2.6,0.1,4,4.2,2.6,0.9,0,0.5,0.8,0.1,0,0.9,16,9.8,0.4,13.8,0.3,0,0.1,0,0.3,0.3,0.1,0,0.3,3.6,1.6,0.1,1.3,6.6,1.9,1.5,0.8,0.7,0,0.1,0,0,12.1,0,0.1,0,0,174.6,0
"IMP_C10T12",57.9,1.3,0.2,0.2,0,110.2,4.9,0.4,1.2,0.3,11.4,2.1,1.9,0.7,0.2,0.1,0,0.2,0.2,0.1,0.1,0.6,0.1,0.2,2,1.2,0.3,0,0.1,0,0,88.9,0.1,0.2,0.3,0.8,0.1,0.7,0.5,9.2,1.7,1.8,0.3,0.4,0,436.1,0,2.3,2.7,26.4,92,0,0,862.7,0
"IMP_C13T15",16.3,0.1,0.6,0.3,0,2.2,276.1,6.8,10,0.6,4.3,0.5,10.1,1,0.9,0.6,0.1,0.8,0.4,1.4,0.1,30.3,0.2,0.4,6.6,5.2,3,0,0.1,0.2,0.1,5,1.4,3,1.6,0.3,0.1,0.3,0.5,23.7,8.5,2,1.6,3.2,0,297.7,0,1.3,5.5,32.7,39.6,0,0,807.2,0
"IMP_C16",0.9,0,0.2,0.5,0,0.5,0.3,0.9,0.3,0,0.3,0,0.3,0.2,0.2,0.1,0,0.2,0.1,0.1,0,3,0.1,0,12,1.9,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,2.1,0,0,0.9,0.6,4.2,0,0,31.3,0
"IMP_C17_18",3.7,0.1,0.7,0.2,0,22.2,4,1,61,1.4,9.5,2.2,4.9,9,1.3,1,0.2,3.1,1.5,0.2,0,3.1,0.4,0.7,1.5,14,0.3,0,0.3,0.4,2.6,0.5,5,12.7,4,13.4,0.6,5.9,11.5,8.5,6.4,4.8,1.4,1.6,0,74.5,0,0.4,2.2,8,11.2,0,0,323.3,0
"IMP_C19",11,0.2,1.6,2,0.1,3.3,2.5,0.2,1.7,11.8,14.8,1.1,7.2,9.9,1.3,0.3,0,0.9,0.7,0.4,0,4.2,0.4,2.3,6.6,7.5,52.3,0.8,6.3,0.8,0.5,1.2,0.3,2.2,0.5,0.9,0.3,2.4,1.3,9.5,0.9,4.7,0.4,0.9,0,99.2,0,0.7,1.6,10.2,32.3,0,0,322.4,0
"IMP_C20",195.8,1.1,7.3,9.8,0.7,45.7,41.5,4,30.3,19.5,294.4,22.1,161.3,36.5,4.7,2.1,0.8,14.9,13,2.9,0.2,18,3.6,8.8,76.9,10.6,1.1,0.1,0.6,0.4,0.1,4,3.4,0.8,5.2,12.5,0.3,7.6,7.9,23.5,9.8,98.7,7.4,18.5,0,424.4,0,16.8,3.6,57,11,0,0,1741.6,0
"IMP_C21",7.2,0.1,0.2,0.3,0,3.5,1.2,0.2,1,0.7,11,24.5,4.4,1.2,0.2,0.1,0,0.5,0.6,0.2,0,0.7,0.2,0.4,3.2,0.7,0.2,0,0.1,0,0,0.4,0.2,0.2,0.2,1.2,0,0.1,2.2,4.2,1.2,58,0.8,0.6,0,129.3,0,31.7,4.5,6.3,8.1,0,0,311.9,0
"IMP_C22",8.7,1.1,3.4,2.1,0,33.2,4.6,0.9,8.1,2.2,16.3,2.7,20.9,3.1,1.5,1.6,0.7,11.1,3.2,3.9,0.3,6.2,2.9,1.3,71.4,36.1,20.2,0.1,2.9,1.5,0.1,0.6,3.7,0.7,4,0.8,0.1,0.1,6.9,2.4,1.1,1.5,1.8,4.2,0,41.5,0,0.6,4.3,9.8,0.7,0,0,357.4,0
"IMP_C23",1.2,0.1,0.2,0.2,0,4,0.5,0.1,0.2,0.2,1.7,0.3,0.7,23,0.8,0.3,0,0.7,0.5,0.6,0,0.5,0.1,0.3,153,1.1,0.2,0,0,0,0,0.4,0,0.1,0.1,0.1,0,0.3,0.1,0.7,0.2,0.4,0.2,0.4,0,6,0,0.1,1.7,5.1,0.4,0,0,206.6,0
"IMP_C24",0.7,0,27.8,0.9,0,12.4,0.5,0.5,0.3,0,6.5,0.5,1.9,3,77.6,31.9,0.8,27.7,25.4,1.4,0.1,14.3,0,0,150.5,1.1,0.1,0,0.3,0.2,0,1.5,0.1,0.1,0.1,1.3,0,0,0,0.5,1.3,0.2,0,0.2,0,3.7,0,0,1.1,11.3,0.2,0,0,408.4,0
"IMP_C25",5.4,0.4,6.9,2.5,0,4.9,1,0.5,0.7,1.3,2.2,0.3,1,1.7,13.7,14.5,0.3,5.5,3.9,1.2,0.1,4.8,0.1,0.2,67.6,0.8,0.4,0.1,0.2,0.2,0.1,0.5,0.2,0.7,0.2,0.6,0,0.6,0.1,3.3,0.7,0.6,0.1,0.2,0,43.8,0,0.1,31.2,4.6,0.7,0,0,230.6,0
"IMP_C26",1,0.1,10.5,1.5,0,3.5,1.6,0.2,3.9,2.1,4.9,0.9,2.6,6.9,1,0.6,4.1,10.4,6.7,2.4,0.3,7.7,0.4,1.5,16.2,31.2,5.2,0.1,1.3,1.5,0.3,6,6.6,17.4,14.3,31.8,1.4,3.6,0.1,14.4,50.4,68.2,7,7.8,0,285.4,0,0.1,710.2,37.1,12.6,0,0,1404.9,0
"IMP_C27",0.7,0.1,4.6,0.6,0,1.5,0.6,0.1,0.4,0.8,1.8,0.3,0.8,0.5,0.7,0.4,0.5,11.8,3.8,1,0.1,4.7,7.4,1.8,69.9,11.7,1.9,0,0.5,0.6,0.1,2.4,1.9,6.2,9.1,10.9,0.7,1.6,1.3,3.4,0.7,23.6,2,3.3,0,23.6,0,0,35,7.8,6.3,0,0,269.3,0
"IMP_C28",7,3.1,15.9,8.2,0.6,23.6,11.7,1.5,8.2,11.9,13.5,1.9,9.7,30.3,8.6,3.9,0.3,4.4,25.9,14.1,1.3,36.7,0.5,2.9,110,1.5,7.4,2,2.7,6,3.3,0.7,0.9,23.2,0.3,0.6,0.1,1.3,0.1,71.9,3.3,1.7,0.8,2.9,0,148.7,0,0.3,509.3,30.6,0.9,0,0,1176.2,0
"IMP_C29",1.1,0.1,1.6,0.6,0,1.1,0.5,0.1,0.4,0.4,0.7,0.1,0.5,0.9,0.6,0.3,0.1,0.6,1,40,1.1,3.8,0.2,2.5,6.6,12.9,5.9,0.3,1.1,0.5,0.2,0.5,0.2,1.2,0.3,0.7,0.2,0.1,0.2,14.6,0.7,1,0.1,1.2,0,143.2,0,0,108.5,9.7,7.1,0,0,375.3,0
"IMP_C30",2,0.1,13.3,2.6,0,0.9,0.6,0.4,0.5,0.7,0.6,0.1,0.3,1,0.2,0.1,0,0.3,1,171.6,102.8,25.7,0.2,4.7,16.7,14.1,19.1,3.7,17.4,2,0.4,2.4,1.2,1.2,0,0.7,1,0,1.2,105.5,1.1,0.4,0,2.3,0,143.6,0,0,267.6,26.4,0.1,0,0,957.5,0
"IMP_C31T33",1,0,1.1,1,0,1.4,2.2,0.2,0.5,0.6,1.1,0.2,0.7,0.5,0.2,0.2,0,0.5,0.3,1.4,0.2,6,0.3,0.4,20.8,3.4,0.4,0,0.2,0.1,0.1,0.4,1.2,0.5,0.2,0.8,0.2,0.4,0.1,1.4,9.6,2.8,3.3,3.5,0,91.5,0,0.7,58.5,2.4,38.4,0,0,260.9,0
"IMP_D",0.2,0,0.3,0.1,0,0.5,0.2,0,0.2,0.1,0.3,0,0.2,0.4,0.1,0,0,0.1,0,0,0,0.1,2.6,0.2,0.3,0.6,0.1,0,0,0.1,0,0.1,0,0.3,0,0.3,0,0.1,0,0.6,0.2,0.3,0,0,0,1.4,0,0.2,0.6,0.1,0.9,0,0,12.2,0
