"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C25",13.1,0.2,2.5,61,4.9,45.1,5.5,56.5,14,1,12.5,18.6,25.1,50.6,43.3,346.4,47.2,88.7,618.8,422.1,80.7,122.8,8.3,69.9,634.9,23.6,4.9,0.5,0.5,23,0.2,2.2,3.2,28.6,22.6,5.1,19.7,25.8,18.7,83,8.5,16.4,4.6,6.5,0,366.4,0,4.4,965.6,4.5,3.2,0,0,4435.5,0
"IMP_C26",3.9,0.3,0.2,1.7,0.2,5.5,0.7,6.7,12.1,0.5,13,75.6,28.1,3.2,5.6,32.5,377.2,80.3,148.6,285.9,45.7,54.1,17.2,11.1,106.1,69.1,10,1.7,3.6,13.3,4.1,3.3,80.5,35.3,154.5,15.2,7.9,117.7,39.7,28,11.9,85.1,17.6,10.2,0,1556.5,0.3,66.4,1556.4,5.5,22.1,0,0,5231.7,0
"IMP_C27",8.6,0.3,1,7.1,0.5,6.7,2.6,38.5,4.9,1.3,6.1,8.4,12.9,4.7,34.6,52.8,230.3,530.5,376.8,239,87.6,115.8,60.4,6.5,294.4,34.6,6.8,2.1,0.7,24.6,0.4,7.6,5.7,27.6,67.4,7,24.4,60.1,21.5,22.9,12,18.7,7.8,7.5,0,974.3,0.1,6.4,1141.4,5.5,10.6,0,0,4629.5,0
"IMP_C28",70,0.1,0.9,18,1.4,29,4,47.2,52.5,1.5,25.5,53.4,21.7,10.8,24.4,64,53.4,84,976.9,1015.9,79.6,151.4,59.3,24.6,317.7,62.2,9.6,1.5,1.6,38.2,0.6,4.1,15.3,28.8,30.4,120.2,15.7,97.7,51,51,17.8,42.3,16,14.9,0,608.1,0.2,13,5024.4,15.1,4.6,0,0,9471.6,0
"IMP_C29",4,0,0.7,1.4,0.1,3.5,0.6,3.4,3,0.5,2.5,6.3,5.6,2,4.9,19.3,12.7,15.8,376.1,2820.9,7.2,12.2,3.4,3.7,32.2,344.5,52.1,0.2,0.6,3.8,1.2,0.9,2.6,2.5,8.7,18.8,2.4,17.1,38.9,5.2,1.5,9.7,8.5,4.8,0,1676.1,0.2,18.7,2214,9.4,12.9,0,0,7797.3,0
"IMP_C30",2.9,0.8,0,3,0.1,0.3,0.3,1.8,0.6,0.1,0.9,0.9,0.5,1.2,3.6,3.6,7.8,0.4,5.2,7.3,180.5,77.3,4.1,1,8,2.3,103.4,22.7,33.1,0.7,1.6,0.1,0.5,0.1,0.5,4,0.5,6,45.9,208.8,0.8,115.9,0.9,0.4,0,399.7,0,1.1,362.6,0.4,0.4,0,0,1624.6,0
"IMP_C31T33",9.7,0.1,0.7,3.3,0.2,11.8,2.7,13.1,11.6,2.1,10.6,39,8.6,11.7,11.8,14.9,24.5,10.3,47.2,54.3,11.6,234.9,7.5,5,193.5,30.4,13.8,5.7,1.9,14.4,0.9,10.1,9.7,5.1,23.9,5.7,8.2,44.6,27.8,58.8,30.9,385.4,35.4,24.9,0,2119.1,0.1,41.8,832.3,0.6,84.1,0,0,4556.4,0
"IMP_D",6.2,0,0.2,3.5,0.2,6,0.6,6.6,18.8,61,7.9,5.8,2.6,2.8,10.5,5.2,2.1,2.9,6.3,8.1,1.1,2.8,33,6.3,12,27,6,0.7,0.3,10.4,0.3,5.5,4.3,4,8.9,2.8,25.2,14.7,5.2,10.3,5.3,10.3,4.8,3.2,0,183.3,0,1.6,25.9,0.1,3.3,0,0,576.3,0
"IMP_E",1.3,0,0.1,0.3,0,1.5,0.2,0.9,2.2,0.4,2.9,4.6,1.8,0.9,1.3,1.7,0.7,1.2,2.4,3.8,0.4,1,1.3,0.8,10.2,4.7,1,0.1,0.1,1.8,0.1,0.9,1.6,0.5,3.3,0.7,1.6,4.9,1.7,1.4,0.6,1.8,0.5,0.5,0,13.9,0,1,17.3,0.1,2.3,0,0,103.9,0
"IMP_F",3.3,0,0.2,1.4,0.1,4.2,0.3,4.8,3.4,0.5,2.4,8.2,1.8,5,2.9,4.9,2.4,4,14.2,16,1.9,4.8,3,2.1,43.7,11.5,4.4,1.3,0.7,5.5,0.3,1.6,3.6,1.7,6.7,1.4,3.1,9.1,4.6,3.8,1.2,3.7,1.7,0.9,0,36.8,0,2.4,54,0.2,25.3,0,0,321.2,0
"IMP_G",299.6,6.8,7.9,50.1,3.6,578.1,62.9,197.9,373.1,263.5,379.3,713,254.7,128.9,283.7,277.3,242.8,256,671.6,1269.5,97,310.4,149.4,137.3,1108.2,643.5,335.9,28.5,38.2,243.6,14.6,331.3,92.7,101.1,177,60.3,136.8,303.3,172.8,176.8,101,579,128.3,71.9,0,5978.1,0.6,370.3,2793.2,23.3,439.9,0,0,21464.5,0
"IMP_H49",209.2,0.9,6.2,28.6,2.1,75.1,5.4,42.3,69.7,67.7,44.5,62.5,30.6,28.8,51.6,46.5,21.8,31.1,78.4,168.2,10.9,35,38.4,29.4,316.1,101.2,344.1,7,3.4,1258.9,3,25.2,9.4,7.5,18.4,8.7,13.7,65.5,49.1,48.7,82.4,52.7,15.5,18.6,0,835.1,0.1,62.8,257.8,2.2,579.8,0,0,5371.8,0
"IMP_H50",43.6,0.1,1.4,5.9,0.4,12,1.3,55.8,58.2,4.6,10.3,11.4,2.9,62.4,23.9,31.7,3.2,7.5,26.4,36,1.6,4.2,1,1.2,7.3,253.9,3.2,184.1,0.4,362.9,0.4,1.6,6.6,0.5,8.9,0.7,0.7,6.1,5,1.4,0.9,2.4,1.2,0.5,0,87.7,0,2.4,12.1,0.1,126.1,0,0,1484.1,0
"IMP_H51",3.5,0,0,1.2,0.1,2.5,0.9,1.4,5,3.3,2.5,5.5,2.8,3,2.2,3.3,2.4,2.9,3,5.9,1.8,4.9,2.7,2.8,13.4,19.5,1.6,1.4,5.8,166.2,1.9,1.3,1.9,0.7,3,3.1,3.8,28.5,218.7,27,9.8,17.2,6.2,5.1,0,111.3,0,3,11.1,0.1,368,0,0,1093.2,0
"IMP_H52",17.3,0.3,0.7,2.9,0.2,41.7,2,24.2,45.1,17.8,18.6,21.9,10.8,19.9,16.7,16.5,5.7,9.1,27.7,72.3,3.6,12,8.5,13.9,37.7,243.7,108.7,44,7.2,160.7,21.4,6.7,13.9,2.9,10.6,4.8,5.5,38.9,10,9.8,9.1,13.9,3.6,2.6,0,172.5,0.8,355.9,71.7,0.5,28.5,0,0,1794.9,0
"IMP_H53",2.4,0,0,0.2,0,1,0.1,0.8,1.1,0.2,0.8,2.1,0.6,0.5,0.3,0.7,0.5,0.5,1,1.6,0.8,0.9,4.2,6.3,4.2,145.6,2.4,0.5,0.1,40.7,20,0.8,68.8,4.9,17,17.3,5.7,33.6,9.6,82.6,6.8,7.5,7.9,6.8,0,33.7,0,0.7,5.7,0,11.4,0,0,560.6,0
"IMP_I",0.1,0,0,0,0,0.4,0,0.1,0.2,0,0.2,1.4,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0.6,1.4,0.3,0.1,0.1,0.3,0,0.4,0.4,0.2,0.6,0.1,0.3,0.8,0.4,0.3,0.1,0.4,0.2,0.1,0,4.7,0,0.4,1.1,0,2707.6,0,0,2725,0
"IMP_J58T60",4.4,0.1,0.2,1,0.1,51.1,1.5,11.1,18.3,0.7,9.4,100.6,5.6,5.8,9.1,13.4,12.2,65.5,31.5,18.4,6,12.6,22.7,18,41.5,376.3,14,4.7,2.4,28.4,4.4,15.4,854.2,73.6,1340.7,45,43.8,603.2,81.5,59.8,106.3,45.5,52.2,21.8,0,518.1,1.3,224.2,152.7,0,38.7,0,0,5168.9,0
"IMP_J61",2.8,0,0.3,1.4,0.1,8.4,0.5,6.8,12.9,0.9,5.1,61,5.2,3.6,2.5,10.2,7.1,2.3,41,18.3,1.4,8.7,12.2,4.5,24.9,179.9,28.3,3.4,0.9,47,2.2,8.6,45.2,622.6,145.2,51.7,26.2,160,62.3,133.1,24.4,63.3,16.9,14,0,821.1,0,4.6,63.2,0.1,156.2,0,0,2922.5,0
"IMP_J62_63",11.2,0.2,0.4,3.1,0.3,39.8,1.7,18.4,34.4,2.3,16.9,237.2,13.9,12.9,17.3,42.3,15.3,22.4,109.9,129.1,32,22.2,188.3,117.1,276,889,50.5,7.2,14.8,124.1,85.4,19.7,1588.2,199.8,2723,109.7,70,976,182.7,264,107.9,154.5,68.4,27.6,0,857.3,1.8,22.2,6202.6,0.2,14.1,0,0,16125.1,0
"IMP_K",131.8,1.1,0.4,2.8,0.2,9.1,1.7,16.9,17.8,0.1,6.7,48,4.4,5.3,17.2,14.8,4.8,4.7,24.5,43.6,4.1,12.6,34,29.4,124.6,187.9,42.9,3.7,4.9,69.7,4.8,36,50.3,17.8,100.2,458,1172.2,202.5,50,108.6,12,24.1,34.4,41,0,1272,15.1,6.4,99.4,0,143.2,0,0,4718,0
"IMP_L",0.3,0,0,0.1,0,0.7,0.1,2.4,1.3,0.1,0.4,2.8,0.3,0.4,0.3,0.6,0.3,0.3,1.2,1.9,0.2,0.8,1.2,0.5,7,5.6,0.7,0.1,0.2,1,0.2,0.6,2.4,0.6,4.2,0.8,1.7,4.9,1.4,1.6,1,1.6,0.6,0.4,0,9.7,0.1,0.7,10.5,0,524.6,0,0,598.3,0
"IMP_M",59.5,0.1,5.5,16.3,1.1,194.8,10.5,79,202.5,2.5,95.4,750.5,47.1,82.3,117.3,194.9,59.2,120,308.3,624.7,57.6,94.9,296.7,173.6,1040.9,1949.9,155.3,27.7,12.6,258.9,22.7,96.1,291.5,181.7,866,391.1,400,2767.7,353.3,460.2,95.7,268.3,114.6,103.2,0,214.5,10.3,460.2,1766,0.2,68.1,0,0,15971,0
"IMP_N",10.3,0.3,2.1,13.6,1.3,46.4,2.3,35.8,56.3,0.9,30.8,710,23.8,39.3,24.6,59.5,16.7,15.6,83.1,92.4,13.5,34.6,24.9,48.3,200.9,758.3,125.8,25.7,61.6,152.5,13.7,61.9,155.4,51.2,182.8,58.2,233.6,334.2,291,89.9,58,109.7,76,34.6,0,750.3,0.9,5.7,52.2,0.1,117.9,0,0,5388.5,0
"IMP_O",1,0,0,0.2,0,1.6,0.1,0.9,1.7,0.7,0.8,3.6,0.5,0.7,0.7,1.1,0.4,0.8,2.1,3.8,0.5,0.7,2.4,1.8,14.3,16.1,3.5,0.9,0.3,6.4,1.2,0.6,15.5,2.3,27.3,2.2,3.1,15.1,3.4,4,1.9,2.9,1.1,0.5,0,16,0.3,20.5,103,0,28,0,0,316,0
"IMP_P",0.3,0,0,0.1,0,0.4,0,0.2,0.5,0,0.4,2.1,0.2,0.2,0.2,0.5,0.3,0.3,1.2,2,0.3,0.3,1.4,0.9,5.1,7.1,0.7,0.1,0.1,1.3,0.5,0.2,9.6,1.3,17.2,1.2,0.9,7.5,1.7,2.2,0.9,1.4,0.5,0.2,0,6.8,0.6,41.3,159.3,0,396.2,0,0,676.2,0
"IMP_Q",1.7,0,0,0.1,0,1.1,0.1,1.7,1.6,0.4,0.6,3.3,0.5,0.4,0.4,0.8,0.5,0.7,1.7,2.7,0.3,0.9,1,0.6,4.6,5.4,1,0.2,0.2,1,0.3,0.6,4.1,0.7,7.1,0.6,1.2,4.2,1.5,1.3,0.6,1.9,0.5,0.3,0,14.1,0.1,7.8,36.9,0,141.3,0,0,258.6,0
"IMP_R",0.7,0,0,0.2,0,3.1,0.1,0.6,1.1,0.4,0.9,9.9,0.6,0.5,0.5,1,0.6,0.6,1.7,3.2,0.3,0.9,1.6,1.1,9.2,14.7,1.5,0.3,0.5,3.3,0.4,2.2,12.8,1.7,11.1,1.8,2.2,24.3,5,6.2,1.5,3.5,8.2,1.5,0,105.2,4,63.5,29.1,0,285.8,0,0,629.4,0
"IMP_S",0.6,0,0,0.1,0,1.3,0.1,0.9,1.1,0.7,0.8,2.7,0.5,0.5,0.6,0.7,0.5,0.8,1.6,2.3,0.3,0.8,1,0.6,4.3,5.1,1,0.2,0.2,1,0.2,0.7,3.4,0.7,6.2,0.8,1,5.7,1.3,1.3,0.8,1.6,0.5,0.3,0,14.2,0,1.4,14.3,0,154.8,0,0,239.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",94.8,3.8,3.6,17.8,1.1,147.5,25,38.2,90.1,214.8,73.4,88.9,41.6,51.8,45.8,42,42.5,45.4,109.4,328.3,30.7,86.8,49.1,39.7,298.2,123.3,412.7,34.6,55.5,44.8,6.8,111.2,14.9,10.7,32,11.1,47.2,57.1,42.7,70.2,26.2,0,0,0,0,0,0,0,0,0,622.8,0,0,3734,0
"TXS_INT_FNL",255.3,9.8,5.8,78.3,2.3,338,26.1,117.3,310.9,0.5,209.7,250.4,86.5,121.3,184.3,149.9,58.1,81.1,289,425.8,98.1,153.8,433.9,216,1463.2,1278,671.9,68.1,100.9,-380.4,48.8,260.7,237.1,213.6,487,234,2032.3,886.7,393.7,726.3,333.6,881.5,268.8,224.5,0,30761.8,41.4,144.4,7916.2,68.4,0,497.1,7610.2,0,61372
"TTL_INT_FNL",13116.9,166.8,281.7,2509.8,139.3,14501.9,1022.8,9143.6,12272.2,8215.9,5914.5,12845,3400.8,3945.9,12098.8,9212.3,3107.4,4867.5,14481.2,23801.5,2780.6,5848.9,9276.6,5522.4,45673.5,40978.4,13964.1,2236.2,1540.7,18049,1708.9,8943.6,12640,7009.4,23304.5,8821.2,36828.8,32084.2,11948.5,16541.5,10983.4,21716.1,6157.7,3872.3,0,220817.8,6312.7,144692.6,133516.5,1156.9,7657.1,7259.5,193065.6,172733.1,1390688.4
"VALU",7074.6,121.1,106.6,3174.8,27.2,5433.1,491,2469.9,4946.2,23.3,2793.7,6175.1,1920.5,1787,4318.3,5628.4,2807.6,2030,9371.2,10504.9,2373.6,3845.5,10365.1,3306.2,32981.1,52033.4,10204.3,703.1,27.2,9737.6,1973.9,5235.9,10146,6667.1,23651.1,21059.7,42946.5,39678.6,15905.5,23774.7,27441.1,51804.8,5799.5,7023.5,281.5,0,0,0,0,0,0,0,0,0,480171.3
"OUTPUT",20191.6,287.8,388.3,5684.6,166.5,19935.1,1513.8,11613.5,17218.4,8239.2,8708.3,19020.1,5321.3,5732.9,16417.1,14840.7,5915,6897.5,23852.4,34306.4,5154.2,9694.4,19641.8,8828.6,78654.5,93011.8,24168.4,2939.4,1567.9,27786.6,3682.8,14179.5,22786,13676.4,46955.7,29880.9,79775.4,71762.8,27854,40316.2,38424.5,73674.2,11988.1,10914,281.5,0,0,0,0,0,0,0,0,0,983850.2
