"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,23.1,0.1,0,0.9,4.1,0.3,30.4,8.3,0,0.1,2.1,7.2,4.8,0,0.3,4.3,0,0,0,0,0.1,0,0,0.2,6.3,3.1,0.1,0.3,0.2,0.2,0,43.1,0,9.5,137.9,-63.7,0,0,257.1,0,481
"DOM_C31T33",4.2,0.1,0.1,2.1,1.6,20.8,22.3,3.9,7.9,49.1,22.9,11.8,19.1,6.1,7.2,11.8,41.8,10.3,58.4,57.9,1.4,58.5,151.2,8.8,56.4,32.1,102.5,1.5,12.3,70.5,0.8,2.3,2.6,17.8,3.5,9.8,14.8,15.1,6.9,20.7,10,99.3,4.3,4.1,0,420.1,0,66,346.6,-61.5,0,69.3,1129.4,0,3036.5
"DOM_D",204.1,1.3,1,12.4,3,246.3,18.1,28.3,99.4,222.8,291.3,81.2,98.3,172.8,127.2,57.1,108.4,45,85,160.6,9.6,33.4,441.8,149.9,93.8,559.6,106.5,1.3,2.7,180.2,9.4,162.9,20.7,64.7,31.1,61.3,231.8,137.8,55.4,328.1,202.4,171.8,122.7,61.4,0,2121.8,0.4,56.3,140.9,1.8,0,6.4,498.8,0,8130.9
"DOM_E",32.7,0.2,0.3,1.8,2,67.2,4,12.5,16.4,28.4,61.3,32.8,15.8,15.4,130.8,8.7,12.7,5,10.7,28.7,1.4,5.9,29.9,244,52.8,156.7,12,0.9,0.9,8.9,1.4,39.7,3.9,5.6,3.2,20.2,58.3,22.4,24.6,93.9,42.6,72.6,37.9,25.5,0,950.8,0.9,162.6,93.8,-1,0,4.2,62.6,0,2726.7
"DOM_F",11.2,0.2,0.2,4.2,2.9,23.5,2,1.9,5.2,21,8.5,4.8,8.3,18.7,4.7,13.2,34.1,7,22.2,38.6,1.7,9.5,108.8,40.8,497.2,72.5,31,1,3.9,158,2.1,16.5,8.2,26.3,7.9,27.8,260.2,65.9,19.5,214.3,55.9,33.1,26.7,23.2,0,95.4,0,61.4,12049.6,0.9,0,11.7,155.6,0,14319.1
"DOM_G",653.4,2.7,2.2,9.4,5.6,968.1,98.9,57.5,139,302.4,215,131,174.9,117.5,91.4,133.2,284.4,111.3,214.5,465,15.4,103.2,233.6,57.3,486.1,1132.9,361.7,11.3,33.1,93.3,30.5,365.2,55.3,65.2,46.5,127.2,174.1,171.2,194.5,114.5,72.2,220.9,58.8,71.8,0,5366,2.2,249.2,912.8,-24.5,0,226.4,9750.7,0,24956.2
"DOM_H49",90.7,0.6,3.2,17.5,7.9,185.6,12.9,11.1,31.5,94.5,40.6,15.1,35.6,73.7,43.4,39.6,129.3,33.9,62.6,108,4,24.3,250,29.6,236.8,667.1,94.7,3.2,11.9,22,11.9,33.3,14.2,20.9,10.6,22.2,34.9,49.2,93.8,44.4,23,25.2,16.9,26.6,0,674.5,0.1,962,131.2,527.9,0,428.6,2325.7,0,7858.3
"DOM_H50",1.7,0,0,0.1,0,2.2,0.4,0.2,0.6,2.6,0.9,0.4,0.8,1,0.6,0.9,1.6,0.7,1,1.9,0,0.4,1.9,0.2,3.1,1.3,1.8,0.1,0.6,0.3,0,0.7,0.2,0.1,0.1,0.1,0.6,0.4,0.3,0.5,0.2,0.7,0.5,0.2,0,2.4,0.4,1.5,3.2,52.3,0,47,36.1,0,174.9
"DOM_H51",3,0,0,0.1,0,3.7,0.7,0.4,0.9,8.5,2,0.4,1.2,1.3,1.5,1.4,1.2,0.9,1.3,4.8,0.2,0.6,3.9,0.2,3.9,1.9,2.8,0.1,1.1,0.5,0,0.9,0.1,0.1,0.1,0.2,0.9,0.4,0.3,0.5,0.1,1.1,0.2,0.2,0,2,0,3.6,6.9,211.4,0,332.5,550.9,0,1160.9
"DOM_H52",46,0.3,0.2,2.6,0.7,103.6,4.4,4.8,10.7,48.4,10.8,4.9,17.2,28.5,5.6,15.2,72.5,8.6,17,31.8,1.7,11,76.1,16.1,118.6,381.2,770.5,19.9,281.6,129.6,8.4,15,9.1,12.6,6.2,8.5,23,27.2,23.7,129.7,7.6,9.8,10.2,20.3,0,162.8,0,177.8,100.5,6.9,0,18.9,1243.2,0,4261.2
"DOM_H53",12.4,0.1,0.1,0.4,0.2,12.8,1.5,0.9,2.6,3.1,4.3,5,3.6,2.8,1.2,3.5,5.4,2,4.1,6.2,0.3,2.8,14.5,7,20,69,13.5,0.4,2.9,12.6,39,9.7,25.3,30.2,4.2,116.2,51.8,25.9,15.2,122.7,17.3,23.1,16.2,12.9,0,116.3,0,5.2,2.7,3.8,0,11.9,126.1,0,990.6
"DOM_I",1.5,0,0.1,0.1,0.2,5,0.6,0.5,1.1,0.7,1.3,2.6,2,1,1.3,2.4,6.2,1.8,4.5,5.3,0.3,1.7,1.8,0.6,10.6,37.4,6.7,0,1.8,6.2,1,164.5,2.7,2.1,8.8,11.6,4.9,39.4,204.3,62.5,21.1,70.3,10.9,50.5,0,2799.1,0.1,340.4,2.3,0.2,0,1496.9,2.1,0,5401.2
"DOM_J58T60",5.3,0.1,0,0.2,0,54.6,1.1,1.3,9,2.8,6.2,25.3,11.4,2.8,0.5,3.8,32.5,4.8,3.6,12.1,0.2,3.8,5.5,4.1,11.4,153.9,9.5,0.2,1.6,5.7,3.7,20,445.7,67.9,7.4,18.3,36.4,91.5,64.8,20.7,73,7.6,68.4,61.2,0,376.2,0.1,183.7,329.1,0.4,0,22.2,1086.7,0,3358.1
"DOM_J61",15.6,0.5,0.2,0.8,0.5,35.4,4.1,4.1,8.8,11.9,7.5,6.9,11.7,8.8,3.7,11.8,22.5,8.2,20.2,16.3,1.5,10.2,16.2,18.2,80.8,235.6,66.2,0.9,3.4,27.7,8.9,25.5,72.8,137.9,54.4,95.9,50.5,116,60.9,132.9,58.6,66.7,64.7,59.2,0,1985.9,0,4.3,83.7,-1.2,0,117.4,477.3,0,4332.5
"DOM_J62_63",8.2,0.1,0,0.7,2.3,57.7,1.8,1.4,6.5,3.8,7.1,6.9,9,7.5,8,8.2,194.3,18,12.9,22.4,1.2,6.9,67.1,21.7,54.5,267.9,51.3,0.3,13.6,38.5,12.4,14,90.8,106.5,221.8,251.3,52.1,99.7,39.9,134.7,29.5,33.4,21,24.3,0,25.6,0,11.9,362.9,1.5,0,4,1103.1,0,3540.3
"DOM_K",183.3,1,1.2,7.1,5.7,114.2,14.2,14.1,32.4,57.5,52.3,49.4,51.9,31.3,20.3,57.8,79.6,33.8,46.5,69.7,4.8,38.2,114.8,48.3,357.9,847.9,173,4.6,28.1,135.2,11.2,139.5,29.3,49.7,59,1770.4,1287.6,283.3,173.5,344,35.4,67.5,32.6,95,0,2702.9,0,40.6,75.6,0.7,0,112.4,337.4,0,10323.6
"DOM_L",40.3,0.5,1.6,2.9,0.4,114.6,10.4,10.7,28.6,17.2,25.3,18.7,55.8,22.7,15.7,39.7,90.3,26.5,59,74.5,7.2,27.7,132.6,86.3,258.9,1005.6,129.7,7.9,21.7,105.9,5.4,174.7,67.3,90.3,88.8,171.3,237.3,322.1,165.1,276.2,141.3,149.2,137.7,165.1,0,8871.9,0.5,233.9,761.9,-0.7,0,335.9,163.9,0,14997.9
"DOM_M",44.7,0.9,2,24.9,24.9,289.4,15.2,10.9,27.5,55,41.5,106.1,65.9,51.6,14.9,53.9,273.3,61.5,76.2,407.2,10.1,54.4,296.3,56.2,453.7,1372.7,79.2,16.7,20.1,101.6,7.7,74,81.1,188.4,146.6,261.3,443.8,895.7,258,147.7,49,82.4,88.9,71.8,0,81.5,1.1,155.7,893.3,-8.5,0,48.8,2450.2,0,10527
"DOM_N",23.4,0.5,1.3,3.1,4.4,156.7,15.3,9.8,38.7,18.6,30.6,106.9,49,43.8,25.8,57.8,379.4,70.2,87.5,127.2,8.5,38,151.3,37.1,196.4,685.2,130.9,4.9,81.7,48.3,9.9,66,25.8,101.8,79.9,297.9,210.9,208.5,188.4,107.3,52.5,93.1,96.7,44.4,0,285.1,0.2,71.9,110.4,4.5,0,68.2,1719.6,0,6475.3
"DOM_O",38.3,0.5,0.6,2.1,2.9,36.3,2.4,1.5,4.8,7.3,5.1,3.6,7.2,4.9,2.6,6.8,27.5,5.4,8.8,19.6,1.2,4.8,31.9,40.9,38.3,198,94.5,4.1,21.8,34.6,2.4,22.7,9.4,89,15.2,88.7,43,63.4,30.7,278.8,13.9,8.5,32.7,41.1,0,154.1,0,12130.9,7.8,0.2,0,0,63.3,0,13754.2
"DOM_P",3.9,0,0,0.1,0.2,8.8,0.7,0.9,2.5,2,2.1,5.1,6.4,2.4,1.5,2.6,8.3,3,7.8,5.9,1.1,2.3,5.4,4.2,12.5,71.8,5.1,0.1,3.1,8.2,2.2,5.5,2.5,9.2,10.9,32.2,8.4,30.1,14.1,37.3,221.3,9.6,1.4,16.3,0,887.8,467.3,5007.1,3.6,0,0,121.8,3.2,0,7070.2
"DOM_Q",0.5,0.1,0,0,0.1,6.5,1.4,0.9,1.4,1.4,2.5,18.4,2.4,1.8,2.3,2.3,3,1.4,3.8,3.9,0.5,4,5.8,7.5,6.3,41,37.2,0.2,0.5,3.3,2.2,12.8,0.8,0.7,1.9,5.6,3.8,5.9,11.1,1.8,3.2,409.7,4.9,14.1,0,1436.8,405,5420.2,0.9,0,0,97,2.3,0,8001.1
"DOM_R",1.6,0,0,0.3,0,7.2,0.5,0.4,1.5,0.8,1.1,2.6,1.8,1,0.8,2.2,4.9,1.4,2.3,2.7,0.2,1.1,2.7,1.7,8.8,27.7,5.4,0.1,0.3,9.9,0.5,5.7,21.2,3.2,2.9,4.9,6.8,10.8,25.9,3.7,0.8,4.6,138.4,9.6,0,1200.8,189.5,721.9,5,0,0,219,22.8,0,2689.2
"DOM_S",20.8,0.2,0.1,0.5,0.2,24.4,1.8,1.3,4.4,4.2,4.9,14.2,4.2,3.6,2.2,4.7,16.5,4.6,8.3,7.3,0.7,5.1,25.7,17.5,31.2,141.9,14.5,0.5,4,29.5,3.5,26.2,11.3,24.4,33.9,44.8,66,63.3,40,40.6,20.7,26.9,24,14.6,0,1563.8,892.9,51.5,5.7,0.1,0,90.7,34.4,0,3478.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,11.4
"IMP_A01_02",186.2,0.3,0,0.1,0.1,255.2,2.9,4.6,1.1,0.7,1.5,2.1,3.7,0.8,0.4,0.8,4.4,1,1.4,4.5,0.1,2,5.1,0.7,4.5,27.6,1.3,0.1,0.6,0.8,0.1,8.4,0.8,0.6,0.5,1.2,1.8,2.2,2.1,1,0.4,2.4,0.5,1.3,0,162.6,0,2.4,26.4,0,15.4,0,0,744.9,0
"IMP_A03",0.2,0.4,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0.2,0,0.8,0,0,6,0
"IMP_B05_06",33.5,0.1,2.2,7.4,0.8,42.7,1.8,1.7,9.8,1677.9,107.6,11.5,2.7,49.1,100.7,3,2.4,1.8,4,6.1,2.1,0.8,811.7,11.9,44.5,60.5,30.3,0.1,0.6,49.9,2.2,29,2.1,4.1,1,4.5,26.6,28.8,13.8,43.7,47.9,62.3,27.1,9.8,0,568.5,0,0.4,4.4,0,0.5,0,0,3955.7,0
"IMP_B07_08",3.4,0,4.3,10.3,7.6,49.2,0.2,0.3,0.9,0.3,5.6,1.7,1.6,46.9,17.6,17.4,1.9,1.4,2.7,5.2,0.4,0.6,0.4,2.4,28.9,22,0.2,0,0,0.3,0,0.1,0.3,0,0.3,0.1,5.2,5.6,2,0.2,0.4,4.7,1.2,1.1,0,13.5,0,0.3,1.5,0,0.2,0,0,270.7,0
"IMP_B09",0.1,0,0.7,0,0.7,0.2,0,0,0,6.4,0.3,0.1,0.1,0.2,0.3,0,0.2,0.1,0.1,0.3,0,0.1,1.7,0.1,0.9,0.4,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0,0,1.1,0,0.1,4.1,0,0.1,0,0,19.9,0
"IMP_C10T12",198.7,0.5,0,0.1,0.1,286.1,1.3,0.5,3.4,8.8,8,5.4,6.8,1.7,1,1.6,11,2.9,2.6,6.3,0.2,1.6,5.3,1.6,5.3,44.4,1.4,0.3,1.6,0.6,0.1,242.4,0.4,0.5,0.7,1.6,3.3,6.4,9.5,6.3,1.3,29.6,2.5,2,0,1366.9,1.5,2.6,7.6,0,59.6,0,0,2354.2,0
"IMP_C13T15",2.8,0,0,0.1,0,5.9,178.4,0.6,5,0.9,2.4,1.9,24.1,2.2,1.1,1.9,13.6,4.4,6.5,44.1,0.3,26.2,1.4,1.8,8.3,16,1.6,0.1,0.2,0.8,0.5,3.1,0.5,0.5,0.5,0.5,1.5,2.3,3.3,2.8,0.6,5.9,3.4,11.4,0,372.4,0,1.1,5.7,0,27.5,0,0,796.3,0
"IMP_C16",8.3,0,0,0,0,8.3,1.7,82.4,3.4,0.4,5.2,0.7,6.9,8.1,2.2,7.6,7.9,6.4,5.9,10.4,0.7,45.8,5.6,1,117.4,23.9,3.4,0.1,0.2,0.6,0.1,1.1,0.4,0.8,0.2,0.4,26.8,6.2,3.5,1,0.2,1.6,0.5,2,0,17.3,0,1.1,12.4,0,3.1,0,0,443.3,0
"IMP_C17_18",12.8,0,0,0.2,0,127.2,5.7,12.6,366.6,1.3,23.7,13.7,26.7,10.2,2.1,6.1,34.9,22.9,9,14.1,0.6,13.9,6.9,1.5,7.5,71.9,4.1,0.1,0.3,3.6,1.9,4.1,48.2,3.3,6.4,8.6,6.4,22,11.5,6.6,6,3.4,2.1,3.3,0,162.2,0,1.2,9.3,0,7.7,0,0,1114.5,0
"IMP_C19",62.6,0.3,0.5,2.4,1.8,23.1,2.4,2.3,3.6,121.3,127.9,10.5,25.8,16.2,27.1,4.4,18.3,8.1,6.7,12.4,0.5,4,39.9,10.7,57.7,70.9,161.3,5.9,26.4,24,1.7,3.7,1,1.4,1.6,5.1,9.8,13.1,9.9,12.7,5.9,13.8,4.2,5.4,0,424,0,2.5,7.9,0,20.9,0,0,1423.8,0
"IMP_C20",361.1,0,0.3,2.8,3.2,197.2,29.5,20.9,35.6,146,450.4,174.4,496.5,84.3,14.4,28.5,90.7,114.5,31.6,76.2,2.7,31,29.9,16.1,104.9,104.6,12.7,0.7,0.8,5.6,1.4,15.4,5.1,1,2.8,6.7,35.9,39,32.9,10.2,14.1,100.5,17.2,21.5,0,356.1,0,13.1,19.2,0,7.9,0,0,3367.2,0
"IMP_C21",22,0,0,0.1,0.1,15.2,1.8,0.7,1.7,4.1,12.4,126.8,12.7,2.4,2.7,1.7,14.1,4.5,2.9,8,0.2,1.9,1.7,0.8,5.7,8.6,1.6,0.1,0.6,0.5,0.1,2,0.7,0.4,0.9,1,1.9,6.7,2,2.4,1.3,197.6,2,1.7,0,391.1,0.6,619.3,13,0,4.8,0,0,1505.5,0
"IMP_C22",27.4,0.1,0.1,0.4,0.5,131.2,23.4,19,30.4,2.5,44.8,23.6,284.3,18,3.5,25.2,274.8,137.3,45.8,259,3.4,61.8,7.6,20.2,206.2,54,32.1,0.1,0.3,8,0.8,4.2,0.9,1.4,0.5,8.9,27.6,17.1,10.8,12.4,0.5,20.4,1.8,1.5,0,130.6,0,1.7,18.7,0,1,0,0,2005.7,0
"IMP_C23",7.7,0,0,2.3,0.9,23.1,1.8,2.5,1.1,1.5,4.6,4.5,8.1,89.9,2.9,3.8,18.3,11.3,7.3,36.5,0.5,4.1,6.2,2.7,352.1,21.3,1.9,0.3,0.2,2.1,0.1,1.8,0.2,1.3,0.3,0.7,61.9,7.2,2.7,0.6,0.3,4.7,0.3,0.6,0,36.1,0,1.7,6.9,0,0.8,0,0,747.8,0
"IMP_C24",12.4,0,0.3,1,3.4,20.3,1.5,21.7,3.8,12.4,17.3,9.4,33.1,38.2,477.9,449.7,38.6,397.1,295.8,226.6,24,61.8,16.3,14.8,246.9,65.5,45,0.4,0,6,0,0.4,0.1,0.3,0.6,0.2,32.4,57.5,55.6,0.1,0.1,1.5,0.3,4.3,0,1.5,0,0.1,2.9,0,0.1,0,0,2699.1,0
"IMP_C25",11.4,0,0.1,0.6,0.8,72,6.7,11.7,6.9,5.9,11,6.2,49.9,8.7,19,291.1,86.7,65.1,227.7,333.9,7.1,52.6,24.8,8.1,335.1,60.4,7.5,0.2,0.4,8,0.5,2.7,1.2,6.6,3,2.9,35.1,11.2,9,7,7.3,8.3,4.6,2.9,0,111.2,0,2.5,191.2,0,2,0,0,2129.2,0
"IMP_C26",7.2,0.1,0.4,0.3,3.4,15,1.4,1.5,5,4.9,4.4,7.7,32.3,2.7,1.9,21.2,7547.7,245.6,70.6,900.2,1.1,200.5,22.5,11.8,61.8,158,10.1,0.3,1.4,8.7,6.9,6.2,6.1,52,58.5,35.6,31,58.5,33.1,26,32.2,76.5,9.1,26.8,0,606.1,0,6.8,1383.2,0,7,0,0,11811.5,0
"IMP_C27",11.9,0,0.1,0.8,1,13.2,2,1.7,5.8,10.8,11.1,5.6,21,6.7,6.7,112.6,1212.7,419.5,225,543.7,9.7,51.9,89.1,9.3,347.6,79.4,17.5,1,0.8,5.8,1,5.4,1.3,34.8,9.2,3.5,49.8,32.8,14.5,18.3,2.7,7.6,3.9,5.4,0,446.5,0,1.6,632,0,4.2,0,0,4498.5,0
"IMP_C28",85.4,0.4,0.9,6.9,3.5,49.4,6.1,4.7,30.8,18.4,28.7,13.5,35.5,27.8,23.4,54.8,182.7,92.1,437,1877.3,7.7,46.8,41.2,24.9,148.7,235,26.5,0.2,0.9,24.3,0.5,4.3,2.9,4.7,7.2,10.8,42.6,28.6,18.7,4.9,3.6,8.1,3.2,14.3,0,76.2,0,2.8,2354.7,0,1.1,0,0,6124.4,0
"IMP_C29",11.9,0.1,0.1,0.5,0.3,7.1,3.1,0.9,2.3,1.7,2.3,1.7,15.6,2.2,11.6,16.6,37.2,22.2,26.1,1256.3,7.6,6.4,4.5,7.8,27,189,70.1,1,0.7,10.8,0.3,0.9,0.5,1.4,2,1.5,4.9,6.1,11.5,4.8,0.8,2.3,0.9,3.6,0,815.5,0,2,826.1,0,4.4,0,0,3434.1,0
