"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",11,0.8,0.2,0.8,0.1,7.9,6.4,2.1,1.2,0.8,1.7,1.9,1.2,1.3,1.3,3.1,0.9,0.4,1.9,0.2,0.5,4.9,2.2,6.3,78.9,26.1,5.6,21.9,1.8,16.8,17.1,37.4,2.7,3.4,1.8,9,0,7,6.2,18,4.1,14,15.4,3.8,0,752.6,0,76.4,470.1,6.4,46.7,0,0,1702.6,0
"IMP_D",1.5,0,0.3,0.6,0,3,1.3,0.4,1,2.1,0.8,0.7,0.8,1.9,1.9,0.9,0.1,0.3,0.3,0,0.1,0.3,11.2,1.2,10.3,9.5,0.9,0.8,0.3,2,0.1,6.1,0.8,2,0.2,0.7,0,2.1,0.8,2.5,0.2,1.5,0.4,0.5,0,23,0,1.1,6.7,0.4,1.8,0,0,105.4,0
"IMP_E",1.4,0.1,0,0.2,0,2.5,1.9,0.2,4.3,0.2,1.7,0.6,1.2,0.3,0.6,1.3,0.1,0.2,0.3,0,0,0.3,0.3,0.4,5.5,7.7,0.3,0.8,0.1,0.1,0.1,3.4,0.4,0.3,0.1,0.3,0,0.7,0.3,2.8,0.1,2.3,0.2,0.3,0,24.4,0,0.7,8.2,1,1,0,0,79.2,0
"IMP_F",1.7,0.1,0.1,0.4,0,3.1,1,0.9,0.5,1.9,0.8,0.6,0.5,1.7,1.2,1.4,0.2,0.4,0.7,0.1,0.2,0.7,0.9,1,33.8,4.3,0.8,4.5,0.4,1,0.4,3.3,0.5,0.9,0.2,0.5,0,1.9,0.5,5.9,0.6,2.2,0.3,0.4,0,27.5,0,2.2,22.4,1.4,7,0,0,143.2,0
"IMP_G",201.1,11.6,4,19.4,0.6,367.4,196.7,36.4,107.5,608.6,140.5,99.5,86.8,42.7,150.2,166.5,21.1,50.8,44.3,11.3,19.9,40.5,91.5,59.2,822.6,599,77.1,261.2,29.1,19.9,14.7,493.1,23.1,82.5,5.8,18.6,0.3,55,25.2,345.1,12.7,418.1,20.9,25.5,0,4992.8,0.3,613.6,1971.1,178,147.8,0,0,13831.1,0
"IMP_H49",24,1.8,0.6,3.2,0.1,43.8,17.5,5.2,13.9,138,17.4,8.2,10.1,7,36.9,30.2,2.2,11.2,7.3,2.1,4.2,5.9,20,6.5,136.9,118,13.8,131.3,6,6.4,1.3,45,2.5,7.6,0.5,2.6,0,6.2,6.5,38.5,1.7,34.7,2.2,5.9,0,478.5,0,74.7,190.6,20.2,231.5,0,0,1980.5,0
"IMP_H50",1.2,21.5,0,0.1,0.2,34.2,15.5,3.6,10.7,9.7,18.6,16.5,4.9,18.5,11.4,17.5,5.2,3.9,10.2,1,7,12,1.5,0.4,6.9,684.5,394.9,577.9,99.7,49.7,0.1,2.2,8.9,0.6,0.8,9.2,0,66.4,109.5,65.9,0.3,5.7,0.1,17.4,0,2822.5,0,1.8,11.3,1.1,62.3,0,0,5225,0
"IMP_H51",1.1,0.1,0,0.1,0,4.9,2.6,0.4,0.9,6.8,1.6,1.6,1,1.1,2,2.9,0.5,0.6,0.7,0.1,0.4,0.7,3,0.3,9,55.2,0.8,8.4,1.6,1.3,0.1,3.8,2.6,12.8,1.3,3.6,0,32.7,41.7,105.1,0.1,1.6,0.7,4.2,0,229.1,0,1.6,8.4,0.9,158.7,0,0,718.9,0
"IMP_H52",4.7,13.7,0.1,0.6,0.1,11.5,3.6,1.2,3.1,21.1,3.7,2,2.2,1.7,7,6.2,0.5,2,1.5,0.4,0.7,1.4,3.5,1.3,76.4,263,95.7,2750.1,63.5,70.4,0.7,13.2,1,23.2,1.7,1.6,0,8,17.2,11.3,0.4,7.2,0.5,2.1,0,149.4,0,17.3,40.1,3.9,13.3,0,0,3724.8,0
"IMP_H53",0.1,0,0,0.1,0,0.6,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0.1,1.1,24.1,0.7,7.5,0.2,0.3,0.1,2.5,0.9,7.9,1.9,3.5,0,3,2.4,2.8,0,0.4,1.5,0.8,0,5.7,0,0.3,1.4,0.1,6.2,0,0,77.4,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.2,0.1,0,0,0.3,0,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0,0,3.4,0.1,0.3,0.6,0.1,1105.1,0,0,1112.3,0
"IMP_J58T60",0.2,0,0.4,0.6,0,4.1,0.9,0.1,1.6,0.2,0.6,1.1,0.2,0.6,0.3,0.5,0.1,0.2,0.3,0,0.1,0.3,1,0.1,7.2,14.9,0.7,1.6,0.8,0.5,0.3,6,14.1,3.3,2.3,4,0.1,89,8.7,5,3.6,1.5,4.6,0.8,0,306.7,1.5,22.5,36.2,0.2,17.8,0,0,567.6,0
"IMP_J61",0.3,0.1,0,0.2,0,1.8,1.1,0.3,0.4,0.2,0.5,0.9,0.6,0.8,0.2,1.2,0.5,0.2,0.3,0,0.1,0.5,4.5,0.3,14,62.1,2.3,3,2.2,3.3,0.4,9.3,2.7,83.9,0.9,11.2,0.2,16,12.4,11.6,0.6,4.1,2.8,1.9,0,103.3,0,2.1,17.8,0.5,63.8,0,0,447.4,0
"IMP_J62_63",0.7,0,0,0.4,0,2.3,1.5,0.2,0.6,0.5,0.6,0.8,0.5,1.3,0.9,1.4,0.6,0.3,0.5,0,0.1,0.5,5.2,0.7,7.2,5.1,11,10.2,1.3,0.3,23.6,2,25,20.4,26.3,34.1,0.1,75.4,16.4,25.4,4.3,19.9,10.2,1.2,0,38.3,0,6.1,262,0.9,2.7,0,0,648.9,0
"IMP_K",51,8.2,0.9,5.5,0.2,43.3,13.9,3.8,5,11.1,5.4,10.4,6.3,11.2,7.6,11.9,1.7,2.6,2.9,0.5,1.3,4.2,52.7,3.7,189.3,1123.3,50.1,53.4,13.7,10.4,2.3,81.1,16.2,67.5,4.4,257.5,55.8,178.3,42.2,127,7.2,16.6,26.7,39.2,0,1007.6,138.8,0.5,7,0.1,55.7,0,0,3837.3,0
"IMP_L",0.1,0,0,0.1,0,0.5,0.3,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0.2,0,0,0.1,0,0,0.1,0.4,0.2,2.6,4.7,0.8,4.3,0.3,0.4,1.2,1,1.5,1.6,1.4,2.1,0.1,5.1,1.2,2.2,0.2,1,0.9,0.8,0,8.8,0,0.3,13.7,0.1,177.9,0,0,237.3,0
"IMP_M",3.2,0.4,0.1,2.7,0.2,37.1,7.9,1.2,3.2,2.6,7.1,10.9,3.1,4.9,3.3,7.6,3.8,1,2.4,0.4,2.1,3.1,3.2,0.9,211.5,56.7,14.2,9,3.1,8.1,5.7,17.1,28.3,8.1,6.1,43.2,0.7,151.2,25.1,63.9,11.9,14.8,10,11.3,0,88.1,0,50.3,123.9,1.2,25,0,0,1101.1,0
"IMP_N",4.1,0.1,0.1,1,0.1,12.3,2.2,0.4,1.2,0.6,1.1,9.1,1.1,1.3,1,2.3,0.8,0.3,0.7,0.1,0.3,0.6,4.2,4.2,39.5,15.3,14.6,30.3,19,1,7.1,7.2,6.3,5.6,1.5,20.2,0.3,28,18.6,24.7,1.1,3.5,10.2,4.1,0,144.3,0,2.2,17.6,0.8,42.6,0,0,514.9,0
"IMP_O",0.4,0.2,0,0.1,0,0.9,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,0.1,0.1,3.7,5.5,2,39.8,1,1.1,0.2,0.7,0.4,0.5,0.2,0.6,0,3.1,0.7,1,1.5,1,0.3,0.2,0,14.7,2,2.9,7.3,0.2,7.8,0,0,102.7,0
"IMP_P",0.2,0,0,0,0,0.3,0.1,0,0.1,0.8,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0.2,0.1,0.7,0.5,0.2,0.9,0.1,0,0.2,0.3,0.3,0.2,0.2,0.4,0,4.2,0.5,1,1.6,1.2,0.1,0,0,3.8,0,3.5,13.1,0.1,192.5,0,0,227.8,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.9,1,0.4,6.8,0.3,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0,0.7,0.2,0.3,0.2,0.7,0.1,0,0,5,0,1.9,3.5,0.1,54.5,0,0,79,0
"IMP_R",0.3,0,0,0,0,0.6,0.3,0,0.1,0,0.2,0.2,0.1,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,1.1,0.9,0.2,0.3,0.2,0,0.1,2.2,1.4,0.3,0.1,5.2,0,9,1.9,1,0.2,0.8,6.7,0.1,0,96.4,11.9,4,3.5,0.2,120.6,0,0,271,0
"IMP_S",0.5,0,0,0,0,0.8,0.5,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0,0.1,0,0,0.1,0.1,0.1,1.9,2,0.3,5.4,0.2,0.2,0.2,1.1,0.2,0.7,0.2,0.3,0,0.8,0.2,0.8,0.1,1.5,0.2,0.1,0,14.7,0,1.2,9,0.4,61.2,0,0,106.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.3,2.8,1.2,5.8,0.3,94,56.2,6.1,36.6,1074,44.1,20.5,19.2,16.9,49.4,46.9,5.6,24.9,17.2,12.3,25.6,8.8,100.7,15.3,157.4,111.4,45.5,52.8,12.5,7.3,3.7,102,4.3,21,1,3.8,0.1,12.5,5.6,72.6,2.1,0,0,0,0,0,0,0,0,0,192.6,0,0,2533,0
"TXS_INT_FNL",165.2,18.4,4.4,44.3,0.8,378,60.3,40.1,65.9,21,171.5,64.4,59.6,144,91,107.8,12.2,31.5,29.4,9.7,26.9,45,193.1,89.1,1976.2,1358.8,464.6,801.7,138.2,152.5,81.9,483,158.9,203,29.3,672.6,54.5,634.6,271.8,1021.6,90.2,338.3,254,246,0,15365.7,243.5,1312,4172.1,339.3,0,1040.3,3793.8,0,37572
"TTL_INT_FNL",6746.2,406,183.9,789.8,26,13518.9,3088.8,1347.8,2381.4,12629.7,2271.9,2067.1,1340.2,2245.5,4543.7,3957.7,422.9,1250,927.9,241.8,531.5,1218.2,5106.3,1504,39222.9,30390.4,5159.1,13079.7,1952.4,2122.9,765.9,13697.8,2748.9,5965.4,732.3,6428.1,4583.2,12409.2,4137.2,11353.2,1596.5,5338.7,2770.7,3095.5,0,196978,5201.4,65311.3,82467.2,3762.6,3090.1,14204.5,54358.9,106387.2,768058.3
"VALU",9049.2,961.4,74.6,1192.8,28.6,6818.2,1694.2,801.3,2867.7,924.5,1059.4,1397.5,785.1,3045.2,3497.3,2520.5,331.7,925.8,738.2,124.9,675.3,1001.6,5082.8,4696.8,21122.8,34759.3,5866.7,13260.4,443.3,2016.9,955.6,14490,2861,5382.9,1017,12364.7,33575.7,12788.4,6325,24485.8,14670.8,15176.1,4346.9,3312.5,1797.6,0,0,0,0,0,0,0,0,0,281314
"OUTPUT",15795.3,1367.4,258.6,1982.5,54.6,20337.1,4783,2149.1,5249.1,13554.2,3331.3,3464.6,2125.3,5290.8,8041,6478.1,754.6,2175.9,1666.1,366.7,1206.8,2219.8,10189.1,6200.8,60345.7,65149.7,11025.8,26340.1,2395.7,4139.8,1721.6,28187.7,5609.9,11348.3,1749.3,18792.7,38158.9,25197.6,10462.2,35838.9,16267.2,20606.1,7121.8,6413.3,1797.6,0,0,0,0,0,0,0,0,0,517711.8
