"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",78.1,0.2,35.6,28.3,0.1,451.4,142.2,94.6,201.2,23.8,263.6,46,2691.6,121.8,61,266.1,246.4,537,209.8,1159.1,40.2,579.3,33.5,93.5,3179.2,916.2,382.1,1,4.5,127.8,12,18.6,92.2,22.4,11.3,112,53.5,62.9,95,62.2,23.7,52.5,14.2,43.2,0,1402.4,1.4,32.9,225.2,368.6,0,10.4,10312.6,0,25044.6
"DOM_C23",114.4,0.2,14.6,37.6,0.1,228.2,33.4,127.9,37.2,26.9,102.4,15,390,1439.9,116.8,257.7,45.8,184.9,84.1,175.8,30.7,248.1,43.6,78.5,3650.4,510.5,154.9,0.9,3.3,31.8,2.4,30.9,4.6,19.3,7.3,45.1,177.7,92.2,48.2,32.1,25.8,64.9,9.7,83.9,0,1929,0.4,12.4,209.4,258.9,0,5.9,3846,0,15091.8
"DOM_C24",7.1,0,19.1,181.2,0,32.6,12.4,23.9,9.2,8.7,12.9,0.9,77.4,51,1505.4,2353.6,139.7,457.6,504.6,814.1,139.4,229.6,12.2,248.5,424.1,166.3,61.8,0.8,1.6,7.1,0.7,0.3,1.1,3.8,1.7,1,10.4,27.6,16.1,9.2,1.7,2.8,0.5,10.8,0,24.9,0,0,0,156.7,0,0,9785.4,0,17557.5
"DOM_C25",227.3,0.6,102.3,56.7,0.1,339.7,27.4,168.1,56.1,25.9,88.4,10.6,286.8,100.2,407,3267.3,102.5,528.9,992,3013,242.4,749.8,124.2,80.3,3062.7,625.4,201.5,3.1,15.6,52.5,3.9,22.1,11.6,21.7,24.1,24.5,215.8,128.5,68.3,237.8,26,57.9,18.5,49,0,1178.1,1.4,44.9,3375.9,485.7,0,13.1,10364.3,0,31331.6
"DOM_C26",12.4,0.1,4.8,4.6,0,17.4,3.4,5.3,10,6.7,12.9,2.4,17.1,8.3,13.7,33.5,1014,137.9,41.3,85.5,7.8,51,34,4.6,85,90.6,32.7,1.1,5,11.5,1.4,3.5,7.8,226.8,94.7,18.4,9.2,35.6,17.5,23.1,12.7,47.4,6.7,23.2,0,1094.8,2.6,29.7,629.6,120,0,14.1,6763.6,0,10937.4
"DOM_C27",32.2,0.4,18.1,13.6,0.1,42,6.9,12.8,13.6,16.7,14.4,3.7,39.4,26.9,76,103.6,386.8,762.5,202.9,294,29.9,98.6,120,16,418.4,198.6,142.2,2.6,10.2,20.7,1.8,8.9,4.1,39.1,22.7,16.2,29.7,37.3,21.9,44.5,21.8,49.7,7.1,41.9,0,1300.3,2.5,36.4,824.5,164.4,0,14.6,9416.3,0,15229.2
"DOM_C28",126.4,0.6,43.5,41.8,0.1,89.6,23.8,26.1,40.4,30.4,32.6,6.6,45.4,30.1,60.8,262.3,48.4,141.2,323,425.3,65.4,237.7,84.2,26.6,343.9,187.6,68,2.9,15.3,25.1,1.7,13.3,8.4,14.2,17.7,16.3,37.6,42.7,40.8,29.5,8.8,20.1,11.9,10.2,0,367.4,1.2,26.7,1916.3,145.6,0,5.1,7840.5,0,13431.2
"DOM_C29",58.6,0.4,13.1,21.3,0.1,84,19.4,24.4,22.8,10,30.8,6.8,196,32.6,25.9,140.9,45.2,106,133.3,5534.9,40.8,394.1,31.3,41.8,312.8,460.7,1541.6,1.4,6.8,106.5,9.8,12.8,9.4,22.7,25.2,62,27.6,49.1,56.8,33.8,17.9,43.6,11.7,19.5,0,3584.5,3.5,74.7,2485.6,497.1,0,32.2,23472.1,0,39995.5
"DOM_C30",9.9,0.4,9.5,4.6,0,0.6,0,0.1,0.3,0.2,0.1,0.3,4.2,0.2,1,4.4,1,1.7,1.7,12.2,544.4,66.9,1.9,2.6,2.4,2.7,430.3,14.5,66.7,15.1,2.3,2.7,0.1,0.2,0.5,0,0.3,0.9,1.2,69.2,0.5,0.6,0.7,0,0,321.9,0,8.2,1171.3,13.1,0,0,3187.1,0,5980.6
"DOM_C31T33",143.9,7.3,182.1,203.6,0.1,300.1,47.5,184.3,136.5,93.7,118.6,52.9,205.9,173,261.8,478.9,63.4,294.7,280.9,326.8,143,1115.2,326.2,71.4,979.4,597.8,207.1,32.2,174.2,131.5,12.8,87.7,39.2,61.9,89.8,62.9,133.4,193.1,174.7,161.5,164.1,724.1,181.8,91.1,0,4288.7,3.7,42.1,3490,76.6,0,176.4,10570.5,0,28160
"DOM_D",608.1,1.9,188.2,218,66.3,955,143.8,246.5,314.1,89.2,432.5,57.9,529.2,586.6,1121.8,446.4,52.5,156.5,187.2,312.6,62.4,276.3,1229.7,398.1,557.3,1332.4,707.5,1.6,7.8,652.8,43.6,328.6,63.5,181.7,62.3,209.4,4963.1,267.6,122.9,378.3,614.2,603.4,286,100.7,0,8380.5,1.2,95.9,304,-30.4,0,13.2,606.5,0,29536.5
"DOM_E",81.4,0.3,65.8,47.3,0.2,299.2,75.9,31.1,136.8,46.6,100.6,30,101.3,254.7,427.6,401.2,25.9,72.4,79.6,96.3,32.4,83.8,164.6,1347,415.7,612.3,305.7,1.9,6.1,121.2,7.3,154.7,19,31.4,46.1,48.5,2031.5,147.4,285.5,105.3,87.7,203.2,75.4,71.8,0,2154,1.9,924.5,122.2,-337.2,0,7.5,235.9,0,11888
"DOM_F",286.4,1.1,80.3,121.8,0.1,406.6,64.8,166,157.3,68.8,202.2,24.1,273,325.4,126.5,738.4,50,447.5,268.2,332.1,94,554.2,3644.7,294,22125.1,2760.9,115,3.9,21.9,408.1,23.6,277,20.4,303.6,93.6,126.6,4409.6,2037.9,406.1,2158.2,574.8,514.7,203,177,0,8247.9,1.6,99.3,39915.7,211.3,0,34,1370.5,0,95369.2
"DOM_G",2961.1,10.7,146.8,181.3,7.3,8349.2,835.4,809.5,952.3,895,1054.8,347,1756,848.4,742.1,1490.5,638.9,879.8,636.4,2765.6,264.6,1656.5,703.5,336.4,4160.7,4378.5,3453.4,21.5,116.9,626.8,68.1,1204.5,258.9,426.3,347.1,698.1,704.8,1450.3,791.6,514.4,339.4,976.4,204.1,373.5,0,30626.9,22.4,932.7,4081.7,1737.9,0,565,41803.1,0,130153.9
"DOM_H49",710.7,1.4,189,239.1,1.5,1614.3,145.7,635.4,655.7,623.7,739.3,49.2,572.3,906.5,654,758.5,151.2,292,239.3,437.3,75.2,546,732.5,419.9,1392.3,4272.3,2631.4,9.4,39.7,2444.5,258.9,163,49.8,53.3,71.2,150.7,215.8,294.4,1537.2,318.3,244.5,273.6,71.1,144.7,0,7102.8,2.7,1678,431.3,578.4,0,747.8,13176.3,0,49743.5
"DOM_H50",4.8,0,0.5,0,0.1,10.5,0.7,0,0.1,4.5,0,0.2,2.3,0,0.5,0.9,0.8,0.6,0.3,4.3,0.4,0.8,4.2,0,6.3,0.7,1.3,0,0,0,0,1.3,0.2,0.6,0,0.2,0.4,0.1,0.1,0.3,0.2,1.4,0,0.4,0,36.5,0,2.7,12.5,175.4,0,152.6,224.9,0,654.8
"DOM_H51",13.8,0.1,1.7,5.1,0.2,31.9,4.8,5.7,9.4,20.1,13.3,1.8,12.3,8.1,16.4,14.8,7.1,7.7,6.8,20.4,2.3,15.1,9.6,2.3,24.1,35,15.9,0.4,5.4,45,6.6,3.6,1.2,0.9,2.6,6,3.8,6.4,147.8,3,1.9,4.2,1.7,2.3,0,127.6,0,2.1,17.6,140.7,0,583.3,1155.8,0,2575.6
"DOM_H52",147.3,0.8,77.2,164.4,0.2,739.3,51.6,46.3,149,269.3,186.1,28.7,155.2,229,451.4,132.1,37,166.2,75.1,170.5,41.5,70.7,241.1,110.5,372.5,3733.9,1093.1,115.9,415.2,2489.4,71.1,42.3,38.5,42.5,2.1,41.1,115.2,161.7,247.3,48.2,26.3,52.5,25.5,56.6,0,1102.7,0.1,2781.8,33.3,45,0,3.5,4357.3,0,21254.7
"DOM_H53",7.6,0,5.8,13.1,0,42.2,3.8,2,10.3,10.4,9.7,2.5,7.4,10.1,36.3,7.7,2.4,9.9,5,7.9,3,63.3,29.6,10.9,29.4,200.8,22.7,1.6,6.8,138.2,79.6,6.5,7.9,12.7,34.5,22.3,8.8,26.6,30.8,11.2,7.2,14.3,3.4,12.7,0,961.8,0,375.8,0,1.9,0,12.1,369.3,0,2700.1
"DOM_I",14,0.1,22.5,9,0,83.5,14.4,7.2,20.5,8.9,16.4,9.5,25.9,21.7,7.3,36,4.8,38.5,26.7,27.7,10.6,49.4,14.4,16.8,301.3,388.1,228.6,7.7,86.3,60.7,6.1,219.7,25.8,15.2,71.6,86.9,26.1,172.8,416.7,62.3,81.7,228.4,79.8,14.3,0,8892.6,9.7,1024.7,57.6,3.9,0,1837.4,57.2,0,14949.1
"DOM_J58T60",19.9,0.1,7.6,5,0,126.3,14.6,7.4,59.9,10.3,54.7,119.2,21.7,19.3,8.9,29.5,4,21.8,17.2,34.7,14.4,28.9,15.3,17.2,41.2,437.4,52.5,1.8,8.8,22.3,5.3,64.3,1542.7,131.7,114.6,154.1,87.5,424.4,66.9,61.5,72.5,68.3,62.1,62.1,0,3123.7,15.2,264.3,132.7,-282.9,0,48.4,1958.4,0,9399.5
"DOM_J61",26.7,0.3,5.5,5.2,0,90.1,26.5,24,19.7,9.1,83.8,9,30.1,26.1,11.1,110.7,6.7,24.1,26.2,77.5,9.6,71.9,39.2,29.8,117,442.7,254.6,2.5,13.8,247.7,32.9,32.4,95.8,620.4,182,548.3,98.3,161.3,102.7,122.6,52.8,195.6,38.6,98.1,0,7090.4,1.5,69.5,153.6,6.1,0,203.1,1278.4,0,13025.8
"DOM_J62_63",27,0.2,24.2,7.5,0,186.7,18.1,22.4,115.8,39.7,78,44.5,86,39.1,50.8,85.8,52.9,73.3,31.8,86.7,24,63.3,125.8,15.8,147.4,1098.4,65.8,6.8,15.2,62.4,85.7,41.3,414.4,530.9,1932,997.8,255.9,703.1,84.1,84.6,136.7,89.3,52.7,60.5,0,424.5,1.9,113.1,1230.6,26.8,0,9,7471,0,17441.5
"DOM_K",502.4,1.6,67.8,50.3,0.2,540.4,91.3,105.4,164.4,127,131.6,48.7,200.7,139.3,180.5,306.2,79.7,127.2,127.6,269.2,68.3,238,206.6,141.3,716.9,1631.3,751.7,16.9,97.7,430,31.1,114,137.8,263.9,187.2,4507.9,982.4,566.1,431.4,223.7,259.7,378.4,187.4,162.2,0,15576.2,0.7,139.8,46.9,5.1,0,251.7,2389.1,0,34403.2
"DOM_L",68.8,1.1,6.5,13.4,0.3,213.4,52.4,79.9,64.7,24.5,61.8,20.6,71.9,63.7,32.8,114.9,16.6,63.7,49.7,66.7,34.7,235.6,150.3,93.6,420.1,2937.3,119.9,2.3,11.2,279.3,20.7,346,89.6,247.6,198.8,774.6,1062.7,589.9,391.2,133.3,260.7,1223.2,268.3,177.9,0,27079.5,35.3,1489.6,186.5,61.1,0,610.6,2193.2,0,42811.9
"DOM_M",300.2,1,80.2,80.1,0.1,1051.9,179,128.4,382,128.2,364.2,428,389.4,278.2,419.8,746.7,104.8,443.3,356.3,576.6,225.2,465.7,511,153.7,1101.1,4458.7,555.2,10.5,48.9,341.9,29,244.8,351.3,848.8,613.5,888.8,591.4,5422.1,652,186.6,301.1,567.7,183.4,128.3,0,3723,46.7,1640.5,3646.4,64.8,0,94.3,11630.1,0,46164.9
"DOM_N",93.8,1.4,61.5,54.3,0,733,87.4,107.4,239,92.4,189.6,271.9,281.1,191.3,162.8,283.6,167.7,158.9,119.9,301.1,51.3,266.3,439.6,187.3,768.8,2307.6,741.2,18.7,104.8,509.6,44.8,186.7,210.1,836.6,452.9,531.5,487.2,1017.3,1930.2,119,241.5,458.6,322.6,277.6,0,6428.8,45.5,567.2,107.5,7.4,0,84.4,1649.2,0,25000
"DOM_O",26.3,0,12.9,15.2,0,63.2,22.6,14.4,27.7,5.4,15.4,5.8,25.3,21.1,22.3,19.9,24.7,28.4,21.1,22.5,13.1,39.7,45.8,32.1,22.9,305.9,77.8,1.8,6.8,39.4,4.7,37.4,27.3,23.8,46.8,52.3,28.7,145.8,65.1,52.3,21,38.8,13.8,19.4,0,860.5,4.7,30569.7,124.8,0.2,0,1.7,12.5,0,33131.1
"DOM_P",6.6,0.1,1.5,2.9,0,28.5,4,2.5,12,3.9,15.9,6,10.7,8.9,5.6,14.2,4.1,20.9,11.8,21.6,5.3,10.8,9.1,8,41.8,131.6,14.2,0.2,1.1,12.9,1.4,19.8,5,21,36.2,48.9,12.2,240.4,45,14.5,968.9,28.7,28.7,8.8,0,2839.1,934.5,20037.9,782.2,0.9,0,248.2,523.8,0,27262.8
"DOM_Q",31.6,0.1,2.7,3.2,0,66.4,7.7,5,9.6,3.3,9,7.4,12.2,7.8,17,17.3,3.2,15.2,11,15,4.5,16,18.6,8.7,37.9,128.6,24,0.4,2.1,24.4,2.1,31.9,5.7,14.5,32.9,25.4,18.2,105.2,35.5,57.9,28.1,4421,19.4,7.9,0,6444.6,1086.2,22676.9,11.4,5.1,0,183.2,223.5,0,35946.2
"DOM_R",5.4,0,3.4,0.7,0,22.8,2.8,1.7,7.1,1.1,4.5,2.8,4.7,3.6,2.1,6.2,1.4,3.7,2.8,4,5,5.4,3.5,3.2,15.8,40,7.6,0.3,0.9,4.2,0.5,18.2,16.1,3.1,12.5,11.5,10.9,32.3,21.2,15.4,15.9,15.3,1064.5,43,0,2329.5,688.9,2422.1,171.7,14.3,0,370.3,311.6,0,7755.6
"DOM_S",54.8,0.2,14.2,10,0,158.5,26.6,31.1,42.8,46.4,19.9,7.8,48.8,53.9,16.4,47.2,14.4,32.4,29.4,25.1,7.8,72,22.9,27.6,88.6,560.5,44.8,0.6,2.6,25,2.8,63.6,37.5,78.7,81,46.6,39.7,111.3,40.6,10.1,28.5,202,40.2,75.4,0,4493.7,865.5,375.6,44.1,11.6,0,225.6,267.5,0,8673.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.8,0,0,0,0,0,0,0,0,484.8
"IMP_A01_02",563.4,0.5,0.6,1.1,0,1662.5,20.5,30.4,7.7,1.8,12.4,6.1,23.6,2.4,1.7,2.8,1.2,2.1,3.9,7.8,0.7,13.9,22.6,0.9,8.7,119.8,7.6,0.1,0.2,1.2,0.1,13.3,0.3,0.6,0.7,0.8,3.5,2.4,37,4.5,1.5,8.5,0.7,6.3,0,1384.8,0.2,64.5,26.7,92.6,48.6,0,0,4225.8,0
"IMP_A03",2.5,9.8,0,0.3,0,650.7,0.2,0.2,0.1,0.4,0.6,0,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0.3,51.6,3.3,0,0,0.1,0,38.2,0,0,0,0,0.1,1.3,0.5,0.1,0.4,2.5,0.1,0.7,0,77,0,3.1,0.2,16.8,3,0,0,865.6,0
"IMP_B05_06",36.9,0.1,134,227.8,57,17.8,1.3,1.9,9.1,5368.7,356.6,1.4,16,268,908.9,14.7,14.3,12.5,8.1,5.2,2,5.8,1360.9,14.8,210.8,24.5,75.6,0.5,2.8,12.6,1.4,1.7,0.2,0.5,0.7,6.8,10.9,17.1,32.3,7.8,2.2,2.4,1.7,2.4,0,364.3,0.3,0.2,38.4,177.9,2.3,0,0,9841.6,0
"IMP_B07_08",12.1,0,96.1,60.7,0,3,0.8,0.8,1.5,439.1,120.3,0.5,11.3,192.9,264.6,24,15.5,18.4,8.4,7.2,0.9,3.5,140.7,4.2,262.5,10.9,8.5,0,0,1.6,0.2,0.4,0.1,0.1,0.2,2.9,3,6.9,10.9,6.3,1.6,1.1,0.5,2.8,0,38.9,0,0.2,5.9,100.2,0.9,0,0,1892.8,0
"IMP_B09",0.3,0,6.2,2.6,2.4,0.2,0.1,0.1,0.1,5.6,0.8,0,0.4,0.4,1.1,0.4,0.1,0.2,0.2,0.3,0.1,0.2,1.2,0.1,30.9,0.5,0.5,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,1.4,0,0.1,0.8,0.3,0.4,0,0,59.2,0
"IMP_C10T12",676.6,1.3,1,2,0.1,2090.2,8.7,3.6,9.3,20.4,37.7,2.7,28.9,5.6,6.2,8.1,2.9,6.5,5.7,7.4,1.5,25.3,4.7,4.8,17.8,465.6,6.9,0.4,1.1,5.1,0.4,440.5,1.2,2.1,3.5,15.2,6.9,10.8,18.9,12.9,26,52.5,5.1,42.6,0,5138.4,1,5.7,9.6,236.8,164.9,0,0,9653.1,0
"IMP_C13T15",14.5,0.1,6.2,4.5,0,24.2,1102.7,7.4,18.3,6.5,24.9,2.3,166.4,16.8,12,16.4,3.3,13.6,14.8,200.6,10.7,341.7,5.4,5.1,48.6,175.6,15.9,0.3,0.7,12.8,1.9,17.1,1.7,0.6,0.8,10.1,7.2,7.6,19.8,65.6,3.6,16.6,22.3,17.3,0,4930.6,2.4,28.5,31.1,224.9,71.3,0,0,7753.4,0
"IMP_C16",21,0,3.2,1.1,0,9,3.4,319.4,16,1.3,5.2,0.6,14.1,15.8,3.1,23.8,4.3,14.3,6.6,13.4,6.6,338.2,2.6,3,212.5,63.8,27.1,0.1,0.3,9.3,0.7,2,0.7,0.8,0.8,2.1,22.5,2.4,3.8,4.6,1.7,3.4,1.6,13.8,0,181.1,0,0.5,10.8,37.7,9,0,0,1439.1,0
"IMP_C17_18",16.3,0,1.6,2.6,0,369.1,31.5,98.6,1414.4,8.9,52.2,31.5,84.9,92.9,11.5,28.8,6.8,33.6,17.6,33.6,5.6,132.4,4.9,15,48.2,278,25.7,0.2,0.7,35.6,5.8,26.3,132.5,7.5,13.5,82.5,31.1,60.1,118.3,36.8,35.6,19.4,22.3,39.5,0,308,0.2,4.4,11.4,99.1,24,0,0,3961.3,0
"IMP_C19",196.2,1.6,14.3,32.5,5.8,61.4,16.4,20.5,26,624.2,173.1,9.2,115.6,76.1,144.4,30.2,14.7,22.3,14.2,23.1,5.3,40.5,111.3,37.7,207.8,234.6,1213.5,5.7,38.2,123.7,11.7,16.9,3.8,7.3,5.2,80.3,27,22.5,40,33.4,11,38.5,6,12.9,0,1080.6,0.4,2,18.2,90.6,58.6,0,0,5206.8,0
"IMP_C20",1219.9,0.3,24.8,36.6,0.1,281.8,236.8,223.1,398.2,307.4,2548.2,75.1,2292.2,302.5,101.4,287.2,69.3,256.6,108.7,330.3,49.2,386.2,22.4,60.5,491.7,518.8,127.9,1.4,4.5,45,3.3,43.6,27.6,3.3,7.3,40.8,151,111.9,117.1,32.5,27.5,438.6,16.5,75.3,0,2942.4,0.5,40.3,26.2,407.7,21.3,0,0,15342.8,0
"IMP_C21",33.7,0.1,0.9,1.3,0,22.4,11.2,5.8,11.5,9.4,70.3,419,58.5,8.2,4.1,9.7,4,8,4.7,23.1,1.7,13,1.8,2.1,16.2,32.5,6.7,0.2,0.7,3.5,0.4,3.3,1.3,1.6,2.6,2.4,4.5,54.5,5.2,32.3,7.3,507.7,3.1,2.9,0,2357.6,1.4,816,16.3,99.5,16.8,0,0,4720.9,0
"IMP_C22",40.5,0.1,19.3,15.2,0,243.6,64.3,48.4,83.1,12.1,159.6,24.2,1635.8,53,29.3,124,148.8,317.1,115,650.9,20.6,323.6,12.5,51.5,1853.8,509.6,211.7,0.3,1.3,71.1,6.6,6.2,22.5,9,2.9,56.6,15.8,22.6,47.5,29.4,6.6,22,4.1,20.1,0,638.5,0.1,2.3,53.3,220.9,3.5,0,0,8030.6,0
"IMP_C23",27.1,0,4.1,8.8,0,47.8,10.1,27.6,9.3,14.1,28.8,3.6,93.7,319.2,29.1,57.5,11.1,41.8,19.7,35.2,6.9,55.5,8.2,16.9,788.7,109.4,30.4,0.2,0.5,5.8,0.4,6.1,1,4,2,9.8,34.4,18.6,9.4,5.2,4.9,14.2,1.6,18.1,0,410.9,0,1.9,16.9,59.2,2.5,0,0,2432.4,0
"IMP_C24",10.4,0,19.5,191.5,0,63.2,18,33.8,18,12.9,32.5,2.2,125.8,61.9,2835.2,2878.3,293.2,987.7,602.5,993.6,165.4,376.4,16.2,382.5,471.9,245.1,78.7,1.3,2.7,8.6,0.8,0.6,1.7,6.4,2.7,1.8,14.7,38.4,20.1,13.7,2.4,5.5,0.9,15.5,0,138.1,0,0.1,15.3,287.9,0.3,0,0,11495.5,0
"IMP_C25",80.3,0,34.5,17.1,0,110.8,11.6,58.7,17.3,7.1,33.4,2.9,115,31.6,151.5,1232.9,38.4,196.1,372.2,1072.7,89.2,267,28.6,27.2,1088.5,207.6,46.5,0.3,1.2,12.1,0.9,4.3,2.7,4.1,7.2,6,64.6,37.7,15.9,80.3,5.2,11.9,2.4,16,0,325.4,0.1,2.4,1087.3,183.1,4.4,0,0,7214.2,0
"IMP_C26",14,0,4.8,4.1,0,18.4,5.4,5.6,21.3,8.7,16.4,4.8,27.3,10.5,17,69.3,2735.4,297.1,85.2,196.4,14.8,131.2,77,8.7,153.3,225.3,58.4,1.8,7.5,25,4.2,4.8,26,808,339.9,61.7,19.3,108.9,42.6,65.2,37.4,145.3,16.8,69.4,0,3113.6,7.1,31.5,2431.7,408.3,16,0,0,12002.4,0
"IMP_C27",38.8,0.3,20.5,12.4,0,24.9,8.4,7.8,13.1,19.4,16.2,3.2,42.6,31.4,107.7,79.9,637.3,1321.9,327.4,365.5,40.4,128.2,185.7,17.7,587.5,282,203.8,2.7,7.9,23.3,2,8,3.3,52.9,27,17.1,28,41,23.7,62,33.1,75.5,5.6,69.3,0,2071.9,3.1,15.3,1153.1,284.4,10.2,0,0,8544.2,0
"IMP_C28",390.9,0.2,97.2,90.8,0,152.9,75.3,35.1,103.8,79.4,74.5,11.8,60.8,47.2,87.3,371.1,107.2,324.6,993.1,858.2,172.9,643.1,186.6,66.2,496.8,414.4,86.7,0.8,2.9,42.2,3.1,19.1,19.9,23.9,38.6,39.9,59.6,84.4,86.9,25.3,14.4,26.5,12.6,18.5,0,675.5,2,12.4,5827.3,461.7,7.3,0,0,13533.1,0
