"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.6,0.4,4.6,1.5,0,0.2,1.7,0.3,0.4,0.5,0.4,0.2,0.3,0.5,0.5,0.5,1.2,0.5,0.7,0.7,0.1,4.8,0.7,0.1,3.6,2.8,1.6,0.5,0.9,0.7,0.1,0.2,0.3,1.4,0.3,1.4,1,1.2,0.8,2.1,1.2,6.2,0.6,0.8,0,28.7,0,6.2,48.8,0,0.3,0,0,134.4,0
"IMP_D",0.6,0.2,1,0.5,0,0,0.1,0,0.1,1.1,0.2,0,0,0.2,0.2,0.1,0,0,0,0,0,0.1,0.4,0,0.6,0.9,2,0.4,0.8,0.2,0,0,0,0.2,0.1,0.2,0.1,0.2,0.1,0.4,0.1,0.2,0,0.1,0,2.4,0,0.2,1.1,0,0,0,0,15.4,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0.8,0
"IMP_F",0.3,0,0.4,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.4,0.4,0.3,0.1,0.1,0.1,0,0,0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0,0.8,0,0.3,1.5,0,0,0,0,6.9,0
"IMP_G",127,16.7,62.8,29.8,0.5,25.8,68.8,5.4,20.8,42.6,36.3,9,21.6,22.6,25.2,21.8,22.4,16.9,25.2,37.8,7.3,20.7,11.8,2.1,105.9,81.1,76.1,20.8,28.3,10.2,1.6,25.4,5.7,9.6,3,8.9,10.8,13.3,9.7,30.9,12.9,33.6,4.6,11,0,363.7,0.2,36.1,599.8,5.2,0.6,0,0,2189.7,0
"IMP_H49",8.3,1.2,11.3,4.9,0.1,1.8,5.2,0.9,2.1,3.4,3.1,0.7,2.1,3.7,4.3,3.7,2.4,2.1,2.9,3.8,1,2.4,1.2,0.3,14.4,14.7,11.3,2.1,1.9,3.6,0.5,1.4,0.6,1,0.3,1.3,1.1,1.6,1.2,3.5,1.6,2.4,0.4,1.2,0,48.6,0,15.2,48.5,0.5,1.2,0,0,253.2,0
"IMP_H50",3.5,4,66.2,10.8,0.1,1.1,3.8,2,2.4,13,2.8,0.5,1.3,5,3.5,2,2.5,1.7,1.9,2.1,0.4,1.9,0.8,0.3,4.6,55,17.8,129.2,1.8,32.9,1.4,0.3,1,3.4,0.7,2,0.9,3.2,3.6,5.9,1.3,1.3,0.7,1.2,0,140.3,0,26,17.7,0,0.3,0,0,586.3,0
"IMP_H51",2.5,0.6,27.4,3.7,0.1,0.8,4.6,0.5,1.5,1.8,1.6,1.1,1.1,1.9,1.2,1.5,4.7,1.8,1.9,1.5,0.4,2.6,1.2,0.3,6.7,36.4,5.2,1.8,28.7,16.4,5.1,0.7,2.9,6.5,4.5,18.9,3.2,17.2,17.1,23.4,6.3,5.4,2.5,4.4,0,386.7,0.2,21.7,12.8,0,0.8,0,0,702,0
"IMP_H52",2.3,0.9,7.5,3.5,0.1,0.7,2.1,0.5,1,2.1,1.3,0.4,0.7,1.5,1.3,1.1,1.2,0.8,1,1.4,0.3,1,0.5,0.2,4.1,27.9,17.1,12.5,10.5,19.1,0.7,0.3,0.5,1.4,0.4,1,0.5,1.4,1,2.3,0.4,0.8,0.3,0.6,0,18.7,0,39.3,12.1,0.1,0,0,0,205.9,0
"IMP_H53",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0.1,0.3,0,0,0,0,2.2,0
"IMP_I",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,6.1,0,0,6.9,0
"IMP_J58T60",0.8,0.1,1,0.4,0,0.2,0.5,0.1,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0,0.3,0.3,0.1,0.9,4.4,1.2,0.2,0.5,0.3,0.1,0.3,10.2,4,0.9,2.6,0.7,5.1,1,2.4,2.2,0.8,1,0.7,0,27.8,0.6,30.4,28.2,0,0.1,0,0,133.8,0
"IMP_J61",0.3,0.1,1.7,0.3,0,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0,0.2,0.3,0.1,0.9,4.7,0.9,0.1,0.2,0.6,0.2,0.2,1.1,26,1.1,5.1,1,2.3,1.3,3.3,0.9,1.2,0.4,0.8,0,64.3,0,7.8,4.3,0,0.3,0,0,134.5,0
"IMP_J62_63",0.4,0.1,2.7,0.6,0,0.2,0.9,0.1,0.4,0.5,0.4,0.3,0.2,0.4,0.2,0.3,1.2,0.4,0.3,0.5,0.1,0.5,0.9,0.2,1.7,9.4,1.7,0.3,0.7,1.1,0.4,0.2,2.3,11.4,11.9,18.6,1.8,5.7,2.2,7.5,2,2.3,0.8,1.5,0,15.2,0.1,9,139.6,0,0,0,0,258.9,0
"IMP_K",0.8,0.1,2.2,0.5,0,0.1,0.5,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0,0.2,0.3,0.1,1,3.2,1.4,0.3,0.3,0.4,0.1,0.1,0.3,1.1,0.7,18.8,3.1,1.2,0.8,1.3,0.4,0.6,0.2,0.3,0,23.4,0.1,8.9,6.8,0,0.3,0,0,81.9,0
"IMP_L",0.1,0,0.3,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,1.5,0.3,0.1,0.1,0.3,0,0.1,0.1,0.3,0.1,0.6,0.6,0.4,0.2,0.3,0.2,0.2,0.1,0.2,0,2.7,0,1.1,2.6,0,1.1,0,0,14.6,0
"IMP_M",2.6,0.3,15.3,2.9,0.1,0.7,2.6,0.4,1,1.3,1.1,1.1,0.6,1.2,0.8,0.9,2.5,1.2,1.4,1.5,0.3,1.4,1.5,0.4,14,19.5,2.7,1,0.9,2,0.3,0.6,2.7,8,2.9,14.1,6.9,20.8,4.4,8.4,2.5,3.5,1.5,2.2,0,12.5,0.3,19.2,109,0,0.1,0,0,303,0
"IMP_N",1.4,0.2,11.3,2.3,0.1,0.4,1.5,0.3,0.7,0.8,0.6,0.5,0.4,0.8,0.4,0.6,1.2,0.5,0.6,0.7,0.1,0.9,1,0.3,5.7,12.4,4.6,1.9,2.6,2.6,0.4,0.6,1.8,6.1,1.8,7.6,6.1,5.9,6,6.6,2.8,3.9,1.5,1.7,0,12,0.2,9.7,7.9,0,0.3,0,0,140.4,0
"IMP_O",0.1,0,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.3,0.1,0.2,0.3,0,0,0.1,0.2,0.2,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0,1.1,0,1.5,3.7,0,0,0,0,10.7,0
"IMP_P",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0.2,4.9,0,0.8,0,0,7.6,0
"IMP_Q",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0.1,1.5,0,0.3,0,0,3.7,0
"IMP_R",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.4,0,0,4.2,0.3,10.6,1.1,0,0.7,0,0,19,0
"IMP_S",0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0.4,1.2,0,0.4,0,0,4.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.3,0.2,1.7,0.8,0,0.2,1.2,0.1,0.5,0.9,0.5,0.2,0.4,0.3,0.5,0.4,0.7,0.5,1,1.7,0.2,0.5,0.4,0,2,1.8,1.6,0.3,0.6,0.2,0,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.5,0.2,0,0,0,0,0,0,0,0,0,0.8,0,0,24,0
"TXS_INT_FNL",60.4,20.7,22.6,12,0.2,18.6,46.6,2.4,4,1.3,9.2,1.9,3.5,6.5,4.3,2.3,3.3,2.2,2,4.6,1,5.1,6.7,0.9,25.4,34.9,41.5,10,15.5,5,0.9,15.9,2.3,7.5,1.3,9.6,6.8,6.7,5.1,17.5,7.5,12.1,3,4.9,0,634.4,0.9,34.5,144.8,5,0,16.1,7.6,0,1319.1
"TTL_INT_FNL",22610.2,5129.7,2376.7,1100.2,16.8,6629.1,3690.3,575.4,731.9,1853.8,1124.2,363.6,701.6,937.5,1218.3,680.9,693.5,520.5,562,881.6,207.2,865,531.3,80.2,4022.5,4582.9,1592.2,770.2,565.8,596,83,1951.7,370.2,919.1,202.5,1329.2,1135.8,888.3,629.6,1812.5,833.4,1516.8,325.6,554.3,0,34469.7,170.7,12580.7,19967,534.6,16.4,1020.9,12296.2,18360.8,178180.3
"VALU",20985.7,4938.2,1734.8,646.4,14.5,2583,1912.1,288.3,356.6,526.7,470.4,225.2,291.5,499.3,452.7,365.4,340.2,217.9,306.2,414.2,127.7,525.3,343.9,70.5,2212.7,4791.8,1183,447.8,302.5,478.8,77.5,1445.7,257.4,813.4,206.6,1440.6,1756.8,936.6,715.9,2060.6,1257.3,1643.7,270.1,439.8,0,0,0,0,0,0,0,0,0,0,61375.5
"OUTPUT",43596,10067.9,4111.5,1746.6,31.3,9212.2,5602.4,863.7,1088.5,2380.6,1594.5,588.9,993.1,1436.8,1671,1046.3,1033.6,738.4,868.2,1295.8,334.9,1390.3,875.2,150.7,6235.2,9374.7,2775.1,1217.9,868.3,1074.8,160.5,3397.4,627.6,1732.5,409.1,2769.8,2892.6,1824.9,1345.5,3873.1,2090.8,3161.1,595.8,994.3,0,0,0,0,0,0,0,0,0,0,140139.6
