"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",7.5,1.3,0.9,0,0,10.5,4.7,0.2,1,8.6,1.3,0.1,2.9,0.7,1.4,0.9,16.7,0.6,1.4,3.8,0.4,5.5,6.6,0.1,12.1,0.5,3.1,1.1,0,0,0,11,0.4,0,0.4,0.6,0.3,0.5,0.4,1.2,1.7,2.2,0.2,1.1,0,0,0,0.9,15.6,0.4,0,11.3,673.3,0,815.9
"DOM_H53",40.6,0.2,1,1.8,0.8,12.7,11.9,1.8,6.1,2.8,17.9,4.8,13.5,11.2,4.1,5.6,16.2,3.1,3.3,17.5,1.5,21.3,16.4,0.9,6.1,190.7,4.8,5.1,16.1,0.3,265.7,49.3,12.3,215.2,39.4,144.6,3.2,53.7,44.8,134.6,18.3,6.9,1.2,7.1,0,570.1,1.3,10.9,0,1.1,0,67,409.1,0,2496.1
"DOM_I",114.5,0.1,23.8,28.2,9.1,104.1,96.7,22.5,13.8,8.9,98.3,17,134,43.1,8.2,54.6,37.1,42.2,17.7,23,20.7,163.8,108.5,4.3,320.9,229.7,85.4,29.9,28,1.6,9.3,85.6,40,27.4,221.3,388.2,29,271.5,668.1,2166.2,77.2,36.1,13.5,146.1,0,21975.7,124.3,1131.8,0,0,0,9325.6,0,0,38627
"DOM_J58T60",0.9,0,0.8,0.4,0.5,1.7,0.5,0.6,0.3,0.2,0.8,0.1,1.1,0.3,0.5,0.8,3.1,0.7,0.2,4.2,0.2,0.7,1.3,0.1,1.2,73,5,4.3,1.7,0,0.4,35.7,1009.9,1.9,386.7,37.7,0.8,1406.1,887.4,19.7,119.7,6,2.4,7.2,0,1650.7,75.8,2.3,0,0,0,130.7,149.3,0,6035.6
"DOM_J61",87.5,0.5,3.6,3.5,1.7,23.2,22.5,3.7,10.6,5.2,27.9,7.4,23.7,21.5,7.8,10.2,32.1,5.6,5.6,29.3,4.5,41.1,27.1,1.7,16.1,258.9,11.4,11.9,44.4,0.5,20.5,135.2,106.7,571.9,109.3,255.2,6.8,108.9,80.8,203.1,36.6,16.1,2.6,14.5,0,2566.1,4.9,8.7,0,3.5,0,1609.3,1521.9,0,8133.6
"DOM_J62_63",5.4,2.3,329.1,2.4,2.3,138.3,87.2,8.7,31.8,13.3,65.1,12,38.3,64.3,5.9,12.5,62.7,21.1,15.4,73.2,3.6,43.2,52.3,9.4,144.3,148,14.7,43.3,104.9,1.7,12.6,91.2,25.1,82.1,142.3,286.5,26.3,48,84.3,0,41.6,24.6,5.2,16.7,0,805.1,10.2,0,507.1,0.7,0,1.2,622.4,0,4389.8
"DOM_K",1538.5,103.8,54.7,68.6,20.3,919.9,637,168.2,141.8,118.9,797,63.4,417.4,515.8,236.4,203.5,245.3,167.7,159.4,673.4,135.1,400.9,1390.4,148.7,637.1,5154.9,677.6,234.8,639.9,30.5,118,601.6,82.9,531.5,132.3,3011.9,975.7,199.8,319,9.8,95.8,143.3,16.4,94.1,0,9331.9,148.1,2.3,27,2.3,0,314.3,1141.2,0,34000.2
"DOM_L",3.7,0,5.4,1.5,1.7,30,14.9,8.3,1.9,14.6,9.3,1.7,13.8,1.8,0.5,2.3,2.3,3,1.4,0.4,1.2,17.8,6.1,0.7,16.4,223.6,20.7,7.2,26.9,1.8,1.3,64.6,38.8,6.5,16.8,171.5,8.3,32.4,39.9,48.8,5.8,2.4,4.8,22.2,0,10308.7,56.1,150,20.7,0,0,1824,1416.3,0,14680.7
"DOM_M",13.1,5.3,548.2,6.5,35.1,333.8,99.3,18.9,60.4,26,168.5,39.1,84.2,127.5,8.8,22.9,88.4,41.6,29.4,126.5,8.4,71.4,60,18.3,364.4,374.8,20.1,54.2,122.9,2.1,11.9,160.8,110.1,77.6,87.7,323.3,140.9,278.1,254.9,43,45.6,44.4,16.6,35.9,0,1018.5,44,703.6,581.6,0.9,0,0.6,1603.6,0,8563.5
"DOM_N",12.8,4,429.5,6.1,24.2,256.5,127.1,25,46.3,17.7,121.7,20.9,100.1,105.7,15.6,23,76.4,34.6,21.4,103.7,7.5,62,48,15.1,232,256.8,33.2,90.7,390.8,2.3,17.4,110.5,49.8,60.2,63.9,165.1,70,84.7,253,0,41,34.9,12.6,22.6,0,1279.3,44.1,0,206.8,2,0,1511.5,3449.1,0,10189.1
"DOM_O",0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3,0,0,0,0,0,402.4,43.5,30241.6,0,0,0,0,0,0,30725.1
"DOM_P",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.6,0,0,0,0,0,1067.6,280.3,21105.2,0,0,0,3.6,0,0,22564.3
"DOM_Q",0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,11.9,0,0.4,0,0,0,1082.8,427,11187.2,0,0,0,1364.2,0,0,14092
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,8.7,0,1.8,0.1,0,2.7,2.1,0,0,0,0.9,0.7,0,805.3,406.9,0,0,0,0,400.3,5.6,0,1654.4
"DOM_S",0.7,0.2,1.2,1.3,1,19.5,2.3,0.1,0.2,0.4,4.5,3.3,3.3,1.5,0.7,0.8,7.5,1.4,3.3,4,0.7,2.5,6.4,0.2,6,8.6,2.5,1.7,2.2,0.9,0.2,4.2,8.4,0.7,1.1,65.9,1.3,2.6,3,0.1,10,1.4,10.8,18.8,0,2267.7,1844.1,2.8,0,0,0,3057.5,0,0,7389.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365.3,0,0,0,0,0,0,0,0,2365.3
"IMP_A01_02",256.8,1.3,2.1,0.3,0.2,1387.3,12.7,44.8,4.8,1.3,14.6,7.3,226.5,0.9,0.3,0.3,1.8,0.5,0.6,1.4,0.3,2.1,1.4,0.1,9.6,2.6,0.3,0.4,5.1,0,0.1,153.1,0.3,0.5,0.6,3.1,1.9,1.2,1.6,3.5,14.3,18.1,1.6,3,0,993.1,1.6,10.3,7.3,0,67.1,0,0,3270,0
"IMP_A03",2.8,3.8,0.1,0,0,32.3,0.3,0,0.1,0.3,0.3,1.4,0.1,0.1,0,0,0.3,0,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0.2,0,0,16.3,0,0,0,0.1,0,0.1,0.1,0.2,0.4,0.6,0,0.1,0,38.5,0.1,0.5,0.4,0,5.2,0,0,106.1,0
"IMP_B05_06",1.9,1.3,308.9,0.8,8.3,6.8,2.7,0.2,13.9,15066.6,176,0.1,0.9,170.8,358.8,0.6,0.9,0.4,2.3,3.3,0.3,0.7,6623.8,0.1,2.8,2,6,3.4,3.4,0,0.1,0.9,0.2,0.2,0.2,0.6,0.2,0.5,0.8,1.4,0.6,0.3,0,0.5,0,10.4,0.2,1.9,3.4,0,4.4,0,0,22795.1,0
"IMP_B07_08",2,0.1,0.5,0.2,0.6,3.8,0.9,0.1,0.8,1.4,13,0.7,2.3,64.5,180.9,1.3,1.7,1.5,1.3,2.2,0.4,10.8,0.6,0.1,65.3,0.6,0.2,0.1,0.2,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0.5,0,13.2,0,0.4,1.2,0,3.2,0,0,378,0
"IMP_B09",0.5,0.1,12.1,2,2.2,0.6,0.1,0,0.2,28.2,1.2,0,0.3,2.6,2.2,0.3,0.3,0.1,0.2,0.2,0.1,0.2,9.2,0.1,3.6,0.3,0.2,0,0.3,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,1.4,0,0.4,0.5,0,0.5,0,0,71,0
"IMP_C10T12",396.9,90.9,1.3,0.3,0.2,1319,54.6,3.1,9.1,5.1,74,20.1,18.8,6,1.1,1.7,9.2,2.4,2.6,4.9,1.2,10.8,6.5,0.3,3.5,16.9,1.3,0.4,16.8,0,0.1,823.3,1.4,0.3,0.6,2.2,0.5,1.3,1.5,18,30.7,30,3.6,20.5,0,2896.7,5,4.8,7.6,0,248.5,0,0,6175.6,0
"IMP_C13T15",10,4.1,0.2,0.5,0.2,8.7,2135.1,0.5,2.9,2.2,58.4,3.2,66.9,5.9,0.7,1.2,16.1,18.5,2.7,11.8,8.9,66,1.5,0.5,4.6,86,2.3,3.8,5.8,0.4,0,58.9,3.4,0.1,2.8,16.2,0.7,2.8,6,13.4,1.9,10.5,1,15.3,0,1557.1,3.2,5.3,25.7,0,116.3,0,0,4370.4,0
"IMP_C16",18.5,0.6,0.2,0.9,0.1,1.7,3.9,116.4,0.8,0.4,3.4,0.2,2.3,2.6,0.3,3.5,5,2.6,5.2,6.3,8.2,72.9,0.5,0.5,58.2,11.8,0.2,0.1,0.2,0.2,0,1.6,0.7,0.1,0.4,1.7,0.1,0.7,2.8,0.4,1.1,0.5,0.3,1.1,0,66.9,0.4,0.8,16.2,0,11.1,0,0,434.4,0
"IMP_C17_18",5.1,0.2,2.5,0.2,0.2,50.1,29.6,1.2,560.7,2.4,27.2,14.6,15.1,19.8,3.1,7.2,20.8,12.6,3.1,39.1,2.4,22.7,3,0.8,7.2,38.6,3.4,0.7,1.6,0.3,1.2,18.5,86.2,2,12.6,83.6,2.8,21.9,20.2,38.2,116.9,6.9,2.4,7.5,0,240.4,0.9,14.5,5.7,0,31,0,0,1609,0
"IMP_C19",70.8,32.9,47.4,10.6,1.4,28.1,30.1,4,8.2,75.7,145.1,5.3,58.7,28.7,20.8,8.4,23.4,8.9,15.9,34.2,5.7,10.6,76.6,3.6,34,32.6,155.2,70.5,80.3,0.2,2,21.2,3.5,2.2,3.6,7.1,1.5,6,15.4,31.6,13.7,7.1,0.7,20.1,0,177.4,0.2,1.2,8,0,109,0,0,1559.5,0
"IMP_C20",1432.9,14.1,5.8,37.2,4.4,208.8,696.6,69.1,253.3,204,3092.1,216.9,2065,376.8,54.3,126.1,310.9,159.4,88.6,332.3,87.4,207.7,14,36.7,195.7,204.3,8.8,3,10.3,0.6,0.4,90.1,65,0.9,5.9,28.2,1.4,11.9,17.3,13.8,56.4,170.3,0.9,416.7,0,1045.1,3.4,21.7,18.1,0,31.8,0,0,12516.3,0
"IMP_C21",64.4,1.1,0.9,0.3,0.1,29.2,6.5,0.6,2.3,2.3,31.9,88.1,15.7,3.4,0.7,1.3,8.1,1.9,1.6,4,1,3.9,0.9,0.3,3.9,3.3,0.4,0.9,0.6,0.3,0,2.4,0.7,0.2,0.3,1.6,0.3,0.9,0.8,2.4,4.1,475.8,0.3,5.5,0,402.2,2.3,160,16.1,0,26.1,0,0,1381.8,0
"IMP_C22",106.6,25.7,2.9,7,1.5,259.9,262.5,7.2,38,6.6,113.2,32.3,711.7,20.5,9.3,44.5,245.1,121.3,78.3,462.1,164.9,118.2,3.5,4.5,160.2,403.3,119.2,1.8,1.8,1.3,1,20.3,10.8,1.4,3,7.6,1.2,4.3,11.1,0.8,5,13.1,0.3,18.2,0,404.2,0.2,3.2,76.1,0,2,0,0,4118.6,0
"IMP_C23",5.4,0.6,0.5,0.2,0.4,35.8,6.6,0.8,1,1.4,8.6,7.5,4.5,186.3,2,7.4,28.9,39,12.2,37.4,6.5,7.8,0.8,1.1,700.9,6.2,0.4,0.2,0.4,0,0,5.4,0.4,0.1,0.2,0.8,0.3,0.8,0.4,2.9,0.8,1,0.1,1,0,103,0.3,1.4,68,0,1.9,0,0,1299.9,0
"IMP_C24",6.6,0.1,0.2,0.7,4.9,23.7,4.7,1.9,5.9,0.7,7.5,0.5,19.3,159.5,2374.9,3167.2,1977.8,1680.3,1307.5,2565.2,499.2,3023.9,1,0.3,1447.4,295.8,2.6,4.3,0.3,0.4,0,1.3,4.8,0.1,2.6,0.4,0.2,4.6,4.4,0.8,0.9,2.4,0.2,18.7,0,15.4,0.1,0.7,54,0,1,0,0,18696.6,0
"IMP_C25",208,1.1,1.8,34.6,7.5,700.3,95.1,53.7,19.7,2.6,53.1,22.8,64.5,21.5,15.5,275,215.7,227.6,427.5,348.4,102.7,140.7,41.4,1.7,1142.1,98,16.1,2.9,13.7,1.8,0.1,35,14.3,0.5,8.1,5.1,3.2,11.7,48.1,50.9,2.7,25.4,0.9,23.7,0,720,2,7.4,938.3,0,2.5,0,0,6256.9,0
"IMP_C26",18.6,0.9,19.6,1.3,1.9,31.2,44.8,2.7,10.7,3.1,31.1,9,19,9.1,6.3,41.6,14109.2,145,124.3,667.8,32.3,500.1,24.5,6.1,134.4,120.2,17.6,4,13.2,0.8,5.7,71.6,94.5,81.3,127.8,109.6,18.1,103.5,54.5,182.3,394.8,486.2,6.7,250.1,0,986.3,4.7,542.3,4899.7,0,34.6,0,0,24604.2,0
"IMP_C27",10.8,0.9,5.7,3,1.2,6.2,3.8,1.8,1.1,0.9,4,0.6,4,4.2,3.6,7.6,491.3,1499.2,190.7,976.9,98.7,115.8,217.3,1.1,1007,415.6,22.5,3.9,0.7,0.3,0.1,133.1,15.8,1.4,7,24.8,5.7,8.1,8.1,1.5,5.3,8.4,0.6,41.4,0,994.5,1.5,6.1,1566,0,13.2,0,0,7943,0
"IMP_C28",164.4,15.6,77.9,50.3,11,204.9,129.7,27.8,44.5,38.5,154.9,9.9,99.1,76.1,32.9,41.6,206.5,41,2143.2,1528.3,198.9,41,96.9,1.6,121.5,191.2,15.6,11.1,11.4,3,2.1,15.4,10.8,4.5,6.5,4.1,1.3,8.2,21.1,71.8,4.5,23,2,10.9,0,574.2,2.2,15.4,4215.8,0.1,2.1,0,0,10786.3,0
"IMP_C29",3.1,0.6,1.4,0.6,0.5,5.6,4.2,0.5,1.1,1.2,3.3,0.7,5.1,1.3,1.8,2.6,28,23.3,22.9,2700.9,42.7,6,4.5,0.2,19.4,417.9,56.6,2.3,0.7,0,0.1,2.6,0.7,0.3,0.5,1.7,0.6,1,4.7,7.9,0.9,1.7,0.1,3.2,0,996.2,1.1,27,3784.8,0,16.2,0,0,8210,0
"IMP_C30",1.2,97.9,12.9,0.2,0.2,4.1,1.1,0.2,0.3,0.2,1.1,0.2,1.5,0.5,0.2,1,5.1,1.9,5,6,664.5,1.1,0.6,0,4.2,60,14.1,220.6,195.4,0,0,0.4,0.2,0.1,1.1,0.6,0.1,1.7,1.6,0.7,0.4,0.4,0.1,0.3,0,426.2,0.1,1.5,2550.4,0,0.4,0,0,4287.6,0
"IMP_C31T33",6.2,0.8,2,1.4,1.2,11.7,101.3,2.3,4.2,2.8,9.5,2.4,10.3,3.8,3,5.2,73.6,7.3,13.6,19.3,9,889.9,9.1,3.3,18.5,19.7,3.2,2.7,7.5,0.6,0.6,10.5,15.7,2.2,6.7,32.9,3.2,10.5,11.1,13.8,51.4,7.4,15,11.6,0,301.7,0.7,32,377.1,0,98.1,0,0,2248,0
