"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_I",0,0,62.1,9.5,4,0.5,0.4,0,0,33,0.2,0,0.1,0,0,0,0,0,0.3,0,0.2,0.1,0,0.4,12.8,8.5,0.5,0.2,2.3,0,0,0.3,0.3,1.4,2.2,2.7,0.2,4.8,2.2,10,1.5,1.3,0.1,0.2,0,29.2,0,0,4.7,0,0,31.5,0.1,0,227.9
"DOM_J58T60",0,0,0.8,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0.1,2.5,0,0.3,0.3,6.8,1,0.7,0,0,0,8.4,0,0,0.8,0,0,0.1,1.1,0,24.1
"DOM_J61",0.3,0,169,28.2,6.7,0.7,0.5,0,0.1,13.2,0.1,0,0.1,0,0,0,0,0.1,0.5,0,0.4,0.2,1.8,0.6,17.4,21.8,0.7,0.4,0.9,0,0,1.3,1.1,25.8,4.4,8.9,0.7,8,3.3,28.3,6.6,4.8,0.4,0.4,0,34.8,0,0,16.9,0,0,2.6,18.2,0,430.2
"DOM_J62_63",0.1,0,3.6,1,0.1,0.1,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,1.2,0,0,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0,0.3,1.6,1.4,0.5,0.7,0,0,0,1,0,0,77.1,0,0,0,20.6,0,112.1
"DOM_K",1.2,0,88.2,18,3,1.1,1.6,0,0.1,178.8,0.4,0,0.1,0,0,0.5,0,0.1,0.4,0,0.3,0.3,0.6,2,15.1,54.4,3.5,2.2,71.9,0,0,4.2,0.3,2.8,2.3,13,15.3,7,5.5,1.2,0.6,0.7,0.2,0.3,0,363.6,0,0,16.1,0,0,1.8,39.5,0,918.3
"DOM_L",0,0,22.8,3.6,1.2,0.2,0.2,0,0,1.4,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,6,3,0.2,0.1,0.7,0,0,0.1,0.2,0.5,0.8,2.9,0.6,1.8,0.9,5.1,0.5,0.8,0.1,0.2,0,380.7,0,0,10.1,0,0,12.3,4.3,0,462
"DOM_M",0.1,0,146.2,23,10.2,0.2,0.3,0,0.1,5.9,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,1,0.5,29.2,12.8,0.3,0.3,0.3,0,0,0.3,0.2,4.1,4.7,6.4,0.1,36.2,5.4,25.3,4,12.7,0.1,0.2,0,5.7,0,0,58,0,0,0.7,81.4,0,476.8
"DOM_N",0.7,0,41.8,12.8,3,0.5,0.6,0,0.1,5.2,0,0,0.1,0,0,0.3,0.2,0,0.2,0,0.3,0.1,0,0.4,26.3,9.7,0.2,0.2,0.7,0,0,1.1,0.2,1.9,1.9,3.4,2.5,4.9,14.1,9.9,29.8,15.4,0.1,0.1,0,7.9,0,0,8.5,0,0,1,39.7,0,245.7
"DOM_O",0.2,0,13.7,3.7,0.7,0.3,0.3,0,0,19.3,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,2.1,3.1,1.3,0.3,0.6,0.4,0,0.5,0.1,1.6,0.4,0.8,0.3,1.4,12.4,74.2,1.3,0.6,0,0,0,7.8,9.3,2650.5,0,0,0,0,0,0,2807.8
"DOM_P",0.1,0,12,2.8,0.5,0.1,0.1,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.9,1.4,0.1,0.1,0.1,0,0,0.1,0.1,0.3,0.6,0.9,0.1,1.2,0.5,33.9,12.4,2.5,0,0,0,40.8,1.9,532.1,0.7,0,0,2.3,0,0,661.7
"DOM_Q",0.1,0,9.5,2.7,1.1,0.1,0.1,0,0,13.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,1.5,0.1,0.1,0.2,0,0,0.2,0,0.4,0.2,0.4,0.1,0.9,0.5,20.9,1,4.2,0.1,0.1,0,8.2,0.7,265.5,7.8,0,0,1.7,0,0,344.2
"DOM_R",0,0,1.2,0.2,0.1,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.2,0.6,0,0,0,0.1,0,0,0.2,0,0.1,0,5,0.1,0.1,0.1,0,0,11.9,0,0,0.7,0,0,1.8,0.2,0,26.2
"DOM_S",0.1,0,1,0.3,0.1,0.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.9,0.1,0,0.2,1.4,0,0,0,0.1,0,0,0.4,0.5,0.2,0.1,2.6,1.1,0.3,0.1,0.2,0,15.2,0,0,2.3,0,0,2.3,0,0,34.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,0,0,0,0,0,0,0,0,24.9
"IMP_A01_02",1.3,0,1.4,0.4,0.1,0.6,0,0,0,0.2,0,0,0,0,0,0.2,0.4,0,0.3,0,0.2,0.2,0,0.1,3.6,0.3,0,0,0,0,0,1.7,0,0.1,0,0.1,0,0.1,0.1,24.6,3.2,1.9,0,0,0,15.1,0,0,2.8,0,5.2,0,0,64.3,0
"IMP_A03",0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,9.2,0.7,0.4,0,0,0,4.1,0,0,0,0,0.4,0,0,16.3,0
"IMP_B05_06",0,0,0.5,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.5,0,0.1,0,0,2.2,0
"IMP_B07_08",0,0,3.9,1.9,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.8,0.6,0.1,1.2,0.1,0,0,0.2,0,1.1,0.1,1.2,0.3,0.4,0.1,2.4,0.4,0.1,0,0,0,0.3,0,0,0.3,0.4,0.1,0,0,16.6,0
"IMP_B09",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.8,0,0,0,0,2.3,0
"IMP_C10T12",21.3,0.7,12.1,3.4,0.8,10.7,0.7,0,0.1,12.5,0.2,0,0.1,0,0,0.3,0,0.1,0.5,0,0.4,0.2,2.7,0.4,8.1,11.5,0.1,0.5,0.8,2,0,39.6,0.3,0.7,1.1,2.1,2.6,2.9,1.1,47.5,10.4,8.7,0.3,0.4,0,46.9,0,0.7,14.2,0.2,19.8,0,0,289.9,0
"IMP_C13T15",0,0,1.7,0.6,0.1,0.1,4.3,0,0,2.1,0,0,0,0,0,0.3,0,0.1,0.4,0,0.4,0.3,0,0.1,11.5,1.1,0,0.1,0.3,0,0.6,0.1,0,0.2,0.1,0.5,0,0.2,0.1,1.1,1.3,0.5,0,0,0,5.6,0,0,1,5.5,10.8,0,0,51.3,0
"IMP_C16",0,0,0.9,0.4,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0,0,0,0,0.1,0,0,0,0,0.2,0,0.2,0.1,0.4,0.2,0,0,0,0,0.6,0,0,6.1,0,0.8,0,0,11.2,0
"IMP_C17_18",0,0,5.4,2.3,0.2,0,0.1,0.1,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,4.5,0.7,0.1,0,0.2,0,0,0.1,0,1.4,0.1,2.8,0.2,0.4,0.7,0.6,0.4,0.6,0,0,0,3.2,0,0,0.7,0,2,0,0,27.9,0
"IMP_C19",0.7,0,51.9,20.4,2,0.2,0.2,0,0.1,9.3,0.1,0,0.1,0,0,0.1,0.2,0,0.1,0,0.2,0.1,3.1,0.2,6.7,5.8,1.3,1.5,4.6,0.6,0,0.3,0,0.2,0.5,0.8,0.1,1.6,1.2,15,1,0.8,0,0,0,8.5,0,0,0.5,0.3,7.8,0,0,148.2,0
"IMP_C20",0.2,0,12.9,3.4,0.5,0.1,0.2,0,0.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.8,1,0.2,0.2,0.6,0,0.1,0.2,0,0.1,0.1,0.3,0.1,0.4,0.4,2.6,0.3,3,0,0.1,0,2.4,0,0.3,2,0.1,2.9,0,0,38.4,0
"IMP_C21",0,0,0.8,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.9,0.2,4.4,0,0,0,2,0,26.1,0.7,0,1.5,0,0,38,0
"IMP_C22",0.5,0,4.1,1.9,0.3,0.2,2.7,0,0,0.6,0,0,1.6,0,0,0.2,0.4,0,0.3,0,0.5,0.2,0,0.3,8.4,5,0,0,0.1,0,2.4,0.2,0.1,1.6,0.1,2.4,0,0.4,0.7,8.5,1.1,0.9,0,0.2,0,2.3,0,0,15.8,0.1,0.3,0,0,64.4,0
"IMP_C23",0.4,0,5.1,2,0.4,0.2,0.1,0,0,0.6,0,0,1.6,0,0,0.3,0.4,0,0.3,0,0.4,0.2,0,0.3,7.8,5,0,0,0.1,0,0,0.2,0,3.7,0.1,2.3,0,0.4,0.6,8.4,1.1,0.9,0,0.1,0,2.2,0,0,14.9,0,0.1,0,0,60.5,0
"IMP_C24",0,0,31.9,5.3,1.6,0,0.2,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0.2,6.1,2.4,0,0,0.1,0.1,0,0.1,0,0.5,0,0.2,0,0.2,0,0.5,0.5,0.2,0,0.1,0,1.1,0,0,150.4,0.1,0.1,0,0,202.5,0
"IMP_C25",0.1,0,37.7,11,2.8,0.2,0.6,0,0.1,2.9,0,0,0.1,0,0,0.1,0.1,0,0.2,0,0.1,0.2,0.1,0.3,6.9,6.6,0,0,0.3,0.6,0,0.1,0,1.2,0.2,0.7,0.1,0.6,0.2,8.3,0.6,0.7,0,0.1,0,12.3,0,0,10.3,0.1,0.3,0,0,107,0
"IMP_C26",0.1,0,12,2.9,0.8,0.1,0.2,0,0,0.9,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,2.5,2.6,0,0,0.1,0.1,0,0.2,0,0.3,0.1,0.2,0.1,0.2,0.1,2.7,0.3,0.4,0,0,0,4.8,0,0.8,76.3,0,3.1,0,0,112.6,0
"IMP_C27",0.1,0,27,7.7,1.5,0.2,0.6,0,0.1,0,0,0,0.1,0,0,0,0.2,0.2,0.2,0,0.1,0.1,0.7,0.1,9.9,2.3,0,0,0.3,0.3,0,0.1,0.1,1.3,0.1,0.7,0.1,0.4,0.1,1,1.5,0.9,0,0.1,0,12.7,0,0,48.4,0.1,0.9,0,0,120.4,0
"IMP_C28",0.1,0,21.6,6,1,0.1,0.3,0,0,0.9,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0.2,5.6,3.6,0,0,0.2,0.2,0,0.1,0,0.7,0.1,0.4,0.1,0.3,0.1,2.8,0.5,0.4,0,0.1,0,6.8,0,0,96.9,0.1,0.1,0,0,150.3,0
"IMP_C29",0,0,10.9,3.9,0.6,0.1,0.4,0,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0.1,7.1,3.8,0,0,0.2,0.1,0,0.1,0,0.7,0.1,0.4,0.1,0.2,0.1,0.9,1,0.4,0,0,0,5.6,0,0,162.7,0.1,1.4,0,0,202.5,0
"IMP_C30",0.7,0,179.9,54.4,1.2,0.5,1.7,0.2,0.3,7.9,0,0,0.4,0,0,0.6,1.1,0,0.8,0,1.5,0.6,2.4,0.9,32.9,32.4,0.1,0.3,1.2,3.9,0,1.1,0.3,2.9,0.1,3.6,0.6,3,0.9,42.4,2.3,2.8,0.4,0.8,0,58.9,0,0,611.5,6.7,0.1,0,0,1064.3,0
"IMP_C31T33",0,0,15.8,5.4,0.4,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0,0,0.1,0,0,0,1.3,0.1,5.7,1.2,0,0,0,0,0,0.2,0,0.2,0,0.2,0.2,0.4,0.2,1.2,0.3,0.3,0,0.3,0,4.7,0,0.3,26.8,0,8.1,0,0,74.4,0
"IMP_D",0,0,0.5,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,2,0
"IMP_E",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.8,0
"IMP_F",0,0,1.6,0.5,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.4,0.5,0.1,0,0,0,0.5,0,0,0.6,0,0.6,0,0,6.5,0
"IMP_G",7,0.2,73.5,24.2,3.9,3.8,2.9,0.1,0.2,12.8,0.2,0,0.9,0,0,0.6,0.4,0.1,0.7,0,0.8,0.5,3,0.7,25.1,15.6,0.9,1.3,3.5,1.3,0.7,13,0.2,3.4,1.2,4.9,1.3,3.4,2.2,38.7,8.4,6.9,0.2,0.3,0,36.8,0,5.7,138.7,2.7,15.9,0,0,468.9,0
"IMP_H49",3.9,0,129.9,36.7,4.9,2.8,3.3,0.2,0.2,19.1,0.2,0,0.8,0,0,1.4,0,0.2,1,0,1.5,0.7,2.8,0.7,40,25.9,0.8,0.7,1.9,0.1,0.1,5.8,0.2,5.7,3,3.5,1.2,8.7,4.2,49,12.8,7.4,0.2,0.3,0,27.4,0,0.2,27.2,0.1,35.8,0,0,472.5,0
"IMP_H50",0.1,0,1.5,0.4,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.6,0.2,0.1,0,0,0,0.4,0,0,1.2,0,8.5,0,0,14.8,0
"IMP_H51",0.2,0,6.3,1.2,0.3,0.1,0.8,0,0,0.4,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,1,2.8,0.1,0,0.1,0,0,0.2,0,0.2,0.5,0.3,0,1.4,1.3,4.2,0.3,0.1,0,0,0,1.6,0,0,1.1,0,27.1,0,0,52,0
"IMP_H52",0.4,0,12.4,3.5,0.5,0.3,0.3,0,0,1.7,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,3.4,3.3,0.1,0.1,0.3,0.5,0,0.6,0,0.5,0.3,0.4,0.1,0.9,3.5,4.6,1,0.6,0,0,0,3.1,0,0,3.4,0,1.6,0,0,48.3,0
"IMP_H53",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.5,0,0,1.4,0
"IMP_I",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.1,0,184.9,0,0,185.8,0
"IMP_J58T60",0,0,3.4,0.8,0.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.3,0,0,0.1,0,0,0.1,0,0.3,0.3,8,0,0.8,0.8,2.9,1.2,1.9,0,0,0,4.6,0,0,1.9,0,2.4,0,0,31.2,0
"IMP_J61",0,0,4.6,0.9,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0,0,0,0,0,0,0,0.6,0.1,0.2,0.1,0.3,0.1,0.7,0.7,0.2,0,0,0,0.9,0,0,1.1,0,11.2,0,0,23.9,0
"IMP_J62_63",0,0,1.7,0.4,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0.2,0.1,0.6,0.1,0.3,0.1,0.3,0.8,0.7,0,0,0,0.3,0,0,47.4,0,0.3,0,0,54.2,0
