"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2684.2,0.7,0.4,60.9,0.2,278.6,586.7,32.9,719.8,405,7425.2,1005.3,3195.5,241.9,220.1,678.2,127.7,308.8,268.2,677.8,143.3,461.8,38.2,54.8,871.2,284.9,30.1,16.5,11.2,19.9,4.2,80.3,287.5,38,45,19.5,51,561.7,128.9,87.8,111.3,1286.6,75.4,248.6,0,8299.9,294,106.1,0,668.4,0,127.1,24242.5,0,57613.8
"DOM_C21",195.8,0.1,0,6.1,0,27.5,57.9,0.2,0.3,0.9,273.9,1645.1,2.7,0.4,21.7,0.2,0.5,0.4,0.4,0.5,14.9,8.1,0,1.6,1,7.8,0.6,0.2,0.2,1,0.3,8,0.2,0.7,1.5,6,0.4,70.9,7,37.3,4.5,1003,1.6,0.3,0,3562.5,100.6,7926.7,0,232.7,0,120.4,11374.9,0,26729.4
"DOM_C22",239.5,1.2,0,35.7,0.2,1916.5,393.4,17.3,274.4,414.8,1039.1,171.3,1862.2,159.7,181.1,535.6,804.1,703.4,745.5,3525,357.2,1436.4,180.8,19.9,2419.2,1763.9,352.5,32.7,64.2,83,52.5,57.2,208.7,278.2,68.5,49.9,34.7,286.2,184.6,0.7,5,220.6,19.4,99.2,0,4204.6,0,0,0,468.1,0,0,8153.2,0,34120.9
"DOM_C23",191.3,15.7,0,226.6,0.1,580.8,29.1,21.6,69,16.3,255,84.9,88.6,2597.9,253.2,211.2,315,82.9,132.5,677.6,68,355.4,12.6,35.5,10681.1,375,148.7,4.5,1.5,81.1,0,304.3,4,27.6,20.8,0,103.2,345.2,186.3,6.4,156.5,358.8,101.3,58.4,0,2073.4,0,0,3,316.1,0,0,3531.1,0,25208.9
"DOM_C24",1.8,0,0.1,6.7,0.2,21.5,7.3,4.5,8.2,43.9,88.5,31.6,121.8,197.6,4258.9,3096.5,315.2,514.2,1093.2,2303,255.2,1184.4,13.9,970.1,1319.9,75.6,18.8,2.5,0.9,41.9,2.2,2.7,19.4,2.7,3.4,0,0,125.9,16.9,1.1,0,0.8,0.5,58.4,0,46,0,0,54,242.3,0,0,14362.2,0,30936.5
"DOM_C25",326.3,8.8,1.3,122.5,0.3,963.3,176.7,98.9,201.3,281.8,749.3,61.5,233.4,264,1629.2,6135.3,1135.7,1247,3404,4031.9,602.9,2158.4,216.1,334.1,6039.6,663.1,157.3,11.3,31.7,187.3,11.8,96.7,52,215.9,67.6,5,94.6,432.7,248.1,48.8,18.2,251,80.6,153.2,0,2556,0,0,6211.3,552.7,0,0,5746.5,0,48317.1
"DOM_C26",7.5,0.4,0.1,6.5,0,24.4,10,4.9,5.7,32.6,34.1,2.3,30.7,54.3,65.9,109.5,2394.5,516.1,425.3,652.3,930.3,302.2,56.5,12.9,302.3,281.2,8.9,3.5,1.5,35,33.1,26,40.2,424.6,354.9,81,42.9,812.4,151.5,158.1,67.8,939,170.6,159.1,0,4982.9,25.9,980,5048,230.7,0,146,17925.1,0,39111
"DOM_C27",20.6,1.1,0.4,5.1,0,52.8,6.9,3.7,36.1,55.5,61.7,4.3,14.4,39.3,133.4,240.8,486.8,884,448.8,778.3,154.6,307.9,125.7,26.8,1618.2,446.9,13,5.9,5.3,125.9,35.4,30.2,17.1,367.1,128.7,20.4,27,392.3,138.9,29.9,7.5,18.6,26.6,48.6,0,1945.4,0,0,1369.8,168.7,0,87.2,10298.2,0,21261.7
"DOM_C28",662.9,33.8,0.4,212.3,0.2,184.7,88.7,38.7,68.5,77.6,138.6,12.1,158.6,126.8,224.4,332,231.2,126,1846.6,962.1,354.5,997,75.3,97.6,1260.1,282.8,32.9,8.5,6,183.9,3.2,78.2,58.7,41.7,13,39.8,16.3,211.8,145.7,797.7,17.3,68.2,53.6,60.2,0,2958.9,0,0,6791.9,286.7,0,0,20386.5,0,40854.2
"DOM_C29",62.8,1.1,0,7.2,0,91.3,8.6,2.8,7.4,24.6,16.5,0.3,4,30.5,18.6,28.3,22.4,14.6,80.2,8842.1,15.6,69.1,19.3,32.8,33.7,1828.4,242.2,17.1,32.1,242.7,8.5,11.3,22.8,35.1,15.8,9.3,18.3,136.8,92.6,32.2,8.1,43.6,51.3,60,0,21409.1,0,0,8178.3,756.5,0,113.3,39995.5,0,82794.8
"DOM_C30",0,5.4,0,0,0,1.2,0.7,0.2,0.8,0.4,2.2,0,1.7,2.1,5.3,1.8,1.4,0.6,1.3,23.8,4239.3,216.9,0.7,1.6,3.6,15.1,10.9,211.2,926.3,8.3,0.5,0.7,0.4,3,0.4,0.3,0.1,825.6,13.5,1772.8,0.4,0.7,0.8,1,0,1814.7,0,37.8,1773.3,-276,0,0,22210.2,0,33863.1
"DOM_C31T33",605.8,5.4,2.5,99.5,0.5,267.9,54.3,9.6,56.7,53,203.4,28.2,42.3,82.4,178.5,526.9,490,176.2,881.9,3578.9,2380.4,6348.1,35.7,117.5,2322.7,1335.4,186.2,19.4,1439.7,321.8,19.8,89.9,61.8,243,54.2,221.5,27.8,631.1,324,1592.6,49.7,778.8,240.5,133.6,0,10651.1,0,1016.3,18334.5,15.8,0,539.7,3843.5,0,60719.9
"DOM_D",618.4,213.9,15.9,146.3,0.4,1894.6,262,60,833.9,360.3,1697.4,101.8,482,859.6,1259.2,539.7,214.7,199.2,238.3,460.9,195,311.8,8345.9,389.7,603.5,2448.7,853.9,3.3,22.3,250,32.8,1028.2,566.9,578.4,79,590.1,800.2,770.7,264.1,1765,1565.3,1167.2,566.6,402.8,0,25578.3,0,4.8,0.1,12,0,0,2595.2,0,62250.5
"DOM_E",536,42.8,5.6,27.1,0.1,845.1,319.7,68.2,755.7,142.5,427.2,103.8,130.6,206.9,287,208.5,155.3,56.4,144.1,215.6,71.6,239.2,252.4,5363.1,929.9,1549.7,122.6,44.2,57.4,175.7,27.7,316.1,368.2,152.1,153.4,218.9,1170.9,782,615.2,2041.1,297.9,723.3,119.1,100,0,8093.8,0.8,18.2,246.3,64.4,0,20.9,1261.2,0,30275.6
"DOM_F",323.5,15,10.2,57.1,0.4,239.7,129.9,15.4,56.5,585.8,230,37.1,38.1,171.5,155.5,154,115,47.1,156.9,164.4,108.2,366.8,2423.1,540.9,30495.1,941,358.4,156.8,161.9,360.8,49.3,165,668.5,1045.8,237,1380.7,4632.1,2112.8,502.9,4618.5,1468.4,1247.8,897.4,281.3,0,10297.1,1.4,31.1,149553.5,6,0,0,65.6,0,217878.4
"DOM_G",6728.8,115.3,4.4,393.1,0.8,17972.6,3953.4,667.1,2232.2,2010.9,5436.9,2176.2,2336.3,2202.6,1854,2812.7,2849.8,1456.5,2930.7,7047.9,1978.9,3586.9,1232.9,722.6,11541.8,20375.5,4412.4,371.6,825.4,1500,95.4,5929.9,2325.8,1022.3,996.5,1061.8,2904.9,7081.4,3054.6,2063.9,1717.4,4663.9,1279.4,924.2,0,106061.7,182.1,5710.8,10124,3105.4,0,2106,76250.2,0,350392
"DOM_H49",1086.9,17.7,2.1,67.8,0.5,2575.8,360.8,129.5,368.1,555.8,844.6,205.2,346.2,430,462.1,462.6,358.7,197.1,414.1,983.2,229.6,531.1,293,117.2,2017.9,5837,4888,46.3,86.6,276.6,15.4,747.6,364.1,164.8,109.2,254.9,155.3,725.1,285.4,1600.6,1361.9,910.3,183.3,355.3,0,22289.3,120.7,2034.2,1539,974.4,0,3854.7,14128.2,0,76365.7
"DOM_H50",33.3,0.5,0,2.1,0,75.9,12.6,3.9,12.4,31.7,27.2,6.5,11.8,12.7,15.9,15.2,12.7,7.2,14.1,35.7,9.2,17.5,13.4,3.2,61.1,50.4,7.1,502.5,2.1,73.5,0.3,21.8,7.8,4,2.6,3.4,2.1,15.5,26.5,9,6.3,14.5,3.5,3.5,0,502.7,0.9,18,58.4,156.2,0,772.5,4903.8,0,7604.9
"DOM_H51",60.6,2.3,0.2,5.4,0,139.9,43.5,6.7,35.4,168.5,78.1,23.7,35.2,26.8,46,42.1,42.8,23.1,41.8,106.6,35.9,46,60.9,14.4,130.7,187.5,25.5,8,363.2,80.7,2.7,49.5,28.9,16.3,25.7,118.9,21.6,162.7,74.9,46.3,22.7,58.7,30.3,22.5,0,1695,2.4,49.4,172.9,981.3,0,2197.1,8171.6,0,15833.3
"DOM_H52",129,12.8,3,70.9,0.4,1259.5,217.3,68.5,505.3,625,507.6,152.6,206.9,546.2,656.2,356.2,294.8,152.2,278.2,382.4,207.6,241.3,420.6,324,1209,7306.9,6016.4,1134.3,829.3,6980,13,711.8,583.9,142.4,311.3,169.4,842.8,1422.8,778.4,82.5,118.4,190.6,380.8,152,0,5766.7,2.9,57.8,175.3,67.6,0,26.3,4851.6,0,47943.1
"DOM_H53",4.6,0,1.6,2.9,0,71.1,24.9,2.1,36,8.6,98.5,11.1,12.6,20.9,15.3,25.4,25.8,12.6,36.3,43,26,36.4,67.9,38.1,122.1,1457.5,66.5,25.5,72.7,59.8,1689.3,127.2,236,2108.7,317.3,615.9,96.4,1111.4,561.3,1512.7,177.6,275.7,161.6,145.7,0,1508.8,0,0,0,2.2,0,42,528.8,0,13644.2
"DOM_I",20.3,1.3,5.2,31.1,0.1,277.6,62.1,13.8,39.9,52.1,157.8,78.1,68.3,80.9,118.3,125.7,113,38.7,118.7,135.9,114,77.7,75.7,121.3,167.9,3688.2,584.8,125.4,92,201,20.3,1652.4,210.3,156,354,494.2,744.3,1578.5,896.7,478.7,467.2,1306.9,370.5,127.3,0,46899.5,22.9,418.4,0,0,0,14927.5,0,0,77912.5
"DOM_J58T60",135.6,4.8,0,17.4,0,163.6,57.2,4.3,214.9,40.6,120.3,36.7,25.6,79.7,104.7,74.8,91.1,32,66.1,49.4,27.5,83.3,87,93.1,156.1,1391.5,48.6,8.3,36,94,11.3,406.3,5315.5,302.8,677.9,1905.8,1446.5,3553.7,981.7,1236.1,867.4,463.6,1074.1,597.9,0,19088.9,0.4,547.9,2926.4,19.2,0,205.2,3910.9,0,48883.5
"DOM_J61",18.2,3.6,6.5,11.7,0.1,278.7,102.4,8.6,98,26.4,144.5,70.9,50.5,70.2,62,121.2,117.8,88.2,161.1,156.8,103.4,127.1,228.2,147.9,607.9,5465.8,152.9,50.1,54.6,106.2,272.9,502,481.8,6657.9,1297.1,5962.4,1050.6,4552.8,2148.7,1248.2,466.1,760.2,529.7,227.4,0,21037.4,0,0,0,7.3,0,698.1,2037.6,0,58579.6
"DOM_J62_63",0.7,6.3,5.6,2.7,0,949.3,197.1,27.8,150.9,306.9,481.4,152.7,177.6,73.2,117.4,186.7,369.3,90.6,233.2,159.2,391.6,258.5,407.2,366,1064.1,3463.7,273.9,138.8,234.7,218.7,61.8,256,546.5,1115.8,4182.4,7103.1,1608,3092.9,1023.5,920.9,129.6,151.1,171.6,339,0,1182.9,0,0,21605,6.3,0,13.3,1478.7,0,55493.9
"DOM_K",2008.3,64.5,34,64.3,0.5,2721.7,639.2,60.7,635.8,455,914.3,264,160.1,310.2,520.8,486.9,550,211.6,846.8,508,444.3,502.9,680,659,6124.4,15706.4,2612.2,426.4,516.8,1913.7,261.3,1371.9,1290,2144.7,541.2,36901,8572.3,7284.9,3591.3,1932.4,434.4,1408.9,642.5,607,0,39633.3,0.5,9.6,35.2,18.8,0,708.3,5493.6,0,153926.1
"DOM_L",15.6,0.8,1.3,10.4,0.1,490.4,177.9,37.1,204.3,81.3,350,224,73.7,133.8,311.9,177.3,194.9,124.7,192.6,180.8,181.3,161.9,141,170.5,198.6,12227.4,816.4,105.4,169.4,382.4,114.6,1555.1,500.1,615.9,1010.3,4170,15186.5,5180.6,1670.7,1615.7,339.9,1446.9,646.5,639.2,0,164286,600,12133,14401.5,0.7,0,2332.2,282.6,0,246265.4
"DOM_M",738.8,80.9,21.4,67.3,1.1,5578.4,1188.8,156.3,1318.9,878.4,2705.8,1424,1134.3,1058.3,1540.3,1819,1526.9,578,2102.5,2537.7,1161.6,1479.7,1341.8,1116.7,10835.4,19918.6,2061,720.8,822.4,1848.7,164.3,2207.6,2212.2,1787.3,2098.8,12216.4,5691,27753.9,8170.2,4712,1368.6,2514.1,1372.7,1475.9,0,6792.2,774.1,6189.1,50817.4,-2491.9,0,316.5,18943.8,0,222850
"DOM_N",1455.4,88.1,19.9,88.5,1.7,4186.7,754.7,83.2,977.1,649.9,1627.5,609.4,847.3,800.9,1239.2,1345.6,877.8,323.4,1488.8,1692.6,730.1,1927.9,2213.9,1015.3,7677.7,12985.5,3482.7,551.5,923.6,2817.5,388.8,1357.4,1278,1857.4,1765.6,7027.6,4720.2,14017.1,21046.7,3963.7,1500.6,3044.8,1448.9,2108.8,0,6902.9,0,903.5,7336.3,48.3,0,528.3,15156.7,0,149884.7
"DOM_O",80.8,3.6,2.8,8.7,0.1,263,73.1,54.1,99,122.7,173.6,58.5,58,74.9,155.1,95.8,76.9,28.1,89.8,105.9,51.5,101.3,224.6,1531.2,586.6,1254,146.9,32.5,45.5,107.7,20.5,160.9,157.7,118.8,150,641.3,965.2,1185.7,533.9,860.9,95.3,186.2,103.4,109.7,0,3403.4,8491.3,155502.7,1352.8,-78.8,0,108,617.1,0,180392.1
"DOM_P",135.2,2.1,36.7,15.2,0,298.9,77.5,20.8,96.1,72.6,229.6,93.7,151.1,95.1,102.7,150,173.3,106.7,155.4,231.2,99.5,182.4,282.4,127.9,369.2,1161,835.3,15.3,333.4,172.4,51.5,123.4,132.6,245,295.3,1007.3,244.4,926,395.7,441,533.5,531.9,110.6,55.9,0,7061.3,1183.7,88470.3,270.1,0.5,0,808.3,130.8,0,108841.8
"DOM_Q",197.1,0.5,0.3,4.3,0,205.5,31.7,5,27.1,32.4,43.3,12,20.5,19.2,38.8,45.4,32.3,14.4,41,64.2,27.5,45.5,36.3,38.6,207.1,297.3,71,14.3,20.4,72,6.7,159.7,111.5,49.4,65.2,264.1,110.4,424.2,215.3,360.3,27.8,2798.6,248.1,86.8,0,30472.3,13125.8,118039.2,157.6,-119.8,0,664.2,89.9,0,169022.3
"DOM_R",5.1,0.2,0.1,1.5,0,15.1,6.7,5.7,6.7,4.4,12.4,5.6,4,16.4,15.7,14.3,5.3,3.9,10.4,5.9,3.3,21.1,9.8,35.7,26,103.7,26.2,2.2,4.8,10.3,1.4,53.9,292.8,5.8,12.5,29.3,223.2,168,93.4,235.8,52,38.9,1214.8,145.6,0,15273.3,3226.6,12585.9,155.6,-5.4,0,1428.9,802.9,0,36417.6
"DOM_S",12,61.4,1,17.2,0,276.3,137.9,7,54.7,164.9,149.1,37.4,48,59.7,67.7,54.5,65.2,55.7,57,45.9,66.1,180,49.3,247.3,182.2,851,156.3,41.8,34.8,294.5,11,298.3,263.4,196.3,68.1,546.8,613.5,740,313.3,51.5,73.6,64.5,111.9,1005.4,0,16917.8,5193.6,3956.9,4440.5,0.7,0,707.4,43.2,0,39093.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519,0,0,0,0,0,0,0,0,4519
"IMP_A01_02",1103.6,0.3,0,0.5,0,2694,48.8,80.5,20.6,2.2,10.8,1.9,21.1,2.3,2.6,2.9,3.3,1.6,3.8,8.6,2.9,9.1,17.4,2.4,182.5,19.5,6.5,0.9,1.3,3.7,0.2,111.5,2.4,2.3,1.7,3.9,4.1,11,14.1,49.3,5.5,6.5,7,5.8,0,2302.9,0.2,3,91.4,107.4,205,0,0,7190.9,0
"IMP_A03",1.5,1.2,0,0,0,123.9,1.6,0,0.1,0.2,3.4,1.3,1.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,1.1,0.2,8.5,1.1,0.2,2.3,0.1,0.2,0,50.2,1.8,0.2,0.1,0.1,0.2,0.7,0.7,0.2,0.5,9.8,2.2,1.8,0,318.5,0,0.3,1.8,7.4,14.3,0,0,560.1,0
"IMP_B05_06",7.9,1.6,6.8,3.7,0.5,71.5,6.6,0.4,7.2,15872.6,50.7,1,1.5,7.8,323.9,2.2,1.6,0.8,6.3,9.1,4.2,7.7,5124.2,2.8,26.9,72.3,19.7,6.4,4.1,5.8,0.4,13.4,1.8,2.8,1.7,2.1,3.3,9.3,10.3,31.2,2.2,4.9,1.9,3.1,0,1020.8,0.1,1.3,23.2,328,8,0,0,23127.6,0
"IMP_B07_08",12.3,0.7,0,16.4,0,93.7,9.3,0.2,15.8,35.7,51.9,1.8,6.8,126.6,697.8,27.5,6.3,8.5,8.4,19.1,5.6,19,1.1,14.3,174.5,9.3,1.4,0.2,0.9,1.1,0.5,17.6,1,2.7,0.8,1.2,0.8,7.8,8.9,0.7,0.5,6,1.3,4.1,0,143.4,0.2,0.7,3.5,20.9,3.2,0,0,1592.1,0
"IMP_B09",3.3,3.5,3.5,12.9,0.1,1.4,0.1,0,2,74.4,8.6,0.3,0.7,8.7,2,0.7,0.2,0.1,0.5,0.4,0.2,0.2,19.7,1.2,68.9,2.3,5.8,0.1,0.1,3.5,0,0.4,0.1,0.1,0.2,0.6,6.6,2.6,1.4,2.9,0.3,1,0.4,0.2,0,2,0,0.2,2.4,0.2,1.3,0,0,248.2,0
"IMP_C10T12",628,0.3,0.2,2.6,0,2413.1,48.7,1.2,23,10.1,187.2,32.3,29,5.2,11.3,15.6,13.4,6.9,12.7,17.1,7.5,24.1,5.9,8.6,34.5,156.8,12.8,5.6,18.8,9.3,1.4,1262.2,20.8,12.1,12.9,13.1,20.4,115,50.6,36.5,252.1,268.2,38.8,16.8,0,10495.1,2.2,21.5,31.8,269.4,855.7,0,0,17538.5,0
"IMP_C13T15",60.2,10.2,0.2,3.3,0,47,2514.4,1.4,67.9,6.9,144.8,38.7,82.1,24.5,32.9,23,72.5,23.4,38.3,358,64.6,306.6,2.7,17.1,237.9,228.9,10.4,5.6,4.4,7.2,9.1,63.5,42,56.9,2.1,16,40.2,21.2,12.5,65,40.5,111.1,33.4,40.3,0,9851.6,0.8,9.5,29.8,269.2,469.7,0,0,15619.6,0
"IMP_C16",112.1,1,0,8.6,0,77,7.9,237.5,66.8,2.1,19.4,11,19.3,66.4,23.9,28.9,21,9.3,22.9,55,24.4,416.9,1.2,12,808.3,59.4,3.7,2.1,1.9,14.4,0.2,10,33.6,14.9,2.7,3.4,17.1,15.3,7.6,4.9,7.1,3.8,15,21.5,0,311.1,0.2,5.7,20.9,38.9,41.9,0,0,2710.4,0
"IMP_C17_18",40.3,0.7,0,9.7,0,618,74.2,12.9,2154.7,13.7,257.4,150.1,125.5,94.5,14.7,35.1,88,39.3,56.7,49,21.9,72.4,8.9,82.8,129.2,510.1,14.3,7.1,2,57.8,1.7,45,758.7,36.5,36.6,231.9,60.2,363,194.8,211.2,115.8,52,16.6,33.1,0,1117.3,0.5,7.7,38.9,140.2,103.2,0,0,8306.1,0
"IMP_C19",232.3,30.7,1.3,17.2,0.1,71.8,28.7,4,28.7,636.2,367.9,20.5,65.1,39.7,38.5,29.7,19.9,11.9,25.8,49,12.7,31.5,213,29.7,244.2,580.6,611.4,93.8,128.5,92.2,4.1,58.3,40.5,41.4,36.1,39.2,28.4,154.9,78.5,85.8,28.8,53.8,29.9,21.6,0,2307.2,5,7.8,35.4,81,307.7,0,0,7201.9,0
"IMP_C20",1792.9,0.9,0.3,42.3,0.1,212.7,400.3,22.9,489.1,278.5,4947.3,681.6,2137.1,168.5,157,463.2,100.2,213.9,194.9,485.8,106.1,325.5,30.2,40.1,629.7,229,30,12.5,10.4,18,3.4,59.6,196.5,30.4,33.4,19.5,40.6,394.9,98.2,67.8,76.1,869,52.6,167.6,0,5673.5,196.2,131.9,80.9,480.6,97.4,0,0,22991,0
"IMP_C21",148.4,0.2,0,4.6,0,32.8,43.2,1.2,19.8,10.4,274.9,812.4,64.1,7.5,18.5,17.3,10.2,9.2,11.6,23.4,14.9,19.2,2.8,3.7,34.4,36.7,5.1,1.1,1.7,4.1,0.5,9.4,9.4,4.3,4.2,12.2,9.2,63.7,19.7,26.8,6.7,513.5,4.7,6.8,0,1936.4,54.1,3830.3,66.9,126.3,79.9,0,0,8418.6,0
"IMP_C22",96.3,0.7,0,13.6,0.1,627.7,143.6,7.3,112.5,136.8,371.1,62.7,613.1,57.1,67.1,187.9,273.2,234.5,261.1,1174,126.9,479.9,60.1,9.9,815.1,587.2,114.1,11.1,22,30.4,17.1,22,75.8,93.2,24.9,20.1,14.8,109.1,66.2,11.4,4.1,84.3,8.8,35.1,0,1553.5,1.5,12.9,102.4,162.8,8.7,0,0,9125.9,0
"IMP_C23",44,3,0,41.9,0,112.5,11.5,4.5,17.3,6.4,67.5,18.6,26.4,468.1,51.3,46,62.7,19.9,33.8,136.9,17.7,73,4.2,8.1,1917,83,29,1.3,1.3,16.4,0.3,55.9,3.2,7.4,5.2,2.6,21.4,73.7,38.1,6.2,28.5,69.9,19.1,12.1,0,441.7,0.7,4.8,38.1,60.9,6.1,0,0,4219.3,0
"IMP_C24",3.4,0.1,0.1,4.7,0.1,32.6,7,3.6,9.5,38.2,94.1,33.9,95.1,127.3,3538.3,2036.3,284.6,492,730.7,1537.9,169.4,899.6,10.1,873.2,796.8,60.2,13,2,1.4,31,1.4,4.5,17.5,3.5,3.5,2.5,2.3,100.3,17.3,4.2,0.7,3.6,1.4,45.9,0,108.5,0.1,1.5,71.7,224.8,1.8,0,0,12543.4,0
"IMP_C25",81.1,2.7,0.2,26.7,0,168,40.9,17.3,39,49.4,133.2,13.6,55.6,48.3,264.8,931.3,196.3,202.9,584.3,699.2,122.5,386.2,38,57.2,983.9,144,29.4,3,10.3,38.5,2.7,20.5,14.4,40.8,14.4,6.7,18.5,93.6,51.2,46.2,5.1,50.8,16.6,28.1,0,691.2,0.5,12.7,1265.7,107.4,11,0,0,7866,0
"IMP_C26",21.6,0.6,0.1,9.2,0,54.9,22.8,7.8,18.2,52.7,76.8,10.7,56.4,81.2,103.3,171,3374.6,754.6,611.4,964.5,1325.2,451.1,85.5,21.7,499.8,450.5,18.7,6.5,9,56,47.6,41.5,65,608.3,507.8,129.1,70.1,1177.7,227.5,230.9,96.8,1324.3,241.1,226.9,0,7134.8,37.2,1392.4,7210.9,508.7,94.1,0,0,30689.2,0
"IMP_C27",29.7,1.3,0.3,7.4,0,48.5,11.3,3.6,28.7,41.6,55.2,5.8,20.1,32.5,98.8,176.4,408.1,606.2,346.3,580.9,146.6,243.2,87.5,21.3,1120.4,328,12.7,4.8,6.8,89.1,24.7,24,15.9,257.8,98,20.7,22.6,300.9,104.4,42.5,8.5,49.1,25,39.6,0,1569.1,1.2,37.6,1227.4,158.9,65.8,0,0,8656.7,0
"IMP_C28",754.6,38,0.5,239.9,0.2,224,106.5,44.4,84.6,94.4,177.6,18.6,190,147.3,265.6,401.3,300.1,164,2103.4,1184.3,437.3,1164.2,89.7,113.5,1479.5,362.2,43,11.4,16.3,212.5,4.7,91,70.1,58.7,21.8,49.6,23.4,268.8,174.5,908.6,21.6,96.3,64,72,0,3594.8,1,21.5,7837.2,399.1,12.7,0,0,24260.1,0
