"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",132.3,1.6,0,10.3,0.2,19.4,220,32.8,93.1,30,443.2,12.9,337.5,99.7,2.2,38.9,5.8,21.3,10.9,37.2,3,29.2,1,13.5,205.4,103.3,2.2,0,0.1,0.6,0,20,22.5,0.4,1.8,0.8,3.9,14.2,8.3,5.5,5,117.7,8.7,46.8,0,352.7,11.6,2,3.1,13.6,0,8.5,573.4,0,3128
"DOM_C21",2.7,0.1,0,2.3,0,4.3,48.9,0.2,0.4,0.4,12.6,129.9,0.3,0.3,0.5,0.4,0.7,0.3,0.3,0.3,0.8,0.2,0.4,1,4.2,15.8,0.4,0,0.4,0.5,0,4.7,0.6,0.4,0.3,1,0.9,6,1.3,2.5,0.4,111.3,0.4,0.7,0,246.4,2,276.5,5.9,3.4,0,8.4,87.8,0,989.4
"DOM_C22",0.8,2.1,0,1.1,0,121.7,80.1,13.2,35.9,0.2,22.9,1.9,143.6,21.4,0.3,52.3,98.9,119.2,38,157.4,2.8,65.4,0.9,1.3,164.8,218.4,16.2,0,0,1.8,0.1,1.5,22.8,0.5,10.2,0.2,0.3,92.8,53.7,2.7,1.7,1,2,3.8,0,515.7,0.1,0.1,60.6,11.9,0,0.1,358.4,0,2523
"DOM_C23",12.3,0,0,2.2,0,70.4,4.3,0.7,3.3,0.2,6.7,0.4,6.6,447.1,5.7,13.4,8.3,4.8,15.9,110.5,1,10.2,2,0.9,2019,65.6,3.7,0,0.1,1.6,0,34.1,0.9,0.7,0.7,0.9,1.2,19.1,10.6,25.3,4.4,1.8,0.8,1.3,0,116.6,0,0.1,4.1,12.6,0,0.1,762.3,0,3814.8
"DOM_C24",0.6,0,0,0.7,0,0.7,1.2,0.2,3.6,0.1,4.2,1.1,3.3,35.3,179.3,488.8,3.4,71.9,93.5,126.7,39.4,47.9,1.5,50.7,219,6.4,0.3,0,0,1,0,0.7,0.3,0,0,0,0.2,1.2,0.2,0,0.2,0.1,0.2,0.3,0,0.5,0,0,0,4.4,0,0,181.9,0,1571.2
"DOM_C25",11.8,5,0,8.3,0.2,177.3,42.2,9.3,5.3,0.7,62.4,3.5,15,9.7,8.9,205.6,34.5,7.4,113.4,295.6,4.6,136.5,9.7,2.3,1070.4,435.9,1.8,4.7,1.2,0.4,0.3,46.3,18.8,2.8,6.2,13.8,3.6,100.2,64.2,29.2,6.7,29.3,13.4,10.9,0,115,0,0.3,252.4,25,0,0,481.7,0,3903.6
"DOM_C26",0.3,0.3,0,0.2,0,1,0.6,0.1,0.4,0.3,0.4,0.1,0.3,0.9,0.1,0.3,235.6,18.6,11.4,36.1,0.8,13.3,11.1,0.3,7.8,30.5,2.6,0,0.6,0.8,0,2.7,26.3,44.5,9.7,16.6,0.4,4.6,2.1,8.8,3.2,22.8,15.1,1.8,0,263.3,0.1,0.9,640.8,7.1,0,13.6,859.1,0,2318.5
"DOM_C27",0.1,0.2,0,0.6,0,0.9,0.7,0.1,0.4,0.2,0.5,0.3,0.2,1.6,0.9,0.3,39.2,75.7,31.7,86.3,0.7,20.1,6.8,2.1,106.2,57.9,3,0.1,0.2,2.3,1.5,27.9,0.2,15.4,1.5,7,0.3,3.1,3.8,7.1,3.1,3.1,0.4,0.6,0,25.3,0.1,0.5,57.5,1.2,0,4,1141.4,0,1744.2
"DOM_C28",9.9,0.2,0,5.8,0,12.2,12.5,3.1,0.3,0.3,2.1,0.9,3,28.1,1.6,12.4,2.6,3.1,107.9,12.6,4.1,15.2,0.2,3.8,106,13.9,1.4,0.1,0.2,0.2,0,5.8,0.1,0.2,0.3,0.1,0.1,1.4,8.9,19,0.5,2.6,0.2,0.5,0,138.6,0,0.1,721.5,4.7,0,0,645.3,0,1913.5
"DOM_C29",0.3,0.1,0,5.8,0.1,1.9,1.3,0.2,0.5,0.2,1.2,0.7,4.4,0.5,0.2,5.5,0.5,0.3,2.2,1565.8,1.6,2.7,1.1,3.4,4.3,179,25.6,0.2,0.3,0.9,0,0.8,1.7,1.5,1.2,1.9,2.6,5.7,2.2,9.1,1.2,3.9,1.6,1.6,0,2019.4,0,0.2,994,27.6,0,9.7,2467.8,0,7364.4
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,4.2,2,0,0,0.1,0.7,0.2,0,4.1,0.1,0,0.5,0,0,0,0,0,0,0,2,0,0,0,0,0,13.7,0,0,48.6,-0.1,0,0,335,0,411.6
"DOM_C31T33",7,12.8,0,11.1,0.2,81.3,56.6,8.6,15.8,8.3,11.9,8.2,7.4,23.6,9.6,14.2,2.9,5.4,5.4,101.4,7.2,199.5,20.7,7.8,74.1,149,44.4,4.5,12.7,14.5,4.5,43.4,11.8,22.2,12.3,5.2,8.2,20.8,27.9,16.2,15.1,38.3,35.9,10.9,0,841.9,0,0.6,456.1,0.6,0,85.8,724.4,0,3308.3
"DOM_D",39,3.8,0,26.5,0.1,58,104.9,14.1,214.1,77.1,18.7,0.8,22.2,85.8,49.3,49.9,6.9,8.9,12.8,16.8,6,19.5,1807.2,40.5,58.9,332.4,38.1,0.1,2,38.4,0.4,158,13.2,30.7,6.6,50.5,58.9,105.5,39.9,132.1,55.2,50.2,20.1,67.4,0,1255.9,0,0.6,15.4,0.1,0,0.2,44.5,0,5258.2
"DOM_E",0.3,0.2,0,0.8,0,21.2,3.9,0.7,42.3,2.7,3,0.3,20.6,42.5,239.9,6.3,0.8,0.8,1.1,1.3,1.2,4.5,0.9,64.3,23.3,42.5,3.7,0.1,0.6,7.1,0,42.1,2.4,1.6,0.7,6,7.9,8.6,5.6,67,16.5,27.2,6.3,23,0,684.2,0.1,213.5,12.2,0.3,0,0.2,0.9,0,1663.4
"DOM_F",41.6,7.5,0,21.7,0.2,52.6,52,21.2,31.8,15.2,23.7,1.6,14.4,55,11.5,34.1,8.6,7.1,10.3,18.7,2.8,32,8.6,14.4,7632.9,197.8,153.2,3.4,19.2,87.1,1.8,29,10.6,38.3,24.3,58.4,732,54,40.8,73.6,18.4,25,15.1,28.7,0,111.1,0,72,15953.7,11.6,0,0.3,0.4,0,25879.7
"DOM_G",555.4,48.5,0,51.7,0.4,1702.9,1367.6,151.6,292.8,110.1,294.2,132.3,213.1,213.1,59.5,200.1,155.2,97.8,121.7,489.8,20.5,211.3,151.7,91.6,951.2,1636.3,233.9,11.7,61.8,122,4.5,889.6,131.5,99.4,48.9,75.9,79.4,264.9,162.2,165.7,64.4,418.9,81.5,81.9,0,8934.4,9.2,257.7,1254.7,89.7,0,283.4,4800.9,0,27948.4
"DOM_H49",51.9,1.1,0,51.6,0.2,131.3,78.9,56.1,96.1,35.8,44.3,2.2,31.1,72.5,19.6,36.7,15.6,21.8,22.8,24,2,27.8,3.8,54.9,109.2,556.7,119.3,1,1,175.5,2.3,11.3,14.1,11.2,8.5,10.3,22.9,61,24.7,31.9,16.6,13.3,4,32.8,0,795.8,0.2,44.9,27.5,2.6,0,226.7,427,0,3634.4
"DOM_H50",0.3,0,0,0.2,0,1.2,3.4,0.2,3.2,23.2,0.6,0.1,1.1,1.6,0.4,2.9,0.3,0.2,0.4,2.4,3.6,0.3,0.2,1,1.8,18,0.1,22.8,0.1,0.2,0.2,0.5,0.3,0.7,0.2,0.1,0.5,6.3,2.5,0.3,1.1,0.4,0.1,0.2,0,11.6,0,14.1,1.8,4.4,0,34.4,44.6,0,213.8
"DOM_H51",5.2,1.3,0,0.6,0,16,12.5,2.3,3.2,9.5,3.7,1,3.3,3.5,1.9,4.6,3.1,1.9,3.2,10.8,0.5,4.5,2.2,1.4,19.1,82.6,1.5,0.1,49.5,2.4,0.1,6.1,2.8,3.3,3,3.5,6.7,12.9,10.4,7.3,3.7,7.3,1.7,8.3,0,85.7,0.1,1.6,22.9,46.1,0,174.4,970.6,0,1630.1
"DOM_H52",1.8,0.3,0,0.3,0.1,10,8.9,0.8,8,5.6,4,0.4,2.4,2.7,0.9,2.6,2.5,1.2,1.6,2.7,0.3,8.7,3.1,53.1,19,1028.2,8.3,41.6,382,16.7,0.1,55.4,5.2,0.9,7.3,15.4,12,28.2,12,14,1.5,91.9,4.8,2.4,0,630.9,0,1.7,12.1,1.4,0,0.5,364.4,0,2879.6
"DOM_H53",0.3,0.2,0,0.1,0,0.9,1.3,0.3,1.8,0.1,0.5,0.1,0.3,0.7,0.1,0.7,0.3,0.2,0.4,0.3,0.1,1.4,0.9,0.4,5.6,29.5,1.5,0,0.5,6.8,142.9,1.4,3.6,84,1.1,8.1,9.8,4.5,5.2,10.3,4.9,2.5,1.7,25.4,0,41.9,0,0.4,0.7,0.2,0,3.4,58.2,0,465.6
"DOM_I",2.6,0.8,0,3.7,0,19.7,28.2,9.4,9.5,1.2,12.4,2,9.9,7.1,3.4,37.5,9,6.1,14.4,7,2,17.1,3,5.9,129.7,439.2,13.4,0.2,1.4,86.6,0.3,36.9,20.4,2.5,28.2,75.8,28.1,119.4,72.5,159,35.5,50.6,9.8,11.9,0,5662.6,0.6,1.2,0,0,0,1752.8,0,0,8950.7
"DOM_J58T60",1,0,0,1.7,0,20.6,13.6,2.5,12.5,1.8,2.6,0.6,0.6,2.5,2.7,4.7,1.5,0.5,0.6,1.1,0.1,3.1,0.3,1,17.7,101.3,3.2,0.1,6.4,17.8,4.2,11,124.7,70,16,46.8,22.1,588.8,98,13.9,13.8,25.4,15.9,10,0,514,65.5,26.7,239,0.2,0,15.5,209.1,0,2352.8
"DOM_J61",4.8,2.1,0,2.8,0.1,19.9,29.3,5.8,39.4,1.8,8.9,1,5.8,13.7,1.9,23.6,6.7,4.8,8.4,7.7,1.5,15.5,18.5,9.1,115.7,476.2,28.8,0.3,10.9,188.9,0.5,31.8,44,916.1,23.9,226.5,73.2,93,74.4,135,51,54.6,20.7,129.5,0,1510.7,0.1,23.3,9.5,0.7,0,42.1,315.3,0,4830.1
"DOM_J62_63",3.6,0.6,0,2.6,0,1.1,0.6,0.4,1.4,7.8,0.5,0.2,0.2,0.3,1.1,0.4,1.8,1.1,5.9,0.3,0.1,16.8,58.9,6.2,2.2,84,133.8,3.1,19.8,38.1,0.7,4.7,21.7,94.5,30.5,124.7,66.3,109.3,57.6,63.1,22.8,68.6,6.1,22,0,58,0.1,0.5,300.8,0.2,0,1.4,56,0,1502.5
"DOM_K",165.1,25.5,0,46.4,0.2,209.8,255.3,62.9,82.8,20.2,69.3,9.2,36.9,97.2,37.5,62.9,40.9,41.4,52.1,62.7,22.2,96.7,168.9,61.8,565.4,998.1,151.8,6.2,43.1,86.9,6.5,153.2,82.9,176,76.8,655.8,350,259.8,164,363.9,203.4,205.6,96,31.7,0,1698.7,1.9,95,161.1,1,0,91.5,322.9,0,8777
"DOM_L",4.8,0.4,0,10.6,0,58.1,41.3,9,21.7,14.1,34.3,5.2,8,23.8,10.8,21.7,19.6,11.1,10.7,15.3,12.8,50,10,7.9,195.8,742.3,56.3,8.2,16.8,61.8,2.5,109.7,59.9,54.6,78,235.1,270.9,139.2,66,62.9,31.1,40.9,13.3,26.4,0,6108.9,14.6,6.5,1310.4,0,0,180.7,0.3,0,10294.3
"DOM_M",37.9,6.9,0,12.1,0.2,415.5,173.7,22.3,86.1,30.6,154.3,53.6,43.7,69.8,17.4,71.6,60,28.1,33.5,53.2,11.7,108.8,83.9,127.5,392.7,760.3,62.7,3.2,25.2,107.7,1.1,136.8,294.9,182.8,189.6,310.8,262.9,859.1,236.8,174.5,108.7,210,163.4,119.4,0,417.1,20.5,26.4,609.3,0.7,0,23.2,202.9,0,7605.2
"DOM_N",24.7,3.8,0,5.2,0.3,155,84.2,12.7,42,11.4,64.4,17.2,20.7,35,8.5,42.4,25.4,13.5,16.6,33.1,3.8,53,35.7,40.9,150,526.4,37.3,1.5,50.1,76.1,5.3,79.2,111.9,131.6,82.3,149.8,201.2,333.7,264.4,131.2,121,242.3,152.2,82.2,0,755.5,0,0.8,239.8,0.6,0,35.2,241.7,0,4952.5
"DOM_O",8.3,1,0,1.8,0.1,43.5,21.4,5.2,12.5,7.5,18.3,5,5.6,10.3,4.7,11,6.5,3.2,4.2,7.4,1.2,16.8,13.2,29.6,75.4,121.1,11.4,1.7,5.1,22.8,0.9,27,33.7,34.8,25,54.8,58.6,109.2,44.7,52,25.3,50.4,34.2,23.3,0,289.6,127.8,9012.8,133.3,0.2,0,9.3,49,0,10671.7
"DOM_P",2,1.4,0,6.4,0,36.6,32.4,4.9,11.7,8,15.5,6.2,6.3,15.4,8.2,21,17.4,14.1,9.4,29.2,6.1,5.8,1.5,5,46.3,75.1,16,0.3,15.6,16.5,0.2,19.2,15.9,65.9,6.4,19.3,4.4,25.4,8.9,26.4,4.4,3.1,3.4,1.3,0,1084,107,5815.4,6.5,0,0,81.7,3,0,7736.4
"DOM_Q",15.3,0.1,0,0.6,0,11.3,3.4,0.5,1.1,0.2,0.9,0.2,0.6,1.4,0.3,2,0.9,0.4,0.9,1,0.3,1.6,0.8,0.7,9.4,24.5,1.5,0.1,0.3,1.9,0,4.1,6.4,2.1,2.8,15.2,3.4,18.4,9.6,1.6,9.2,223.3,2.7,2.7,0,3132.5,378.8,4303.5,3.9,0,0,61.2,1.4,0,8265
"DOM_R",0.3,0,0,0.1,0,1.1,0.9,0.1,0.3,0,0.3,0.1,0.1,0.3,0,0.2,0.5,0.2,0.2,0.2,0,0.3,0.1,0.1,1.2,7,0.4,0.1,0.1,0.6,0.3,1.5,22.7,0.3,0.1,4.7,0.9,68.8,20.3,10.4,0.2,0.5,13.9,72,0,798.5,564.6,21.2,10.8,0.2,0,112.4,52.7,0,1791.8
"DOM_S",2,0.5,0,2,0,9.5,10.5,1.8,4.5,0.4,2.9,0.9,0.8,3.9,1.9,2,1.5,1.7,1,2.1,0.6,3.5,7.2,2.1,14.5,62,6.1,0.3,2.1,3.9,0.3,58.3,8,8.2,3.6,7.5,5.5,11.6,9.6,6.8,29.5,26.5,103.1,19.9,0,1096.5,445.9,3.9,6.2,0.1,0,58.9,5.5,0,2067.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.1,0,0,0,0,0,0,0,0,724.1
"IMP_A01_02",122,0,0,0.2,0,768.8,57.4,86,36.5,0.3,2.6,0.2,3.3,0.3,0.1,0.3,0.4,0.2,0.2,0.8,0.1,0.4,0.1,0.6,1.7,11.4,0.1,0,0.1,0.1,0,70,0.5,0.2,0.1,0.1,0.2,1.4,3.4,0.3,0.4,16.1,0.3,2.7,0,483.9,0,5,52,8.5,14.8,0,0,1753.9,0
"IMP_A03",0.2,3.2,0,0,0,6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0,0,7.2,0,0.1,0,0.1,0,0.1,0,0.3,0,0.2,0,0,0,43.3,0,0,0.4,0.4,0.9,0,0,63.2,0
"IMP_B05_06",0.4,0.2,0,7.3,0.4,1,0.5,0.1,0.2,1575.7,3.4,0,0.1,14.8,17.8,0.1,0.1,0.1,0.3,0.1,0,0.2,127.1,0.2,2.3,0.8,0.5,0.1,0.1,0.4,0,0.3,0,0.1,0,0,0.2,0.3,0.3,0.3,0,0.3,0.1,0,0,2.6,0,0.1,2.3,7.9,0.3,0,0,1769.6,0
"IMP_B07_08",0.1,0,0,3.6,0.1,0.6,0.2,0.1,1.8,0.3,3.5,0,0.2,45.4,18.7,4,0.1,0.5,0.1,0.1,0,0.1,0.1,0.3,49.5,0.8,0.1,0,0,0.2,0,0.7,0,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0,1.7,0,0.1,0.9,2.2,0.1,0,0,137.2,0
"IMP_B09",0.1,0.7,0,3.1,0,0.3,0.1,0,0.4,9.6,0.2,0,0,3.6,0.1,0.1,0,0,0,0.1,0,0,0.8,0.1,6.5,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0.3,0.1,0.1,0.3,0,0.1,0.1,0,0,0.4,0,0,0.2,0,0.3,0,0,28.4,0
"IMP_C10T12",148.2,1.4,0,0.3,0,344.7,12.3,0.5,2.3,0.3,3.6,0.2,1.4,1,0.2,1.1,1,0.4,0.7,0.9,0.1,1.1,0.1,0.4,5.2,2.3,0.4,0,0.1,0.2,0,273.5,0.4,0.3,0.3,0.3,0.9,3.6,1.2,8.4,3.4,39.7,0.1,0.4,0,1363.4,0.1,0.3,3.8,10.7,60.4,0,0,2301.9,0
"IMP_C13T15",0.6,0.8,0,1.8,0,2.2,1078.9,0.4,1.6,0.4,4,1.8,8.9,3.8,0.4,0.9,1.3,0.9,0.7,18.5,0.2,30.9,1,0.2,35.7,47.5,0.5,0,1,0.4,0.3,22.7,1,1.6,0.2,0.1,0.5,2.2,0.8,1.7,0.3,38.5,3.4,2.7,0,703.5,0,0.2,8.1,13.5,36.3,0,0,2082.9,0
"IMP_C16",0.5,0,0,0.1,0,1.7,1.6,66.6,2.2,0,0.5,0.1,0.7,1.6,0.2,7.2,0.5,0.3,0.5,1.2,0.3,21.3,2.4,0.1,96.4,13.4,0.2,0,0,0.4,0,0.5,0.4,0.1,0,0,0.8,1.1,0.9,0.3,0.1,0.3,2.8,4.7,0,16.5,0,0.1,3.2,1.6,2.6,0,0,256,0
"IMP_C17_18",5.5,2.5,0,0.6,0,56,20,5.1,225.7,0.1,11.7,1.3,4.8,16.1,0.5,5.4,3.1,1.4,3.1,1.8,1.2,6.6,0.6,17.3,2.9,61.8,0.2,0.1,0.1,3,0.2,3.9,49.8,0.5,12.6,1.9,6.4,45.2,21.3,10.6,5.7,5.2,1.2,4.7,0,44.9,0.1,0.2,4.6,4.4,6.2,0,0,688,0
"IMP_C19",8.2,1.4,0,2.7,0,2.6,6.4,1.3,1.6,13.2,10.4,0.2,3.3,1.9,0.7,2.8,0.4,0.5,0.6,0.9,0.1,2.9,10.3,4.3,39.3,13.9,33.3,0.4,4.9,3.9,0.1,15.4,0.7,0.9,0.5,0.4,1.2,3.2,3.1,10.9,1.4,16.5,0.7,1.8,0,101.1,0.1,0.1,1.5,1.2,17.1,0,0,350.5,0
"IMP_C20",102.3,1.2,0,8,0.1,15.5,171.6,25.4,72,23.3,343.4,10.5,261.9,77.3,1.8,30.5,5.3,16.9,8.9,29.6,2.3,22.8,0.8,10.5,160.2,79.9,1.9,0,0.1,0.4,0,15.9,17.4,0.3,1.4,0.5,2.8,10.8,6.4,4.3,3.8,91.4,6.7,36.1,0,278.1,9,2.6,5.7,11.1,5.6,0,0,1994.4,0
"IMP_C21",2.3,0.1,0,1.4,0,2.7,30.9,0.3,0.9,0.3,9.6,78.1,1.7,0.7,0.4,0.5,0.7,0.3,0.3,0.5,0.5,0.4,0.2,0.7,3.6,10,0.2,0,0.2,0.3,0,3,0.6,0.3,0.2,0.6,0.6,3.7,0.9,1.6,0.3,67.6,0.4,0.6,0,150.9,1.2,166.3,3.7,2.1,5.3,0,0,557.8,0
"IMP_C22",0.9,0.9,0,0.6,0,53.2,41.2,6,16.9,0.2,11.2,1,62.9,10,0.3,23.3,44.2,52,17.7,71.3,1.3,29,0.5,0.8,74.9,96.1,7,0,0,0.8,0.1,1.3,10.2,0.5,4.5,0.2,0.1,40.1,23.3,1.5,0.8,1.3,1,1.8,0,233.8,0.1,0.4,36.6,5.6,0.6,0,0,987.6,0
"IMP_C23",2.2,0,0,0.4,0,9.8,3,0.3,1,0.2,2.4,0.2,2.1,59.9,0.9,2.4,1.9,1.1,2.8,15.6,0.2,1.8,0.3,0.2,267.2,9.9,0.5,0,0,0.2,0,4.7,0.3,0.2,0.1,0.1,0.1,2.6,1.5,3.4,0.6,0.8,0.1,0.3,0,20.4,0.1,0.2,5.5,2,0.3,0,0,429.5,0
"IMP_C24",0.7,0,0,0.6,0,1,1.6,0.2,4.5,0.2,5.6,1.5,3.6,33.5,215.9,464.6,4.4,91.8,89.3,123.7,36.4,54.1,1.6,60.6,195.9,6.8,0.4,0,0,0.9,0,1,0.4,0.1,0,0,0.2,1.2,0.3,0.1,0.2,0.2,0.3,0.4,0,2.3,0,0,2.2,5.5,0.2,0,0,1414.2,0
"IMP_C25",3.2,1,0,2,0,35.5,12.3,2.3,1.6,0.3,12.7,0.9,4.2,4.3,2.4,42.3,9.5,3.5,30.2,64.5,1.4,28.2,2.1,0.9,215.1,87,0.7,0.9,0.3,0.2,0.1,9.9,4,1.1,1.4,2.9,0.7,19.8,13.2,7.1,1.4,6.3,2.8,2.3,0,46.7,0,0.3,106.9,5.7,0.5,0,0,802.7,0
"IMP_C26",0.9,0.4,0,0.3,0,1.8,3.4,0.4,0.9,0.4,1.3,0.2,1.2,2,0.4,0.9,366.2,32.6,20.9,62.1,1.2,20.9,17,0.5,19.4,50.2,3.9,0,0.8,1.1,0.1,5.4,40.4,68.9,14.7,24.7,0.4,6.5,3,14,4.9,35.3,22.9,2.6,0,394.1,0.1,0.8,994.3,12.8,6.2,0,0,2263.3,0
"IMP_C27",0.5,0.1,0,0.8,0,1.2,2.4,0.2,0.5,0.1,1,0.5,0.8,3.1,1.6,1,77.8,130.8,57.2,152.9,1.3,33.2,11.4,3.5,184.7,100.6,4.4,0,0.2,3.5,2.5,47.5,1.5,27.6,2.6,12.4,0.2,4.9,6.2,12.6,5.2,5.8,0.8,0.9,0,63.1,0,0.3,132.8,6.1,3.4,0,0,1111.8,0
"IMP_C28",18.8,0.3,0,10.9,0,23.6,26.6,6,1,0.6,4.6,1.8,6.3,53.1,3.2,24.4,9.1,7.4,205.4,39.2,8,29,0.6,7.3,204.5,30.7,2.8,0.1,0.3,0.3,0.1,11.6,0.7,1.2,0.7,0.5,0.2,2.9,16.9,36.2,1,5.4,0.5,1.1,0,286.2,0.1,0.5,1377.7,11,0.7,0,0,2481,0
"IMP_C29",0.6,0.1,0,4.8,0.1,1.9,3,0.5,0.7,0.2,1.1,0.5,4.5,1.2,0.3,5.2,3.6,2.5,5.3,1277.5,1.5,3.1,0.7,2.4,8.1,145.7,20.4,0.2,0.1,0.2,0,1.1,0.6,1,0.3,0.4,0.1,1.2,1,7,0.4,2.4,0.5,0.8,0,1644.4,0.1,0.6,827.4,25.1,4.9,0,0,4015.3,0
"IMP_C30",0.1,0.1,0,0.1,0,0.1,0.3,0,0,0,0.1,0,0,0.1,0,1.7,0.4,0.1,0.3,1,23,11.1,0,0,0.9,4.1,1.2,0.1,22.8,0.3,0,2.5,0.1,0.1,0,0,0,0.1,0.1,10.9,0.1,0.1,0.2,0.1,0,74.7,0,0.1,267,0.6,0.1,0,0,424.6,0
"IMP_C31T33",1.2,1.2,0,1.3,0,13,15.5,1.7,2.1,0.9,2.2,1.4,1.7,3.1,2.7,2.6,3.8,1.6,2.8,29.2,2,32,2.2,1,21.2,35.2,4.3,0.4,1.5,1.4,0.5,9.2,2.4,2.8,1.4,1,1.2,2.7,3.1,3.9,3,5.6,6,2.4,0,231,0,0.7,93.4,0.7,30.8,0,0,590.8,0
