"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",10.6,0,1,0.1,0,103,11.6,16.2,35.2,6.4,63.7,165,51.6,13.7,3.3,46.1,243.4,150.2,328.6,16.5,14.4,65.2,7.8,8.4,230.5,637.2,7.4,3.6,0.9,30.6,11.7,9.6,17.5,25.3,21.6,2.8,1.5,93.4,51.6,36,5.2,18.4,4.5,6.4,0,262.8,0,0.7,48.4,24.5,0,0.4,3231.1,0,6145.8
"DOM_C23",15.6,0.1,1.4,0.2,0,199.6,5.1,25.3,2.2,1.1,6.8,109.5,3,397.5,25.7,78.9,182.8,128.9,38.1,5.9,3.4,32.7,14.3,2.8,2056.8,117.9,68.4,73.3,15.2,7.4,2,37.5,1.4,6.1,0.7,1.2,4.7,23.4,11.8,23.6,4.3,15.5,4.8,1.3,0,264.3,0.8,1,72.9,32.4,0,0.6,823.7,0,4953.9
"DOM_C24",0.4,0,1.3,0.1,0,14.5,0.2,12.7,1.7,35.9,240.4,7.7,16.2,31.5,426.5,1212.7,582.4,419.7,554,13,67.1,112.2,27.4,1.9,351.5,19,4.2,9.1,0.8,3.2,0.1,0,0.1,0.1,1.1,0,0,0.7,2.6,8.2,2.3,1.1,1.9,0.1,0,19.2,0,0,0,78.1,0,0,1453.7,0,5736.5
"DOM_C25",44.9,0.2,11.6,1.1,0.1,130.6,10.6,70.2,3.9,26.5,177.3,315.6,19.8,37.4,269.9,1002.7,1980.7,824.9,2318.9,24.4,193.1,114.5,49.4,74.9,1804.7,710,20.5,26.9,4.2,125.7,28.1,71.1,3.2,62.4,2.9,8.1,11.8,176.7,114,100.3,30,31.8,18.1,15.5,0,370.3,0,4.6,79,89.3,0,0.3,4067.7,0,15680.2
"DOM_C26",7.3,0,2,0.2,0,48.1,2.3,7.8,6.6,2.4,10.5,59.1,4.2,12,3,29,5812.3,697,553.3,10.7,20.2,125.3,51.9,4.3,145.7,733.7,47.7,54.7,14.2,25,3.7,13.2,17.7,1008.5,25.1,7.1,1.2,227.7,56.6,151.5,21.2,1388.7,2.7,20.1,0,1014.4,0.2,209.8,8556.6,224.4,0,86.2,18882.9,0,40409.9
"DOM_C27",10.3,0,2.3,0.2,0,22.2,2,3.6,7.6,1.2,5.9,25,6.8,7.4,4.7,42.3,146.5,1321.1,801.5,14.9,20.2,63,58.2,21.6,720,938.9,183.4,157.9,30.2,191.6,1.1,14.5,2.5,214.1,87.5,39,7.3,183,153.6,161.2,27.3,151.2,2.9,41.8,0,558.9,0,1.3,2749.3,72,0,22.3,6436.2,0,15737.5
"DOM_C28",34.9,0.1,4.5,0.5,0,36.8,5,6.5,10.7,1.4,6.3,35.9,3.9,9.9,10.2,30.9,66.1,42.2,723.3,21.9,21.7,32.6,50.3,7.4,183.5,353,5.6,8.3,1.8,16.5,18.6,12.6,3.2,4.8,1.4,1.1,10.1,27,19.7,57.7,4.3,13.2,1.8,5.4,0,531.7,0,2.1,5460.3,76.8,0,1.2,19233.3,0,27217.8
"DOM_C29",0.4,0,0,0,0,0.6,0,0.1,0,1.4,7.5,0,0,0.3,0,0.8,1.2,0.5,5.6,39.2,0.4,0.4,0.1,4.2,1,87.7,17.8,2.2,1.3,1.1,0,0,0,0,1.3,0,0,0.6,0.4,1.3,0.2,0.1,0,0.4,0,631.1,0,0,307.6,8.5,0,3.7,315.5,0,1444.5
"DOM_C30",0.1,0,0.1,0,0,3.7,0,0,0,0,0.2,0.3,0,0,0,1,0,0,0.3,0,82.1,9,2.4,0.1,0,17.5,168.5,78.1,204.5,0.3,0,0,0,0,0,0,0,0.3,0.5,10.2,0.1,0,0,0,0,124.4,0,0,628.4,0.7,0,0,1049,0,2381.8
"DOM_C31T33",166.8,0,23.3,1.7,0.2,90.7,8.7,17.4,44.7,22.4,79.3,122.3,15.1,20.4,7.5,85.8,566.2,162.1,219.3,13.8,16.9,338.3,619.8,50.1,140.1,1124,335.7,274.9,130.1,21.3,18.3,36.2,20.1,194.1,28.9,6.3,0.8,175.4,63.5,141,25.8,146.9,48.5,12.1,0,1321.6,0.2,9.8,1247.4,4.8,0,91.1,3948.7,0,12260.2
"DOM_D",85.3,0.2,22.1,2.8,0.1,382,37.4,93.3,155.5,38.1,260.5,411.1,137.8,241.1,284.6,274.5,205.3,120.7,160.8,7.8,16.6,49,17184.5,133,113.8,1230.4,438.1,181.4,60.9,22,38.4,421.7,56.2,164.8,51,238.6,57.9,404.6,101.1,349.1,221.7,311,178.4,44.2,0,3941.4,0,20.8,231,4.9,0,0.8,3016.2,0,32204.5
"DOM_E",2.8,0,11.5,1.4,0.1,33.9,3.4,18.1,94.1,1.8,9.2,17.3,3.6,14.6,322.2,20.5,25.5,18,38.9,1.1,2.4,15.1,274.4,388.3,251.3,275.5,20.1,25.2,3.3,2.3,5.3,66.1,6.9,11.9,28.7,41,58.2,190.2,29.9,220.8,16.9,65.7,26.3,18.8,0,595.5,0.6,964.4,17.9,0,0,1.4,1.1,0,4263.6
"DOM_F",107.4,0.5,70.8,6.8,0.6,81.4,11.8,50,41.7,5.9,23.5,62.1,9.4,49.3,9.1,59.8,165.5,50.1,73.9,3.6,8.7,78.3,615.6,112,2509.7,730.7,577.3,313.4,94.9,52.2,163.5,386,37,80.8,115.4,371.3,2193.1,116.2,46.4,533.9,223.3,442.2,190.9,47.6,0,1552.2,0.3,23.1,35272.6,3.5,0,5,280.2,0,48060.3
"DOM_G",1209.2,1.6,73,7.3,0.6,5336.1,409.7,508.6,826.7,439.2,1737.1,4760.9,582.8,546,462.2,1164,3361.4,2072.3,3680,181.7,230.1,2749.1,1017.8,190.2,4936.7,13868.9,1858,1829.6,455.8,1230.3,128.6,2278.9,933.7,933.2,258.5,250.8,60.8,2301.4,1323.6,1313.3,272,2205.4,324.8,327.1,0,16322.5,8.1,794.9,13845.6,472,0,475.8,24200.4,0,124758.6
"DOM_H49",104.2,0.2,17.4,2.1,0.1,606.6,33.5,112.8,128.9,107.6,365.4,495.6,67.6,110.8,79.2,230.3,452.4,201.9,308.1,16.8,27.2,101.7,250.7,13.8,828.4,1250.5,102.3,98.4,29.5,35.8,34,175.1,72.4,42.6,22.8,25.6,7.8,165.8,70.4,107.7,22.5,159.7,19,24.2,0,3408.1,0,42.3,679.7,103.4,0,1205.7,6387.8,0,18956.4
"DOM_H50",63.8,0.3,17.8,3.6,0.2,377.4,19.4,74.9,129.5,82.4,276.2,224.1,17.4,88.9,82.9,200.6,539.8,146.3,220.5,10,14,69.6,152.2,8.9,350,1425.7,63.1,490.9,19,14.4,64.1,77.4,52,23.7,15.6,14.9,3.2,90.7,72,63.5,7.2,49.4,12.2,13,0,1472.2,0,39.8,262.4,579.7,0,220.8,3364.7,0,11682.3
"DOM_H51",13.3,0,1.2,0.1,0,58.8,8.6,12.5,12.9,27.1,61.7,77.8,11.2,10.1,11.1,30.3,63.9,39.8,51.1,6.2,5.7,17.3,40.4,2.4,89.7,99.9,17.1,18.1,8.5,7.3,3.3,22,9.3,8.8,3.8,3.9,1.1,25.6,11,16.4,3.3,23.8,3.2,3.7,0,496.1,0,5.8,187.3,738.4,0,711.9,2044.8,0,5127.8
"DOM_H52",14.5,0,1.1,0.1,0,111.7,6.2,16.3,68.6,56.7,249.8,161.7,8.1,16,6.8,62.3,160.9,43,94.1,2.6,6.1,32.4,30.3,3,99.9,1165,530.7,1090.5,211.9,1530.8,4.4,53.1,89.8,9.2,8.2,3.3,1.3,83.8,417.4,18.9,6.4,17.7,4.8,6.7,0,505.4,0,3.3,98.2,10.2,0,5.2,1000.1,0,8128.8
"DOM_H53",7.4,0,1.1,0.1,0,22.8,2.5,4.8,16.7,4,24.5,45,7.2,7,1.7,17.9,65.5,25.3,56.5,1.3,3.8,9.5,22.3,6.7,39.7,783,59.9,79.7,17.7,76.4,1588.8,35.5,39.9,16.2,193.6,297.2,18.3,256,90.1,177.5,13.4,55.6,27.4,82.7,0,273.5,0,0.1,236.2,4.4,0,13.8,1279.2,0,6109.5
"DOM_I",6.6,0,0.7,0.1,0,23.4,2.5,7,17.5,1,5,17.6,0.6,13.8,0.3,31.2,63.6,42.7,78.2,1.6,1.7,18.2,30.8,3.7,67.1,470.1,250.4,252.5,177.8,10.9,13.7,79.5,30.4,42.1,26.5,94.9,1.7,189.1,90.9,124.6,29.6,22.8,36.8,51.3,0,11618,11.4,21.8,16.3,0.6,0,3911.1,28.7,0,18038.5
"DOM_J58T60",2.5,0,1.1,0.2,0,50.5,3,1.7,12.3,1.3,11.4,46.8,4,3.9,0.4,12.1,68.3,23,30,0.6,2.7,7.6,11.1,10.3,25.8,1355.2,24.2,27.6,9.5,52.8,19.4,15.9,695.6,60.6,39.4,147.6,27.1,865.6,218.6,274.5,12.9,52.3,76.1,47.4,0,827.7,0,0,67,1.5,0,36.4,3330.8,0,8616.3
"DOM_J61",14.2,0,2.2,0.2,0,36.6,4.3,7.7,28.9,2.9,23.2,71.7,13.5,12,3.1,27.8,117.6,36.8,92.1,2.1,6.4,14.6,40.3,10.3,67.9,1424.2,51.1,36.2,13,22.1,19.6,60.1,112.7,1911.9,148,569.2,37.4,477.2,148.7,258.3,23,86.7,113.7,78,0,4878.9,0,0,9,4.5,0,187.1,1549.3,0,12856.5
"DOM_J62_63",3.2,0,1.2,0.1,0,30.5,4.6,3.1,15.1,4.3,26.7,68.4,1.5,4.6,0.9,17.7,82.6,100.3,106,2.7,10.6,26,56.1,34.7,27,649.4,252.5,257.6,95.3,18.4,24.7,43.5,20.1,42.1,2516.8,328.2,9.3,438.3,99.5,309.9,13.1,93.8,38.9,25.9,0,339.6,0,3.3,5030.8,9,0,2.7,5565.4,0,16855.8
"DOM_K",100.9,0.5,14.2,1.6,0.1,402.3,26.1,151.2,74.1,40.9,193.8,362,134.6,86.1,124.1,429.2,494.2,217.2,408.5,16.4,32.1,124.6,458.1,49.7,524.2,3437.3,386.2,422,96.2,49.2,110.2,274.2,62.7,108.2,509,15009.7,4619.1,1315.9,451.4,842.8,114.8,454.1,159.9,139.4,0,16357.6,88.8,1351.3,550.3,54.5,0,209.4,32185.9,0,83826.7
"DOM_L",6.4,0,12.7,2.4,0.2,27.2,8,3.1,13,16.2,146.7,31.4,7.6,6.8,4.3,27.8,140.3,79.5,117.4,5.5,13.5,55.5,51.5,11.4,98.8,3391.4,79,61.1,20,3.5,7.7,350.7,12.8,23.7,68.5,144.6,371.5,158,59.9,151.8,32.5,67.5,31.8,20.1,0,34285,0,0.7,18.6,0.8,0,677.6,337,0,41262.9
"DOM_M",69,0.3,101.4,10.6,1.6,358.2,70.7,122.8,193.5,36,231.4,1868,122.9,160.1,57.4,475.8,1702.1,285,616.6,25,136,248.4,343.2,361.5,1369,5125.9,417.4,412.5,105.9,54.7,96.7,392.3,427.3,341.5,1064.9,5296.2,1773.8,7104,841.2,1245,102.7,641.6,228.5,202,0,2383.9,66.1,192.3,8342.7,9.9,0,83.1,4298.3,0,50216.6
"DOM_N",17.7,0.1,15,2.9,0.3,131.6,20.8,37.6,74.5,8.1,59.2,166.6,30.2,45.7,17.6,166.7,429.4,83.6,201,7.3,30.9,72.4,99.8,58.2,227.7,1916.4,382.9,539.2,248,130.5,63.5,131.7,155.3,129.9,322.2,1509.7,729.9,1426.2,1803.1,277,55.4,373.2,101.8,64.2,0,724.5,0,0,2191.4,12.5,0,84.3,3039.1,0,18416.7
"DOM_O",157.5,0,26.1,2.9,0.2,148.3,9.1,33.6,127.2,5.6,30.7,208.5,7.2,21,298.4,30.1,100.3,33.3,59.3,2.1,9.7,34.2,700,379.4,281.3,471.6,185.1,195.6,40.9,91,20.6,86.4,14.1,19.6,55.1,304.4,635.1,501.1,150.6,8465.3,27.2,930.5,42.3,30.1,0,12348.3,1590.8,31961.4,766.2,3.5,0,56.1,872.5,0,62571.5
"DOM_P",1.4,0,0.5,0.1,0,2,0.6,1,3.3,1.8,9.1,41.8,0.5,0.7,8.7,0.6,2.7,3.8,7,0.1,0.8,3.2,2.9,10.6,11.4,36.9,1.2,1.4,0.5,0.1,0.8,2.3,1.2,1.1,5.2,10.6,2.8,20.2,4.9,26.1,9.9,8.4,1.6,1.5,0,497.7,72.5,3247.4,29.2,0,0,150.9,7.2,0,4256
"DOM_Q",152.4,0,0.7,0,0,12.3,0.4,3,1.4,0.5,2.7,9.4,0.4,1.6,1.8,14,22.6,8.4,21.1,0.2,1.4,2.9,8.1,0.9,15.7,30.1,2.3,2.7,1.2,2.3,3,4.6,1.4,5.4,0.7,5.6,1.8,31.7,2.3,56.4,9.2,352.2,0.5,0.6,0,32442.8,3635.6,4875.8,13.6,0.9,0,147.8,44,0,41956.8
"DOM_R",0.2,0,0.7,0.1,0,27.7,0.7,0.5,1.3,0.1,0.9,3.5,0.3,0.5,0,1.9,10.5,1.4,1.7,0,0.8,1.6,3.9,5.5,0.4,43.9,3.8,10.3,1.3,2.6,0.8,30.7,50.2,7.5,0.8,42.8,2.3,148.9,60.4,231.4,0.9,32.5,362.7,2.5,0,2512.5,42.6,1837.5,0,0.3,0,322.5,286.6,0,6102.4
"DOM_S",0.8,0,3.8,0.5,0,136.6,3.3,10.5,11.5,0.7,4.4,21.1,4.2,10.5,0,41.4,100,12.4,37.8,1.2,4,18.3,16.6,27.3,43.3,523.8,29.5,31.5,8.1,34.1,7.8,110,96.1,4.6,31,234.3,11.3,714,313.8,345.1,0.7,270.5,399.7,1457,0,1639.8,2922.7,0,0,0,0,201.1,0,0,9896.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450.3,0,0,0,0,0,0,0,0,1450.3
"IMP_A01_02",206.9,0.1,0.7,0.1,0,1066.4,6.2,6.2,6.9,0.7,5.1,4.1,1.9,1.6,2.7,1.5,2.4,1.1,2.1,0.1,0.3,3.3,4,2.7,8.7,19.9,1.2,2.1,0.4,4.2,0.2,65.4,0.3,0.5,2,4.9,10.6,3.1,6.2,32.5,2.7,13.1,4.3,0.3,0,702.2,0.1,0.2,38.7,12.5,64.1,0,0,2327.3,0
"IMP_A03",0.1,0.7,0,0,0,2,0,0,0,0.1,0.4,1.4,0,0,0,0,0.4,0,0.1,0,0,0.2,0.1,0,0.1,0.7,0,0.1,0,0,0,1.6,0,0,0.2,0.1,0,1.2,0.1,0.5,0,0.5,0.1,0,0,41.8,0,0.1,3.8,0.4,4.4,0,0,61.4,0
"IMP_B05_06",1.3,0,4.1,0.2,0,2.9,1.5,0.4,6.8,738.1,426,1.9,1.1,59.5,18.8,9.1,4.8,0.8,2.1,0.1,0.8,0.7,270.3,4.5,217.1,16.4,4.5,3.5,0.9,1,0.4,2.7,0.1,0.3,0.7,5,0.3,1.7,1.4,18.7,1,7.1,3,2,0,109.9,0.1,0.1,16.2,13.7,2.1,0,0,1985.6,0
"IMP_B07_08",0.8,0,0.9,0.2,0,1.7,0.4,0.2,1.9,76.6,465.9,1.7,0.5,26.2,26.8,5.3,3.1,1.3,0.8,0,0.4,0.5,53,2,153.8,5.5,1.4,2.9,0.4,0.6,0.2,1.2,0.1,0.2,0.4,1.8,0.2,1.1,0.9,5.9,0.3,1.9,0.7,0.9,0,27.2,0.1,0.1,4.5,4.7,0.8,0,0,888,0
"IMP_B09",0,0,0.1,0,0,0.1,0,0,0.1,2.5,9.1,0.2,0,0.2,0,0.1,0.1,0.1,0.1,0,0,0,1.2,0.1,2,0.4,0.1,0.1,0,0,0,0,0,0,0.2,0.2,0.1,0.3,0.1,0.4,0,0.2,0,0,0,0.5,0,0,1,0,0.3,0,0,20.2,0
"IMP_C10T12",56.6,0.2,0.2,0,0,450.8,2.7,0.9,2.9,2.8,28.1,56,3.5,0.6,0.5,2,6.3,3.1,4.3,0.2,0.4,1.5,1.4,0.5,5.9,51.1,2.1,3.3,0.8,0.6,0.3,510.9,1.2,1,4.3,5.3,1.5,12.3,2.8,26.6,11.3,151.4,7.1,2.9,0,3245.2,0.8,0.7,22.5,46.8,279.1,0,0,5023.3,0
"IMP_C13T15",5.2,0,1.1,0.1,0,19.4,305.2,1.8,15.3,43.5,257.8,50.8,16.3,2.2,4.1,7.7,37.8,15.6,32,1.5,7.9,68.2,1.3,0.8,119.7,282,1.6,2.2,0.5,6.4,11.1,29.3,9.4,1,1.6,5.2,0.2,21.2,20.2,16.9,14.1,34.4,6.6,6.9,0,2508.5,0,0.2,53.6,35.3,140.3,0,0,4224,0
"IMP_C16",3.6,0,0.6,0,0,16.5,1.1,355.9,44.2,0.3,2.2,4.1,1.3,7.7,1.5,22.1,25.6,8.4,13.2,0.6,13.6,172.8,1.3,2.9,509.6,40.1,2.5,3.2,0.5,3.8,0.4,2.2,1.2,1.1,1.2,5.9,8.4,5.3,3.9,23.9,2.5,4.7,5.8,0.5,0,92.3,0.1,0.2,19.1,10.1,13.5,0,0,1461.7,0
"IMP_C17_18",3,0,5.9,1,0,114,10.4,10.9,483,2.4,31.4,42.6,8.8,23.7,1.3,21.7,67.1,27.2,30.2,0.8,1.8,13.5,18.3,2.3,33,379.1,3.1,3,0.9,16.7,3,12.6,200.8,6.8,20.4,30.9,1.9,149.2,47.9,45.7,6,15.5,6.5,10.6,0,392.8,0.4,0.5,25.5,17.6,34.8,0,0,2386.5,0
"IMP_C19",27.1,0,2.4,0.3,0,13.2,12.1,14.4,30.8,188.5,398.7,180.8,116.2,25,6.3,32.7,66.8,51.5,43.2,1.7,3.2,10.2,43,2.2,172.1,238.1,54,55.6,16.8,36.4,13,36.9,15.1,6.1,10.5,6.3,1,47.2,31.4,39.9,14,64.1,10.8,7.3,0,533.1,0.1,0.7,43.6,13.1,112.8,0,0,2850.3,0
"IMP_C20",23.2,0,2.1,0.3,0,14.8,10.7,13.7,56.1,24.3,465.9,322.7,227.5,13.8,4.9,33.6,96.2,73.1,42.1,2,3.1,10,16.9,2.5,70.8,67.2,43.2,55.7,9,13.1,2,17.2,15.4,2.8,5.7,7.2,1.6,49.7,20.6,14.4,6.4,42,7.5,8.3,0,349.4,1,3.6,68,73.5,36.5,0,0,2451.4,0
"IMP_C21",127.3,0.1,21.9,1.4,0.1,49.7,51,1.1,26.5,1.7,23.4,2779.5,11.4,1,22.5,2.6,12.8,5.5,5.6,0.3,13.2,37.7,59.9,9.5,7.7,27.6,189.9,379.9,63.8,40.7,0.4,3.6,34.8,1.2,2.1,16,2.4,259.6,89.6,87.9,1.1,283.1,17.2,65.3,0,1007.5,0.4,133.6,68.6,153.4,24.6,0,0,6227.6,0
"IMP_C22",11.9,0,1.2,0.1,0,118.8,18.2,18.1,44.7,8.4,82.3,199.7,62.2,16.4,3.5,53.6,289.3,171.2,386.2,20.4,17,75.4,9.3,9.9,267.3,748.6,8.3,3.7,1.1,35.7,14.1,9.9,21.3,28.6,26.3,4.3,1.1,113,60.6,41.9,6.2,20.7,5.1,7.4,0,357.6,0.3,0.6,70.4,30.7,3.4,0,0,3506,0
"IMP_C23",6.3,0,0.6,0.1,0,78.1,3,10.3,1.6,6.1,37.9,46.9,2.2,157.4,10.6,32.2,76.1,53.2,21,2.5,1.7,13.3,8.7,1.4,814.3,51.1,26.3,28.2,5.9,2.1,1,14.6,0.7,2.9,1.4,2.7,1.9,13.2,5.3,10.3,1.8,7,2,0.7,0,126.3,0.7,0.5,42.2,14,2,0,0,1750.6,0
"IMP_C24",0.5,0,1,0.1,0,17.4,0.2,12.2,2.2,37.6,303,11.8,15.6,24.1,389.4,967.1,649.4,498.8,450,10.5,52.4,112,22.5,1.7,251.4,17,4.4,8.2,1,3,0.2,0.2,0.2,0.3,1.4,0.8,0.4,2.5,2.5,8.1,2,1.5,2,0.2,0,37.5,0,0.1,9.8,127,0.6,0,0,4061.9,0
"IMP_C25",16.9,0.1,4,0.4,0,43.5,5.9,25,3.5,9,59.3,106.3,7.7,12.8,81.6,305.5,615.1,265.3,737.4,10.2,59.7,44.1,24.1,23.2,566.4,264.7,12.8,13.5,3.5,40.8,9.7,23,1.9,24.1,3.8,5.1,4.2,64.6,38.4,36.7,10,15.1,6.3,5.7,0,210.6,0.3,0.7,290.7,34,5.4,0,0,4152.5,0
"IMP_C26",3.7,0,0.8,0.1,0,11.1,1.8,2.5,3.2,1.7,8.5,43.1,2.2,3.2,1.2,9.5,1231,167.1,136,2.9,5.3,28.9,19.5,2.7,46.1,183.5,17.4,17,5.5,6,1.4,3.5,4.6,212.4,21.6,8.2,1.7,82.5,16.2,46,5.2,295.7,1.5,5.4,0,250.3,0.2,46,1964.5,57.4,28,0,0,5013.5,0
"IMP_C27",8.4,0,2,0.2,0,12.4,2,2.8,5.8,1.2,6.2,20.8,5.2,5.9,3.8,34.6,151.1,1029.9,636.3,12.5,16.3,47.1,50.2,17.3,560.2,726.5,144.2,123.6,24.2,148.2,1.1,9.2,1.3,170.4,69.1,33.4,5.8,147.7,118.8,127.1,21.1,124,2.3,32.5,0,464.6,0.6,1.9,2246.2,66,21.1,0,0,7463.2,0
"IMP_C28",45.7,0.1,6.3,0.6,0,32.9,6.3,7.5,12.7,2,10.3,45.7,4.5,11.8,12.9,42.8,105.9,68,953.5,30.5,29,35.9,76.4,10.9,238.1,445.3,15.5,15.8,5.2,23.3,24.2,9.8,1.6,10,5.3,4.5,12.8,41.3,26,77.9,5.3,16.5,2.2,6.9,0,730.1,0.6,1.4,7133.1,120,3.2,0,0,10527.9,0
"IMP_C29",3.7,0,0.3,0,0,7,1.5,1.4,1.2,9.4,52.8,25.7,1.1,3.2,1,9.1,28.2,26.2,71.8,255.6,4.2,7.1,4,28.5,29.3,609.4,118.6,17.1,9.4,10.5,1,1.5,1,4.7,12.1,4.3,1.4,35.3,8,21.4,1.9,5.5,0.6,3.6,0,4133.6,1,2.7,2230.8,61.4,22.4,0,0,7891.7,0
"IMP_C30",0.4,0,0.1,0,0,5.7,0,0.1,0.1,0.2,1.1,7,0.1,0.1,0.2,2,3.1,1.1,2.3,0.1,122.9,13.6,4.4,0.3,1,28.8,244.9,132,296.8,0.5,0.1,0.2,0.2,0.3,0.4,0.3,0.1,7.4,1.2,17.7,0.1,0.7,0.1,0.1,0,187.6,0,0.7,964,2.6,0.2,0,0,2052.7,0
