"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",882.5,55.2,148.5,311,15.6,111.2,6.9,37.2,93.3,229.4,580.2,233.8,679.3,119.3,8.7,51.1,16.3,25.7,30.6,20,32.4,36.8,35,138.7,1233.5,348.8,30.4,1.4,2.7,4.4,3.4,53,13,0.7,0,0.9,48.4,86.5,163,81.3,110.4,263.9,63,151.9,0,3624.3,1.6,0,7,-0.8,0,95.8,2375,0,12662.5
"DOM_C21",400.3,3.2,4.6,10.6,0.4,2.3,0,0.5,2.8,0.5,8.7,178.4,0.4,1.5,0.8,2,0.1,0,0.1,0.1,0.2,0.4,0.4,0,11.5,18.6,0.2,2.5,0,0,0,0.6,1.2,0,0,0,1.2,5.5,8.1,0.6,36,117.9,242,5.8,0,3071.9,1.8,2842.9,0,1,0,85.6,2298.3,0,9371.6
"DOM_C22",76,29.3,112.2,184.7,22.9,340.5,18.5,65.1,205,40.6,142.4,144.2,192.4,42.2,5.7,63.8,30.2,40.5,81.5,126.4,173.4,182.9,36.2,71.3,2595.8,647.1,185.6,4.7,12.2,7.2,47.9,44.4,17.3,5.3,3.6,4.6,112.3,50.6,46.4,233.5,74.8,157.2,18.3,94.1,0,2116.6,0.2,10.7,527.9,-39.4,0,14.6,739.2,0,10160.7
"DOM_C23",25.7,5.6,46.4,92,13.4,325.3,2,67.7,8.5,8.4,64.3,76.6,25.2,657.7,16,254.5,8.8,10.5,20.6,48.8,81.1,75.3,47.4,91.1,9640.8,275.6,26.3,2.8,2,10,6.6,59.3,3.6,4.5,7.2,8.4,27.5,31.1,19.3,27.5,53.6,128.7,10.5,75.9,0,1311.7,0.2,11,102.7,-1.8,0,17.7,529.4,0,14465
"DOM_C24",0.1,0.3,201.8,159.9,76.8,21.8,4,58.5,37.4,25.6,5.4,2.5,64.6,51.6,544.7,3688.5,113.6,250.7,524.7,355.3,436.2,319.6,21.1,29,3397,310.9,6.4,0.7,0,1.6,1.1,12.7,0.2,0,0,0,16.7,11.8,10.6,41.8,21,37.9,6.1,29,0,38.9,0,0,0,-31.1,0,0,29884.9,0,40791.9
"DOM_C25",100.5,71.2,746.1,1099.7,118.7,267.7,11.4,187.6,65.3,30.4,74.2,52,128.2,412.4,93.5,1325.9,84.1,121,440.8,207.9,341.8,266.6,111.6,282.4,8439.2,722,264.7,21.7,8.3,17.2,67.8,81.7,17.3,18.8,13.7,17,98.3,65,64.1,323.5,307.2,211.2,121.2,107.4,0,2133.7,1.3,25.8,2053.4,-104.3,0,44.9,1406.9,0,23190.2
"DOM_C26",2.6,3,16.9,30.4,5.6,1.6,0.4,0.4,1.5,1,0.5,0.7,1.2,0.4,0.5,3.1,315.3,45.7,72.8,6.1,15.6,67.8,3.5,25.4,233.6,111.4,19.3,1.7,5.1,6.6,36.5,8.2,59.8,131.6,66.2,61.5,7.3,44.2,32,68.1,224.3,603.5,28.2,45.1,0,3650,0.5,0,1503.7,-236.6,0,45.1,1027.2,0,8406.2
"DOM_C27",11.1,12.8,36.2,22.4,2.1,16,0.1,0.3,11.6,0.9,0.3,0.3,13.6,3,1.6,21.8,64.1,156.6,118.3,25.6,42,60.1,229,21.4,1430.7,104.2,44.1,0.6,0.8,1.4,16.6,4.5,3.6,89.1,9.9,5.1,8.3,89.8,14.7,23.1,19.9,26.2,38,26.4,0,1325.2,0.3,0,466.2,-50.1,0,31.7,267,0,4868.6
"DOM_C28",158.5,102.9,451,981.6,33.6,97.8,2,9.2,26.4,7.9,15.2,15.3,12.8,28.5,6.6,92.2,21.7,22.7,288,59,116,404.1,60.1,43.1,258.7,386.7,18.5,2.7,0.8,1,9.2,20.7,1.7,31.3,0,1.7,1.3,134,63.3,107.6,82.5,59.7,9.5,55,0,609.3,0.5,0,5148.1,-381.6,0,0,1005.3,0,10683.8
"DOM_C29",1.9,0.9,3.2,6.3,1.6,0.3,0.1,0.1,0,0,0,0,0,1.9,0.2,1.2,0.8,0.7,4.3,212.9,42.6,228.2,0.3,1,48.2,368.3,71,0.7,0.1,2.6,3.3,0.9,0.2,0,0,0.3,0.5,1,2.6,75.9,14.1,2.1,1.6,48.7,0,5541.6,0.2,0,1097.5,-410.1,0,34.1,479.1,0,7893
"DOM_C30",13.2,178.1,124.2,107.5,0,0,0,0,0,0,0,0,0,0,1.3,2.8,0.7,0,2.4,261.8,346,0,0,0,43.8,22.8,446.4,407.9,1059.5,102.8,44.9,0,0,0,0,0,0,0,0,620.7,17.5,0,1.3,0,0,595.2,0,0,5519.9,-158.7,0,0,1252.7,0,11014.7
"DOM_C31T33",384,119.8,773.5,1783.9,168.9,150.5,31.9,214.2,130.1,273.6,43.3,36.6,106.2,177.2,10.7,123.3,12.9,15.4,41.1,29.9,70.5,151.1,180.7,166.9,1829.5,1190.7,239.9,95.9,64.6,329.7,129.6,75.3,93.9,599,198.8,498.2,196.6,897.7,703.5,272.4,385,347.1,243,156.2,0,2159.7,0.5,8.2,575.1,-65.8,0,198.7,503.3,0,17122.6
"DOM_D",591.3,46,1562.9,2570,209.4,808.7,65.9,159.6,312.9,183.6,353.4,142.5,187.1,217.2,693.6,213.2,40.2,28.4,83.1,109.7,110.4,122,18346.9,608.3,1748,2321.6,335.3,5.7,32.6,457.2,54.3,1048.6,141.8,376.3,71.6,428.2,948.4,777.9,1021.3,3006.7,353,600.7,103.9,115,0,10796.6,4.5,4.1,2743.4,0,0,13.7,162.7,0,55439.5
"DOM_E",1424.4,33.8,192.6,222.9,17.3,393.8,15.2,37.4,103.2,75.3,93.5,67.4,79,115.7,43.1,141.8,24.7,25.9,67,53.2,127.8,70.1,318,1868.7,3001.9,731.5,244,54.4,18,233.7,14.8,385.7,29.1,1115.9,1006.1,290.9,1379.7,1772.4,1429.9,671.2,368.5,1420.6,300.5,114.2,0,7625.8,34,1181.5,1269.4,0.1,0,10.8,8.3,0,30324.8
"DOM_F",2149.9,213.2,2799.5,6452,117,404.7,25.5,532,101.1,126.7,62.9,49.6,79.9,91.3,65,142.7,53.5,43.4,109.4,61.8,134.9,402.2,1857.9,932.4,88373,3567.5,1929,69.3,76.1,978.1,100.1,934.3,289.4,650.5,1106.1,1344.7,12572.9,1256.7,1185.1,7900.6,564,810.5,238.6,281.5,0,2748.2,15.7,363,174283.1,1.5,0,251.1,1474.3,0,320373.2
"DOM_G",4070.1,708.6,1953.3,3146.1,238.6,8868.9,669.7,498.2,756.5,918.7,988.1,665,966,662.2,324.4,1259.3,690.1,478.4,882.2,640.9,814.5,1668.4,1612.7,944.2,14350.7,6670.6,3353.7,342.7,695.7,401.6,594.2,4222.7,679.1,1096.6,1326.2,1363.2,652,1493.1,1810.8,2375.7,2378.6,4877.6,1622.5,1026.3,0,73431.4,25.6,2618.7,15542.8,-135.2,0,2670.4,29012.8,0,208925.1
"DOM_H49",1328.3,154.9,2166,2765.2,187.5,2062.7,117.5,358.2,368.5,208.5,303,187.7,356.5,1068.6,284.6,459,67.9,75.3,190.2,116.7,157.7,233,284.6,368.5,2289,6899.9,4396.6,771.7,219.1,1678.5,1022.5,154.9,153,107.1,142.2,282.2,191.5,606.3,655.3,335.5,292.1,502.9,128.7,91.3,0,4225.9,4.6,1373.8,863.2,86,0,2329.2,1481.6,0,45155.2
"DOM_H50",102.8,26.6,1876.5,165.3,102.8,100.2,5.9,9.4,38.4,26.5,27.7,23.5,26.6,26.4,13.7,69.1,4.1,3.8,7.7,9,14.2,32.5,801.3,20.4,675.7,1576,244.4,3168.6,119.6,243.2,36.1,70.3,5.5,51.9,10.4,65.8,114.8,298.8,394.1,401.9,204.2,109.1,17,39.2,0,2383.1,0.4,1019.9,718.3,21.3,0,542.4,746.3,0,16812.8
"DOM_H51",120.7,22.3,148.9,190.2,15,138.9,11.8,17.2,37.9,36,38.8,31.7,40.6,33.8,46.4,74.4,35.2,25,50.6,35.2,43.9,78.5,77.6,45.6,611.3,557.9,166.1,50.6,168.8,367.9,88,72.2,37.4,75.7,191.4,178,57.6,371.9,247.1,280.4,202.9,213,83.6,61.8,0,4700,1.2,309.2,703.6,743.5,0,1790.7,3188.3,0,16916.3
"DOM_H52",1239.2,95.6,1489.7,1170.6,40.4,928.5,23.4,68.6,437.2,184.4,346.9,317.8,178.6,260.7,66.1,900.3,23.8,24.9,58.8,109,173.5,158.7,126.5,113.2,2852.1,6106.3,1172.1,545.4,1768.6,3589.3,265.9,150.8,54.2,823.9,120.1,306.9,353.7,1310.9,1083.7,1103,654.9,391.2,119.1,157.1,0,1993.1,4.4,9878.3,1105,18.7,0,367.1,1297.9,0,46130.1
"DOM_H53",125.6,16.9,175.4,218.1,15.3,121.4,7.9,13.9,28.2,12.6,18,19,15.6,37.9,10.4,32.3,10.3,8.5,22.3,8.8,16,51.5,100,101.4,557.3,822.9,317.4,23.6,28.5,175.4,352.1,75.2,57.2,79,37.5,1010.3,133.5,769.3,541.6,462.4,431.1,597.9,148.8,133.2,0,1007.1,1,67.9,97.4,34.6,0,164.9,1131.5,0,10446.1
"DOM_I",234.1,29.5,500.1,383.9,80.5,661.7,6.9,27.2,98.2,173,72.7,127,43,74.6,12.3,160.5,22.8,14.7,51.8,38.8,94.4,45,120.1,111.6,1720.8,927.9,157.5,12,22,185.2,83.3,97.7,74.2,357.7,183.1,606.6,96.7,1886.7,1301.7,723.8,453.7,207.5,221.5,114.7,0,37800.7,24.2,5,195,0.1,0,6490.5,22.7,0,57157.4
"DOM_J58T60",12.6,4.2,30.3,33.8,9.5,59.3,4.2,12.2,40.4,8.6,20.2,26.8,30.8,16.7,12.8,32.8,10,6,18.3,31.9,74,17.9,36.8,45.2,279.4,935.5,60.1,18.2,56.5,70.6,38.1,279.5,1194,827.9,1178,1531.3,146.7,816,839.5,703.7,683.3,236.5,257.6,128.4,0,4066.6,15.4,363.6,2097.3,0.8,0,129.1,1132.1,0,18681.1
"DOM_J61",71.1,10.5,96.1,95.6,23.9,147.9,6.9,44.6,91.3,104.9,41.6,53,78.1,75.8,25.9,138.5,43.7,32.3,102.4,61.2,151,145.5,151.9,136.6,1673.9,2685.6,178.2,29.5,45.5,369.9,117.5,158.8,1293,6992.3,1177,2837.6,268,1137.2,1310.5,1755.6,1119.3,766,259,522.4,0,9049.6,4.5,112.8,2828.5,2,0,788.3,1075.9,0,40488.8
"DOM_J62_63",103.6,33.5,403,291.5,22.5,250.8,20.5,55.9,235.4,56,96.1,100.4,134.2,106.4,107.8,125.7,63.9,32.1,110.9,159.1,463.9,117.4,318.7,143.1,1300.1,3489.7,293.4,57.6,41.3,408.4,141.4,201.9,969.1,2249.1,5002.7,11937.1,309.6,3002.2,2683.4,4404.1,1966.9,725.9,528.5,544.7,0,2314.7,5.1,44.8,10718.6,2.7,0,61.3,1887.1,0,58843.5
"DOM_K",4215.4,307.8,5178.7,3005,344.3,1382.6,46.4,150.6,156.1,92,174.2,181.9,134.8,194.6,142.3,270,61.6,66,151.7,200.3,408.8,244.6,4569.4,4174.3,6258.5,5666.1,1121,1244.9,200.8,3190.3,161.4,1843.2,276.5,1417.2,659.4,21603.9,24733.3,6321.6,3814.4,5319.2,2334.6,3063.1,443.5,415.6,0,51670.6,55.2,102.2,497.9,14.8,0,752.6,3648.8,0,172683.7
"DOM_L",521.1,30.3,320.9,1014.3,16,254.3,4.2,46.1,101.8,275.8,22.9,29.5,40.3,91.6,13.8,249.5,17.2,18.4,50.2,64.9,154,46.3,45.4,189.8,3077.3,9134.7,676.4,58.2,203.1,668.5,343.6,2754.3,217.1,1680,1489.3,1430.7,3632.3,3584.9,5566.7,1118,1559.5,937.8,510.9,216.3,0,157033.5,37.4,276.7,8795.1,0.2,0,1515.3,68.4,0,210205
"DOM_M",2377.5,248.5,1446,3236.6,3108.3,1400.7,36.5,232.2,780.4,310.2,289.2,611.3,387.4,498.4,69.2,809.3,324.2,318.4,731.8,255.9,490.4,768.4,697.4,2707.9,12343.6,10023.9,1576,535.9,756.4,1654.2,192,613.4,851.2,2837.8,4834.3,6732.5,5198.7,23123.4,6337.4,4726.2,1667.4,3049.4,1925.1,735.4,0,3399.2,38.2,3049.5,15246.1,5,0,339.6,5122.6,0,139050.3
"DOM_N",1305.6,323.4,1741.2,1492.7,294.7,2137.2,103.4,339.3,416.3,188.8,176.8,295.4,419.1,606.9,100.7,488.9,123.8,122.6,278.9,160.1,327.3,784.4,726.8,616.6,8095.9,6672,1276.4,397.7,1770.2,4923.7,612.3,3752.9,721.2,692,4271.1,8202.3,3373.1,10578.5,10618.2,3602.8,3586.5,6035,2577.9,1716.1,0,3135.4,18.5,3913.2,7.3,5,0,1903.5,2739,0,108768.4
"DOM_O",67.2,17.6,519.8,894.1,43.6,181.8,2.6,38.3,151.9,102.5,122,189.3,133.7,81.3,17,155.2,17.7,18.4,54.8,69.4,205.8,166.8,109.2,129.5,1963.3,1013.7,782.5,14,6.1,673.3,124.5,46.9,419.4,225.3,1074.5,872.1,267.6,1980.4,1086.4,3093,1237.2,715.2,215,292.2,0,840.3,75.7,102711.7,958.7,0.1,0,0.3,73.5,0,124252
"DOM_P",8.4,1.7,54.8,63.8,7.8,37.6,2.5,6.2,13.1,18.5,9.8,18,10.5,18.3,6.7,16.7,4.5,4.2,11.5,7.9,18.3,22.7,90,55.3,87.9,129.9,34.7,5.6,4.9,45.2,8.4,13.1,26,38,123.8,707.3,38.2,311.5,258.1,207.9,794.9,148.6,187.8,78.5,0,35355.9,474.8,45364,144.3,0.1,0,10245.3,25.5,0,95369.4
"DOM_Q",0.9,3.5,2.3,0,1.5,21.9,6.5,11.9,10.4,2.5,68,144.5,7.3,1.3,1.3,1.3,0.7,0.7,1.8,0.4,1.2,6.2,1.8,0.7,7.8,23.3,0,2.9,0,8,18,7.4,11.1,0,0,1567.6,5.6,22.8,67,220.1,157.4,1836.6,10.7,12.7,0,37100.4,698.8,99168.9,0,0,0,564.1,0,0,141810.2
"DOM_R",8,2.6,93.1,101.4,8,6.2,0.5,1.2,1.6,1.4,1,1.4,1.2,1.3,0.4,2.3,0.4,0.3,0.8,2,4.5,2.7,33.4,3.1,290.1,434.6,18.2,8.4,12.9,4.1,2.1,48.5,228.1,21.7,29,202.1,61.4,553.1,398.2,297.3,1020.4,500.5,2112.9,113.5,0,12574.2,340.3,5011.3,180.9,0.8,0,1312.3,586.6,0,26642.3
"DOM_S",76.9,28.7,237.7,460.3,45.1,42.4,8.9,20.9,21,55,8.9,12.4,20.9,27,4.1,15.9,2.5,2.2,6.3,5,10.9,19.9,45.8,97.7,460.9,559,166.5,38.3,15.4,80,46.8,67.4,118,179.9,114.4,278.8,111.8,596.7,324.9,351.8,248.3,1551.6,152.3,278.4,0,14016.3,1597.2,840.8,0,0,0,710.2,0,0,24182.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",193.6,18.2,1.3,3.3,0.2,461.1,9,57.7,0.4,0.3,2.9,3.6,5.4,0.3,0.4,0.7,0.1,0.1,0.3,0.3,0.4,1.4,0.9,1,29.4,41.1,0.8,0.3,0.2,0.4,0.1,25.4,0.7,0.3,0.6,0.9,1.5,3.1,2.6,4,4.8,10.4,6,5.2,0,281.5,0.2,8.6,45.1,0,211.1,0,0,1447.2,0
"IMP_A03",2.3,1.5,0.4,0.4,0.1,28.8,0.4,0,0,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,0,0,0.1,0.2,0.1,0.1,1.1,14.6,0.1,0,0,0.1,0,14.9,0.1,0.1,0.3,0.2,0.1,0.6,0.5,0.7,0.8,3.1,1,0.3,0,77.4,0,0.3,0.2,0,15.4,0,0,167,0
"IMP_B05_06",18,1.3,263.8,121.1,43.6,191.2,2.5,26.6,84.6,1298.2,499.3,30.6,66.3,122.2,112.5,46.4,1.8,1.9,6.1,3.2,11.8,5.4,560.5,2.2,74.8,497.3,83.4,9,2.5,9.1,43.5,142.9,12.1,8.7,0.2,4.6,10.2,51.8,35.2,28.8,37,81.1,4.4,14.6,0,1586.4,0,0.3,10.1,0,9.6,0,0,6278.8,0
"IMP_B07_08",3.1,0.2,5.2,5.3,0.4,3.9,0.1,0.3,0.4,1,70.6,42.3,2.3,166.1,4588.5,10.9,0.4,0.7,1.7,1.1,1.4,2.4,0.3,1.4,97,10.6,0.3,0,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.3,0.6,1.2,0.9,0.7,0.7,1.4,0.9,0.9,0,57,0,0.3,2.1,0.2,2.8,0,0,5089.2,0
"IMP_B09",0.2,0,19.2,27.2,0.4,0.6,0,0.1,0.2,2.8,1.1,0.1,0.2,0.4,0.3,0.3,0,0,0.1,0.1,0.1,0.1,1.2,0.1,3.7,1.6,0.4,0,0,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0.2,0.6,0.3,0.3,0.2,0.4,0.1,0.1,0,4.5,0,0.2,11.6,0,1.2,0,0,81.6,0
"IMP_C10T12",196.2,31.6,11,17.9,5.1,1642,23.4,0.8,2.2,5.6,22.4,19.5,8.8,2,2.2,2.7,1.1,1,2.9,1.2,2.6,5.4,1.6,14.8,39.6,293.2,3,1.3,3.8,0.9,2.4,1371,1.7,1,2.1,6.6,4.1,31,24.2,59.2,79.3,332.1,89.1,23.1,0,7912.9,2.5,9.7,13.5,0,822,0,0,13153.3,0
"IMP_C13T15",37.1,34.6,95.7,109.6,7.2,112.7,317.5,5.8,25.6,4.9,19.7,24.6,37.5,50.3,5.8,92.3,10.5,6.5,19.9,26.4,56.6,111.8,29.1,58.8,419.5,371.5,55.2,10.6,9.2,5.1,24.5,38.5,7.1,33.3,0.2,3.9,8.4,55.1,78.4,291.7,190.9,855.9,59.4,139.2,0,9034.3,3,0.9,177.4,0,416.9,0,0,13590.4,0
"IMP_C16",3.6,0.9,0.8,4,0.2,1.5,0.5,132.6,24.8,1.3,0.4,0.3,2.7,2.3,0.9,9.1,0.5,0.6,1.5,2.3,5.4,69,1.3,3.6,1093.6,15.4,2.4,0.2,0.3,1.4,0.3,1.4,0.3,0.1,0.1,0.4,0.4,0.6,0.7,2.8,20.8,2.8,4.5,2,0,58.2,0.2,0.7,26,0,37.9,0,0,1543.8,0
"IMP_C17_18",15.4,0.4,3.2,8.5,4.6,236.6,1.2,9.6,273.4,2.8,26.9,34.5,23,23.9,0.6,7.5,2.9,3.4,5.2,1.6,2.6,4.1,10.2,8.3,142.1,269.7,6.3,3.6,4.9,0.8,4.3,43.7,90.6,3.5,18.2,33.3,4.4,23.8,27.1,64.7,42.2,71.3,7.5,16.3,0,786.2,0.4,1.9,22.3,0,106.3,0,0,2505.8,0
"IMP_C19",718.4,227.6,710.4,1147.8,54.3,65.6,3.8,8.5,9.3,305.9,91.4,30.8,55.7,28,83.5,45.9,3.2,3.1,6.7,9.1,20,14.9,60.8,174.7,1178,288.6,1323.3,264.4,963.8,108.7,151.9,41.8,30,192.6,1.6,172.2,16.9,129.8,63.6,202.5,24.8,82.1,20.2,27.3,0,3893.1,0.1,2.5,17.5,0,335.1,0,0,13411.7,0
"IMP_C20",852.9,55.6,151.3,312.1,15.9,114.6,7,36.1,92.2,221.8,551.7,226.9,645.2,113.5,10.1,50.8,16.7,25.2,31.1,20.7,33.3,38.4,34.9,134.5,1216.9,344.9,46.1,4.6,14,5.9,5.7,54.2,14,4,1.8,4.9,47.6,88.1,156.6,83.5,108.5,259.4,66.3,145.3,0,3607.2,1.6,66.2,31.8,0,102.7,0,0,10274.5,0
"IMP_C21",334.3,3.4,6.6,13.6,1,5,0.2,0.9,3.5,2.8,12.6,146.8,6.8,2.6,1.1,2.7,0.6,0.5,1,0.5,1,1.8,1.2,2,27.9,22.8,1.1,2.2,0.4,0.6,0.3,2.5,1.7,0.9,1.7,2.2,2.6,13.1,10.2,3.3,31.8,100.9,197,6.7,0,2546.6,1.5,2308.3,11.3,0,86.4,0,0,5936.6,0
"IMP_C22",28.7,21.9,84.5,134.6,19.5,288.8,14.9,56.9,190.5,27,112.9,127,158.4,22.1,3.2,45.5,24.8,33.8,66.4,114.4,157.8,157.1,23.6,58.3,2206.1,571.2,168.2,3.3,10.7,5.2,43.5,30.5,14,0.8,0.4,0.7,102.9,37.9,33.6,209.8,57.9,122.8,10,78.7,0,1616.2,0,3.9,358.4,0,7.6,0,0,7666.9,0
"IMP_C23",4.4,0.6,4.6,11.8,2.2,53.6,0.1,9.4,0.9,1.1,11.6,13.7,4.6,116,2.5,41.5,1.4,1.8,2.7,8.3,13.6,12.1,7.1,15.7,1683.3,42.9,1.1,0.1,0.4,0.6,0.3,9.2,0.4,0.8,0.9,1.3,4.4,9.9,2.9,3.9,8.4,21.9,1.9,13.2,0,224.9,0.1,1.9,13.8,0,4.5,0,0,2394.6,0
"IMP_C24",4.9,1.7,82.2,75.5,28.9,12.3,1.8,27.8,19.1,11.2,3.7,1.6,33.2,21.6,236,1600.4,52.5,117.5,220,147.8,184.5,138.3,8.9,12.9,1316.2,146.7,10.1,1.6,4.8,1.2,1.5,7,0.3,1.2,0.1,1.1,6.6,7,5.8,20.4,12.8,21.8,6.3,12.5,0,77,0,0.1,26.7,0,4.2,0,0,4737.6,0
"IMP_C25",21.5,20.1,205.2,318.3,29.3,59.1,1,49.6,15.7,4,19.4,13.4,35.4,115.9,8.3,242.6,19.9,28.7,104.4,42.4,78.8,60.9,26.6,81.4,2188.4,180.5,68.3,5,2,1.2,17.4,17,3.6,2.6,1.1,2.3,23.8,14.9,12.2,90,85.6,50,31.5,27.6,0,483.2,0.3,2.3,615.1,0,6.4,0,0,5534,0
"IMP_C26",21.4,16.8,91.2,161.3,27.7,14.3,2,2.8,9.3,7.2,4.9,4.8,9.1,3.8,3.6,21.5,988.6,223,353.4,32.5,78.7,329.4,27.1,123,1196.6,547,100.4,9.4,29.3,32.4,174,41.8,283.7,626.3,318.6,301.4,37.1,223.3,157.3,330.8,1063.1,2853.5,137.1,216.8,0,8109.6,2.6,3.8,7010,0,107.3,0,0,26470.7,0
"IMP_C27",24.8,26,76.4,56.9,4.9,33.7,0.4,1.1,23.1,2.2,1.6,1.3,27.1,6.8,3.6,45.1,126.7,303,233,51.2,83.4,122.9,441.9,42.6,2770.9,210.5,86.2,1.3,2.4,3.1,32.6,9.8,7.9,172.9,20.6,11.5,16.5,176.3,30.1,48,42.9,59.7,73.9,52.6,0,2601.7,0.5,2.6,990,0,42.2,0,0,9206.4,0
