"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",102.3,57.4,49.7,21.8,38.7,879,65.9,130.4,247.1,19.8,224.9,100.4,773.3,69.9,21.4,170,40.5,40.7,100.4,942,21.9,557.4,10.8,12.4,2797.4,1022,237.8,6.5,17.7,66.5,18.7,71,33.4,17.2,47.3,166.7,71.5,51.4,84.4,70.4,23.1,145.9,14,104.7,0,2313.4,0.1,6.8,363.6,-29.2,0,10.2,6250.5,0,18680.8
"DOM_C23",71.9,5.1,33.7,42.4,196.2,127.3,5.3,101.3,51.3,43,44.6,25.3,100.1,2498.1,147.6,140.6,14.6,60.9,20.3,634.8,130,78.7,9.6,4.3,8036.3,135.5,25.5,0.8,2.6,9.5,2.1,89.2,15.8,14,19.4,91.1,45.5,67.9,97.8,105.2,26.8,77.5,12.9,24.6,0,1489.3,0,3,166.2,-3.6,0,2.2,1311.8,0,16456.2
"DOM_C24",148.5,10.1,471.8,99.8,395.7,94.3,8.6,35.5,58.7,25.4,91.4,12.1,75.1,106.5,3752.3,2620.7,51.6,568.3,1335.3,1157,436.1,397.4,49.1,9.3,1137,815.1,32,3.9,8.3,48.2,5.6,59.5,59.3,53.9,54.7,506.8,146,256.6,190.6,216.6,76.4,305.1,41.6,79.7,0,549.9,1.4,3.1,610.6,-92.2,0,8.8,24485.8,0,41674.9
"DOM_C25",209.2,15.9,349,121.4,123.1,504.1,15.5,97.2,70.6,27.3,68.9,16.2,108,75.9,698.1,1627.7,162.5,118.7,913.9,1268.5,520.8,486.1,68.4,47.7,7516,378.3,147.4,8,15.9,78.3,17.1,60.9,63.1,83.4,152.3,332.2,388.2,377.6,325.2,372.6,66.5,475.4,63.2,55.9,0,1969.5,0.2,5.7,981,-113.1,0,18.5,5541.2,0,27094.8
"DOM_C26",34.9,7.9,112.2,12.8,79.6,50.5,4.5,19.4,30.9,13.5,20.4,8.8,14.4,18.2,23.7,33.8,1100.1,96,125.2,290.7,53.9,41.2,16.2,14.3,610.9,107.2,22.1,2.4,5,16.4,10.3,31,128.2,859.6,73.5,115.4,48.2,70.1,91.3,113.6,36.1,373.1,31.9,82.7,0,2987.5,0,1.9,3816.1,-972.8,0,16.9,4204.8,0,15106.8
"DOM_C27",57.2,5.9,59.6,27.5,52.2,47,4.1,16,32.4,15.7,15,7.1,6.1,18.1,45.4,25.8,138.7,249.2,206.3,45.7,34.2,26.1,36.9,13.1,805,108.5,25.2,8.4,3.3,11.3,2,29.5,21.8,122.4,29.6,106.5,97.2,117.2,96.8,68.1,14.7,130.5,45.3,12,0,2029.8,0,3.5,1506.4,-271.9,0,10.5,2707.1,0,9026
"DOM_C28",254.3,31.5,446.9,95.6,285.4,140.2,17.7,47.7,81.6,69.8,45.5,29,37.8,99.6,92,101.7,83,168.8,1612.9,140.5,69.1,201.5,208.5,34,1480.7,248.7,31,11.1,11.2,41.2,11.7,86.7,85.7,42.6,88.7,207.3,214.7,254.8,215.2,330.8,136.1,359.3,221.9,64.4,0,1823.1,0.1,6.6,8924,-1073.3,0,10.6,7743.6,0,25973.5
"DOM_C29",84.5,7.2,148.4,45.4,15.7,138.9,6.1,22.7,40.7,19.5,31,9.9,67,21.6,80,218.9,31,14.5,132.2,5429.6,136.3,141.3,36.3,11,1194.5,1119.8,275.7,5.9,18.6,21.1,7.9,64.4,47.4,38.8,81,344.1,159.5,234.5,226.1,167.9,60.5,236.4,72.1,97.9,0,11008.1,0,4.3,3535.8,-1067.5,0,6.5,23468,0,48319.4
"DOM_C30",24.4,8.2,36.5,13.9,4.2,96.2,4.3,23,48.4,70.7,38.1,8.8,21.4,28.1,38.4,17.2,17.5,7.8,33,29.9,2597.4,28.6,13.1,5.2,60.8,291.6,121.1,11.2,278.3,127.4,29,96.6,20.3,10.8,26.6,104.9,36.9,39.3,78.7,125.1,28.2,101.4,140.3,40.7,0,1644.7,0,3.7,2432.9,-406.9,0,3.3,11710.4,0,20371.5
"DOM_C31T33",265.1,113.4,78.1,82.7,22.3,782.6,91.6,401.3,627,207.5,280.8,117.9,236,355.9,314.7,436,125,77.5,305.4,350.4,89.7,688.7,74.8,89.3,994.2,752.9,84.9,29,61.1,115.6,85.3,178.3,164.1,97.6,137.8,274.3,96.1,642.9,176,1700.1,636,2926.5,329.3,360.5,0,5479.7,0.4,20.9,1263,-470.2,0,288.8,4036.6,0,26675.5
"DOM_D",618.8,8.3,755.3,405.5,123.5,673.5,59.2,300.5,1093.8,270.4,728.9,53.9,261.4,280.1,1434.3,211.8,72,48.7,141.8,278,74.6,198.6,162.9,26.6,237.8,1377,284.5,7.5,39,115.8,40.3,661.9,169.9,122,104.2,1240,1246.9,312.7,233,1777.6,735.6,1828.6,372,610.3,0,16382.2,2,20.5,253.6,4.8,0,29.2,2786.1,0,39277.3
"DOM_E",16.7,0.9,158.7,12.2,4.1,101.6,7,12.6,123.1,38.4,130.8,8,38.3,23.2,51.2,60.6,14.6,10.1,28.8,32.4,23.1,53.6,11.5,7,124.2,955.6,75.5,3.1,34.5,59.6,15.6,177.6,29,33.5,54.5,326.2,638.1,134.3,59.1,1464.9,146.1,553.7,90.4,226.6,0,2876.6,0,7.8,91.4,0,0,1.9,229.5,0,9377.9
"DOM_F",798.4,132.8,1260,85.9,74.9,128.5,15.5,45.2,103.5,55.6,73.5,14.2,30.6,93.2,238.2,43.8,24.4,21.1,70.6,72.5,101.3,56.5,1299.3,54.8,218.6,1523.3,1394.1,28.2,17.1,232.3,30.5,563.1,70.5,166.4,88.2,1389.3,10340.1,183,224.8,5379.4,2490.4,1475.4,287.2,232.1,0,805.8,1061.8,0,169269,0.3,0,12.7,344,0,202721.7
"DOM_G",4099.1,300,1290,535.8,665.7,7967.2,648.4,964.9,1993.5,799.3,2277.3,1129.4,1565.5,1213.8,1414.3,1516.4,1009,556.1,1873.2,3852.3,891.3,1674.9,554.8,793.3,11558.2,4408.1,2310.1,241.4,836.3,681.7,469.7,4418.7,1154.4,1164.5,940.6,2815,1407.9,2285.3,2878.1,5658.2,1317.4,6145.8,1285.6,1415.9,0,69195.2,50.6,1748.3,11104.9,-13.6,0,742.6,50895.1,0,226701.7
"DOM_H49",1817.9,61.2,372.1,185.1,404.8,1741.4,78.8,643.3,728.2,2339.8,677.7,113.6,232,420,1073.6,442,81.6,129.3,270.1,1202.2,96,356.2,337.4,17.2,3031.9,1589.2,6771.5,24.7,111.8,2285.1,952.4,329.6,89.5,51.6,39.9,230.6,277.9,123.3,176.4,1125.6,2174.6,441.7,81.8,204.1,0,10891.2,4,16.1,898.6,460.8,0,639.3,11762.5,0,58607.6
"DOM_H50",38.3,2.7,22.1,0.7,9.5,74.3,6.7,18.7,10.3,119,44.9,11.3,25.7,16.2,64.2,31,22,11.5,35,81.9,18.7,25.5,12.9,2.2,70.3,32.3,33.1,1.3,17.4,1.8,4,22.8,9.4,17.7,6.5,17.1,14.1,12.1,13.4,35.9,9.3,42.9,5.7,9.2,0,612.7,0,13.9,188.9,992.7,0,20.1,1117.2,0,4027.4
"DOM_H51",73.5,7,50.8,13.2,22,150.2,13.3,37.3,66.1,193.8,86.7,21.6,48.7,34.9,111.1,60.1,41.3,21.9,64.8,134.3,37.8,49.8,27,3.9,270.7,142.7,106.9,10.2,76.9,20.4,52.3,49.7,29.1,40.9,11.6,37.1,32.8,23.5,28.8,103,49,69.2,13,17.9,0,1875.2,0.1,20.5,337.9,1456.5,0,2305.7,5061.2,0,13613.8
"DOM_H52",128.2,50,284.9,62,19.8,1170.2,29.3,325.4,514,1219.5,470.5,63.1,224.8,286.8,386.9,170.8,88.9,56.5,163.1,232.7,174.9,195.1,31.7,16.3,196.9,1886.3,1942.8,158.6,1214.4,135.7,140.3,72,101.3,23.4,26.4,112.1,74.6,46.6,81.7,1148.3,40.5,83.4,44.2,59.8,0,3659.9,62.9,2.1,280,7.2,0,11.6,3199.6,0,21178
"DOM_H53",9,1,62.6,10.6,8.3,129.8,25.4,23.4,79.6,23.4,71.7,14.1,31.3,33.5,20.2,48.8,16.5,13.4,43.8,21.6,5.4,107.3,58.4,20.3,217.2,2182.1,58.7,3.6,44.4,102.7,159.1,35.7,301.3,146.4,59.2,2114.5,574.6,326.3,397.5,447.5,135.8,613.7,106.4,222,0,1149.1,0,0.5,10.8,3.3,0,1.5,902.6,0,11195.8
"DOM_I",31.1,3.2,44.5,11.8,12.1,122.9,8.7,8.7,20.1,4.5,24.3,20.8,15.1,12.4,8.9,18.6,16.4,9,25.3,25.2,19.2,42.3,15.5,13.3,94.3,642.8,24.7,1.8,69.7,70,13.2,99.4,69.1,51.2,90.9,353.1,189.3,143.1,109.1,130.2,65.2,363.4,84.2,100.2,0,47435.6,121.9,7.8,111.7,0.2,0,5221.8,247,0,56444.8
"DOM_J58T60",43.3,4.6,77.3,53.2,14.5,204.7,13.7,16.6,32,8.8,35.4,44.9,12.7,21.4,13.5,27.8,34.2,10.5,42.1,24.7,51.8,77,61,31.1,135.9,1535.2,44.3,2.2,36.5,47.6,30.2,262.2,2968.3,1590.6,648.6,1219.2,268.7,333.7,386,574.9,525.7,202.1,190.1,132.8,0,11526.5,1.5,47.3,3428,2.1,0,66.1,3350.6,0,30513.8
"DOM_J61",192.2,1.9,129.7,45.1,35.4,90.4,11.9,23.5,45.1,20.4,35.1,22.2,24.5,30.3,52.7,39.6,43.4,15.3,49.4,41.1,33.4,84.1,93.2,48,294.4,1708.2,183.7,3.6,137.7,294.3,71.6,235,1438,3335.6,900.5,3641.3,908.6,1120.2,932.8,1575,331,1938.7,185,313.3,0,20272,2,0.4,502,3.2,0,22.1,2048,0,43606
"DOM_J62_63",30,2,394.2,62.2,14.9,58.8,6.9,14.4,21,13.4,24.4,13.2,18.1,18.8,26,23,15.6,6.6,31.1,29,32.5,42.2,257.9,47,188.5,751.8,110.4,1.6,49.5,51.8,94.3,93.9,176.8,529.9,2621.7,7990.7,216.2,1335,336.4,1418.9,168,362.9,111.5,105.1,0,1075.8,2.1,152.4,9339,8.5,0,7.6,5638.2,0,34141.6
"DOM_K",1697.7,132,7854.4,1359.7,607.3,1789.8,158.2,749,1032.2,524.3,821.5,320,410.6,583.9,1034.7,1082,480.5,282,950,1223.6,761.5,1135.3,1087,406.4,7432.1,11860.3,1831.3,85.4,506.1,1054.6,237.9,3150.5,806.1,1081.9,893.3,16400.1,15861.8,3554.2,3243.8,2248.6,319.8,2974,768.6,1182,0,55137.4,64,5.7,1362,52.7,0,47.9,8221.1,0,166866.5
"DOM_L",84.5,1.4,110.6,22.4,4.5,108.2,36.4,34.5,97,13.2,32.7,19.3,63.5,33.7,24.7,100.4,43,17.2,103.7,56.3,35.4,301.8,37.3,63.8,667,9068,139,3.6,24,523,144.6,1878.8,497.9,665.4,933.6,4715.3,3402.9,2149.3,1427.8,2271.7,454.8,3554,955.3,1794.7,0,154374.5,1210.7,0.1,8835.5,0.2,0,532.9,545.7,0,202215.4
"DOM_M",1045.1,24.6,2656.5,603.9,898.3,1179.5,67.6,190.7,356.1,338,385.2,363.1,186.8,241.7,663.7,175.1,356.3,97.2,250.8,768.3,536.7,316.7,745.1,142.9,11099.1,12716,319.1,8.2,216.9,318.2,68.6,879.9,1005.9,815,512.6,6506.4,1990.3,6109.3,2597.4,5656.8,724,1957.3,590.3,879.2,0,5512.3,0.5,29.4,8162.5,11.5,0,12.9,6030.4,0,87319.7
"DOM_N",465.4,33.9,1057.7,278.2,290.6,488.3,37.1,89.1,200.7,79.6,243.8,112.9,143.2,144.3,223.9,157.5,135.1,87.7,155.9,680.5,152.2,383.6,388.3,214.1,2166.7,6522.8,896.2,28.9,303.5,557.1,280,1526.6,1071.4,1182.2,2534.3,7964.3,3886.3,3921.1,2980.9,6360.3,1034.5,2721,902,1137.8,0,4059.1,0,4.3,352.8,17.4,0,202.3,8101.4,0,66958.6
"DOM_O",165.9,12.3,225.5,48,56.7,380.3,28.8,69.7,158.7,92.5,186.2,81.5,89.7,84.4,133.9,122.7,68.5,35,142.2,153.3,73.9,127,61,35.1,824.3,1203.5,203.4,17.6,92.8,99.4,36.1,329.1,208.8,182.8,274.2,1362.6,758.8,472.3,239.8,2601,199.3,1172.1,176.1,346,0,7689.3,855.6,144626.5,2668.7,6.8,0,210.3,2765.4,0,172255.5
"DOM_P",16.1,1,39.4,7.3,16.1,32.7,2.5,3.1,8.7,3.9,9.1,9.5,5.5,3.9,8.3,4.6,7,2.1,6.2,10.2,6.9,12.6,15.2,3.7,244.1,235.2,20.3,0.8,8.1,10.6,8.2,64.8,94.9,31.8,199.4,550.4,55.5,138.4,74.7,979.4,88.4,229.4,22.6,37.2,0,8874.1,1076.3,67779.7,7004.6,0.3,0,1702.7,827.5,0,90595.1
"DOM_Q",3.3,0.4,18.9,4.4,3.3,15.6,0.2,0.5,2.3,1.1,2.9,5.5,1.5,0.8,3.1,1.2,1,0.4,1.7,1.7,3.3,5.3,9.8,9.8,25.3,112.5,12.6,0.6,2.1,6.4,4.1,34.9,18.1,22.8,66.2,467.5,76.2,63,43.8,18918.2,42.4,4811.2,28.3,50.8,0,31148.7,4391.8,85548.1,227.6,0.4,0,219.6,219,0,146660.1
"DOM_R",16,1.1,13.9,5.3,5.8,55.5,3.5,5.5,12.2,2.5,11.2,10.5,7.6,7.6,4.3,8.8,6.9,4.2,9.2,21.4,8.1,16.3,4.8,9.1,50.2,217.4,14.9,0.9,12.2,17.9,6.3,71,545.6,20.5,49.8,172,102.6,98.1,67.8,350.2,43.9,72.4,670.1,51.8,0,16060.9,842,2.5,53.6,1.6,0,1175.4,788.8,0,21811.8
"DOM_S",218.2,49.2,115,69.9,44.4,160.4,13.6,28.5,52.7,30.5,55.1,22.7,32.3,26.2,99.8,32.6,19.6,11.8,42.1,48.6,36.5,57.5,34.5,27.6,470.8,372,145.3,9.5,22.4,216.1,52.8,251.5,171.6,92,193.7,1544.1,416.8,442.9,508.4,468.2,324.9,1518.5,388.2,318.2,0,9853.6,9356.1,27.5,247.3,0.1,0,98,792.9,0,29632.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.8,0,0,0,0,0,0,0,0,2403.8
"IMP_A01_02",1137.2,3.9,3.7,3.1,0.3,2355.9,3.9,79.8,25.8,1.4,46.3,1.1,25.5,0.4,0.8,0.5,0.2,0.3,0.7,1.4,0.3,1.6,1.1,0.3,64,13.7,1.8,0.2,0.3,0.4,0.3,124.8,1.5,0.5,0.6,2.3,1.4,6.7,1.1,20.1,2.6,8.5,1.3,4.1,0,1280.5,0,0.2,4.2,0,212.3,0,0,5448.7,0
"IMP_A03",8.2,1.6,0,0,0,120.1,0,0,0.1,0.1,0,0.9,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.3,0,0.1,0,0.1,0,14.1,0,0,0,0.1,0,0.1,0,0.2,0.1,0.2,0,0,0,56.3,0,0,0.8,0,9,0,0,213.2,0
"IMP_B05_06",112.9,2.9,648,69.8,29.1,171.3,9.1,35.2,126,13012.5,1049.6,7.3,26.2,117,318.6,42,4.4,7.8,22.9,40.7,11.8,28.3,837.4,13.1,140.4,619.5,192.1,17.7,28.9,94.7,122,40,31.9,7.9,2,197.5,474,46.6,58.6,196,224.1,253.6,40.8,104.3,0,1569.1,0,0.1,16.3,0.1,13.8,0,0,21235.7,0
"IMP_B07_08",21,1.2,11,84.4,2.9,4.8,1.3,1,15,14.7,28.2,3.4,10.8,113.9,4333.1,47.3,3.1,24.9,13.5,23.6,12.6,565.7,107.8,0.2,140.3,4.4,0.6,0.4,0.1,7.2,0.2,1.3,1.9,0.4,0.4,1.5,0.6,4.8,3,23.7,5.2,47.8,0.4,1.7,0,27.4,0,0.2,3.4,0,2.8,0,0,5725,0
"IMP_B09",0.4,0,24,3.5,1.9,0.6,0,0.1,0.2,6.2,0.8,0.1,0.2,0.5,0.5,0.8,0.2,0.1,0.5,0.8,0.3,0.4,0.4,0,27.1,0.8,0.4,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.7,0.5,0.4,0.3,0.7,0.2,0.5,0.1,0.1,0,3.3,0,0,21.3,0,1.1,0,0,101.1,0
"IMP_C10T12",453.9,9.1,7.9,3.6,2.4,1647.9,5,3,22.6,5.9,38.3,21.6,29.6,2.8,8,6.8,3.5,2.8,7.8,7.6,5,9.6,6.2,1.4,29.9,96.1,3.4,0.7,1.6,4.4,1.1,1305.8,10.4,6.7,6.3,24.6,13,26.2,17.5,36.7,44.1,220,16.2,10.2,0,8589.7,0,2.1,33.2,0,892.5,0,0,13704.9,0
"IMP_C13T15",70.5,27,3.2,18.5,1,14.3,395.7,4.5,25.5,3.4,24.5,4.9,56.5,3.8,3.4,4.1,2.1,3,6.2,72.8,3.3,174.6,2.9,1,359.8,52.7,9.5,5.7,0.4,8.5,3.6,71.7,6.1,2.3,2.8,6.3,5,20,7,38,41.7,139,4.4,50.6,0,7990.4,0,0.7,21.7,0,281.4,0,0,10055.9,0
"IMP_C16",8.9,0.8,1.1,1,0.3,5.3,2.5,299.2,195.1,1.4,3.1,0.6,8.4,6.6,2.2,6.2,1.2,1.5,6,6.7,1.8,170,1.4,0.1,949.5,19.1,1.8,0.1,0.2,0.9,1.8,0.9,1,0.5,0.6,1.2,0.5,2.2,1.4,5,2.5,11.2,1.4,16.3,0,67.1,0,0.4,35.8,0,36,0,0,1889.5,0
"IMP_C17_18",34.5,8,12,4.7,2,443.7,10.5,17.1,1351.2,28.4,50.2,18.7,50,17.3,7.7,16.7,6.4,13.4,9.2,13.8,10.4,55.5,5.2,5.7,143.8,165.8,8,2,2.5,21.9,11.5,59,346.4,39.5,36.4,99.6,19.8,73.4,51.3,27,73.7,55.5,42.1,39.3,0,1055.9,0,0.8,110.3,0,106.6,0,0,4784.6,0
"IMP_C19",305.7,37,135.3,81,74.9,28,15.2,24.1,66.6,122.4,316.2,41.9,123.6,29.5,69.3,18.5,3,5,16.8,13.7,4.5,52.8,82.4,71.5,614,452.4,902.3,135.4,506.3,56.8,80,25.7,14,20.6,4.1,87.8,103.1,36,186.8,189.8,79.5,124.8,13.7,71.8,0,2011,0,3,19.2,0,356.8,0,0,7833.4,0
"IMP_C20",1235.8,8.1,223.8,93.3,49.5,92.6,213.7,128.2,677.5,340.7,3247.9,625.7,1903.5,87.3,162,108,15.1,38.3,122.5,162.9,26.1,197.5,101.9,11,609.6,137.9,56.9,3.9,12.7,56,16.5,13.9,82.4,18.6,45.7,128.6,58.9,36,232.5,132,8.7,345.1,2.8,209.5,0,2458.3,0,23.5,84.3,0,135,0,0,14781.9,0
"IMP_C21",34.9,4.3,8.5,3.6,2.8,23.9,4.9,3.8,15.9,7.7,64.6,478.2,38.6,2.9,8.5,5.9,8.5,3.1,8.3,9.1,2.9,8.4,5,0.7,34.5,9.2,3.1,0.5,0.8,2.5,0.7,5.3,5.8,7,2.5,7.1,6.8,10.2,7.3,1472.3,20.1,718.8,5.9,11.7,0,2574.4,0,1439.9,157.2,0,78.8,0,0,7337.6,0
"IMP_C22",39.8,35.8,21.3,9.8,22.6,557.7,40.5,78.8,131.5,5,97.1,54.6,478.4,41,7.5,105.9,26.6,26,59,586,11.7,352,2.3,6.8,1802.5,621.5,149,3.5,9.6,39.3,10.2,36.9,12.6,7.6,22.3,74.9,33.6,13,39,10.9,3.2,41.8,2.1,57.2,0,1300.9,0,1.4,69.2,0,7.5,0,0,7167.3,0
"IMP_C23",13.5,1,3.8,7,35.8,22,2,18.4,10.6,8.3,11.2,5.2,20.4,456.2,27.3,26.9,3,11.7,5,117.9,24.1,14.9,1,0.6,1472.4,7.3,4.4,0.2,0.4,1.3,0.3,14.7,1.8,1.5,1.6,3.6,3.7,7.1,14,12.8,3.8,10.8,1.4,3.2,0,277.9,0,0.8,18.7,0,3.8,0,0,2715.1,0
"IMP_C24",85.1,8.1,311.5,59.8,345,25.1,6.3,21.7,67.1,0.7,121.9,1.9,60.5,98.1,6697,3509.1,73,1126.2,1425.2,1563.7,670.7,402,7.3,2.1,1014.4,63.9,6.6,5.1,0.3,39.2,0.7,6.4,16.2,2.8,0.9,5.2,2.3,61.8,64.2,4.4,57.7,226.7,10.1,23.2,0,281,0,0,25.5,0,1.5,0,0,18609.5,0
"IMP_C25",105.3,2.5,181.3,67.1,27.6,307.1,6.4,47.8,18.2,6.5,33,4.8,58.8,20.1,212.4,851.2,107.6,47.8,455.4,773.2,331,262.1,40,27.2,5075,195.4,90.6,3.6,7.5,33.6,4.8,19.4,29.5,50.3,87.5,175.5,235.6,203.3,175.4,148.1,6.4,147.4,6.6,5.6,0,1119.5,0,1.4,477.6,0,9,0,0,12303,0
"IMP_C26",32.8,6.4,205.5,11.8,161.6,31.2,4.1,7.2,12.8,7.4,21.7,9.2,14.3,9,14.8,37,2312.8,213,252.4,589.4,105.3,40.6,23.1,20.2,1186.6,47.6,29.1,3.3,4,5,11.1,25,171.3,1753.4,124.9,131.3,31.4,41.7,99.2,40.6,14.5,532.3,11,120.8,0,5826.2,0,2.5,7639.5,0,122.4,0,0,22118.4,0
"IMP_C27",57,5.9,28.4,32.3,47.3,49.3,3.7,19.7,42.3,15.3,15.5,5.8,3.4,16.3,82.7,41.3,182.7,417.1,140,56.3,50.1,16.8,31.4,17.6,1197.3,92.3,35.9,12.7,2.3,13.8,1.2,30.4,17.4,165.3,25.7,96.7,125.7,151.4,127.8,44.1,2.9,156.8,47.9,5.3,0,3128.9,0,1.2,1041.2,0,49.8,0,0,7952.3,0
"IMP_C28",244.4,27.3,491.4,94.7,326.3,45.4,13.2,6,18.8,53.5,22.3,19.7,19.6,72.4,52.9,47.7,89.6,196.6,1872.1,129.1,60.3,178.2,230.4,26.2,1436.3,135.7,12.6,10.9,2.5,15.2,2.8,52.5,75,36,65.8,113.6,176.9,182.8,153,156.7,111.8,202.6,201.3,23.7,0,1902.5,0,2.8,9977,0,8.6,0,0,19396.7,0
