"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",16.2,0.1,1.4,4.9,0.2,13.8,8.9,1.8,1.6,5.6,2.5,1.1,1.4,1.3,22.6,20.3,3.7,5,17.9,3.5,1,7.3,12.2,3.5,119.6,44.3,6.2,0.8,1.2,8.8,3,4.4,3,2,4,2,4.9,5.3,6.1,19.5,0.9,2.3,5.2,0.7,0,121,0,8.6,332.1,29.4,0,2.1,521.7,0,1417.4
"DOM_C29",1.8,0,0.2,0.6,0,2,1.1,0.3,0.6,0.9,0.6,0.3,0.4,0.8,2.1,1.7,2.2,2.5,1.9,3.6,0.3,1.3,3.7,0.7,13.7,6.8,5,0.1,0.3,2.6,1.8,1.4,1,1.2,0.8,0.3,0.4,1,1.5,2.8,0.4,1,1.8,0.2,0,72,0,1,95.5,8.5,0,3.1,98.1,0,351.9
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.5,0.3,0.2,0,0.4,0.4,10,1.5,8.7,0.2,0,0,0,0,0,0,0,0,0,9,0,1.3,0,0.2,0,12,0,2.7,37.6,3.3,0,0,192.4,0,281.4
"DOM_C31T33",10.3,0.1,0.9,2.5,0.2,9.4,14.4,2.9,2.2,3.3,2.4,1,2.3,1.8,13.2,14.2,4.8,5.4,10.3,3.2,1.2,16.8,10,2.7,84.3,39.8,7.2,1.1,3.1,9.2,5.2,17.4,8.5,4.6,5.5,5.1,6.5,13.6,12.2,18.6,6.6,10.4,18.8,1.4,0,350.5,0,6.5,263.4,23.8,0,50.5,409.5,0,1518.5
"DOM_D",38.5,0.3,66.5,16.2,0.3,123.6,63.4,13.6,14.9,51.5,79.6,34.5,24.5,80.1,159.2,39.4,7.2,18.9,48.5,8.8,5.9,22.1,241.7,45.1,46.1,186.4,81.7,0.2,4.5,29.8,33.6,45.9,25,22.7,19.7,44.4,35.2,85.8,74.4,99.4,64.3,100.5,51.1,10.7,0,1102,0,2.4,30.9,1.3,0,0.4,473,0,3875.5
"DOM_E",24.7,0.4,1.4,5.8,0.1,37.9,8.2,2.1,2,5.1,10.2,4.6,4.6,11.1,17.2,9.1,1.1,3.6,7.1,1,0.4,3.7,15.2,13.2,33.9,50.6,31.2,1.6,3.3,12.7,4.9,18.3,2.5,3.7,1.4,3.4,4.3,34.3,18.4,19.2,4.7,13.8,3.5,5.8,0,242.5,0,87.6,12.7,3,0,1.9,73.2,0,882.3
"DOM_F",74.5,2.1,8.3,22,0.4,98.7,29.7,10.1,8.8,14.5,23,9.9,12.3,56.4,133.5,37.3,13.7,22,36.3,9,12.7,30.7,95.3,85.6,2518.8,299.4,96.2,3.4,11.2,130.1,40.6,119.2,24.5,28,6.9,76.7,643.6,104.4,156.4,87.8,38.4,30.3,45.9,10.1,0,244.5,0,106.2,6169.3,18.2,0,15.2,236.6,0,12108.6
"DOM_G",334.5,1.7,9.8,26.8,0.7,593.2,178,35.4,51.3,182,59.6,32.8,74.6,93.3,212.3,104.6,43.1,37.8,88,31.3,11.4,87.4,126.6,53.7,484.5,471.7,321.5,12.6,31.1,77.6,34.2,70.3,49.9,36,16.7,34.7,44.5,84.8,147.5,137.3,26.4,72,46.6,16.9,0,2129.1,0.1,54.3,532,190.1,0,130,2555.3,0,10277.7
"DOM_H49",54.6,0.7,9.4,45.1,0.2,109.3,27.7,21.9,13.9,60.1,15.1,6.5,19.4,77,142.7,43.6,5.1,11.5,24.8,4.8,2.7,24.4,86.1,21.1,276.3,482.9,96.3,8.6,10.3,116.9,12.6,17.2,5.7,8.5,2.7,2.8,3.6,18.6,35.8,32.4,2.7,8.8,6.4,3,0,833.7,0,8.2,47.3,24.1,0,224.6,968.3,0,4086
"DOM_H50",9.7,0.5,0.4,3.4,0,7.2,1.5,0.3,0.4,61.3,1.1,0.5,0.7,1.4,10.2,2.2,0.4,1.1,1.6,0.4,0.1,1.1,5.6,0.8,4.2,21.7,18.4,18.4,0.6,1.6,4.9,2.8,0.8,3,0.1,0.1,0.1,0.3,1,1.2,0.1,0.5,0.3,0.1,0,11.5,0,3.6,5.2,16.6,0,61.5,90.4,0,380.7
"DOM_H51",2.1,0,0.1,0.3,0,2.4,1.1,0.3,0.5,10.2,1.3,0.3,0.7,1.5,4.4,1.3,0.3,0.4,0.7,0.3,0.3,0.9,4.3,0.4,5.3,15.1,1.8,0.2,8.7,2.8,0.8,1.5,0.9,0.6,0.2,0.5,0.2,0.4,0.7,4.9,0.2,0.9,1.7,0.7,0,239.6,0,5.4,5.6,18.2,0,67.4,158.7,0,577.3
"DOM_H52",35.9,1.3,10.2,7.8,0.2,48.8,15.3,4.5,4,38.8,2.1,0.9,11.8,31,35.5,5.2,0.9,1.7,2.3,0.7,0.4,2.3,35,8,69.9,253.3,275.5,46.5,108.2,77.2,21.1,11.2,4.8,14.2,0.9,1,1.8,7.8,18.1,34.3,0.7,2.5,5.1,3.8,0,129,0,84.4,12.8,6.4,0,19.1,509.3,0,2023.9
"DOM_H53",6,0.1,0.5,2,0,16.4,14.2,1.8,3.5,2.4,2.7,1.2,3,6.7,11,9,0.9,2.9,7.3,0.7,0.2,5.4,16.6,5.8,37.2,116.4,23.4,1.3,11.2,24.7,115.7,20.7,26.6,91.8,15.3,35.1,3.6,28.5,30.2,25,5.6,3.9,31.9,18.6,0,325.5,0,25.1,1.7,0.6,0,20.9,122.4,0,1283.2
"DOM_I",0.2,0,0.1,0.2,0,0.7,0.4,0.1,0.2,0.1,0.1,0,0.1,0.4,0.3,0.8,0.3,0.2,0.7,0.2,0.1,0.4,0.8,0.1,5.2,9,1.9,0.2,3.3,10.5,0.1,0.4,0.3,0.1,0.3,0.7,0.3,3.9,5,4.3,0.2,0.1,0.2,0.5,0,476.6,0,16.3,0,0,0,1307.2,0,0,1852.9
"DOM_J58T60",4.8,0,0.2,0.7,0,13.5,5.5,0.9,41.5,1,1.6,0.7,1.8,2.7,2.5,3.4,0.7,1.3,2.4,0.4,0.1,2.4,4.3,1.7,13.8,57.8,5.8,0.2,2.5,9.9,31.1,10.7,73.6,22.4,5.7,20.3,3.6,37.5,26.4,24.3,17.1,3.5,63.5,6.4,0,268.1,0.5,36,22.4,5.6,0,26.3,87.4,0,976.6
"DOM_J61",4.8,0.1,0.4,1.5,0,12.7,10.6,1.4,2.7,1.9,2.1,0.9,2.3,5.2,8.4,6.9,0.7,2.2,5.6,0.6,0.1,4.1,12.8,4.5,28.8,89.4,18.1,1,8.7,19.1,89,15.7,19.8,69.4,11.5,27,3.1,22,23,19.2,4.3,3,23.3,14.3,0,498.1,0,6.1,1.6,0.8,0,52.2,227.1,0,1387.7
"DOM_J62_63",1,0,0.1,0.3,0,1.7,0.6,0.1,2.3,0.7,0.4,0.2,0.3,1.4,0.8,2.1,2.1,1.4,3,0.5,0.2,1.7,4.2,2.1,5.7,29,1.5,0.1,3.3,8.4,9.9,3.8,7.1,12.1,10.6,13.4,1.4,33.7,25.2,14.5,2.6,2.5,6.7,1,0,136.4,0.2,4.3,91.6,0.7,0,4.9,151.2,0,609
"DOM_K",127.2,1,11,29,0.4,120.1,95.1,12.3,14.7,61.2,17.6,9.4,18.2,33.2,94.4,32.5,8.3,16.1,26.7,8.3,5.7,31.5,73.1,19.2,203.8,263.3,116.7,10.7,38.4,52.9,41.8,46,19.7,39.9,13.2,420.2,59.5,54.1,53.7,71,37.7,61.5,29.6,22.4,0,750,0,2.5,4.4,0.6,0,60.3,347,0,3687.3
"DOM_L",12.1,0.1,0.3,2.5,0.3,9.6,14.5,2.2,0.9,2.3,0.9,0.4,1.2,2.5,7.1,2.7,0.6,1.6,2.6,0.5,0.4,2.2,9.5,7,115,188.2,17.8,5.1,4,38.9,11.4,27.2,7.6,9.1,11.2,15.6,82.3,42.3,44.6,29.2,2.8,5.1,14.3,15.1,0,4473,0.4,55.1,130.5,1.8,0,164.5,68,0,5664.1
"DOM_M",61.4,0,0.3,3.5,0.5,61.7,20.4,2.6,6.7,11.1,6.1,2.8,4.9,14.6,14.6,11.4,2.5,13.9,15.3,3.4,1.2,9.5,11.5,10.7,205.7,281.6,35.7,0.8,4.7,30.7,12.5,39.3,20.1,9,9.6,30.4,24.7,172,127.8,19.6,5.8,35.5,31.2,8.9,0,153.9,3.3,103.9,91.9,1.5,0,27.8,443.5,0,2222
"DOM_N",146.8,0.1,1.1,4.6,0.6,138.1,25.6,3.4,5.8,13.4,6.9,2.9,5.4,17.5,17,12.1,2.9,14,15.4,4,1.2,10.9,14.9,14.9,208.6,373.6,63.2,4.2,13.8,54.7,17.1,48,22.9,11.8,9.6,30.8,31.9,174.7,158.5,29.2,7.4,15.9,35.9,12.6,0,294.7,0.1,104.1,29.4,10,0,32.9,371.7,0,2646.6
"DOM_O",14.8,0,0.3,1,0,2.1,1,9.8,2.5,0.4,0.7,0.3,0.3,0.7,1.1,0.6,0.2,0.2,0.5,0.1,0,3.9,4.4,2.6,36.8,95.2,3.7,1.6,6.3,6.1,5.2,1.6,3.4,3.9,0.6,6.6,3.6,12.8,11.2,118.7,1.5,1,8.1,12.4,0,95,0,3422,1.5,1.6,0,6.4,2.9,0,3917.4
"DOM_P",0.1,0,0,0,0,0.2,0.2,0,0.3,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,1,2.1,6.6,0,2.7,0.3,0.5,1.1,5.4,0.3,0.5,8.8,0.8,1.1,0.7,91.5,11.3,3.8,16.6,0.5,0,305.6,33.6,1286.7,0.8,0.1,0,67.2,1,0,1852.1
"DOM_Q",2.5,0,0,0.2,0,0.5,0.6,0.1,0.4,0.8,0.5,7.9,0.4,0.7,0.7,0.5,0.2,0.1,0.2,0,0,0.2,5.8,0.1,1.4,3.9,0.8,0.1,5,0.9,0.2,0.9,0.2,0.2,0.3,3.1,2.3,1.4,3.5,3.3,0.3,30.4,1.3,0.4,0,481.7,7.3,1412.6,0.6,0.1,0,56.7,1.6,0,2042.7
"DOM_R",3.1,0,0.1,0.3,0,7.7,2.3,0.2,1.3,1,0.5,0.3,0.4,1.2,1.2,1.1,0.8,0.8,1.2,0.3,0.1,1.5,2.4,0.9,10.2,20.2,3,0.1,0.9,3.7,8,8.1,18.3,5.2,2.1,4,14.2,11.2,8.8,3.8,6.1,2.7,162.6,5.1,0,686.4,7.4,177.6,6.8,0.2,0,130.8,37.6,0,1373.6
"DOM_S",1,0,0,0.2,0,1.6,0.8,0.2,0.3,0.4,0.4,0.2,0.1,0.8,0.5,0.4,0.8,0.3,0.5,0.1,0.1,0.5,0.9,0.5,3,6.6,0.8,0.1,0.3,7.8,1.5,8,1,12.4,1,3.9,2.3,3.6,4.2,2.1,0.6,1.4,9.2,1.3,0,253.1,87.2,7.3,8.7,0.4,0,57,10.4,0,505.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2,0,0,0,0,0,0,0,0,52.2
"IMP_A01_02",113.4,0,0,0.2,0,103.3,6.9,2.3,0.7,0.4,0.3,0.1,0.4,0.3,0.4,0.2,0.1,0.1,0.1,0.1,0,1.5,0.3,0.1,3.4,52.2,0.5,0,0.1,0.6,0.1,2.1,0.2,0.1,0,0,0.2,0.3,6.4,1.6,1.5,2.3,0.2,0.1,0,103.7,0,1.6,6.6,13.6,13.3,0,0,441.9,0
"IMP_A03",0.1,0.1,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0.2,0.9,0,0,6.5,0
"IMP_B05_06",8.9,0.2,10.6,1.6,0.1,12.7,4,0.2,11.8,1261.3,41.6,17.4,3.9,117.8,297.9,0.4,0,3,2.8,0.5,0.1,8.2,567.6,21.8,5.7,14.5,1.5,0.1,0.4,8.8,0.6,1.5,0.7,0.4,0.4,1,0.8,1.7,4.8,5.3,1.8,0.5,1.8,0.4,0,16.5,0,0.1,1.5,88.6,0.4,0,0,2554.3,0
"IMP_B07_08",1.6,0.6,0,19,0.1,3.3,0.1,0,0.1,0.2,11.5,4.9,0.1,34.6,145.2,79.4,0.4,0.6,3.8,0.2,0.2,3,0.7,7.9,41.2,3.5,0.1,0,0.1,4.1,0.1,0.7,0.2,0.1,0,0,0.3,0.5,1.6,0.1,0,0.2,0.6,0,0,2.2,0,0,0.4,12.3,0.2,0,0,386.1,0
"IMP_B09",0.2,0,1,1.7,0.1,0.2,0,0,0.1,10.6,0.3,0.1,0.1,1.1,2.1,0.2,0,0,0.1,0,0,0.1,3.2,0.2,3,0.2,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0,0.3,0.5,0.1,0,0,26,0
"IMP_C10T12",40.9,0,0,0.1,0,164.2,4.2,0.2,0.3,3.5,3.8,1.6,1.8,0.9,1.3,0.5,0.1,0.2,0.3,0.1,0.1,0.4,1.1,0.2,2.4,41.3,0.3,0.1,0.1,0.4,0.2,16.5,0.4,0.1,0.1,0.1,0.1,1,2.8,13.1,8.1,15.4,0.5,0.1,0,636.3,0,0.2,1.6,31.2,50.9,0,0,1048.7,0
"IMP_C13T15",1.4,0,0.2,0.7,0,2.6,200.6,0.2,1.2,0.7,1.1,0.5,4.3,0.7,2.1,0.6,0.5,1.1,1.2,0.2,0.1,4.1,0.4,0.9,4.3,14.4,1.2,0.1,0.2,0.9,0.3,10.2,1.9,0.2,0.2,0.1,1.5,0.4,1,5.5,1.6,4.8,3.6,0.1,0,152.9,0,0.1,2.7,21.1,25.5,0,0,479.9,0
"IMP_C16",5.9,0,0.2,0.2,0,4.2,0.9,29.8,1.3,0.2,0.4,0.1,1.1,2.8,2.1,1.5,0.6,0.4,0.9,1.3,0.5,69.1,0.2,0.1,45.2,6,0.4,0,0,2.7,0.1,0.7,0.5,0.1,0.1,0.4,2.2,0.8,1.3,0.7,0.5,0.8,0.3,0.3,0,10.3,0,0.1,1.2,8.6,2.4,0,0,209.4,0
"IMP_C17_18",3.6,0.2,0,0.1,0,26.6,7.8,3.7,81.4,0.7,6.1,2.6,2.3,9.7,1,3.1,2.1,2.7,2.1,1.3,0.1,6.4,0.8,0.5,17.7,34.5,0.3,0,0.1,1.1,4,6.7,33.6,2.6,6.6,5.7,0.6,4.6,3.5,5.1,2.2,4.2,1.3,0.7,0,11.1,0,0.1,1.5,11.5,6.4,0,0,330.8,0
"IMP_C19",24.4,0.5,1.4,8.6,0.1,15.2,7.4,3.8,3.5,155,11.6,8.4,10.8,20.4,39.5,8.3,1.3,3.2,3.4,1,0.4,3.7,44.5,10.4,31.9,36.6,145.9,8.5,16.6,13.8,5.4,2.1,2.9,3.7,2.1,4,1.7,5.7,10.3,13.6,2.1,11.2,1.9,1.4,0,151.1,0,0.2,4.6,30.6,20,0,0,914.6,0
"IMP_C20",75.3,0,0.2,4,0.1,30.1,43.2,11.8,17.8,8.3,105,45.9,200.4,26.4,19.2,21.2,3.9,7.9,10.9,2.1,2,14.3,1.5,2.1,54.8,33.9,2.9,0.2,0.4,2.4,0.4,1.8,15.8,0.3,0.6,0.6,1.2,16.2,17.2,12.8,8.6,96.9,7.3,5.2,0,93.9,0,0.8,3.5,42.8,6.5,0,0,1080.6,0
"IMP_C21",16.4,0,0,0.8,0,6.2,8.8,2.5,3.8,1.8,22.7,9.7,6.4,5.6,4,4.6,0.9,1.7,2.4,0.5,0.4,3.1,0.4,0.4,12,7.6,0.7,0.1,0.1,0.6,0.1,0.5,3.4,0.1,0.2,0.2,0.2,3.8,3.6,2.9,1.9,19,1.7,1.1,0,159.6,0,37.8,1.9,13.2,4.3,0,0,379.6,0
"IMP_C22",17,1,1.4,3.3,0,28.6,16.1,1.7,5.1,5,7.1,3,52.5,23,20.4,13.2,4.7,6.2,13.8,2.5,2.5,12.2,4.5,16.6,152,92.5,12,0.1,0.8,7.3,2.5,11.7,2.3,1.7,0.4,0.3,0.5,7,10.2,6.3,0.7,7.2,2.3,0.7,0,69.7,0,0.3,9.2,23.9,0.7,0,0,683.9,0
"IMP_C23",4.2,0,0,2,0,8.7,0.9,0.5,2.5,1.1,1.1,0.5,1.3,51.3,7.7,4,0.5,0.6,2,1.7,1.9,2.2,1.4,0.9,227.1,10.9,0.6,0,0.1,5,0.4,4,0.4,0.3,0.1,0.7,2.5,0.6,1.6,1.4,0.2,1,0.5,0.5,0,22.5,0,0.2,3.7,16.5,0.5,0,0,398.5,0
"IMP_C24",2.3,0,1,11.9,0.1,2.9,1.1,0.4,0.6,4.2,1.5,0.6,1.1,11.9,643.2,140.3,28.5,85.4,147.2,16.2,47.1,96.9,9.9,10.4,199.1,18.9,2.7,0,0,14.7,0.6,0.1,0.1,0.4,0.1,0.5,0.3,0.2,2.4,2.5,0,0.1,0.1,0.1,0,1.6,0,0,3.8,99.6,0.2,0,0,1613,0
"IMP_C25",19.7,0.1,2.1,3.4,0.1,13.9,12.6,3.2,1.3,6.1,3.8,1.6,2.1,1.5,28.5,56.6,1.2,3,16.2,3.5,1.6,10.8,12.6,3.7,206.3,42.3,3.3,0.2,0.5,12.6,1.4,4.6,1.1,1,0.7,2.1,11,2.9,5.4,14.7,0.5,1.2,1.6,1,0,82.5,0,1.3,194.2,36.6,0.9,0,0,839,0
"IMP_C26",2,0,0.2,0.5,0,1.5,1.1,0.2,0.7,2.3,2.9,1.2,1,0.8,6.2,5.5,73.9,25.8,16.3,9.8,1.3,9.5,19.3,1.8,29.9,64,5.4,2.1,9.3,26.5,63.7,34.4,29.8,41.9,34.2,4.3,1,26.4,23.8,48.3,3.8,25.3,61.6,2.8,0,173,0,5.4,254.8,41.4,5,0,0,1201.9,0
"IMP_C27",8.3,0,2.2,2,0,5.5,3.7,0.7,1.1,5.2,2.7,1.1,2.6,2.3,15.4,14.8,19,38.2,17,17.6,4,8.9,52.2,4.2,134.1,30.9,21,0.7,0.8,21.8,12.1,6.6,4.5,8.5,1.7,1.2,2.7,2.5,5.8,12,3.1,5.3,8.4,0.6,0,67.3,0,2.2,140.4,33.4,3.8,0,0,760.4,0
"IMP_C28",39.5,0.4,3.1,14.6,0.3,34.2,24.5,3.6,4.7,17,5.2,2.2,3.7,2.9,57.5,25.6,5.6,7.1,49.6,6,1,14.5,22.9,8.1,227.2,111.8,10.6,1.7,1.4,13.5,3.3,8,7,1.8,12.9,3.3,3.2,9.1,9.8,53.8,1.5,1.4,10.8,1.3,0,366.1,0,33.1,841.4,91.2,0.7,0,0,2179.7,0
"IMP_C29",8.3,0,1.2,3.4,0,8.4,3.5,1.5,1.8,4,3.2,1.4,1.8,4.2,7,4,4.9,8.4,6.7,31.1,1.1,3.5,13.3,3.2,48.6,26.4,32.5,0.2,0.3,9.6,4,2.4,1.4,2.4,0.9,0.5,0.6,1.2,3.4,8.5,1,1.7,2.5,0.2,0,605.9,0,6.9,852.7,65.9,4.1,0,0,1809.4,0
"IMP_C30",0.2,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.3,0.3,0.3,0.5,0.3,0.3,2.3,1.5,0.8,0.1,2.4,2.1,42.4,6.4,37,0.9,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0.1,38.1,0.1,5.6,0.2,0.9,0,52,0,11.5,161.6,14.5,0.1,0,0,384,0
"IMP_C31T33",1.6,0,0.1,0.3,0,1.6,6.5,0.7,0.4,1.2,0.8,0.4,0.9,0.6,2.2,1.9,1.2,1,1.5,0.7,0.2,6,1.8,0.4,13.4,9.3,1.7,0.3,1,1.8,1.2,7.9,3.2,0.7,1.9,1.4,2,4.1,3.6,5.2,3.2,4.3,8.2,0.5,0,167.4,0,2.7,41.3,9.4,23.8,0,0,351.7,0
