"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",172.5,0.8,17.3,14.2,0.9,51.7,51,63.4,60.3,18.8,642.5,28.2,898.1,75.5,47.5,62.5,17.9,93,73.1,196.5,7.5,73.3,55.7,19.6,61.1,109.1,49.6,0.4,8.7,19.5,1.1,4.7,5.5,2.5,4.1,8.5,70.1,35.1,22.3,16.4,7.8,32.3,7,8.5,0,511.9,0.1,19.4,49.4,60,0,18.1,4574.7,0,8449.2
"DOM_C21",6.9,0,0.8,0.1,0,7.6,2,0.7,3.2,1.3,2.9,47.2,3.7,0.9,1.3,1.9,2.7,1,2.5,24.9,0.9,1.6,1.5,2.2,5.8,36.5,2.2,0,0.3,0.5,0.1,1.6,1,0.3,1.2,1.7,3,26.5,2.5,3.8,0.8,369.7,2.8,4.1,0,288.3,0.1,376.1,62.5,19.5,0,8.5,856,0,2193
"DOM_C22",38.2,0.2,35.5,17.6,1.7,99.2,21.1,17.9,26.8,1.9,31.9,12.1,1111.1,74.1,26.4,370.6,218.7,135.5,130.6,2582.5,117.3,102.6,10.6,19,284.1,134.6,68.9,0.1,1.4,8.2,0.5,7.6,2.5,0.9,2.5,3.3,235.9,59.2,18.6,4.8,2.5,8.6,4.8,4,0,262.1,0.4,13.4,133.3,107.7,0,6.1,6487.6,0,13066.9
"DOM_C23",21.6,0.3,8.4,15.1,1.9,67.9,45.2,33,4.1,5.5,36.7,7.8,23.8,1219.8,57.2,61.6,45.2,35,44.7,86.3,7,35.6,16.2,20.4,1421.5,43.3,7.5,0.2,0.7,6.6,0.3,9,3.1,1.3,9.6,6.1,414.3,39.1,14.4,6.8,3.9,6,4.9,3.5,0,257.7,0.1,4.2,69.2,73.1,0,5.4,2775.9,0,7088.1
"DOM_C24",13.6,8.7,4.3,2.5,0.4,6,0.7,4.3,2.2,0.9,8.5,0,39.7,28.8,1455.4,1110.3,32.8,698.9,1172.8,1079.2,97.1,164.7,23.3,166.8,340.8,46.5,0.8,0.9,0.1,0.3,0,0.6,0.7,0,0.6,0.1,8.4,14.9,3.7,0.3,1.5,0.1,0.5,1,0,3.4,0,0,95.5,108,0,0,5974.2,0,12724.7
"DOM_C25",36.1,0.5,64.1,10.6,1.2,67.1,22.9,78.9,30.2,17.3,77.1,12.7,116.1,71.7,440.2,2528,108.9,278.1,1309.9,660.7,26.9,276.6,55.7,22.1,542.9,302.1,49.7,0.3,3.8,21,1.8,6.8,4.7,2.1,6.7,8,184.3,128.5,23.6,68.4,6.8,19.4,10.9,7.3,0,354.1,1.6,10.2,919,134.4,0,8,7308.2,0,16448.3
"DOM_C26",9.2,0.1,3.6,1,0.1,10.1,2.9,3.2,6.1,3.6,7.8,2.3,17.3,2.6,3.4,14.4,547.9,281.4,155.5,151,113.9,31.3,24.6,3.2,82.3,50.9,24.6,0.1,2.4,9.7,4.6,15.2,14.9,102.3,34.9,45.1,10.5,67.6,6.1,14.9,24,29.6,10.7,7.2,0,258.2,1.6,33.7,684.5,106.5,0,21.2,10370.7,0,13430.9
"DOM_C27",31.6,0.5,22.6,3.6,0.8,29.3,9,7.1,11.9,16.5,17.3,6.5,66.5,13.7,14.9,70.5,42.3,485,202.2,1121.3,38,148.1,129.8,9.1,411.3,195.6,29.5,0.4,6.9,15.2,3.6,18.2,2.9,10.6,11.7,6.4,143.5,48.7,12.7,21.9,7.5,18.7,8.7,3.7,0,501.8,0.1,12.5,862,88.6,0,13.1,7756.7,0,12710.3
"DOM_C28",72.1,5.3,96.7,5.8,2.5,41.2,13.5,20.4,19.6,24.3,47.5,8.1,53,65.3,31.5,177.4,36.6,64.9,330.7,301.1,45.3,156.9,132.1,30.5,321.1,165.7,35.6,0.6,10,19.7,1.4,12.3,3.7,3.3,7.5,6,67.9,74.6,25.8,22.3,5.2,24.3,6.8,14.7,0,144,0.2,26.5,3427.9,108.9,0,5.7,9641.7,0,15965.3
"DOM_C29",52,0.6,7.3,4,0.5,12.9,9.7,4.7,3.1,4,8.8,7.7,104.9,49.2,94.2,54.7,66.3,647.7,120.3,6356.7,41,35.7,25.7,48.2,195.8,1032.8,457.4,0.3,0.8,5.7,2.9,6.3,4.8,12.2,20.4,20,40.4,70,41.7,11.3,6.6,14.5,8.7,6.7,0,1563.9,0.5,94.7,2782.8,362.1,0,32.7,30078.5,0,44634.5
"DOM_C30",0,0,2.2,0.1,0,0.2,0,0.7,0.7,0,0.1,0.1,0.1,0.3,0.1,0.5,3.3,0.2,130.7,1.7,186.4,100.8,0.4,0.2,1.6,0.2,18.5,0.5,17.8,0.4,0.5,0.2,0.1,0.1,0,1.9,0.1,4.3,1.5,65.7,0.2,0.9,0.1,0.2,0,218,0,53.2,732.4,-10.7,0,0,1481,0,3017.8
"DOM_C31T33",140.8,2.7,56.2,9.5,4.1,115.4,49.3,35.6,71.5,119.3,74.4,21.9,43.3,39.7,30.3,142.2,25.6,100.6,538.3,293.7,75.5,589.6,140.6,15.8,210.7,344.9,133.5,2.7,50.7,86.6,2.4,65.6,5.5,9.1,20.9,18.9,71.3,109,28.5,97.9,39.4,209,82.4,16.1,0,1132.2,2,62.3,2258.4,-317.6,0,99.1,2517.7,0,10095.3
"DOM_D",164.2,1.5,166.5,43.6,2,336.7,151.2,133.5,196.7,263.8,324.4,56.8,152.3,258.5,256.8,296.5,105,149.3,430.7,312.9,28.1,158.8,4164.1,161.9,498.5,655.2,379.3,0.6,8.6,526,22.9,194.5,26.4,66.1,50.5,216.9,846.6,276.5,116.7,452.8,268.5,318.7,103.9,68.2,0,7360.1,1.5,14.9,404,36.2,0,43.3,2565.8,0,23838.9
"DOM_E",63.2,1.9,17.9,6.9,0.3,84.1,11.1,5.6,18.9,11.5,51.2,10.1,17,18.7,1233,95.4,11.4,15.4,123.4,152.9,9.1,14.3,233,1433.8,158.7,185.9,36.6,0.3,1.2,18.5,1.7,50.9,2.7,2.7,9.7,26.9,204.8,65.9,141.2,142.1,46.3,111.1,23.5,13.1,0,1699.6,4.1,143,88.2,-168.6,0,3.6,102.3,0,6756.5
"DOM_F",168.7,1.6,87.2,17,9.5,70,12.9,50.1,33.1,31.1,160.2,13.5,43.3,87,59.2,83.1,13.9,45.7,112.4,79.4,6.2,524,264.3,234.5,13640.9,534,301.1,0.7,6,731.2,10.9,115.6,11.1,17.9,40,123.7,2519.2,1311.5,94.7,981,123.1,298.1,98.4,26.8,0,637.8,0.4,22.3,21030.3,5.9,0,16.1,514.7,0,45420.8
"DOM_G",930.8,4.2,98.4,44.9,3.5,1888,360.3,232.1,290.2,99.3,598.9,217.3,768.8,311.6,458.5,700,479.8,315.3,659.5,2741.8,81.3,384.3,630.1,284.9,1159.6,5282.9,1311,5.5,122.5,235.4,36,375.8,199.5,110.4,215.3,351.9,734,1539.5,704.1,283.1,129.7,515.4,283,137.2,0,6426.6,7.5,418.9,1675,262.3,0,267.3,12401.5,0,47774.7
"DOM_H49",101.7,0.4,214.8,78.7,2.7,312.1,41.4,100.8,125,309.4,156.8,14.7,77.9,110.7,138.5,107.3,61.8,92,181.9,388.7,14.3,96.3,778.8,41.9,389.3,754.8,921.6,7.5,45.9,1347.8,34.9,37.5,17.2,6.3,32.8,61.3,101.7,143.5,156,98,21.4,50.8,26.6,27.1,0,2246.2,0.3,302,223.3,222.2,0,626.1,5308.7,0,16759.5
"DOM_H50",0.3,0,0.1,0,0,0.4,0,0,0.1,0.6,0.1,0,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0,0.2,1.1,0.1,1,0.9,0.6,0,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0,0,1.1,0,0.5,0.6,22,0,41.8,24,0,98.9
"DOM_H51",6.4,0.1,2.9,1.4,0.3,9.1,1.5,1.8,2.6,11,5.1,0.9,4.4,5.1,7.6,6,5.2,4.3,11.9,15.1,1.7,7.3,16.1,1.2,11.9,25.7,25.7,0.4,24.4,43.9,2,2.4,1.1,0.6,3.1,2.4,3.5,5.1,49,2.3,0.7,3.2,2.3,0.7,0,51.4,0,31,28.6,74.3,0,297.7,998.7,0,1820.9
"DOM_H52",125.1,0.3,140.2,80.5,15.1,81.2,5.9,16.5,15.8,75.2,64.3,3.2,46,170.3,94.7,97.4,14.5,45.4,52.9,114.3,2.7,12.5,127.4,37.6,99.6,925.8,1547.5,30.7,367.4,1544,66.3,8.3,12.5,10.6,13.3,11.6,25.6,77.8,629.9,15.2,8.6,26.8,23.3,25.2,0,291.3,1.2,2424.4,27.5,48.9,0,142.8,1671.7,0,11516.8
"DOM_H53",5.5,0.1,0.5,1,0.2,3.1,1.5,2.5,3.2,0.1,2.3,0.9,3.8,4.8,2,11.8,1.5,1.3,0.4,19.7,0.8,5.6,62.3,8,23.9,152.7,17,0.2,1.3,29.1,266.9,3.1,42.3,53.6,15.5,365.3,52.4,78.7,30.7,348,29.1,19.8,17.8,11.5,0,55,0,0.3,0.5,0.3,0,4,56.5,0,1818.3
"DOM_I",44.8,0.2,9.2,0.8,0.5,41.7,8.8,6.9,5.5,1.8,25.8,4.4,14.4,3.7,11.7,14.4,6.5,6.5,12,49.1,1.9,25.8,42.8,16.5,146.8,254.5,247.9,0.4,26.5,11.1,0.7,63.6,5.8,6.5,35.5,21.4,256.4,221.9,257.8,92.8,74.6,193.2,69.8,29.1,0,4313.4,1.5,70.6,14.8,4.6,0,2183.2,144.8,0,9105
"DOM_J58T60",26.2,0.1,0.9,1.1,0.1,17.7,1.6,1.3,30.4,0.4,46.6,5,2.8,4.4,6.1,2.8,8.2,4.9,11.1,11.6,0.4,8.2,9.4,2.6,15.8,123.6,7.3,0.3,0.6,33.2,2,15,784.9,10.9,60.3,38.5,12,218.1,20.7,15.1,116.8,11.9,24.4,30.8,0,864.5,1.8,379.1,574.8,-100.4,0,25.9,916.4,0,4408.4
"DOM_J61",30.2,0.2,1.5,1.9,0.3,34.3,6.9,6.8,8.5,1.2,7.3,5.3,47.8,12.3,6,43.3,17.6,15.5,40.3,39.2,4.6,37.6,56.2,15.9,98.3,284.2,94.7,0.3,4.4,69.3,29.8,32.1,56.8,1520.9,134.7,137.1,104.9,221.1,45.4,451.9,48.7,67.7,43.1,19.6,0,2124.6,0.1,6.2,83.7,3.6,0,110,630.8,0,6864.5
"DOM_J62_63",29.9,0.2,3.7,1.9,0.3,60.8,6.8,8.7,41.1,1.7,19.7,14.2,11.4,13.6,5.6,14.3,32.7,67.4,49.8,106,4.2,174.7,37,13.9,70.9,500.5,39.1,0.1,6.5,110.1,17.5,26.6,53.9,98,1549.9,627,99.9,485,67.8,108.2,95.6,54.6,100.3,84.9,0,227,1.1,66.7,2418.1,-25.8,0,10.2,1527.2,0,9140.8
"DOM_K",235.9,1.2,23.8,14.2,0.7,83.6,36.4,37.1,72.9,15.6,38.5,25.8,104,54.8,56.1,214.8,28.7,65.5,166.7,144.9,23.8,94.8,380.2,90.5,598,921.7,869.6,1,116.8,142.6,12.4,65.3,32.7,42.5,88.2,3105.5,3045.5,864.7,323,234.2,101.2,203.8,130.9,65.1,0,3546.4,0,44.7,114,3.9,0,126.4,955.8,0,17766.8
"DOM_L",61.5,0.2,9.4,4.2,0.1,106.6,45.3,20.5,37.8,3.4,24.1,20.7,41.6,20.3,49.8,54.8,39.8,52.1,118.6,92.4,1.6,134.7,91.6,224.8,433,3013.6,104.7,1.1,11.1,327.7,17.2,618.3,77.6,104.1,338.8,686.7,3083.2,1005.4,220.3,377.4,404.5,348.7,470.1,90.4,0,21726.1,8.7,437.9,429.2,0.2,0,412.8,105.2,0,36110
"DOM_M",261.2,1.2,39.3,18.9,1.8,311.5,77.7,32.4,91.8,9.4,190.1,223.4,143,106.3,35.4,305.6,152.4,119.3,326.1,550.1,22.9,176.3,229.8,197.3,4810.2,2370.5,229.7,1.8,10.5,109.2,32.6,163.8,164.2,101.7,285.1,601.4,1106.8,5593.9,314.3,736.1,191.4,215.6,197.5,77.1,0,408.6,13.3,422.8,1129.4,-162.9,0,59.3,3708.2,0,26515.3
"DOM_N",70.5,0.7,32.3,9.1,0.8,102.2,13.9,31.2,38.1,8.5,48.5,14.7,47.3,38.5,54.7,100,55.5,62.5,149.8,216.7,13.8,53.6,78.3,119.3,437.9,751.3,270.6,3.3,65.9,91.8,14.9,106.9,36.8,23.4,159.4,280,631.3,298.3,1257.5,734.4,71.1,116.9,178.8,44.1,0,1866.6,6.5,35.3,126.5,2.2,0,175.7,713.7,0,9861.7
"DOM_O",79.3,0.2,20.1,11.7,2.1,24.8,4.4,40.4,14.6,9.9,12,3.9,12,24.6,190.6,30.6,4.1,8.5,22.4,45.1,4.4,4.2,54.2,223.6,49,121,168.2,3.2,37.8,212.4,7.1,7.2,16.2,2.5,22.8,59,40.6,47,97.2,280.9,8.3,35.9,23.5,17,0,338.6,4,16920.6,40.8,-22.7,0,100.5,137.5,0,19623.6
"DOM_P",16,0.1,1.7,1,0.2,10,1.6,1.6,6.6,0.5,5.7,8.4,4.1,3.9,4.1,6.7,8.6,6.5,14.5,79.3,4.2,11.5,23.7,5.4,27.7,82.4,26.9,0.1,3.3,14.7,22.2,8,6.6,6.6,41.9,92,89.9,128.6,37.1,161.6,397.3,30.4,15.1,14.7,0,1145.2,151,8079.6,472.7,-2.3,0,272.2,96.6,0,11648.1
"DOM_Q",6.2,0.6,0.7,0.3,0,14.7,2.1,0.9,1.4,0.5,3.5,27,3.6,2.6,1.2,3.1,2.2,1.4,2.6,15.9,0.6,4.3,5.3,2.7,11.1,45.1,14.5,0,1.1,3.7,0.3,8.9,3,1.8,6,11.8,18.6,56.8,12.1,20.6,4.8,254.8,8.3,7.1,0,1625.9,224.9,11825,56.1,1.2,0,152.2,59.8,0,14539
"DOM_R",5.2,0,1.3,0.7,0,10.4,1.2,2.3,2,0.5,3.6,4.2,3.6,4.1,2.2,3.6,1.7,1.7,5,10.3,0.5,3.9,6.2,4.2,24.8,60.4,23.1,0.1,2.8,5,0.6,39.3,22.9,4.9,11,15.3,93,82.5,20.1,13,10.9,16.1,503.7,91.7,0,2501.3,282.7,796,113,0.2,0,315,292,0,5419.9
"DOM_S",9.5,0,3.1,1.5,0.9,30.8,7.9,6.7,11.8,2,31,1.4,5.2,2.5,11.4,38.2,8.5,19.9,22.1,12.6,0.8,76.7,9.6,7.2,21.8,249,15.9,0.1,35.5,8.3,7.9,49.8,9.3,10.1,31.3,114.3,53.2,47.7,31.2,7.7,35.7,182.4,48.8,189.2,0,1652.7,655.5,261.1,23.4,0,0,128.4,32.6,0,4224.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.2,0,0,0,0,0,0,0,0,145.2
"IMP_A01_02",229.8,0.3,1.2,1.4,0.1,860.3,36.6,63.5,9.6,4.2,15.3,3,7.3,2,4.2,2.5,2.3,1.9,2.8,12.2,1,5.2,9.5,3.8,6.8,59.6,3.3,0,0.4,1.1,0.1,106,0.9,0.4,0.7,1.1,4.2,6.3,14.6,0.5,0.5,5.4,10,1.5,0,570.1,0.7,2.8,40.7,32.6,16.5,0,0,2166.6,0
"IMP_A03",0.2,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.2,0,0.9,0,0,4.3,0
"IMP_B05_06",2.7,0,2.2,0.3,7.8,3.6,0.3,0.3,1.5,2798.9,185.2,0.1,13.4,18.1,46.3,0.8,0.5,0.4,1.6,5.7,0.3,1.8,2700.6,0.3,1.9,3.8,1.6,0,0.2,1.5,0.1,0.2,0.2,0.1,0.3,0.3,2,1.2,0.4,1.2,0.9,2.5,0.4,0.8,0,46.1,0,0.2,5.6,83.7,0.9,0,0,5948.8,0
"IMP_B07_08",2,0,0.5,17.7,0.1,1,0.3,0.2,0.2,0.6,5.7,0.5,1.4,30.3,1077.8,13,1.1,1.3,3.4,5.9,3.6,1.7,22.8,2.5,47,2.5,0.9,0,0,0.2,0,0.1,0,0,0.1,0,1.1,1.2,0.8,0.2,0.1,0.2,0.1,0.3,0,5.4,0,0.1,2.1,17.6,0.3,0,0,1273.9,0
"IMP_B09",3.7,0,1.1,0,2.2,0.1,0,0.1,0.1,10.4,1.1,0,0.5,0.2,1.9,0.2,0.1,0.1,0.2,0.4,0,0.1,10.9,0,0.6,0.3,0.5,0,0,0.1,0,0,0,0,0.1,0,0.1,0.5,0.3,0,0,0.1,0,0,0,0.4,0,0.1,0.3,0.3,0.1,0,0,37.3,0
"IMP_C10T12",474.1,0.1,0.8,0.5,0.1,730.7,2.1,2.1,3.2,7.3,26.6,1.6,23.7,3,5.1,7.2,4.9,5.3,5.5,11.9,0.8,3.5,11,2.5,7.3,51.8,4,0.2,1.5,1.2,0.2,233.8,1.5,0.5,1.1,1.3,12.4,7.8,13.6,14,16.9,33.6,5.4,4,0,2585.7,1.4,3.1,8.6,67.4,61.6,0,0,4473.5,0
"IMP_C13T15",39.1,0.4,17,1.7,0.2,9.5,297.2,2.3,6,1.8,8.7,26.1,108.3,6.4,4.7,15.4,4.5,12.2,28,335.8,3.9,42.9,9.9,11.9,23.4,105.7,26,0.1,0.1,0.8,2.2,12.3,11.3,0.9,1.9,0.8,36.9,14.7,56.4,33.6,6.1,70.2,36.8,11.8,0,1235.5,1.4,17.5,12.1,48.1,26.7,0,0,2787.2,0
"IMP_C16",15.3,0,2.7,1.1,0,3.7,0.8,140.9,26.3,0.8,4.5,0.4,13.9,10.9,39.5,10.4,3.3,3.2,6.5,67.5,1.6,66.6,1.9,1.6,66,17,1.8,0,0.2,2.2,0.3,3.8,2,0.4,0.8,0.7,98.4,9.6,3.5,0.4,1.7,3.7,1.4,2,0,38.2,0,0.9,7.5,11.6,3.4,0,0,700.8,0
"IMP_C17_18",7,0.1,0.5,0.7,0.2,127.5,11.8,54.4,668.5,1.3,27.4,16,45.5,25.2,13.1,16.4,19.7,30.8,27.5,60.4,1.6,48.7,4.9,4.7,12.5,102.9,5.4,0,0.2,17,2.6,29.2,71.7,2.5,6.7,35.1,32.5,111,27.8,4.4,30.7,23.5,15.3,11.4,0,159.3,0,10.6,10.4,34.4,8.5,0,0,1979.7,0
"IMP_C19",112.4,0.3,6.6,3.1,0.7,17,13.8,31.9,19.6,210.5,269.5,4.7,169.7,37.9,52.1,36.2,15.9,21.2,31.8,87.7,4,22,229.8,25.7,115.1,305.5,247.3,1.4,56.6,24.2,3.2,2.8,1.9,8.5,3.3,8.7,55.9,28.5,21.2,25.8,3.5,14.6,8.5,4.7,0,198.9,0,2.7,17.6,24.1,26.7,0,0,2635.2,0
"IMP_C20",354,1.7,31,28.8,1.9,88.4,104,130.3,126.1,32.6,1375.6,58.5,1984.9,157.6,81.5,123.3,44.1,204.6,142.6,419,15.8,152.9,34.7,23.4,73.2,78.2,14.8,0.2,1.9,6.3,0.2,2.5,8.3,0.8,2.7,5.8,110.7,48.3,23.7,12,9.9,66.9,2.8,15,0,925.8,0,19.9,34.3,137.2,7.9,0,0,7326.4,0
"IMP_C21",16.7,0.1,1.9,0.8,0.1,6.9,4.9,3.5,7.5,3.1,34.3,86.2,49.4,4.3,3,4.6,6.3,6.5,5.7,37.3,1.3,5.8,1.7,3.8,7.5,45.2,3.4,0,0.4,0.8,0.1,1.3,1.4,0.4,1.4,1.3,5.2,37.7,1.6,4.7,0.7,679.8,4.4,7.5,0,536.6,0,682.4,21.8,37,4.8,0,0,2382.9,0
"IMP_C22",28.3,0.2,26.4,13.4,1.3,74,10.9,7.6,22.3,2.3,29.1,8.2,876.5,58.5,17.2,279.5,176.1,106.8,95.2,2017.3,91.5,71,6,12.7,195.4,82.2,43,0,0.1,1.1,0.1,4.9,1.4,0.5,0.8,1,172.8,38.4,9.2,0.8,1.1,4.3,1.5,2.3,0,178.1,0,2.2,35.9,92.1,1.4,0,0,4903,0
"IMP_C23",7.5,0.1,2.5,3.3,0.3,20.9,12.2,10.9,1.8,2.7,16,2.1,17.3,390,17.5,21.7,16.7,13.8,15.4,33.4,2.6,12.2,4,5.7,447.1,5.2,1.6,0.1,0.2,0.8,0.1,2.8,0.8,0.3,0.9,0.5,131.4,9.8,2.9,0.5,1,2.5,1.2,0.9,0,81.6,0,1.2,11.3,24.6,1.1,0,0,1361,0
"IMP_C24",16.5,10.3,3.8,2.2,0.4,12.1,1,6.2,4.7,1.5,23.5,0.2,58,28.8,2336.9,1196,66.5,1622.9,1205.2,1162,97.1,226.8,26.8,273.2,310.5,71.5,1,0.9,0.2,0.4,0,0.9,1,0.1,0.6,0.1,11.8,17.7,3.4,0.6,1.7,0.4,0.6,1.2,0,38.2,0,0.1,187.2,199,0.2,0,0,9231.8,0
"IMP_C25",12.3,0.2,31.5,5.1,0.6,27,7.3,39.1,14.1,6,39.1,4.4,68.6,32.6,230.3,1317.9,64.4,151.2,670.9,386.7,13.3,134.7,22.5,7.1,170.4,125.2,17.8,0.1,0.3,3.3,0.6,1.6,1.2,0.6,1.8,1.4,78.4,33,7.3,21.4,2,7.6,2.7,2.5,0,175.1,0,2.2,390.5,83.9,2.1,0,0,4419.7,0
"IMP_C26",8.2,0.1,5.4,1.5,0.1,6.4,2.6,4.4,8.4,3.1,5.5,1.3,25.5,2.5,3.3,15.2,6361.5,666.6,331.7,326.9,262.6,51.6,50.6,5.3,182.8,56,47.5,0.1,0.6,15.1,9.8,31.1,33.2,233.9,54.8,86,19.4,137.7,8.7,23.6,52.4,62.5,21.7,12.2,0,1258.1,3.7,55.1,3777.1,268.6,6.1,0,0,14608.4,0
"IMP_C27",10.2,0.1,15,2.2,0.3,4.1,1.6,2,2.2,2.7,5.3,2,58.4,9.1,9.2,47.8,74.8,520.4,140.9,1156.3,29.9,114.1,115.8,5.5,384.1,123.8,8.7,0.1,0.4,0.9,3.5,12.5,1.4,8.8,6,2,139.9,30.4,6.1,5.9,5.7,12.8,6.2,2,0,501.2,0,3.3,592.1,103.6,4,0,0,4295,0
"IMP_C28",50.2,5.2,91.5,3.9,1.9,14.7,6.4,14.1,8.4,9.1,39.2,2,46.3,59.5,17.1,93.2,60.7,61.7,225.8,307.8,34,101.5,117.3,25.2,209,88.6,9.7,0.1,1.3,1.6,0.9,5,2.3,2.1,4,2.3,48.9,28.3,19.7,2.9,2.7,18.2,3.9,13.7,0,132.5,0,5.4,3290.8,136.1,1.4,0,0,5428.1,0
