"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.5,0.1,0.4,0,0,0.5,1.4,0.1,0.4,0,0.4,0,0.3,0.2,0.5,0.3,0.1,0.1,0.4,0.2,0.1,0.4,0,0,0.8,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,2.2,0,0,2,0.2,0.5,0,0,13,0
"IMP_F",1.4,0.4,1.5,0.2,0,1.5,2.1,0.4,0.3,0.3,1,0.2,0.5,1,1.6,1,0.8,1.3,1.2,0.6,0.3,1.2,0.3,0,3.4,1,0.3,0.3,0.6,0.3,0,0.3,0,0.5,0,0.1,0.2,0.4,0.1,0.1,0.1,0.4,0,0.1,0,9.7,0,0.1,6.4,0.7,1.8,0,0,46,0
"IMP_G",398.8,151,203.2,17.3,4.1,406.9,981,56.5,95.6,151.4,173.5,43,179.1,76.8,211.5,150.2,219.1,404.1,151.8,138.4,45.1,204.4,20.2,11,358.6,145.4,99.6,36.6,37.5,32,1.3,100.7,6.5,82,6,17,13,28.1,17.4,19.2,20.4,95.4,6,22.2,0,1401.6,0.1,9.6,1184.2,208.5,60.4,0,0,8503.5,0
"IMP_H49",98.1,33.8,42.6,4.1,0.6,188.3,91.6,21.1,18.3,24,35,4.7,26.7,35.3,49.3,32.7,20.6,32.2,32.2,39,10.6,47.2,7.2,1.8,125,54,12.4,4.7,5.1,5.9,0.5,23.4,2.4,10.1,2.2,6.1,5.5,15,7.5,11.9,8,8.8,3.1,3.9,0,895,0,0.4,176.3,14.2,89.3,0,0,2387.8,0
"IMP_H50",9.4,3.4,3,0.4,0.1,18.1,9.3,2.2,1.8,2.1,5.8,0.3,2.7,3.9,5,3.3,2.1,3.2,3.4,4.2,1.2,4.8,0.8,0.2,12.8,3.2,1.2,2.7,0.6,1.1,0,2.1,0.2,1.2,0.1,0.3,0.4,0.6,0.6,0.3,0.3,0.6,0.2,0.3,0,36.3,0,0,23.2,1.4,25.5,0,0,206.5,0
"IMP_H51",35.4,9.1,68,2,0.8,41,29.3,6.1,6.3,6.8,12.3,2.3,9.5,9,13.8,13.4,5.9,6,8.5,13.5,3,16.9,2.2,1.3,46.2,46.3,7.6,3,9.1,4.9,0.2,15.5,2.1,2.5,2.6,8.9,5.9,11.3,6.1,8.6,5.1,3.8,1.4,1.6,0,543.2,0,0,43,1.4,64.6,0,0,1167.5,0
"IMP_H52",16,2.6,4.3,2.3,0.1,18.4,20.2,8,4.9,2.5,10.3,0.5,4.6,5.3,6.4,8.1,3.5,5.3,6,7.5,12,13.8,0.9,0.3,15.6,64.3,32.5,40.5,23.2,72.9,0.7,2,0.2,1.4,0.2,0.4,0.3,0.8,0.7,0.4,0.5,0.9,0.1,0.7,0,70.9,0,0.1,17.3,2.8,3.6,0,0,517,0
"IMP_H53",0.2,0.1,0.1,0,0,0.4,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1.7,0,0,0.4,0.1,2.1,0,0,8.3,0
"IMP_I",0.4,0.2,0.1,0,0,0.6,0.6,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0.4,0.1,443.7,0,0,449.4,0
"IMP_J58T60",0.7,0.1,0.2,0,0,1.8,0.6,0.1,1.2,0,1,0.1,0.3,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0,0.3,0,0,0.5,10.2,0.1,0.3,0.1,0.1,0,0.4,15.9,0.9,0.3,1.4,0.3,26.2,0.3,1.9,1.7,0.2,3.2,0.2,0,20.9,6.7,21.1,1.3,0.1,6.8,0,0,128.8,0
"IMP_J61",1.2,0.2,0.5,0,0,0.5,1.2,0.1,0.2,0.2,0.2,0,0.2,0.1,0.2,0.2,0.6,1.2,0.2,0.1,0.1,0.3,0.1,0,0.8,2.2,0.3,0.1,0.2,0.2,0,0.4,0.1,5.1,0.2,0.6,0.2,0.6,0.1,0.3,0.2,0.1,0,0.1,0,27.1,0,8.9,1.5,0.3,25.6,0,0,83.1,0
"IMP_J62_63",0.9,0.2,0.4,0,0.3,0.9,1,0.1,0.3,0.2,0.7,0.1,0.4,0.2,0.6,0.5,1.5,2.4,0.4,1.3,0.3,0.5,0.1,0.1,1.1,4.2,0.3,0.1,0.3,0.3,0,0.4,0.3,24.6,8.7,2.9,0.5,1.6,0.6,1.6,0.7,0.2,0.2,0.1,0,14.2,0,0.4,73.1,0.4,0.8,0,0,151.2,0
"IMP_K",21.7,1.6,24.8,1.1,0.1,10.1,11.4,4.8,11.1,1.9,49.1,1.2,3.5,5.7,4.3,8,1.8,0.2,3.5,2.3,13.6,11,1.4,0.7,25.6,73.4,6.9,7.9,7,2.3,0.3,25.5,0.4,1.4,0.5,123.6,10.9,3.5,3.2,2.7,2.1,0.4,0.4,1.3,0,255.2,0,0.1,0.9,0.1,22.3,0,0,772.7,0
"IMP_L",0.9,0.2,0.5,0.1,0,0.5,0.5,0.1,0.3,0.2,0.4,0,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.1,0.5,0,0.1,1,8.2,0.3,0.2,0.2,0.3,0.1,1.7,0.1,0.6,0.3,1.9,1.8,0.7,0.2,0.2,1,0.1,0.1,0.3,0,31.4,0,0,2.2,0.1,68.7,0,0,128.1,0
"IMP_M",6.1,0.9,6,4.5,2.8,6.5,2.7,1.5,1.3,0.3,3.7,0.4,1.6,1.9,2.9,3.2,2.6,5.2,1.9,4.4,3.1,3.5,0.6,0.6,46.9,21.8,2.1,1.5,0.6,2.8,0.1,2.8,1.3,1.5,0.8,5.7,12,20.9,2.9,2.9,1.8,0.7,0.3,0.7,0,361.7,0,8.4,22.5,0.8,8.8,0,0,600.4,0
"IMP_N",3.2,0.4,1.4,0.2,0,3.6,2.9,0.4,0.5,0.5,1,0.1,1.3,0.6,0.6,1.4,0.6,0.9,0.8,1,0.1,1.5,0.2,0.1,15.2,8.7,3.4,0.5,5.9,9.2,0,0.8,0.4,0.6,0.3,0.9,1.8,3.3,4.8,0.7,0.7,0.5,0.2,0.2,0,109.8,0,3.5,3,0.4,16.1,0,0,214.3,0
"IMP_O",2,0.2,0.5,0.1,0,1.8,1.1,2.4,0.2,0.1,0.5,0.1,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.3,0.2,1.9,0,0,1.3,1.5,0.5,0.6,0.4,1,0,0.4,0.1,0.2,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.2,0.1,0,0,11.8,0.1,0.3,2.3,0.3,2.4,0,0,38.1,0
"IMP_P",0.3,0.1,0.3,0,0,0.2,0.5,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.3,0,0,0.3,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,1.7,0,0.3,1.9,0.1,77.6,0,0,85.9,0
"IMP_Q",1.1,0.6,0.5,0.1,0,0.8,4.7,0.1,0.3,0.6,0.4,0.3,0.4,0.2,0.2,0.2,0.2,0.4,0.1,0.1,0.1,0.5,0,0,0.7,0.5,0.5,0.2,0.2,0.2,0,0.4,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.7,0,0.1,0,4.3,0,0.1,1.5,0.6,21.3,0,0,43.8,0
"IMP_R",0.2,0,0,0,0,0.2,0.3,0.1,0,0,0.1,0,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.5,0.1,0.1,0,0,2.5,0,0,21.9,2.4,1.9,0.5,0.1,48.1,0,0,80.1,0
"IMP_S",0.8,0.4,0.5,0,0,0.8,0.9,0.2,0.2,0.5,0.3,0,0.3,0.1,0.3,0.2,0.6,1.1,0.2,0.1,0.1,0.4,0.1,0,0.6,0.4,0.4,0.2,0.2,0.1,0,0.3,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,2.8,0,0,1.7,0.4,24.9,0,0,40.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.5,29.6,130.9,4.3,0.4,14.6,52.3,3.1,3.7,113.5,16.6,5.7,7.9,18.8,16.3,10.6,20.2,39.3,9.3,12.6,4.7,12.9,7,1.7,44.6,21.3,30,11.6,14,4.7,0.3,20.3,0.5,5.4,0.6,2.4,1.4,2.3,1.8,2.6,2.5,0,0,0,0,0,0,0,0,0,70.4,0,0,795.3,0
"TXS_INT_FNL",227.4,95,58.6,3.9,0.9,303.5,385.8,37.1,48.1,5,57.5,8.6,60.4,21.8,44.3,39.1,21.3,30.7,31.9,71.3,36.5,108.5,8.1,2.5,83.2,101,9.2,15.1,11.1,28.9,0.7,59.9,5,20.2,1.5,11.4,10.2,17.1,8.4,10.4,8,15.7,19.5,6.9,0,2744.9,4.8,6.6,1060.6,211,0,143.2,13.8,0,6336.1
"TTL_INT_FNL",10432.6,3819.7,4503.8,368.6,80.8,19349.9,10500.5,1799.8,1719.1,4080.7,2895.1,460.3,2782.5,2116,3798.2,2880.3,2590.1,4748.6,2018.8,2265.7,1170,3944,627.3,215.6,8176.7,4182.2,1724.2,720.4,829.1,635.3,32,2732.1,253.3,1310.7,150.3,1531.5,615.3,872.5,326.7,462.9,431.5,881.1,309.5,351.7,0,51246,263.6,4298.9,27084.6,4432,1230.7,2241.6,51884.7,65199.6,323578.8
"VALU",9140.9,1896.4,4692.3,312.3,149.5,3681.7,5161.8,277.2,559,758.1,965.5,279.5,914.6,1159.3,935.4,957.9,925.2,1649.5,613.7,676.1,375.1,1601.9,1961.5,368.9,4019.2,7325,1125.9,243.8,292.8,845.5,122.2,1969.6,190.8,743,368.5,2902.5,2630.9,1360.2,535.1,1851.8,2518.1,841,740.9,418,73.4,0,0,0,0,0,0,0,0,0,71131.2
"OUTPUT",19573.5,5716.1,9196.2,680.9,230.3,23031.5,15662.3,2077,2278,4838.8,3860.5,739.8,3697,3275.3,4733.6,3838.3,3515.3,6398.1,2632.5,2941.7,1545.1,5545.9,2588.8,584.4,12195.9,11507.2,2850.1,964.1,1121.9,1480.8,154.2,4701.6,444.1,2053.7,518.8,4434,3246.2,2232.6,861.8,2314.6,2949.6,1734.8,1051,771.6,73.4,0,0,0,0,0,0,0,0,0,186843.5
