"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_O",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0.9,0.1,0,0,0,0,761.1,188.8,94255.4,0,0,0,0,0,0,95208
"DOM_P",116.1,7.8,196.2,74.1,0.5,71,94.3,12.8,49.8,39.2,86.7,31.6,36.6,123.7,90,85.9,79.8,60.6,161.7,75.5,19,22.6,116.8,91.9,184.5,281.8,188.4,12.9,35.1,6.7,40.3,86.9,19.6,43.4,27.5,375.5,31,248.5,51,381.1,137,148.9,4,9.8,0,25984.1,1247,36341,0,0,0,201.7,0,0,67831.9
"DOM_Q",69.7,1.2,335,152.4,0,336.4,348.6,24.5,44.1,52.8,99.3,74.4,19.3,101.4,319.4,66.2,99.3,19.3,273.2,85.9,55,20.8,325.6,41.9,114,25.6,114.7,12,12.3,5,0.4,13.2,40,11.2,1.6,446.3,2.8,670.9,6.4,223.3,313.9,229.4,7.6,8,0,28220.3,1477.5,25429.6,0,0,0,280.9,0,0,60632.5
"DOM_R",14.3,0.8,55.1,75.3,0.6,107.7,89.6,24.3,40.3,23.8,72.6,34.6,22.4,215.6,55.7,36.6,79.5,58.7,110.9,25.7,10.3,29.8,93,78.4,56.6,92.1,10.5,1,3,1.2,19.5,30.3,107,97.5,5.5,114.2,12,249.7,42.4,84.6,101.1,53.6,47.7,4,0,2465.1,996.5,2611.4,0,0.1,0,647.6,127.8,0,9337.5
"DOM_S",208.5,43.4,434.4,65.5,3.7,139.7,155.9,17.8,98.3,303.9,254.1,41.9,57.5,178.8,502.9,126.7,184.7,161,233.7,102.8,35.5,61.4,620.9,174.9,118.5,1412.6,74,8.2,1,23.7,8.8,33,19.3,53.3,27.8,11,19,679.6,144.2,38.7,188.6,73.5,4,118.3,0,8665.5,1627.8,12679.7,0,0,0,318.5,0,0,30556.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",977.9,32,45,8.9,0.2,1687.8,470.9,268.6,66.6,2.4,55,87.6,177,44.7,3.4,3.1,9.4,3.2,6.5,1.7,1,81,4.5,8.1,788.7,63.8,17.2,3,3.3,54.6,0.1,135.3,1.4,1.1,1.1,1.6,0.5,26.6,6.2,1.5,11.3,7.4,0.8,1.3,0,3137.8,1.3,103.8,549.2,73.1,92.5,0,0,9131,0
"IMP_A03",3.4,13.1,0.2,0.1,0,32.8,1.5,0.2,0.2,0.4,1,0.2,0.2,0.5,0.5,0.2,1.3,0.4,0.6,0.2,0.1,0.2,0.3,0.1,0.9,1.4,0.1,0.3,0.1,0.1,0,20.5,0,0.1,0.1,0.1,0,0.7,0.2,0.1,0.5,0.1,0,0.1,0,87.8,0.1,0.6,2.5,1.6,6.6,0,0,182.6,0
"IMP_B05_06",6.8,0.7,148.7,51.5,2.3,13.7,37,2.1,8.7,13627,1212.1,1.2,16.5,97.2,251.6,36,5.2,11.9,60.2,20,5,2.7,480.5,10.8,18.9,6.3,101.4,12.2,2.4,1.5,0.2,11.6,0.2,0.3,0.8,4.1,1.1,9.1,2.5,7.1,3.4,4.4,14.5,1.5,0,136.5,0.1,2.1,26.6,134.7,4,0,0,16616.8,0
"IMP_B07_08",5.6,1,13,562.3,0.4,10.9,2.5,1,1.3,12.9,453,19.6,37.4,493.3,6040.4,434.3,34.6,246.3,228.8,43,11.5,6.7,26.7,11.3,527,4.3,7,0.2,0.2,0.4,0.1,0.2,0.3,0.1,0.1,1,1.3,66.8,2.4,0.8,2,1.6,0,1.2,0,19.9,0,1.2,2.7,85.2,1.4,0,0,9425.3,0
"IMP_B09",0.2,0,60.1,1.7,0.2,0.9,0.2,0.1,0.1,7.8,1.3,0,0.2,0.8,0.9,0.2,0.4,0.3,0.8,0.2,0.1,0.1,0.9,0,4.9,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0.3,0.1,0,0,0.1,0,0,0,1,0,0.4,2.7,0.2,0.5,0,0,88.6,0
"IMP_C10T12",593.4,51.8,3.7,4.3,0.4,1082.7,150,5,9.4,12.8,106.3,50.7,25.7,19.4,15.7,6,23.9,13.7,16.5,5,2.3,6.6,16.5,6.6,23.7,40.2,4.2,1.2,9.8,2.5,0.1,405.1,7.8,2,2.7,2.5,0.5,28.5,7,8.2,28.1,12.4,2.6,7,0,3472.8,3,8.3,34.7,75.2,367,0,0,6785.8,0
"IMP_C13T15",32.9,1.2,31.1,14.5,1.2,32.6,6361.3,11.9,63.5,6.8,78.5,12.3,75,112.4,27.9,28.6,74.7,25.6,129.9,41.3,7.2,261.4,22,13.8,100.3,70.1,15.6,3.6,4,16.9,7.7,22.6,12.5,14.1,7,16.5,1.5,47.4,60,393.4,31.2,49.2,2.3,112.9,0,1989.2,1.5,2.1,32.9,150.4,181.7,0,0,10814,0
"IMP_C16",20.3,4.6,26.4,5.2,0.1,8.5,11.9,421,37,1.9,13,1.8,9.9,47.1,9,49.3,24.8,24.7,32.6,7.5,3.8,142.6,6.6,6.2,512.4,19.3,3.8,0.9,0.2,3,0.3,3,4.2,1.5,1.5,2.2,2.2,25.2,2.4,14.2,33.8,14.6,0.7,4.6,0,87.4,0.3,0.8,20.5,15.4,18.2,0,0,1708.2,0
"IMP_C17_18",23.7,3.9,11.3,11.6,0.3,307.3,155.2,38.2,1616.6,7.4,138.5,77.8,74.4,411.3,24.8,51,191,265.6,77.1,17.1,8.7,104.7,23.1,10,28.9,163.1,23.9,1.9,2.9,7.4,24.5,19.9,160.1,12.1,141.9,114.1,9.1,387.6,86.3,124.8,192.4,16.9,4.1,22.9,0,201.4,0.9,4.1,60,46.2,45.5,0,0,5553.5,0
"IMP_C19",182.7,26.6,132.7,180.9,11.6,38.7,101.8,28,45.7,326.1,712.8,15,117.8,310.4,562,51.4,76.9,73.2,108.6,33.5,12.1,33.3,498,103.9,439,179.9,609.3,372.5,143.2,78,6.3,23.1,8.8,5.1,2.8,30.1,10.5,73.9,34.6,52,20.9,39.8,1.3,8.5,0,136.4,0.1,2.7,24,67,152.3,0,0,6305.8,0
"IMP_C20",2956,19.4,253.3,438.9,49.6,506.1,2831.4,541.8,942.9,333.7,8569.7,500.9,3892.3,2573.2,649.6,329.5,1082.2,975.9,541.4,318.7,102.1,377,138.2,134,1768.9,224.9,42.2,24.4,6.1,41.7,0.8,67.6,79.7,21.7,18.5,111.4,7.5,218.8,85.6,132.5,128.2,1163.9,5.9,127.3,0,1076,3.6,6.5,65.4,388.7,46.8,0,0,34922.4,0
"IMP_C21",23.2,1,2.4,2.9,0.3,8.6,16.1,2.9,5.2,2.3,42.3,126.1,18.5,14.5,5.1,2.5,20.4,7,6.9,2.6,1.1,2.4,2.3,1.4,15,6.3,0.9,0.2,0.3,0.4,0.1,1.4,0.6,1.9,1.8,2.9,0.4,10.5,1.4,1.6,4.5,350.4,0.1,1.5,0,210.6,0.5,70.7,31.6,10,37.4,0,0,1081.2,0
"IMP_C22",127.5,2.9,58.7,65.6,7.2,178.3,157.6,15.3,88.8,12.8,279.1,32.5,687,209.4,50.3,48.6,506.3,454.5,341.3,205,41.5,85.1,37.1,23.9,149.2,133.3,51.3,3.2,1.1,5.8,2.3,10.3,2.4,17.6,10,5.2,3.3,70.9,11.2,8,8.9,53,0.2,5.7,0,269.7,0.1,1.8,137.7,44.2,3.9,0,0,4726.5,0
"IMP_C23",18.3,3.9,23.3,17.2,2.4,33.3,35.8,3,6.8,5.8,50.6,16.6,16.4,237,74.9,17.2,147.7,73.4,59.9,38.3,3,15.5,11.7,7.5,587.4,17.1,10.8,0.9,0.4,2.7,1.3,3.8,1.4,2.6,2.9,3.1,10.5,25.8,3.6,5,7,8.2,0.2,0.6,0,136.9,0.1,2.5,32.2,20.9,2,0,0,1809.6,0
"IMP_C24",21.7,4.4,353.9,85.5,18.2,37.3,29.5,13.5,33.9,52.5,122.6,10,71.7,341.3,6785.3,2364.5,591.1,2534.9,3117.1,790.1,221.2,203.3,50.1,19.6,2939.2,15.8,40.1,4.3,1.7,18.2,1.4,1.4,1.5,4.2,3.4,2,16,91.8,8,1.8,10.2,4.2,0.3,2.8,0,28.6,0.1,1,55.5,214.4,1.2,0,0,21342.4,0
"IMP_C25",41.8,3.4,109.4,46.2,7,78.2,40.2,29.1,29.8,20.6,69.2,10.4,43.2,215.5,167.9,458.5,333.4,300.3,465.2,103.1,51.7,81.9,66.5,28.7,791.9,48.3,19.1,3.9,2.3,10.1,1.2,8.3,2,20.3,49,16.7,10.5,314.6,30.2,33.9,16.1,16.9,0.3,2.1,0,295.4,0.4,3.1,704.2,51.4,4.9,0,0,5258.6,0
"IMP_C26",44.9,6.3,421,105.2,16.3,92.5,223.1,36.1,95.3,135.6,365.4,70.2,140.6,350.8,304.9,114.7,30336.3,1512,1575.3,285.6,177.7,186.6,1151,105.2,1384.7,1112.1,119.2,34.6,38.2,80.4,27.2,21,48.4,1755.5,2277.3,649.9,24.2,6697.9,985.8,180.7,341.1,186.6,7.3,101.7,0,5961.9,5.5,24.9,19811.4,1029,49.4,0,0,80808.4,0
"IMP_C27",15.3,3.4,205.8,40.2,2.7,24.5,49.8,10.7,22.4,51,62.1,9.9,27.8,94.1,151.2,47.1,1674.2,1054.4,753.4,177.2,95.3,39.2,525.3,26.8,767.9,282.7,27.4,11.1,3.8,20.5,4.3,32.7,5.1,461,157.6,33.8,42,631.9,81.8,15.7,35.4,20.9,1,3.3,0,1330.4,0.5,3.9,1845.6,130.4,25.8,0,0,11140.3,0
