"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",32.5,16.3,131.6,45.3,42.1,161.4,35.9,17.3,80.5,27.1,139.8,30.5,102.4,63.9,45.9,138.9,2608.4,279.4,263,268,169.6,314.1,480.1,61.7,565.7,426.4,176.5,20.6,300.4,44.7,9.3,87.8,300.2,257.6,147.5,178.4,42.2,281.9,196.1,731.8,169,586.6,78.6,150.9,0,5352.7,23.9,16.4,9465.5,120.4,0,31.5,15258.7,0,40576.9
"DOM_C27",10.8,5.9,54.2,16.1,16.9,73.5,15,8.4,28.7,10.1,48.1,11.9,48,27,21.4,98.9,818.7,711.2,341.4,304.8,126.8,468.4,219.9,66.6,1471,253.8,119.3,7.3,111.7,12.3,3.2,36.1,54.4,55.7,48.3,81.5,16.7,155.1,115.3,129.9,55.1,74.6,37.9,88.9,0,4450,2.2,5,1866.7,101.6,0,28.3,5513.3,0,18448
"DOM_C28",100.1,32.1,336.7,99.7,124.2,360.9,62.2,41,226.3,55,228.8,86.2,228.9,142.4,152.6,363.4,276.8,246.1,1136.7,990.3,362.7,654.9,1054.8,120.7,824.4,874.4,274.5,40,617.1,67.2,13.4,130.3,71.5,174.7,58.6,146.1,25.8,201,381.3,129.4,50.9,219.5,100.3,103.1,0,2772.4,6.6,14.6,7429,158.1,0,34,14362.1,0,36763.5
"DOM_C29",16.8,1.9,33.3,27.6,16,44,24.1,8.2,34.9,4.1,27.2,6.6,29.8,27.8,52.2,82,39.5,26.8,447,4352.2,58.7,175.3,56.1,31.7,171.4,3291,602.2,5.7,37.2,170,34.4,10.3,25.4,20.8,48.5,186.1,26.5,141.7,460.3,223.6,143.1,87.1,75.6,20.9,0,17693.3,9.9,0,6853.1,345.9,0,62.6,12541.4,0,48912
"DOM_C30",10.5,12.9,214,29.6,34.5,76.7,15,8.6,32.8,18.7,62.4,14.4,56.6,39.4,25.6,98.8,92.8,40.8,98.2,146,1524,459.5,352.6,27.6,110.1,162.5,109.4,126.4,354.8,15.5,3.8,38.7,16.8,61.5,16.5,79.8,25.8,88.3,62.9,777.5,15.5,109,39.6,36.3,0,2153.1,14.6,2.4,5192.3,22.1,0,7.8,13794.7,0,26929.9
"DOM_C31T33",62.4,63.1,507,149.2,156.6,398.7,101.8,100.2,194.1,94.9,357.6,106.4,301.2,203.1,75.1,393.3,440.3,217.9,507.5,521.6,614.8,1133.5,1793.3,149.9,810.8,934.6,480.5,98.8,1169.5,77.2,17.8,194.1,185.8,328.1,109.8,491.8,66.2,351.5,364.3,492.2,315.4,1357.8,277.6,202,0,12888,8.6,92,3740,-482.7,0,141.9,6852.7,0,40209.8
"DOM_D",373.8,79.9,103.7,185.5,11.8,913.6,237.1,109,593.3,157.5,1230.4,154.6,482.9,642.5,771.8,448.4,325.4,167.1,289.3,382.4,145.9,387.7,20177,661.6,1003.3,3048.1,609.9,14,32.6,273.8,78.9,978.2,181.9,378.2,591.6,976.1,1587.4,1018.9,1023.1,970.4,723.8,765.4,699.7,360.5,0,16768.5,1.3,0.1,392.6,2,0,8.8,126.7,0,61647.9
"DOM_E",168.4,11.9,34.3,39.4,7.2,698.2,149,55.6,686.5,61.3,1175.2,86.8,141.1,218,1830.8,179.7,173,53.9,100.7,115.5,52.5,207.9,345.8,5155.9,871.2,1767.4,177.5,10.6,13.2,97.4,20.5,503.1,63.4,63.6,148.2,591.4,322.4,344.8,577.2,2446.6,529.5,714.8,374.5,231,0,6755.5,2.7,5097.1,480.2,4.1,0,9.2,187.8,0,34153.6
"DOM_F",119,1.2,449.2,16.4,119.5,62.9,15.7,12.2,42.4,77.1,77.7,8,44.6,33.8,6.8,289.9,18.3,8.6,9.6,80.8,194.4,680.5,1433.4,994.1,53511.9,3852.5,192.8,9.4,36.9,334.5,157.3,459.9,88.3,91.4,66.2,3239.1,17135.3,1452.4,1008.1,3557.8,767.7,474.7,380.5,57.7,0,3122.4,11.9,3.1,112866.6,267.9,0,84.2,277.6,0,208304.6
"DOM_G",2459.1,109.8,328.5,484.4,86.3,10968.3,2776.3,482.6,3227.2,279,3446,1149.3,1712.2,1136.7,1345.3,2124.7,3233.7,1329.2,2413.6,4848.9,989.3,2366,1379.5,696.4,6895.8,14071.2,4768.9,232.4,424.1,1885.4,704.1,8438.9,3444.4,552.5,1080.9,4399.6,719.7,2289.2,2654.8,3166,2499.7,4057.2,1513.1,1073.1,0,122091.7,34,1852,15312,1959.4,0,2032.1,52414.7,0,309939.1
"DOM_H49",315,3.6,159.8,842.2,33.7,2150.5,326.5,284.8,1002.9,122.6,1155.6,129.1,676.2,887.2,535,678.7,504.6,327.5,487.1,920.6,143.7,556,161.9,379.7,934.2,12293.9,4550.5,92.7,132.3,1665.3,370.8,276.1,486.2,124.5,281.2,1576.7,140.2,553.3,815.6,914.5,1026,1035.3,211.5,214.1,0,16082.5,0.5,63.6,569.8,500.2,0,649.1,2902.4,0,61247.6
"DOM_H50",11.4,7,64.2,8.2,5.2,72.2,11.7,5.4,28,21.9,29.8,8.1,17.3,16.8,36.8,26.4,54.2,17.2,19.3,66.6,16.9,29.9,17.2,3.5,69.6,51.9,12.6,317.8,5.8,606.5,5.2,34.3,15.5,10.3,8.8,92.6,14.4,25.6,46.8,31.7,12.1,23.3,9.1,9,0,1551.1,0.1,8,161.7,413.7,0,132.4,5736.9,0,10002.1
"DOM_H51",30.7,1.2,37.5,14.5,4.7,137.7,33.9,14.9,50.1,36.7,60.7,19.2,32.7,19,70.9,49.4,96.6,30.1,54.9,110.9,53.3,65,47.7,33.2,163.3,153.5,31.2,45,529.4,452.1,98.6,113.8,52.4,21.2,25.5,613.9,17.8,293.4,1386.6,99.2,29.3,57.6,34.8,24.7,0,4068.3,0.4,18.9,389.6,1095.7,0,238.7,8596.1,0,19756.5
"DOM_H52",23.9,11.3,20.8,18.2,3.3,334.4,76.5,15.5,114.9,15.1,210.2,350,134.6,59.6,51.7,118.9,408.6,106.2,83.8,250.3,106.3,177.7,68.7,125.8,152.6,13595.4,3056.8,954.5,172.3,6197.9,257.4,78.8,84,217.9,382.4,2172.4,44.6,122,636.2,233.6,68,57.8,21.7,60.5,0,2792.7,1,1066.3,273.2,25,0,48,3224.9,0,38884
"DOM_H53",25.4,2.6,22.4,5.8,4.5,244.8,18.1,11.6,111,24.3,151,127.1,52.1,72.7,61.7,42.7,29.4,20.2,21.8,105.5,29,345.1,200.2,26.9,127.1,3753.6,67.1,8.1,12.4,248.6,1952.1,45.4,417.5,340.5,509.1,3738.2,145.1,834.6,542.5,1218.2,362.3,207.3,88,222.2,0,1443.3,0.6,0.3,71.8,1.9,0,122.3,502.7,0,18738.8
"DOM_I",11.3,1.6,59.6,11.5,11,791.9,83.5,26.8,128.7,26.5,303.6,63,136,33.5,55.7,35.2,250.7,73.5,18,314.6,31.9,68.8,123.1,66.2,65.7,869.8,189.6,22.5,499.7,136.1,64.2,809.8,220.4,308.8,428.7,2163.5,214.8,1061.7,2071.9,803.2,582.2,564.1,218.5,131.6,0,60385.5,1.9,2.2,79.8,2.2,0,4092.4,77.5,0,78794.4
"DOM_J58T60",66.9,0.9,11,6.3,4.4,753.8,108.6,14.5,329.4,14,332.6,368.4,76.6,67.4,54.2,126.3,118.3,98.9,71.7,227.7,124.4,217.9,147.7,112.3,244.8,2359.5,95,25.1,65.1,51.5,62.8,208.7,9185.1,748.1,361.3,2162.7,273,708.4,570.2,797.2,494.2,303.8,676.4,399,0,17584.3,9.7,3155.5,8884.2,20.2,0,328.1,7612.3,0,60840.2
"DOM_J61",220.1,9.3,40.7,29,18.8,288.3,95.3,35.4,220.8,12.4,194.7,95.8,122.4,83.1,57.2,164.4,298.8,91.8,190.8,131.3,57.5,288.4,265.1,164.3,1207.4,3267.9,454.3,33,50,247.7,131,348,602.5,5121.6,1854.9,7191,1088.5,1922.2,1336.8,1719.6,523.1,807,519,391.9,0,15886.9,6,23.7,1426,29.2,0,284.4,3185.4,0,52834.8
"DOM_J62_63",69.2,3.8,114.8,30.6,22.2,343.7,82.3,19.2,221.2,18.5,260.3,199.8,82.1,54.7,99.7,142.6,610.4,105.3,154.4,279.8,317,298.8,507,181,763.6,3206.9,362.6,32.4,110.2,216.7,224.5,196.1,703.6,1843,4423.9,5516.9,482.4,3134,1311.9,1416.1,613.1,660.3,368.7,322.6,0,3501.6,53.8,91.8,15449,51.9,0,70.5,8048.3,0,57395.3
"DOM_K",664,36.2,627.2,411.5,126.3,1759.2,461.4,185.7,774.7,163.6,1179.6,706.2,737.7,538,473.4,1181.8,396.2,579,974.9,1152.7,811.4,1100.8,1054.8,950.1,2714.5,7630.8,1069,151.3,585.7,1168.9,335.4,1256.1,718,1063.6,1760.9,28722.3,10748.4,3580.7,2913.2,4754.8,2185.4,1853.6,716.8,1131,0,75559.1,41.1,4.2,2716.8,150.8,0,445.4,43165,0,214189.5
"DOM_L",3.8,0.1,19.9,15.8,19.9,55.5,44.4,47.6,93.4,7.4,102.4,58.4,154.4,48.7,46.7,169.5,6.7,96.2,4.9,6.9,83.3,158.7,161.3,179.2,160.1,7238.5,267.6,36.5,520,1033.8,0.5,1364,675.4,1200.7,815.9,2673.6,1835.1,2915.2,995.9,1723.1,748.6,927.4,412.7,1018.3,0,221945,163.3,1.3,4551.4,1.7,0,547.2,358.9,0,255716.9
"DOM_M",409.3,17.8,817.1,49.8,294.1,1714.7,244.9,56,629,33.9,853.9,692.4,398.5,160.9,185.5,393.4,968.6,268,277.6,836.7,486.9,597.9,648.3,544.5,3679,14025.9,1540.8,119.9,341.4,1005.7,364.4,1120.7,2685.3,3262.1,4159.7,16944.5,3246.9,18214.9,4899.2,5365.3,1546.2,2322.6,1787.7,1260.8,0,6299.4,561.5,351.6,14412.1,72.6,0,101.7,25450.3,0,146721.6
"DOM_N",328.6,11,298,145.9,467.7,870.8,90.4,72.3,360.3,27.7,485.8,574.7,332.3,177.1,170.3,397.1,670.2,297.9,371.3,465.7,200.4,447.3,731.6,1157.3,4340.3,6206.7,3276.7,1083.6,1092.1,1446.6,585.3,1178.9,1071.7,1535.2,3244.5,8415.3,1615,4220.8,16124.9,2074.4,2190.7,2641.1,1450.3,928.4,0,22619.4,134.9,24.2,675.3,41.1,0,376.9,15022.4,0,112768.1
"DOM_O",11.1,0,16.6,7,1.5,98,42.3,6.1,25.2,10.3,69.5,50.8,34.5,8.6,54.9,70.8,47.9,25.4,84.3,64.8,36,51.1,37.5,84.9,529.4,291.6,763.2,10,66.8,25,63.5,34.8,28.5,39.8,71.4,215.3,1825.3,2167.7,213.3,307.8,50,42.4,19.6,38.4,0,2358.6,14.4,117934.7,2095.9,0.5,0,0.1,361.6,0,130508.9
"DOM_P",8.3,0.3,18.9,7.1,9.5,58.6,30.3,1.7,20.8,4,72.3,107.3,65.1,16.3,25.7,52,200.3,52.5,8.1,13.7,57.3,22,31.5,81.1,91.9,170.3,154.1,13.1,50.4,97.3,40.2,22.2,79.5,895.2,595.8,2133.7,272.5,1641,700.9,4638.6,5517.2,498.1,53.2,172.3,0,12044.9,22571.7,48218.8,3808.6,1.7,0,4290.6,1030,0,110768.5
"DOM_Q",2.6,4,17.6,1.3,3.2,33.5,2.3,2.3,8.9,3.5,6.4,77.9,47.6,11.3,8.7,33.7,137.8,33.7,2.3,6.3,6.3,10.6,26.1,43.1,25.6,71.1,17,1.7,9.8,9.4,3.3,14.5,44.9,19.3,37.9,547.2,12,58.4,230.4,170.5,32.4,6917,37.7,13.6,0,18600.9,3757,96698.1,616.5,0.9,0,142.4,191.4,0,128811.9
"DOM_R",15.2,0.5,4.8,2.5,3.6,123.1,14.5,3.2,21,1.9,42.8,24.4,15,7.5,12.6,14.4,27.9,10.8,16.3,39.2,10.5,25.9,26.3,59.3,90.9,301,33.9,4.8,15,17.4,11.4,56.1,605.5,96.4,95.7,711.6,64.3,116.7,401.3,708.7,187.3,107.8,1726,30.3,0,19731,516.8,4255.6,525.6,7.1,0,311.3,3421.9,0,34674.7
"DOM_S",15.7,62.6,12.2,2.7,2.2,75.6,17,3.9,34.7,3.7,34.7,33.2,27,11.3,22.5,39,77.7,20,20.9,43,26.6,33.7,34.2,39.3,135.6,135.1,23.9,2.8,13.6,28.9,4.1,237.4,645.7,28.3,58.6,681.3,49.6,160.6,147.8,1401.4,1032.7,586.2,124.8,2091.3,0,25194.3,2628.9,11.3,391.4,9.1,0,134.9,418.9,0,37071.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801.4,0,0,0,0,0,0,0,0,2801.4
"IMP_A01_02",841.1,2.2,3.2,1.9,0.5,2459,8.9,30.1,13,0.3,22,85.1,10.4,1.6,1,2.5,3.6,1.4,2.4,4,1.3,11.8,19.1,2,24.6,49.1,7.2,0.5,1.7,3.8,0.8,23.3,2.6,1,2.9,9.3,3.1,4.2,10.5,5.7,5.4,15.3,8.7,3.9,0,3220.3,0.2,0.5,217.2,67.7,283.6,0,0,7501.5,0
"IMP_A03",0.8,18.4,0.2,0.1,0,69.4,0.2,0,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.5,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.4,1.5,0.7,0.3,0.1,0.9,0.1,17.9,0.3,0.1,0.2,0.4,0.6,0.2,0.4,0.3,0.5,0.6,0.4,0.1,0,43.3,0,0,1.8,1.5,16.2,0,0,180.2,0
"IMP_B05_06",15.3,0.1,231.8,18.4,8.5,4.7,0.4,0.6,2.7,3772.2,122.1,1.8,1.4,29.1,305.3,1.5,1.5,1.5,4.5,3.6,1.1,6.6,3182.8,1.3,17.5,23.8,23.7,2.6,22.2,7.7,2.1,1.8,1.2,1.6,1.8,7.4,15.6,38.7,9,9.8,6.5,12,11.8,41.9,0,299.5,0.1,0.1,31.3,119.9,10.4,0,0,8438.8,0
"IMP_B07_08",6.2,0,51.7,146.8,1,2.5,0.4,0.3,1.8,415.8,55.6,1.2,1.7,194.9,561.1,37.9,4.1,3.4,5.5,8.5,2.4,15,215.3,0.5,570.3,8.1,3.3,0.4,0.2,2.7,0.7,0.4,0.6,0.6,0.3,2.5,3,23.4,21.3,3.4,1.5,2,0.9,22.6,0,24.6,0,0.1,2.7,28.9,3.9,0,0,2462.2,0
"IMP_B09",0.1,0,386.6,30,37.8,0.3,0,0,0.1,0.3,0.2,0,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.1,32.8,1.8,0.6,0,0.1,0.3,0.1,0,0.1,0,0.1,0.6,0,0.2,0.2,0.2,0.2,0.2,0,0.1,0,2.1,0,0,1.1,0.4,1.1,0,0,499.7,0
"IMP_C10T12",332.8,14.9,9,2.3,1.8,2517.4,39,5.2,36.9,3.8,71.6,26.4,20,6.3,10.7,7.4,143.6,58.1,104.9,30.6,6.9,14.1,9.7,7.9,21.7,267.3,195.2,12.4,6,149.1,27,2912.2,103.9,13.2,62.6,95.9,56.5,26.7,87.2,56.5,218.1,225.7,248,63.6,0,11625.4,0.3,8.9,31.8,219.9,1150.6,0,0,21367.2,0
"IMP_C13T15",1.9,2.3,1,0.7,4.3,8,990.5,1.1,23.7,0.7,14.9,2,49.4,7.6,1.6,3.7,16.1,2.9,5.2,82.2,12.2,193.8,1,2.7,121.4,356.4,8.9,0.4,1.7,3.7,3,9.2,6.9,1.4,3.2,46,16.8,31.1,5,139.3,64.5,72.8,35.4,44.9,0,11084.6,0,1.2,94.8,151.4,617.1,0,0,14350.4,0
"IMP_C16",0.8,0.1,5.4,3.3,0.4,13.7,3.6,711.4,153.6,0.4,8.7,1.5,7.4,16.2,1.5,26.5,5.3,9.5,4.7,43.1,28,478.6,1.6,3.4,1083.7,29.7,2.6,0.1,0.9,4,0.6,1.6,4,0.7,1.7,37.9,12.4,4.8,45.9,7.8,24.5,5.7,7.7,110.4,0,282.1,0,0.4,18.7,28,53.9,0,0,3298.5,0
"IMP_C17_18",57.9,0.4,3.1,3.7,0.6,593.6,69.8,29.1,1679.1,1.2,134.3,112.3,149.9,84.1,10.4,38.6,125.5,54,55.5,41.8,14.2,125.9,42.8,47.4,156.6,291.5,35.6,2,3,86.6,25.8,39.9,629.7,19,86.6,265.8,72.3,406.4,120.8,222.8,184.8,211,96.1,110.7,0,845.6,0.2,2,53.6,70.4,136.8,0,0,7650.8,0
"IMP_C19",46.3,2.4,17.7,11,1,35.1,9.3,5.8,25.2,33.8,168.1,3.7,32.9,17.3,8.2,20.1,23.9,8.8,14.9,20.6,7.3,62.2,4.4,22.8,127.7,394.1,473.6,15.7,531.6,48.5,29.1,36.7,11.5,5.1,20.7,91.1,14.3,41.4,80.2,108.8,44.8,40.6,7.9,34.7,0,1945.6,0.1,1.4,32.3,40.1,385.9,0,0,5166.2,0
"IMP_C20",234.4,0.2,5.3,33,6.8,140.1,187.7,45.4,439.7,27.6,3276.5,96.8,1047.4,179.4,66.3,225.5,263.1,128.2,57.9,465.7,75.2,149.7,19,63.4,456.3,144.1,8.5,0.4,6.8,3.1,0.6,20.6,107.5,2.2,6.8,45.7,22.3,255.8,80,74.8,86.7,131.8,29.5,108.9,0,3211.2,0.2,11.3,49.4,155.9,118.5,0,0,12373.4,0
"IMP_C21",17.4,0.1,0.4,0.9,0.3,34.3,4.5,1.3,10.1,1,72.5,478.5,21.2,4,2.6,5.7,18.6,4.3,6,12.1,3.1,7.4,10.6,1.7,16.2,8.4,1.4,0.1,0.6,0.7,0.2,3.2,5.1,1.7,1.8,9.4,3.3,133.5,4.4,39.1,32.9,581.7,1.6,25.6,0,1993.3,0.2,1213.3,41.3,53.2,96.8,0,0,4987.6,0
"IMP_C22",29.9,5.7,3.6,6.4,0.5,362.4,16.9,16.9,94.1,1.6,212.7,62.2,588.3,17.8,7.2,59.8,125.2,81.9,187.5,589.3,64.7,210.2,2.3,33.3,1194.4,365,178.3,0.1,0.7,16,0.3,7.8,16.6,13.2,27.9,63.8,6.5,15.2,33.1,35.6,23.6,39.4,50.3,21.4,0,780.8,0.1,1.6,200.2,61.7,8.5,0,0,5942.2,0
"IMP_C23",1.6,0.1,0.9,56.6,0.3,48.3,2,10,2.9,0.5,23.1,5.9,38,211.6,21.9,15.7,15.3,14.3,5.8,52.1,5.2,7.2,1.6,12.5,1282.7,77,10.8,0.1,0.9,1.3,0.2,8.7,2.3,1.1,1.4,5.5,33.4,4.6,5.7,21.7,35.6,8.8,14.3,19.6,0,450.2,0.1,0.7,47.5,22.3,6.1,0,0,2616,0
"IMP_C24",0.6,0,36.8,1.5,9.4,18.2,0.4,2.1,6.3,25,68.8,49.6,19.3,57,1825.4,1732.6,558.3,474,1045.1,1406.2,325.6,616.9,61.9,60.4,409.3,48.6,1.1,0,0.5,1,0.2,0.8,2.9,0.6,3,19.3,12.1,24,11.9,7.9,2.5,2.8,7.1,16.4,0,23.3,0.2,0,18.8,95.3,1.2,0,0,9112.3,0
"IMP_C25",24.1,1.7,117.7,7,12.2,170,15.6,31.5,23.9,2,58,13.7,107.2,38.7,56.5,602.3,154.7,140.9,622.1,491.8,342.8,151.5,27.8,69.8,790.1,100.9,10.5,0.6,7.5,3.1,0.5,3.6,6.4,5,3.5,20.9,21.1,19.4,45.7,149,18.9,21.3,5.2,10.4,0,836.6,0.1,1.1,1128.9,62.2,10.6,0,0,6566.5,0
"IMP_C26",36.2,4.1,18.6,9.4,3.2,31.7,5.3,5.6,42.3,2.4,48.9,6.9,16,6.4,52.9,66.6,7143.7,558,420.2,414.4,172.3,198.3,57.9,48.5,591.9,363.7,46.9,3,10.3,50.2,3.6,17.4,1278,854.8,477.4,162.6,44.4,400.4,277.4,3415.1,612.3,2385.6,89,466.7,0,7352.8,1,2.3,6560.2,527.4,114.7,0,0,35478.5,0
