"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",17881.1,39.2,1630.1,1129,39.4,2144.1,1689.6,360.6,1984.8,4996,19954.9,961.8,5412.4,920.1,804.4,692.3,105.5,756.7,114.2,631.6,42,759.4,95.8,306.5,1922.4,1865.5,514.5,8.1,28.8,61,17.3,236.5,67.9,45.1,37,79.4,308,345.6,844.2,273.6,226.6,648.1,73.4,346.3,0,19934.1,0,6.3,720.8,612.8,0,23.8,7822.6,0,100521.4
"DOM_C21",743.2,1.9,105.8,10.2,1.2,174.8,66,3.8,24,47.3,216.8,1037.4,38.1,14.1,52,14.5,11,5.8,39.7,24.5,0.8,37.8,53.9,7.5,27.9,107.2,41.5,3.1,5.9,13.8,2.7,22.2,3.1,27,4,10.5,33.2,37,16.8,123.6,174.2,3050.1,5.3,116.1,0,11548.3,0,772.4,419.9,-54.1,0,13.3,669,0,19926
"DOM_C22",284.6,4.9,59.5,336.7,13,4031.2,390.6,61.9,388.7,37.8,956.9,111.9,3608.2,457,167.7,232.9,257.7,505,582.7,3920.5,103.4,856.1,67.2,112.4,2952.6,1957.3,1625.4,103.7,170,31.5,9.9,143.4,170.5,7.1,9.2,25.7,43.5,250.3,243.3,45.8,67.9,275.5,37.5,37.8,0,3701,0,0.2,404.9,137.9,0,3.6,1912.3,0,31916.6
"DOM_C23",1524,8.4,28.4,44.6,16.2,1182,41.5,91.2,77.7,22.6,373.4,22.9,154.1,1849.3,114.7,60.5,5.3,105,80.6,800.5,14.3,190.9,375,186.4,10777,163.7,11.5,0.7,1,7.2,2,254,3,3.8,4.3,9.5,750.8,19.3,37.5,91.1,46.5,78.2,8.1,59.1,0,959.1,0,2.1,215.6,141.8,0,1.5,1494.7,0,22512.7
"DOM_C24",359.4,2.9,2613.6,139.2,28.5,525.1,31.7,43.1,188.8,112.4,346.6,17.8,314.7,209.7,6900.8,5886.2,71.3,2471.3,2742.7,5791.4,180.5,1324.6,101.4,54.1,3851.4,777.7,33,1.2,1.6,20.4,5.6,77.6,10.6,22.6,21.4,35.3,39.5,65.1,114.3,64.2,51.9,43.1,30.5,30.3,0,1227.7,0,0,414.7,235.8,0,5.2,18992.6,0,56631.1
"DOM_C25",334.3,6.1,554.9,427.8,45.3,2973,67.9,139.9,55.1,90,660.1,43.6,76.2,59.8,791.7,2387.3,276.9,677.8,1458.5,2088.3,179.8,1072.4,641.3,128.3,5204.2,553.7,45.9,3.4,2.8,10.5,2.3,603.8,5.7,8.5,7,9.2,122.5,25.2,95.5,238.4,32.3,63.7,8.3,26,0,2969.5,0,0,1812.5,147.8,0,1.8,1396.5,0,28633.1
"DOM_C26",5.7,0.1,125.9,66.3,4.5,49.3,12,1.8,108.9,27.6,52.9,5.5,17.7,16.9,55.6,6.1,6108.5,256.3,283.6,230.3,7.8,271.4,106.3,5.4,184.5,110.9,20.2,1.8,1.8,62.9,28.3,640,58.7,57.5,636.7,81.4,9.9,392.2,407.8,82.9,196.2,153.7,19.5,244.8,0,8812.4,0,0,6537.4,187,0,17,987.1,0,27759.1
"DOM_C27",42.4,0.9,84.6,51.8,7.2,104.1,21.3,8.8,28.1,9.1,62.6,5.1,30.7,36.3,75,35.1,602,2420.7,749.3,672,29.6,593.6,1454.8,51.6,2025.2,445.3,320.3,6,1.7,24.3,6.9,35.1,14.4,145.9,15.8,20.1,119.2,200.6,184.2,29.3,25.3,18.5,22.4,257.3,0,5798.8,0,0,3509.9,153.3,0,9.4,1761.2,0,22326.9
"DOM_C28",26.5,0.8,912,1249.2,42.3,945,183.8,23.8,292.6,382.7,788.7,44.8,43.2,18.2,697.6,76.9,66.6,196.5,3578.2,440.2,38.9,1644.7,69.2,24,841.9,239,40.7,33.8,5.1,49.1,11,21.1,10.9,13.5,66.3,4.3,106.7,29.9,309.7,25.8,6.9,48.5,4.6,14.1,0,1479.1,0,0,15157.3,242.5,0,0.8,4691.4,0,35240.5
"DOM_C29",93.1,1.5,54.4,97.8,6.2,153.6,32.8,8,24.9,30.7,61,8.2,89.2,32.6,75.6,64.3,56.4,197.5,747.3,16654.2,9.7,1976.7,110.8,14.6,327.9,5022.9,2830.4,113.8,273.5,446.7,3.7,60.1,127,21.5,18.7,10.4,125,193.7,401.8,207,70.6,65,37.1,19.8,0,21088.2,0,0,18706.1,582.7,0,16.1,8990.6,0,80361.1
"DOM_C30",5.3,0.1,0.2,7.4,0.3,1.6,0,0.2,1,0,0,0,0,0,0,0.4,0.2,0,2.5,73.2,1470.4,488.8,10.9,0.9,60.4,53.2,293.8,0,0,0,0.1,87.6,20.2,3.3,3,0.4,25.6,7.7,8.2,51.6,0.4,0.2,4.6,28.3,0,2546.9,0,0,3543.3,-4631.5,0,0,4484.6,0,8655.2
"DOM_C31T33",83.2,12.5,799.3,1198.7,52.6,989.1,702.6,183.2,1181.7,179.3,825.7,196.3,184,691,3015.4,273.9,63.3,162.7,607.1,603.4,56.1,1195.5,462,327.2,793.3,1607.4,438.2,464.5,194.1,846.5,149.2,101.6,159.8,92.3,389.7,131.4,88.8,631,739,594.4,338.8,4469.6,189.1,186.9,0,14865.6,0,1.3,4693.7,-5807.7,0,66.3,1331.7,0,41802.1
"DOM_D",4011.2,58.3,128.9,945.2,53.2,2030.9,579,273.7,721.6,10.6,1706.8,89.8,658.8,1044.2,1819.4,438.1,52.3,189.2,188.9,659.6,35.1,182.4,26123.5,985.9,180.6,6765.6,467.5,19.9,13.1,323.8,76.9,1136,150,523.5,266.8,656.5,238.1,638.9,2499.9,1624.3,1386,828,338.8,848.2,0,25609.6,0,0,145.3,0,0,3.7,34.1,0,87761.9
"DOM_E",1.8,0.1,22.1,108.4,16.3,320.5,36.4,69.8,116.7,102.4,387.7,23.6,175.5,226.2,2253.9,61.8,5.9,18.7,27.8,158.4,15.2,31.2,23.7,310.8,87.5,1416.5,106.7,3.3,2.3,202.1,40.2,432.9,23.3,12,42.5,127.7,110.1,269,1675.7,3367.6,489.5,977.3,37.2,598.5,0,8026.5,0,0,0,2.7,0,0,0,0,22565.8
"DOM_F",90.4,1.3,568.5,1186.5,48.8,29,20.9,9.3,17.4,9.6,32.8,14.5,51.5,8.7,697.9,23.1,26.8,4.8,25.4,109.2,31.5,10,22.2,1365.9,16548.2,580.8,104.8,5.3,8.6,408.5,81.1,247.4,58.7,1013.9,285.1,316.2,858.9,299.5,867.6,4643.4,584.7,971.1,51,98.2,0,423.7,0,0,112678.6,0.2,0,3.4,48.7,0,145593.7
"DOM_G",9289.5,138.4,1515.8,2249.2,103.5,19505.8,5052.6,750.2,2420.9,14025.4,7921.1,1575.8,2551.7,1589.3,1871,1047.7,4490.6,1897.6,3051,7994.8,535.8,3573,2769.5,656.6,8031,8064.3,9355,208.6,972.9,532.3,184.8,7314.7,615.6,215.4,556.8,673.1,645.1,1985.2,1932.1,2236.3,1696.8,8837.3,211.2,1138.9,0,142413.6,0,949.3,17832.9,2241.9,0,260.4,31363.5,0,347045.7
"DOM_H49",2959,58.3,1381.6,1514.3,65.6,10047.4,1070.7,377,1160.6,2830.4,3422.5,641.2,1015.8,835.5,2124.2,833.5,887.8,614.8,942.7,2744.8,136.4,855.5,1152.4,138,2034.7,8426.4,7905,90.5,200.6,795.7,282.8,1392.2,178.9,78.7,177.4,230.9,150.2,559.5,453,720.9,798.7,767,72.2,549.7,0,31565.6,1,55,3394.7,443.7,0,287.1,8189.9,0,107612.2
"DOM_H50",126.6,1.3,585.7,41.9,1.8,397.9,41.9,23,170.5,145.8,181.2,10.8,39.6,30.2,104.1,25.1,58.1,29.3,62.1,117.4,17,40.2,45.2,5.6,93.4,162.8,103.8,65.5,8.2,8.8,2.3,63.7,7.6,4.4,9.1,18.4,10.3,24.8,40.8,13.9,15.4,64.3,5.4,24.8,0,963.2,2.2,4.1,247.4,170.1,0,29.9,1595.9,0,6063
"DOM_H51",150.1,1.5,362.6,41.9,6.2,344.5,69.9,16.1,53.9,192.4,263.9,36.7,55,43.7,109.3,38.3,121.5,62.4,82.5,184.8,19.9,67,125.2,13.7,276.3,656.3,113.6,17,12.3,104.1,52.2,92.5,31.9,26.2,130.8,301.1,17.6,320,101.2,184.8,391.3,98.9,19,1134.1,0,2896.9,3.4,5.3,320.3,247.7,0,215.1,2022,0,12255.1
"DOM_H52",602,21.9,703.2,730.5,21.1,2716.1,165.4,64.9,336.6,591.8,768.4,116.1,138.7,124.2,753.3,216,231.5,212.1,166.6,1094.6,33.7,185.8,129.9,18.5,416.4,2019,1500.8,380.5,702.9,526.3,60.2,261.8,26.6,22.2,24.1,34.4,29.7,105.3,92.7,268.5,60.1,145.4,10.4,155.5,0,7348.7,0.2,11.8,717.8,106.4,0,9.5,4366,0,29546.5
"DOM_H53",0.7,0.1,15.3,10.4,3.6,189.8,122.2,11.2,102.2,16.4,245,52,35.1,38.6,18.4,41.4,89.6,39.6,28.1,162.8,14.7,68.5,228.8,5.5,143.3,1967.4,78.1,4.4,3.3,240.6,524.6,124.8,30.7,153,65.2,1398.3,74.8,330.2,386.7,820.2,274.8,213.9,25.8,186.9,0,738.9,0,0,0,0.6,0,4.6,118.9,0,9449.6
"DOM_I",3.3,0.6,143.5,48.4,14,289.4,25.2,7.4,34.3,13.4,168.3,143.7,34.5,22,100.5,59.7,45.3,35.1,115.6,231.1,15.6,77.7,134.6,7,259.2,1197.3,67.3,3,228.7,58.5,21,216.3,209.7,40.9,160.2,870.6,34.8,724,619.1,3211.6,782.2,2448.6,51.7,3927,0,65957.1,0,0,25.3,0.1,0,1500.8,26,0,84411
"DOM_J58T60",25.2,0.6,35.5,51.3,1.4,94.7,17.2,8.1,4.8,55.3,78.7,15.6,32.8,51.3,27.5,10.7,13.3,13,10.5,34.8,1,62.8,115.7,11,97.1,1201.5,16.6,128.4,333.7,306.6,29.5,742.2,697.1,675.7,5.6,216.4,48.3,4962.6,44.5,144.4,575.4,1250.2,32.5,325.8,0,3128.7,0,8.7,43,-618,0,13.6,621,0,15803.9
"DOM_J61",4.3,0.8,177.5,57.4,12,865.8,248.4,27.3,188,48.4,185.9,67.4,92.7,103.5,77.2,107.8,241.3,122.3,122.3,825.1,20.5,139.9,105.2,44.7,258.8,2013,246.6,7.7,13.4,149.8,72.4,258.7,89.9,4570.3,479.4,1787.7,130.4,1421.5,670.9,1217.4,592.6,350.4,67.3,388.4,0,23294.9,0,0,363.9,1.5,0,71,479.9,0,42883.4
"DOM_J62_63",8.7,0.1,22.9,133.8,9.8,630.5,33.8,4.2,74.1,14.1,228.2,143,53.5,28,79.3,42.4,80.2,120.4,67.4,407.2,10.6,76.7,443.9,118.8,134.5,3103.9,318.5,0.4,232.7,343.8,134.8,65.3,426.9,793,3735.2,4603.4,109.1,3878.8,530.5,3551.5,558.5,537.5,67.4,445.3,0,1111,0,0,19258.7,4.7,0,1.7,2073.2,0,48851.9
"DOM_K",2786.5,66.7,1302.6,991.2,76.4,5201.3,840.6,159.2,892.7,966,2296.7,376.3,606,573.8,1279.3,587.8,608.7,458.4,751.1,1746.6,107.3,487.9,2118.4,423.8,2307.7,8941.1,2761.2,174.9,409.4,888.4,202.5,1081.4,350.6,1837.6,880.6,20978.2,9173.7,1997.6,2277.1,14862.4,819.8,1460.7,232.1,656.2,0,76207.7,0.8,404.3,44,13.1,0,69,2710,0,177447.3
"DOM_L",7,1.1,133.9,41.5,17.9,614.3,284,13.6,80.9,62.4,228.4,93.2,152.3,62.3,117.6,105.1,70.4,42.4,81.1,143.4,7.6,100.4,390.7,122.5,379.2,14604.9,482.7,25.3,33.8,864.9,241.4,2306.5,194,638.6,679.3,1707.2,708.2,2546.2,2021.8,794.1,1943.8,923.8,1419.6,1153.5,0,133662.9,0,0,4817.4,0.9,0,233.4,836.3,0,176193.8
"DOM_M",487.3,13.7,3131.2,1470.2,228.4,9014.5,674.6,100.2,932.9,1621.3,3923.8,1937,897.6,778.9,926.5,574.7,1382.1,718.7,1162,3400.6,90.3,488.2,2016.4,652.2,2192.5,15104.3,1033.4,61.2,160.9,2167.8,412.5,675,1287.9,1339.4,1634.9,6438.7,789,8181.3,2685.1,3723.7,2111.6,1552.9,745.3,1351,0,5058.5,0,0,2775.1,13.1,0,35,10305.1,0,108458.5
"DOM_N",106.5,9,2007.3,1350,127,2280.4,337.6,40.9,321.5,113.5,833.2,567.1,233.6,468.7,841.8,580.6,642.7,435.2,1301.9,1212.4,65.1,396.2,1416.3,329.2,990,16755.1,1374.2,189.9,589,1090.5,344.4,1148.1,479.6,8689,3300.3,8437.7,307.9,2482.4,3265.9,8245.4,5372.7,5434.6,381.6,2359.8,0,4563.9,1536.9,0,130,9.3,0,63.8,3329.1,0,96888.4
"DOM_O",128.1,1.7,131.9,95,12.8,427.7,37.8,10,51.5,97.5,226.4,62.7,53.3,35.9,84.8,35.6,44.7,36,57.6,144,5,36.7,99.7,22.2,108,590,160.4,18.4,38.3,94.7,21.2,94.9,34.6,35.4,79.7,193.7,38,300.9,94.5,169.4,103.8,104.1,22.6,113.8,0,1881.1,1146.5,217313.5,2458.1,-24.7,0,34.1,891.8,0,228055.5
"DOM_P",4.9,0.1,24.3,109,3.7,26.5,7.2,0.5,19,4.3,29.1,9.4,2.7,1.6,126,29.5,2.7,5.6,14.3,70.6,0.6,3.8,49.2,1.3,3.8,384.7,471.4,29.3,5.6,91.6,35.3,4.3,10.8,18.8,5.8,682.7,20.6,1394.5,1152.5,131,86.7,165.4,5.1,198,0,36137,1394.8,87908,3049.5,0,0,95.8,430.1,0,134459
"DOM_Q",0,0,0,0,1.5,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,155.6,0,0,0,18.8,1.9,9294.9,0.3,0,0,54272,7013.2,66699.8,0,0,0,62,0,0,137531.7
"DOM_R",0.2,0,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0.3,4.1,0.2,0.5,1,0,6.4,791.1,106.3,0,2.1,0.2,35.7,9.1,248.2,28.9,19,382.6,383.2,0,8726.9,1582.6,0.5,0,1.3,0,120.5,557,0,13008.9
"DOM_S",72.9,3.3,288,219,6.2,324.1,89,30.3,78.4,54.7,112.6,46.7,75.6,62.2,84.9,109.2,114.1,61.8,91.4,207.3,8.5,47.1,211.9,1.1,46.4,1196.7,208.7,3.5,7.6,396.6,106.6,114.3,63.5,918.2,528.5,567.6,42.9,363.2,666.3,239.8,229.6,838.9,11.9,132.3,0,24558.9,13237.7,3.1,64.8,0,0,88.3,8.2,0,47044.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19137.1,0,0,0,0,0,0,0,0,19137.1
"IMP_A01_02",191.3,2.3,1.9,1.3,0.1,1368,29.4,15.3,35.8,3,129.4,1.1,11.3,1.3,10.2,0.9,0.6,0.7,1.3,2.5,0.2,1.8,3.8,0.8,7.6,64,1.6,0.2,0.4,0.8,0.2,44,7.9,1.3,1,2,0.4,1.8,2,9.4,5.6,6.6,1.3,13.8,0,800.2,2,0.4,94.9,28.2,95.5,0,0,3007.5,0
"IMP_A03",2.8,6.6,0.4,0.1,0,41.1,0,0.1,0.7,0.1,0.2,0,0,0,0.1,0,0,0,0.1,0.1,0,0.3,0.1,0,0.1,0.4,0.1,0,0.1,0.1,0,11.5,0.2,0.1,0.1,0.1,0,0.1,0.1,1.7,1.7,1.9,0,0.3,0,260,0,0,1.8,5.1,5.1,0,0,343.6,0
"IMP_B05_06",13.8,0.2,298.6,69.4,7.4,57,5.4,2.2,58.5,5482.2,101.7,1.7,5.3,23.8,1883.3,24.4,0.5,1.7,2.5,30.3,0.2,1.2,832.1,50.2,6.3,13.3,44.1,1.1,6.8,1.2,0.4,2,0.3,0.5,0.8,1,0.3,6.7,1.6,2.4,1.1,0.8,0.2,0.7,0,80.9,0.1,0,8,93.8,7.2,0,0,9235.4,0
"IMP_B07_08",48.9,0.2,22.6,139.3,2.8,15.8,4.6,1.3,5.3,15.5,105.9,2.9,12.8,89.3,1049.4,15.3,0.7,11.3,19.4,14.1,0.8,8.8,1.1,6.4,106.6,6.8,1.2,0,0.1,0.3,0.1,0.7,0.3,0.4,0.3,0.8,8.6,1.4,2.2,2.3,1.2,1.7,0.2,1.7,0,58.8,0.5,0,2.1,35.9,2.4,0,0,1831,0
"IMP_B09",1.4,0.1,36.9,15.4,3.4,0.9,0.1,0,0.4,33.6,3.2,0.1,0.4,1.9,3.1,0.4,0.1,0.2,0.3,0.4,0,0.2,1.7,0.2,5.3,0.8,0.9,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.3,0.6,0.3,0.3,0.6,0.3,0.2,0,0.1,0,2.2,0.2,0,1.5,0.1,0.5,0,0,119.6,0
"IMP_C10T12",168,3.5,13.1,7,0.4,953.3,17.3,1.6,13.2,21.6,122.8,6.1,20.3,4.4,6.5,4.6,3.2,4.3,4.3,6.6,0.9,4.7,6.2,2.4,11.4,46,4.9,0.5,1.4,1.7,0.5,760.8,23.3,3.2,2.9,7.2,1.9,8.1,6,30.1,26.3,42.3,1.6,7.6,0,4027.3,1,1.3,26.7,57.7,390,0,0,6887.9,0
"IMP_C13T15",79.1,0.3,15.1,17.5,0.6,34.3,1420.7,12.4,13.6,15.7,55.1,7.5,42.5,3.8,3.5,6.5,4.1,3.2,3,81.6,2.2,60.5,7.3,4.1,31,21.9,10.4,0.8,4.1,2.2,1.1,32.8,4,2.3,0.4,14.4,3.1,7.7,13.3,20.4,19.7,7.2,3.6,60.7,0,3507.9,0.1,0.5,8.2,47.8,168.2,0,0,5887.6,0
"IMP_C16",6.1,0,0.5,0.5,0.1,4.9,1.3,14,2.8,1,2.8,0.6,1.6,0.5,0.8,1.6,1.5,0.5,2,2.7,0.3,22.5,1.8,0.1,22,9.9,0.6,0.1,0.1,0.4,0.1,0.5,0.5,0.3,0.3,0.4,2.2,0.7,1,0.9,0.7,4.2,0.1,0.9,0,26.4,0.2,0.1,5.9,1.1,17.4,0,0,167.6,0
"IMP_C17_18",15.4,0.1,2.5,4.3,0.2,109.1,18.9,12.2,205.9,4.3,30.6,11.4,28.7,17.1,2.1,16.2,11.8,6.3,3.4,19.1,0.6,14,3.9,1.1,6.7,97.5,4.2,0.6,0.6,3,2.6,46.3,15.2,3.9,10.2,29.9,4.2,54.7,36.6,18.5,38.5,12.8,1.9,8.1,0,247.8,0.5,0.2,14.2,8.7,49.5,0,0,1256.1,0
"IMP_C19",567.4,6.8,121.5,204,9.3,240.2,33.6,9.8,69.9,3440.5,623.5,16.3,110.6,85.3,145,20.1,10.2,28.4,14,47.1,1.9,22.6,52.2,23.6,157.9,362.4,1355.3,26.5,206.5,29.3,10.9,54.7,2.9,3.1,5.2,15.8,5.6,33.6,37.5,54.4,13.8,16.5,3.5,17.7,0,2571.3,0.1,0.2,11.4,88.6,161,0,0,11149.3,0
"IMP_C20",5239.3,10.9,475.3,327.1,11.2,522.4,488.8,105.3,577.6,1432.8,5849,288,1594.8,259.8,234.5,201.5,35.2,223.5,31.4,182.9,12.8,219.7,25.3,88.4,523.2,463.9,135.4,2,6.3,13.5,3.7,21.5,17.6,11.2,8.7,17,82.5,85.4,235.9,73.2,54.6,185.5,13.9,94.4,0,5251.3,1.6,6,47,200.1,47.1,0,0,26039.8,0
"IMP_C21",262.5,0.6,35.8,6.2,0.5,59.9,20,2.2,13.5,26.7,112.6,313.2,25.2,6.9,19.9,7.6,6.1,5,14,8.9,0.7,6,17.8,3,12.6,38.7,13.7,0.7,1.9,4.4,0.8,2.9,2,10.2,2.5,6.5,10.2,12.2,5.8,37.5,50.8,864.2,1.2,35.5,0,3277,2.2,230.7,110.2,51.5,35.4,0,0,5796,0
"IMP_C22",58,0.7,8.9,47.1,1.8,552.1,34.4,8.4,52.4,11.2,152.4,16.7,497.7,62.9,20.9,29.2,37.2,68.5,78.8,527.5,14.5,114.6,8.8,15.5,401.6,248.9,219.5,14,23.1,3.3,1.1,17.2,22.7,0.7,1,2,5.1,30.8,31,5.6,7.1,32.6,3.4,3.6,0,446.5,0.2,0.4,36.8,31.1,3.9,0,0,4013.4,0
"IMP_C23",120.6,0.6,3.6,4.2,1.2,90.8,4.6,6.8,7.3,7,38.8,2.6,14.8,132.4,9.8,5.4,2,9.3,7.5,60.4,1.4,15.2,29.1,13.6,778.5,13.1,2.4,0.1,0.3,0.8,0.2,18.2,0.8,1,1.1,2.7,53.5,3.8,3.7,8.3,4.3,6.4,0.5,4.6,0,75,0.3,0.1,12.6,11.8,2.1,0,0,1595.4,0
"IMP_C24",35.6,0.4,477.5,23.3,5.2,124.7,2.1,7.2,56.8,13.7,38.6,1.7,50,37.5,2055.6,1146.5,19.9,776.4,514.1,1215.3,50.8,352,11.5,12,737.4,76.6,2.5,0,0,0.3,0.1,1.2,1,3.6,1.3,0.2,5.3,1.6,10.7,7,2,3.5,0.2,0.6,0,58.1,0.2,0,13.9,71,1.4,0,0,8028.3,0
"IMP_C25",38.6,0.6,59.5,51.3,4.8,306.1,8.8,14.1,9.1,14,77.2,5.8,10.4,6.7,81.3,231.1,31.7,69.3,166.3,248.1,18.7,121.1,65.2,13.2,518.6,67.6,13.2,1.1,1.4,3.1,0.4,59.9,1.6,1.9,2.6,2.5,12.9,4.5,12.8,25.6,3.6,6.8,0.6,3,0,351.6,0.4,0.2,331.2,22.9,3.7,0,0,3106.5,0
"IMP_C26",10.3,0.1,68.8,21.8,2.1,23.4,5,0.9,68.5,14.5,29.8,4.7,12.2,11.3,25.6,3.6,4161.5,130.6,112.4,132.1,7.1,142.9,46.4,3.2,77.4,63.7,6.7,0.5,2.2,42.4,19.2,433.1,40.6,29.6,440.3,69.4,2.6,275.9,262.8,67.6,132.3,94.3,12.8,162.3,0,5801.2,0.3,0.3,4117.5,138.8,38.6,0,0,17371.5,0
"IMP_C27",15.7,0.3,26.3,15,2.1,31.8,6.4,2.5,9.1,4.7,22.3,2.5,9.4,11.1,22.1,6.9,183.3,742.4,227.2,201,9.3,179.8,443.4,15.5,610.1,118.5,96.7,1.7,0.6,6.3,1.8,7,4.5,44.7,5,6.4,34.9,59.7,53.9,9.1,5.9,3.9,4.8,77,0,1719.8,0.1,0.2,1022,52,17.2,0,0,6154.2,0
"IMP_C28",18.6,0.3,350.5,482.3,16.1,349.8,67.6,7.9,111.3,153.5,314.3,18.6,13.3,4.3,253.3,11.6,18.1,49.4,1385.5,139.1,15,630.2,10.2,7.4,269.6,82.5,9.8,11.7,1.4,17.1,4,5.3,3.8,5.3,27.1,5.1,39.4,11.6,117.6,10.6,3.7,15.4,1.1,3.2,0,503.5,0.6,0.5,5872.9,107.4,3.3,0,0,11561.9,0
