"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",390.7,0.2,19.4,12.4,0.1,162.7,115.2,96.1,132.4,71.4,710.7,18.6,587.9,130.8,53.7,95.8,30.4,97.3,39.5,79.3,14.2,133.9,20.9,11.4,171.8,278.4,35.1,1.6,1.7,10.8,2.5,18.8,29.7,4.3,1.3,16.8,76.7,111.5,60.7,43.4,16.6,96.4,6.8,71.9,0,1184.3,0.4,4,14.4,82.3,0,5.4,1684.7,0,7057.5
"DOM_C21",6.1,0,0.5,0.6,0,11.2,2.3,1.1,1.8,1.2,7,138.7,3.3,1.3,2.7,1.5,0.8,1.5,1,2.8,0.8,2.2,2,0.5,3.9,10.3,1.5,0.1,0.1,0.7,0.1,1.5,0.8,1.1,0.4,0.9,1.6,15.2,1.3,14.1,2.1,127,1,1,0,827.7,1,368.8,9.8,15,0,4.1,155.5,0,1757.6
"DOM_C22",35.8,0.1,38.2,10,0.1,268.6,73.4,36,46.9,5.3,139.8,22.8,637.1,58.5,20.1,88.5,32,201.3,73.2,277.9,7.8,184.3,20.2,12.5,1475.1,530,73.7,0.3,0.5,9.9,2.2,6,18.2,7.7,1.6,34.3,27.2,79.3,30.1,37.4,6.4,8.1,4.2,13.8,0,455,0.3,4.7,86.6,77.8,0,1.6,2130.7,0,7412.9
"DOM_C23",80.8,0.4,12.3,8.2,0.1,160.1,23.4,55.5,16.1,6,56.1,7.7,146.4,574.3,100.2,104.5,67.4,147.3,42.1,60.5,6.3,92.1,33.6,18.1,1560.9,367.6,40.2,0.6,0.8,12,1.2,28.5,15.2,16.1,1.9,25.6,166.2,95.1,48.6,16.7,13.5,23.3,39.2,54.1,0,881.9,0.3,7.2,63.9,70.8,0,1.4,1180.8,0,6553.2
"DOM_C24",6.4,0,12.1,30.5,0,16.1,5.6,13.2,4.5,2.1,13.7,1,41.2,45.1,761.1,896.1,39.4,137.6,272.9,213.2,51.6,100.2,18.3,64.9,233,99.4,39.8,0.2,0.1,2.4,0.1,0.8,3.6,1.4,0.1,0.4,9.3,27.1,6.8,10.4,1.6,0.4,1.4,4.8,0,10.8,0,0,0,44.6,0,0,2850.4,0,6096
"DOM_C25",113.2,0.4,81.8,15.5,0,173.8,11.1,75,13.3,7.1,31,3.6,92.9,40.6,76.2,469.6,36.8,80.5,212,644.5,52.1,259.6,74,13.8,640,356.5,40.6,1.6,3.1,9.9,3.7,7.5,7.2,15.4,4.2,6.6,68.3,135.2,47.8,52,7.2,8.1,12.7,18.7,0,496,0.4,8.8,734.1,64.5,0,2,2864.4,0,8194.8
"DOM_C26",8.7,0.1,6.5,2,0,14.9,2.4,4.4,4.3,2.4,5.4,1.9,5.8,4.6,10,10.6,304.8,34.5,15.6,18.1,4.2,31.5,27.5,1.9,54,64,12.8,1.1,1.7,4.8,0.7,4.6,14.7,182.6,14.8,20.7,9.7,41.5,10.3,24.7,8.9,47.1,5.9,20.1,0,481.1,2.9,11.6,551.8,20.7,0,5.4,1735.9,0,3876
"DOM_C27",38.2,0.2,24,6.9,0,29.4,3.8,8,7.3,2.8,12.3,2.9,10.3,12.5,115.4,29.3,54.3,175.1,100.2,158.1,23.6,53.7,119.9,3.7,282,142.4,59.9,2.2,2.7,5.1,0.9,4.6,14.5,34.2,5.8,7.2,41.4,64.3,18.6,46.6,12.4,18.9,23.4,34.8,0,89.3,0.8,18.6,383.2,32.6,0,4,2213.3,0,4555.4
"DOM_C28",79,0.5,54.5,27.1,0,57.3,10.2,15.4,19.5,15.8,25,4.6,19.7,24.1,40,72.5,11.3,14.9,107.2,79.2,20.2,89.2,39.8,7.7,140.6,147.3,23.3,2.5,4.8,9.2,1,5.5,5,9.8,2.8,5.2,23.6,28.7,16.3,38.4,6.2,7.7,4.3,5,0,294.4,1.2,7.5,1176.6,28.5,0,0.9,2275.4,0,5106.3
"DOM_C29",29,0.1,8.2,8.9,0,39.8,4,7.2,4.6,2.5,7.3,1.8,19.1,10.8,11.3,33.1,7.3,16.3,43.3,1376.8,4.3,153.2,14.5,15.1,88.5,217.3,269.3,0.2,0.3,19.3,1.2,2.9,4.6,7,3,25.2,10.3,24.3,12.4,20.6,3.8,3.4,3.9,6.3,0,743,1.4,6.5,1738.4,82.2,0,4.3,5324.5,0,10442.8
"DOM_C30",5.2,1.7,4.9,3.5,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0.7,215.5,32,1.1,0.7,0.1,0.7,108.8,11.7,27.7,7.4,1,1,4,0.1,0.1,0,0.1,0.3,1.8,3.4,0.2,0.5,14.3,0,0,254.1,0,5.5,245.9,-307.7,0,0,1705.6,0,2353
"DOM_C31T33",97.4,4.5,128.6,65.9,0.1,149,26.5,67.9,55.2,31,47.8,20.7,52.6,76.6,97.3,130.9,22.1,89.2,116.6,109.6,42.1,385.3,206.3,21.1,287.6,316.4,107.5,23.1,52.2,67.8,5.3,38.1,44.9,38.1,17.1,26.5,64.9,100.8,50.3,70.4,62.8,54.1,155,45.4,0,1279.9,2.5,22.1,1289.4,-65.3,0,40.1,3394,0,9635.2
"DOM_D",415.5,1.8,300.1,144.1,32.6,583.1,122.1,195.1,157.1,61.2,341.4,28.8,148.2,316.5,504.2,161.2,36.6,79.2,112.4,122.6,51.4,100.1,788.7,272.3,267.6,825.8,377.7,2.7,3.9,70.1,15,147.9,54.3,69.9,18.2,57.3,3086.1,132.7,41.8,281.3,431.9,308.7,81.3,92.9,0,3913.8,2.2,52.8,175,5.6,0,3.8,555,0,16151.6
"DOM_E",34,0.1,20,9,0.1,125.1,23.5,7.1,21,13.1,35.5,9.3,21.6,70,110.6,98,10.7,16,27.1,24.9,6.1,24,106.3,303.4,73.5,224.6,99.9,1.3,1,18.7,2.7,24.3,11.3,23.2,3.5,11.7,873.5,48.7,50.1,67.2,16.2,43.4,5.6,44.3,0,476.4,0.9,623.4,42.4,2.1,0,1.5,54.5,0,3962.4
"DOM_F",115.7,0.3,36.3,49.3,0,191.2,25.3,45.7,57.7,26.6,68.3,6.9,69.4,111.1,45.4,180.5,61.2,84.3,98.1,64.9,19.7,162.9,1215.2,109.5,4720.2,862.5,147.3,2,3.1,60.1,42.2,60.3,19.1,67.7,13.6,31.7,2040.1,657.9,218.9,844.3,89.1,144.2,111.1,49,0,4199.7,1.7,720.2,13882,7.9,0,4.3,243.9,0,32089.6
"DOM_G",1878.8,7,141.6,77,2.5,4498,560.9,374.8,520.5,373.5,648.3,191.6,714.6,461.6,396,502.2,298.5,332.7,309.3,1050.6,105.2,769.6,587.8,138.4,2081.8,4646.2,1644.4,18.6,27.8,276.7,26.1,614.6,330.9,380.3,89.2,420.8,591.8,747.1,276.8,674.9,252.8,389.4,154.3,306.9,0,19545.3,20.7,539.4,2879.3,552.7,0,143.7,14124.8,0,66698
"DOM_H49",255.9,0.9,77.5,69,0.3,413.3,54.2,112.5,157.2,196,174.4,14.7,121.6,177.7,164.7,102.3,64.8,72.9,64.7,112.6,20.1,117.2,351.5,66.1,397,1502.6,705.9,6.1,6.5,688.9,18.5,42.7,34.8,20.2,20.6,44.3,107.8,142.2,173.1,131.5,68.6,49.1,18.1,64.2,0,3104,1.2,581.7,240.8,138.2,0,134.4,3799.3,0,15204.6
"DOM_H50",9.8,1,0.9,1.9,0,18.7,3.9,3.4,6.7,10.6,8.1,1,6.3,5.8,4.8,6.6,5.2,4.4,4.4,10.9,2.9,7.7,10.5,1,13,37.6,12.6,27.2,4.8,25.9,0.9,1.7,1.6,1.1,0.6,1.9,2.5,6.5,7.2,1.7,0.8,1.5,1.1,3.7,0,70.6,0.1,1.5,14.6,45.9,0,32.6,173.5,0,629.1
"DOM_H51",2.6,0,0.3,0,0,3,0.4,0.4,0.3,3.4,0.8,0.1,1,0.6,1.2,0.5,0,0.2,0.2,1,0.1,0.6,2.3,0,2.4,0.1,0.1,0,0,0,0,0.3,0.1,0.5,0,0.1,0.4,0.1,0.1,0.1,0.1,0.6,0,0.3,0,0,0,1.3,7.4,41.3,0,77.7,767.4,0,919.6
"DOM_H52",52.2,4.1,8.2,5,0,123.6,5.8,8.4,11.9,63,47.4,9.1,11.6,20.4,14.3,13.9,8.5,8.8,10,36.7,2.9,24.9,31.2,5.3,40.4,2035.4,196,188.2,181.1,1269.9,0.9,10,5.1,2.6,1.1,8.8,7.5,12.1,72.7,5.9,2.5,5.4,1.3,13.4,0,1004.9,0.1,129.2,21.4,13.6,0,0.8,1862.1,0,7619.3
"DOM_H53",3.8,0.1,0.9,0.7,0,30.8,2.2,0.7,5.5,1.6,8.9,2.6,2.9,4,1.5,3,5.9,3.3,4.6,5.2,1.2,8.6,13.4,3.1,14.4,181.8,20.8,0.9,0.9,36.9,34.8,2.5,21.1,15.1,12.6,15.1,25.2,37.6,18.8,6.2,2.3,10.5,8.3,6.9,0,440.2,0,7.9,0,0,0,1.9,137,0,1174.3
"DOM_I",3.7,0,14.4,0.9,0,34.6,6.1,3.9,6.7,0.8,9.6,4,6,8.2,2.7,10.7,11.1,7.1,11.1,6,2.6,18.2,7.2,2.7,76,197.3,65.6,5.4,15,164.2,1.8,24.9,13,7.9,11.7,25.7,7,52.3,114,33.4,41.6,56.4,12.7,3.3,0,3323.7,4.8,123.2,3.6,0.2,0,329.8,10.2,0,4903.1
"DOM_J58T60",11.3,0.1,3.4,1.6,0,116.8,8.4,3.9,50.8,3.5,26.8,53,14.7,16,6.9,13.3,3.6,7.4,12.7,15,4.4,11.3,14.8,5,26.6,383.6,22.2,1.6,2.2,45,7,11.7,369.5,118.3,30.2,172.4,44.8,838.4,105.8,117.6,159.3,16.5,32.3,75.1,0,1981.1,15.1,18.6,181.7,4.5,0,10.3,231.7,0,5428
"DOM_J61",34.7,0.4,4.9,4.4,0,86,30.9,33.9,22.2,3.9,91.2,9.6,28.5,28.5,10,114.2,30.1,15.2,43.4,85.7,8.1,59.8,85.7,22.1,136.2,846.9,217.4,4.2,7.4,245.1,29.2,26.7,154.4,635.1,80.7,630.2,155.7,211.2,109.3,229.1,74.7,141.5,27.5,115.1,0,3535.6,0.1,3.4,37.9,0.5,0,34,270.7,0,8813.3
"DOM_J62_63",9.6,0,9.6,1.6,0,64.9,4.8,3.1,7.1,3.2,10.1,6.8,8.1,7.4,6.6,10.6,35.3,9.3,10.4,49.5,4.5,15.2,41.2,4.1,17.4,250,14.1,1.6,2.2,16.4,12.6,4.9,24.5,80,193.6,156,25.8,75.4,29.1,61.2,28.6,17.7,1.6,16.3,0,391.6,1,32.5,514,1.7,0,1.1,490.8,0,2784.7
"DOM_K",164.9,0.9,51.8,15.7,0,297.7,49.6,37.3,49.9,40.4,45.2,20.1,70.3,68.1,53.7,95.8,32.9,37.9,55.9,80.6,17.6,90.5,141.2,47.5,296.3,931.1,232.5,32,46.3,84.3,11.4,30.4,71.2,157.5,32.7,2050.2,236.3,232.4,116.5,214.9,117.6,128.9,28.8,110.4,0,6031.4,0.3,14.3,8.4,-2.1,0,45.9,620.3,0,13446
"DOM_L",41.5,0.3,6,4.7,0.1,120.7,31.2,19.9,15.1,3.7,26.4,5.7,36.5,26.5,8.6,40.9,38.7,14.5,28.2,26.8,10,72.2,53.3,23.3,141.7,1520.9,64.2,5,6.7,121.5,11.4,52.6,46.7,111.9,51.5,331.9,543.7,338.6,106.1,99.9,141.8,194.4,30.4,68.1,0,17399.9,66.4,598.5,85.8,0.4,0,101.5,168.9,0,23065.2
"DOM_M",257.9,1,115.6,37.1,0,576.8,165.1,66.1,311.5,68.2,142.6,166.1,108.7,122.2,110.9,207.2,94.2,146.2,231,263.6,111.8,198.9,693.3,67,509.4,2440.9,206.6,4,5.7,92.3,23.9,57.1,423.4,829.2,158.3,326.3,493.6,1685.2,307.4,299.8,214.9,98,79.5,90.5,0,1624.2,16,577.4,2436,-58.6,0,15.7,1161,0,18380.9
"DOM_N",44.7,0.6,41.4,12.5,0,191.6,41,26.2,70.3,32.9,32.4,37.7,34.8,40.4,36.5,56.1,48.1,19.8,35,55.8,32.4,63.1,228,30.4,169,774.2,162.4,29.8,45.9,112.3,14.9,26.5,113.9,340.4,44.8,129.5,138.5,235.4,223.8,113.1,89.6,131.2,40.9,67.2,0,975.5,13.1,152.6,28.3,-11.5,0,13.7,495.2,0,5882
"DOM_O",43.6,0,23.4,12.6,0,95.4,21.4,10.4,17.4,9.9,23.3,6.3,32.1,23.6,17.5,25.7,21.2,19.1,22.5,23.4,5.5,32.6,94.2,20.6,35.5,482.4,82.7,2.3,2.6,36.1,3.9,35.3,46.9,23.1,44.3,53.2,75.4,232,64.7,119.9,41.4,60.6,7.8,32.6,0,483.5,3.3,15290.2,25.2,0,0,0.6,1.7,0,17888.8
"DOM_P",4.6,0,0.7,0.6,0,18.4,1.8,1.3,3.7,0.5,8.7,3.2,3.8,4.2,2.6,5.2,16.6,4.2,5.8,7.8,1.2,5.6,9.7,2.7,14.2,74.6,7.7,0.1,0.1,8.5,0.3,2,5.2,5.1,20,37,14.3,33.4,8.3,11.3,218.6,7.3,2.2,10,0,2529.2,373.6,9873,8.6,0.2,0,37.5,9.3,0,13424.5
"DOM_Q",47.7,0.1,2.2,0.7,0,39.6,3.7,1.8,3.5,0.8,2.1,2,2.2,2.7,4.6,4.8,4.7,2.1,3.8,3.9,1.2,4.3,12.4,2.8,11.6,51.3,8.8,0.4,0.5,3.8,0.8,2.6,3.5,5.8,2.3,6.7,11.7,31.1,6.5,54.1,6.3,577.6,2.8,8.6,0,2179.9,385.2,8659.5,1.8,0.2,0,32.2,8.7,0,12217.8
"DOM_R",1.2,0,0.2,0.1,0,20.2,0.6,0.4,1.8,0.2,1.3,0.6,1.3,1.2,0.6,0.6,0.3,0.3,0.7,0.6,0.1,0.8,0.7,0.1,1.6,18.3,0.8,0.3,0.3,9,0.5,1.1,5,4.6,0.4,2.6,2.5,192,42.6,15.5,2.7,1.2,112.2,1.5,0,685,450.9,845.3,249.8,0.3,0,69.7,33.9,0,2783.5
"DOM_S",21.8,0.3,50.9,5.9,0,113.7,20.3,10.7,26.4,18.9,11.5,4.5,23.9,23.8,20.9,30.5,10.6,13,16.7,20.3,5.6,27,35.7,11,45.9,452.9,20.9,1.1,1.5,15,1.4,41.7,41,29.9,7.9,23.4,54.2,93.5,33.7,14.1,22.9,104.2,13.5,110.3,0,2385.1,138.4,491.3,40.1,7.4,0,38.7,88.2,0,4842.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,250
"IMP_A01_02",218.6,0.2,0.4,0.3,0,385.5,11.1,11.5,4.2,0.6,1.9,0.6,4.5,1,0.7,0.7,0.5,0.4,0.6,1.9,0.2,4.4,0.6,0.3,3.1,40.1,2,0.1,0.1,1.1,0,2.4,0.3,0.4,0.2,0.4,0.9,1.5,0.9,1.8,0.3,2.2,0.2,1.8,0,505.5,0.1,10,7.3,12.9,7.2,0,0,1253.7,0
"IMP_A03",0.6,1,0,0,0,22.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,6.4,0,0.1,0,0.1,0,2.1,0,0,0,0,0,0.3,0.1,0,0,0.6,0,0.1,0,11.8,0,0.3,0.2,0.5,0.5,0,0,47.7,0
"IMP_B05_06",4.4,0,3,8.6,4.6,10.3,0.7,0.7,1.8,1408.4,103.4,0.4,3.7,68.2,43.2,4.4,0.3,3.6,3.4,2.4,0.4,2.2,563.4,2.3,47,12.4,11.1,0.2,0.4,1.9,0.1,0.5,0.2,0.2,0.1,1.8,1.2,6.2,2.2,3.5,0.3,0.3,0.5,2.3,0,28.5,0,0.2,12.4,29.3,0.4,0,0,2406.8,0
"IMP_B07_08",1.2,0,2,6.2,0,3.8,0.3,0.3,0.9,156.3,50.4,0.1,2,53.2,115.4,3.4,0.2,3.6,2.3,1.6,0.2,1,59.3,1.9,51.5,6.5,3.4,0,0,1.5,0,0.3,0.2,0.1,0,0.8,0.9,4.9,2.1,2.2,0.1,0.1,0.3,2.4,0,7,0,0.1,1,11.7,0.1,0,0,562.8,0
"IMP_B09",0,0,0.9,0.3,0.3,0.1,0,0,0,4.1,0.4,0,0,0.3,0.2,0,0,0,0,0,0,0,1.6,0,4.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0.4,0.1,0,0,0,13.8,0
"IMP_C10T12",125.2,0.3,0.4,0.3,0,351.2,6.9,1.1,2.4,3,10.5,1.1,4.6,1.5,1.3,1.8,1.2,1.2,1,1.6,0.4,5.2,2,0.3,4,148.2,1.4,0.2,0.2,4.5,0.1,63.7,0.8,1.1,0.4,3.3,1.4,4.8,3.4,5,4.8,17,2,6.6,0,1259.1,0.4,2.1,4.9,24.3,27.8,0,0,2115.9,0
"IMP_C13T15",2.5,0.2,2.8,0.9,0,9.5,626.3,2,6.9,1.1,7.9,1,66.1,7,4.7,4.3,1.6,3.5,4.1,124.4,1.5,176.6,2.5,1.5,11.4,93.1,3.7,0.1,0.1,1.3,0.9,5.3,1.7,0.5,0.2,1.3,1.6,13.2,5.9,18.6,0.8,2.4,2.9,16,0,853,1.4,9.7,19.6,43.4,13.7,0,0,2181,0
"IMP_C16",10,0,2.4,0.4,0,4.5,2,101.1,4.8,0.4,2.6,0.3,4.4,6.1,2.4,5.8,2.2,4.4,2.3,4.5,1.2,102.1,0.6,0.5,91.8,23.8,3.9,0,0,1.5,0.1,0.8,0.9,0.4,0.2,0.8,11.1,2.7,1.2,2,1.1,0.5,1.5,3.6,0,47.5,0,0.3,6.3,8.5,1.5,0,0,476.7,0
"IMP_C17_18",9.5,0.1,1.4,2.1,0,216.1,23.1,45,598.6,1.7,20.5,11.2,24.1,46.2,9.7,12,5.8,10.9,6.4,9.8,0.9,51.2,3.9,1.8,16.8,155.6,11.7,0.2,0.2,8.7,4.8,10.7,124.4,5.3,3.2,34.9,22,63.3,19.3,31.5,27.5,6.2,4.3,24.5,0,121.5,0.1,0.5,8.7,29.3,3.5,0,0,1850.8,0
"IMP_C19",80.8,0.7,3,4.4,0.4,30.2,5.9,6.4,5.6,101.3,37.2,4,19.8,18.8,26.7,6.7,2.7,5.4,4.7,6,1.1,8.7,34.3,8.9,46.4,93.7,200.7,2.8,4.4,19.6,1.3,4.7,2.3,1.7,0.8,31.9,10.8,10.9,7.3,16.4,5.3,7.6,1.4,4.3,0,234,0.3,1,10.1,12.9,9.9,0,0,1166.3,0
"IMP_C20",365.1,0.2,16.8,11.2,0,133.9,110.1,89.2,125.5,67,677.7,18.3,556.1,115,48.3,88,27.5,89,36.1,70.6,13.2,124,15.4,9.3,127.1,241.6,27.4,0.8,0.7,8.8,2.3,14.8,27,1.7,1,14.1,61.6,102.5,55.6,39.6,13.8,91,5.2,66.9,0,1065.1,0.3,5.2,12.7,78.3,3.3,0,0,4876,0
"IMP_C21",6.6,0,0.5,0.6,0,4.5,3.6,1.6,2.8,1.3,14.1,124.7,9.7,2.2,2.6,2,1.3,2,1.1,3.2,0.8,3.1,0.7,0.4,4.1,7.8,0.9,0.1,0.1,0.4,0.1,0.5,0.7,0.7,0.2,0.5,1.2,12.9,1.5,12.8,1.4,114.9,0.7,1.4,0,731.6,0.8,331,6.3,14.2,2.5,0,0,1438.9,0
"IMP_C22",15.4,0.1,19.2,4.9,0,134.5,32.4,16.5,24,2.4,73.3,11.9,336.7,25,8.7,42.1,16.9,105,37,132,3.7,90.8,7.2,5.8,762.2,266.9,34.8,0,0.1,3.8,1,2,8.5,3.6,0.7,16.8,7.5,38.5,14.4,17.8,1.9,3.3,0.8,6,0,194.3,0.1,0.9,30.1,39.7,0.4,0,0,2601.6,0
"IMP_C23",14.8,0.1,2.3,1.6,0,28.4,5.5,10.2,3,2.3,11.6,1.5,27.6,108.2,19,19.5,12.7,27.4,8.2,11.5,1.3,17.4,5.3,3.1,289.1,66.7,6.8,0.1,0.1,1.8,0.2,5,2.7,3,0.3,4.6,28.4,17.3,8.8,2.6,2.2,4.1,7,10,0,156.8,0,0.5,9.9,13.3,0.3,0,0,984.2,0
"IMP_C24",5.2,0,7,18.9,0,19.6,4.8,11.6,5.3,9.2,21.2,1.6,35.9,30.4,872.5,616.2,43.6,169.2,191,150.1,35.4,91,15.4,71.8,143.9,84.9,27.2,0.2,0.1,2,0.1,0.8,3.5,1.3,0.1,0.5,7.8,19.7,5.1,8.8,1.3,0.5,1.6,4.4,0,53.6,0,0.1,3.4,44.4,0,0,0,2841.9,0
"IMP_C25",55.3,0.1,39.7,6.3,0,83.4,7.9,37.8,5.7,2.9,15.2,1.4,49.3,18.8,38.6,245.8,19.6,40.7,109.7,325.9,26.6,130.1,29,6.2,319.4,173,14.6,0.1,0.1,2.5,1.7,2.3,2.6,6.6,1.7,2,27,66.2,22.9,23.1,2.1,2,4.1,8.6,0,214.6,0.1,1,322,36,0.5,0,0,2552.8,0
"IMP_C26",6.8,0.1,8.1,1.8,0,13.5,4.9,2.4,6.4,3,8.6,3.6,8,4.9,12.5,8.2,693.8,69.2,22.4,19.4,6.7,57,49.7,2.8,78.8,113.5,21.8,1.9,2.7,8.3,1.2,8.4,32.3,433.7,34.2,46.4,11.5,86.6,19.7,52.1,18.6,109.3,11,43.7,0,894.9,6.7,20.3,1735,68.9,3.1,0,0,4878.6,0
"IMP_C27",28.4,0,17.2,4.6,0,16.4,3.7,4.7,4.9,1.7,9.5,2.2,7.5,7.6,93.3,17,53.6,142.8,80.8,112.9,18.6,39.5,92,2.3,214.7,106.5,44.3,1.3,1,2.4,0.5,2.7,11.8,33.1,4.7,5.6,28.1,48.5,13.8,36.5,9.6,15.7,18.2,28.4,0,58.3,0.7,13.7,317.1,33,2.3,0,0,1813.9,0
"IMP_C28",174.3,0.6,113.3,58.6,0,86.7,19.8,22.6,36.4,35.7,51.4,8.4,27.9,43.9,77.6,120.2,21.6,11.8,245.7,111.8,41.5,175.9,46.8,12.7,214,271.4,27.1,0.5,0.4,9.3,1.1,6.2,6.8,12.8,3.4,7.2,22.4,32.8,25.4,80.1,9.1,8.5,2,5.9,0,600.6,2.8,8.9,2873.7,79.4,0.5,0,0,5857.7,0
"IMP_C29",25.7,0.1,4.2,8.6,0,32,4.1,5.2,3.4,1.6,4.1,1.3,8.9,8.7,5.8,24.4,5.1,6.6,37,904.1,2.3,166.4,7.5,15.6,44.8,182.4,282.6,0.1,0.1,19.7,1.1,2.5,3.6,5.3,2.4,25.6,4.6,17.8,10.5,10.8,2.6,2.1,2.9,4.7,0,1552,1.6,5.3,2208.1,98.2,2.3,0,0,5776.1,0
