"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",3.3,2.3,0.1,1.5,0.6,10.5,2.4,0.9,10.7,2.8,26.1,6.9,10,4.1,32.5,32.1,3582.9,3268.4,1205.5,1530.6,88.1,227.5,4.5,2.2,405.4,1645.8,12.4,2.6,0.6,7.9,0.7,11.3,95.2,13,33.2,16.9,5,19.2,8.9,160.6,14,30.2,10.7,19.8,0,5252.7,0.4,3.5,4241,124.4,29.9,0,0,22221.8,0
"IMP_C28",6.3,0.6,0.5,1.2,5.7,17.5,2.3,1.9,5.6,8.1,23.8,8.8,38.8,21.2,31.2,15.8,226.3,275.8,4052.1,422.9,130.7,262,11.1,12.2,423.6,2427.8,14.9,1.9,1.6,9.3,0.6,11.4,13.7,14.2,9.5,16.4,4.2,32.1,18.1,216.2,4.7,742.3,52.2,30.6,0,505.5,0.7,7.2,14842.5,253.9,5.6,0,0,25242.7,0
"IMP_C29",1.8,0.3,0,0.2,0.4,7.4,2,0.7,2.7,4,8.7,3.6,6.4,2.6,23.7,19.7,147.4,72.2,105.1,9503.7,89.2,120.5,6.4,1.1,32.9,1594.8,5.1,0.5,0.5,1.4,0.1,3.7,2.1,13,3.6,5.8,1.4,6.9,3,19.8,1.3,20,2,3.4,0,5454,0.3,3,2871.1,191.9,42.2,0,0,20413.4,0
"IMP_C30",0.6,25,0,0.1,0.2,4.6,0.2,0.4,0.7,0.4,4.2,1,2.6,1.2,3.7,4.1,136,34.3,102,34.1,2454.5,27.4,1.5,0.4,30.7,293,886,35.6,754.2,47.8,0,3.2,1.2,2.6,2.2,3.1,1.3,3.7,1.6,596.7,1.1,6.7,1,15.8,0,563.9,0.2,1.5,4294.7,7.5,0.8,0,0,10395.2,0
"IMP_C31T33",23.9,29.8,1.8,8.2,1.2,110.2,71.4,21.2,48,10.9,92.7,34.2,46.6,40.1,97.5,24.3,222.8,113,149.6,83.5,55.6,854.6,45.7,48.6,1738.6,687.3,98.7,33.8,5.7,87.4,11.2,513.3,220.4,208.1,524.9,340.7,114.6,863.9,445.9,412.7,345.6,689.9,351.4,517.1,0,6291.1,0.3,11.1,3385.3,5.8,227.5,0,0,20367.7,0
"IMP_D",1.7,0.2,0,0.3,0.2,4.3,1.1,0.5,5.4,49.2,9.1,5.1,2.3,4.6,9.3,0.8,6.4,4.6,5.1,5,1.2,2.1,101.1,1,14.2,21.9,2.6,0.5,0.6,1.9,0.1,3.5,2.2,3.8,4.9,6.5,2.7,7.8,3.4,9.1,1.5,14.8,1.3,2.1,0,48.9,0.5,5.4,39.6,1.8,6.2,0,0,428.4,0
"IMP_E",0.6,0.1,0,0.1,0,1.8,0.2,0.2,0.7,1.2,2.9,0.9,1.1,1.3,14.3,1.2,3,2.3,2.7,3.2,0.4,1,1.4,0.3,5.5,9.9,1,0.2,0.2,0.8,0,1.3,0.9,1.5,1.8,3.1,1,3.1,1.7,5,0.7,4.1,0.5,0.7,0,12.1,0.3,2.1,11.8,0.4,1.9,0,0,112.4,0
"IMP_F",5.2,0.6,0.1,1.5,0.5,15.7,1.3,2.5,4.8,108.4,17.3,4.3,4.6,19.9,182.5,3,17.4,10,12.6,13.7,1.8,7.2,75.1,2.2,44.5,63.6,8.7,2,0.8,5,0.1,10.7,5.9,9.1,12.4,20.4,5.7,24,13.3,35.7,4.7,22.9,3.8,4.9,0,98.3,1.9,11.7,56,3.7,15.8,0,0,997.7,0
"IMP_G",916.5,106.1,2.4,27,15.1,3139.5,512.9,253.8,699.8,4501.9,2630.6,1054.8,1239.8,376.8,2713.7,430.5,1825.4,1206.6,1573.7,3261.2,437.9,968.9,3251.9,98.2,3186.3,4038.6,389.4,237.1,161.1,155.6,22.8,2203.2,261.7,212.4,347.9,392.2,114.8,782.2,404.5,801.8,250.9,2791.6,291.2,536.7,0,27616.1,9.6,508.9,11565.7,625.2,774.4,0,0,89927.1,0
"IMP_H49",105.2,7.6,0.2,6.1,1.9,360.1,36,39.4,93.9,548,255.4,67.3,102.4,166.8,1476.1,52.5,173.2,126.2,154,277.7,46.9,96,744.6,9.9,456,342.4,46,62.4,22.4,17.7,2.7,163.3,20.3,16.9,27.9,43.9,9.3,67.6,35.7,82.8,22,180.2,23.3,38.5,0,2013.3,1.5,40.5,706.6,63.2,1293.4,0,0,10747.2,0
"IMP_H50",321.2,32.3,1.3,12.7,13.1,426,18.6,72,215.8,864.3,451,71.9,73.7,285.3,1492,199.7,130,133.2,298.2,810.8,79.7,89.5,1391.4,20.3,713.3,488.5,437.6,11794.5,41,234.8,19,156,35.3,20.3,64.9,97.7,35.3,106.6,101.6,110.4,45.9,132.5,46.2,82.5,0,2266.8,1.2,10.9,465,3.2,309.1,0,0,25324.1,0
"IMP_H51",10.5,2.3,1.7,14.3,7.7,36.5,12.8,12.5,37.3,64.6,83.1,29.3,28.1,17.7,97,29.7,67.5,53.7,99.1,21.8,9,26.3,84.8,22.4,73.3,1110.4,31,9.1,25,22.3,79.2,61.3,242.9,70.8,239.5,108.4,17.1,244.6,302.9,133.6,164.3,140.4,64.5,65.5,0,6027.3,0.7,5.9,51.2,4,853,0,0,11017.9,0
"IMP_H52",39.7,5.4,0.2,3.6,1.3,157.3,10,11.9,43,127.4,79.6,19.7,34.7,48.8,342.4,23.4,51.1,45.4,57.2,97.6,13.5,34.7,218,5,180.1,311.1,270.1,133.7,203.2,60,3.9,214.2,17.5,10.8,22.7,25.9,10.4,34.5,28.6,118.8,13.2,64.1,30.4,19.5,0,1272,0.5,260,182.7,12.3,41.8,0,0,5013,0
"IMP_H53",1.4,0.3,0.1,0.6,0.1,5.3,0.8,0.5,2.1,0.9,7.2,2.6,2.2,0.9,3.4,1.8,8.4,5.2,7.3,4.9,1.8,2.4,9,5.5,20,73.8,8,3.1,0.7,6.6,6,23.6,18.2,78.9,7,125,8.6,24.1,10.3,109.4,18,22.6,4.7,13,0,125,0,0.7,24.4,0.2,26.8,0,0,833.9,0
"IMP_I",1.3,0.1,0,0.2,0.1,4.9,0.3,0.2,0.7,0.8,2.8,1.1,1.1,0.3,1.1,0.4,3.1,1.5,1.7,2.9,0.4,0.9,1,0.3,3.8,15.8,1.6,0.2,0.2,1,0,3.8,1.9,2,2.5,5,1.1,4.6,3,8.9,1.1,5.9,0.9,1.1,0,32.7,0.5,3.2,8.8,0.4,5821.7,0,0,5958.7,0
"IMP_J58T60",6,1.3,0.1,0.9,0.3,68.9,3.4,2.8,10.3,2.8,29.4,13.9,13.7,4.2,13.3,7.4,45.8,30.4,36.1,34,8,14.5,11.7,7.7,57.6,208.9,35.3,1.4,2.4,20.7,3.4,290.8,663.6,206.2,116.3,118.8,47.8,1291.1,266.8,121.7,56.2,111.1,80.4,38.8,0,1365.9,7.8,70.8,2010.4,17.8,86.5,0,0,7665.3,0
"IMP_J61",2.9,0.9,0.2,1.4,0.4,12.9,1.3,0.7,4.4,1.8,17.7,7.3,4.8,2.1,6.1,3.4,24.7,12.4,16,16.9,2.5,5.5,4.5,4.4,49.7,245,18.6,4,0.8,9.4,1.4,33.2,48.9,372.6,42.7,83.9,18.9,77.4,36.8,87.2,10.4,39.1,8.1,16.5,0,1175.5,2.8,21.1,139,1,374.2,0,0,3073.3,0
"IMP_J62_63",27.6,2.7,0.4,3.9,1,117.9,7.7,6.3,42,6.7,125.4,45.6,48.3,24.2,67.3,32.6,321.9,165.3,216.3,133.4,23.5,40.9,134.4,90.2,140.6,1396.8,78.1,6.9,5.7,141.6,4.2,124.5,200.6,640.1,440.6,1172.2,114.4,465.9,166.5,539.5,90.2,347.1,121.4,116,0,1001.6,4.6,28,8904,3.9,11.1,0,0,17951.6,0
"IMP_K",63.1,13,2,13.6,3.3,104.8,17.9,8.4,49.2,11.5,72.9,21.8,21.8,24.2,81.8,47.8,111,71.2,121.4,111,29.5,91.2,112.1,34.7,243.2,1091.2,226.2,20.4,9.2,63.9,0.8,120.9,50.2,112.9,88.3,844,2456.8,245.2,164.7,695.1,106.9,290.7,64.6,54.1,0,5719.7,15.8,85.3,203.3,0.1,326.1,0,0,14539,0
"IMP_L",1.1,0.2,0.3,0.3,0.2,11.6,1,0.7,4.4,1.2,7.7,2.8,4.2,2,5.1,4.3,10.6,7.3,11.9,7.7,1.7,3.7,11,1.9,32.9,277.8,26.9,11.7,0.8,43.9,1.9,39.3,18.6,36.7,67.9,59.5,209.5,36.2,16.6,13,6.8,119.9,9.9,28.4,0,68.9,0.4,2.6,256.9,0.1,1092.9,0,0,2583.1,0
"IMP_M",41.3,5.4,2.1,5.5,8.2,368.1,19.5,11,81.7,14.4,242.5,110.9,95.9,67.4,75.4,64.1,392.3,224.3,321.3,367.5,66.6,109.9,249.9,121.8,2487.3,2152.8,178.8,16.4,12.8,350,3.3,274.9,409,793.6,1141,1103.2,741.7,1513.7,320.5,740.4,198.9,765.1,150.7,248.6,0,559,112.3,563.4,6871.4,2.3,144.7,0,0,24923.1,0
"IMP_N",62.9,14.4,2.5,53.4,16.9,215,28.1,10.3,90.8,8.3,291.6,104.6,78.3,67.4,94.8,63.3,626.4,264.4,332.9,584.5,36.4,124.6,93.2,100.9,899.7,4076.5,384.6,10.4,17.3,359.6,4.9,233.4,390.4,608.9,861.6,1465.9,408.1,1277,930.8,2562.9,324.7,1395.6,191.8,248.1,0,1557.9,166.3,979.8,189.9,0.8,274.1,0,0,23186.6,0
"IMP_O",17.8,0.6,0,0.5,0.2,35.4,1.2,33.1,5.3,5.3,13,4.4,5.3,7.6,62.5,2.7,15.7,9.9,12,11.3,3.2,5.7,17.5,2.3,42.9,50.7,10.8,4.2,4.5,6.8,0.3,24.6,9.9,27.2,14,23.2,15,23.1,7.1,17.5,3.7,21.4,4.5,6.3,0,228.6,0.7,10.4,599.4,2.6,106,0,0,1538,0
"IMP_P",1.2,0.1,0,0.1,0.1,6.1,0.7,0.3,2.3,2.2,3.8,1.7,1.9,0.9,3.2,1.3,16.5,10.6,10.5,9.3,2.4,2.7,13.1,1,9,20.7,4.2,0.2,0.2,1.7,0.1,2.4,3.4,43.1,5,13.6,1.8,11.1,3.2,9,1.4,5.7,1.7,4.3,0,22.6,0.3,2,1268.2,0.3,1189.6,0,0,2716.8,0
"IMP_Q",2.6,0.4,0,0.4,0.1,10.1,1,0.5,1.9,0.8,7,3.7,2.9,1.2,5.1,0.9,9.5,4.8,5.1,6.6,1.3,3.5,3.3,0.9,11.4,33.3,3.6,0.4,0.6,2.1,0.1,7.2,3.3,9.3,5.8,11.7,1.8,10.7,6.3,17.9,2.7,14.9,2.2,3.2,0,73.8,0.9,6.7,185.6,1.1,304.1,0,0,794.3,0
"IMP_R",1.2,0.2,0,0.4,0.1,6.4,0.5,0.3,1.4,0.4,4.2,2.1,1.9,0.7,1.8,0.8,5.8,3.2,4,5.7,0.7,2.1,1.5,0.8,7.8,32,3.5,0.3,0.3,2.4,0.1,6.8,55.2,5.6,7,12.4,3.5,12.4,6.3,15,2.7,10.4,9.3,2.9,0,292.7,1.2,11.6,27.2,0.3,676.3,0,0,1251.6,0
"IMP_S",1.7,0.1,0,0.1,0,6.5,0.4,0.7,1.4,1.4,3.3,1.6,1.4,1.1,8.1,0.6,2.9,1.8,2.4,2.4,0.6,1.7,2.8,0.4,6.9,12,1.5,0.3,0.4,1.1,0,4.1,1.6,2.4,2.7,4.4,1.3,4.5,2.1,4.6,1,5.9,1,1.3,0,42.2,0.2,2.3,26.6,0.7,377.6,0,0,552.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",66.5,26.4,0.5,9.4,2.5,110.3,48.3,16.9,61.6,2586.9,524.6,125.8,91.5,83.5,497.8,24.3,123.5,76.7,95.6,351.1,62.5,81.4,1815.7,17.2,369.6,542.3,178.5,126,84.7,21.2,7.9,316.9,30.3,31.1,43.5,50.5,25.1,122.9,84.3,149.4,34.6,0,0,0,0,0,0,0,0,0,940.5,0,0,10059.7,0
"TXS_INT_FNL",1340.7,293.7,10.9,98.7,24.5,4087.4,411.3,330,2066.8,3342.9,5892.5,1030.8,1664.7,1404.8,5084.5,1411,2184.3,2037.3,3550.3,4918.4,806.4,1403.1,20607,886.7,9546.1,13643.2,2692.3,1603.1,839.6,1289.8,125.5,4853,1988.9,2343.1,2244.5,3696.5,3749.3,3990,2188.7,3979,1062.6,5662.1,1155.5,1933,0,119417.5,982.5,10791.7,51816.8,2052.3,0,571.1,13725.1,0,332831.6
"TTL_INT_FNL",58794.3,8003.2,481.2,3025.2,1128.6,207965.6,24599.3,13501.6,77579.5,168731.1,157752,42756.8,82843.5,32799.7,292075,63108.2,112911.3,98253.3,169948.3,338533.3,43511.4,62560.2,186438.5,27401.2,319807.6,439481.8,67212.5,40878.1,19336.9,37053.7,3375.5,168611.9,66894.9,88005.2,73967.8,113883.1,135249.2,133902.7,60960.4,121348.6,35200,186853.8,34158.5,54325.1,0,2942732.8,70548.3,1034837.2,1278758.8,5646.2,16930.6,11173.6,798117.9,947254.1,11581209.2
"VALU",46386.7,6342.9,873,1995,634.9,115781.5,14336.4,7836.7,44667.4,50544.1,56356.2,39753.4,46000.1,26698.6,87753.8,42094.9,79235.2,57932.4,134621.4,114636.2,18559.7,62267.4,37576.4,74520,246372.9,712877.9,158550.3,16416.3,8220.9,62489,10496.1,121712.6,41813.7,92149,111800.4,225733.4,613988.7,224658.7,154855,246210.2,179096.3,363012.8,51092.2,69292,0,0,0,0,0,0,0,0,0,0,4878242.9
"OUTPUT",105181,14346.1,1354.1,5020.2,1763.5,323747.1,38935.7,21338.2,122246.9,219275.2,214108.2,82510.2,128843.6,59498.3,379828.7,105203.2,192146.6,156185.7,304569.7,453169.5,62071.1,124827.6,224014.9,101921.1,566180.5,1152359.7,225762.8,57294.4,27557.8,99542.8,13871.6,290324.5,108708.6,180154.3,185768.2,339616.5,749237.9,358561.3,215815.4,367558.8,214296.4,550159.7,85304.3,123687.6,0,0,0,0,0,0,0,0,0,0,9353869.7
