"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",5.4,0.8,2.9,0.6,1.1,63,4.9,9.4,1.1,5.7,7.5,2.7,17.3,132,73.5,23.2,8.8,34.5,28.2,56,4.3,20,18,43.3,2125.3,47.1,93.6,1.7,0.2,2.5,0,4.6,6.2,22.4,2.9,5.4,31.9,28,14.4,0.5,16,4.6,40.9,67.4,0,503,0,4.6,2.7,44.3,0,0,399.3,0,4033.7
"DOM_C24",9.3,0.1,22.4,1.4,3.1,5.7,1.9,5.7,3.9,17.7,20.2,0.6,6.6,44.1,769.8,468.9,63.4,217.6,401.2,990.2,64.1,43.1,58.9,8.5,1087.6,79.1,136.6,12.3,0,0.5,0,1.6,4.2,109.2,3.7,0,7.2,97.8,34.1,47.4,5.1,0.4,23.6,9.3,0,64.6,0,0,1.8,79.4,0,0,1817.3,0,6851.3
"DOM_C25",72.3,1.7,46.8,6.3,5.6,48,20.2,60.3,34.3,342.6,68.1,7.6,77.2,78.7,151.7,539.8,85.9,216.3,298.1,371.8,31.2,116.4,316.4,13.9,1127,62,317.1,4.2,16.8,72.7,0,2.8,5.9,15.9,9.5,3.5,22.7,139.9,32.4,38.9,1.5,6.3,30.7,18.9,0,560,0,19.4,127.4,88.3,0,0,308.7,0,6043.4
"DOM_C26",2.4,0.2,0.6,0.4,0.1,4.7,0.8,0.7,1.4,1.2,1.5,0.2,6.7,2.1,8.8,6.5,56.4,30.8,17,45.2,3.4,8.6,15.8,2.1,49.7,126.5,22.4,0.2,0.3,3.2,0.6,1.1,1.7,54.7,94.7,9.6,3.2,20.5,4.9,2.3,0.7,33.2,2.3,4.1,0,319.7,0,0.2,287.9,20,0,4.4,1935.6,0,3221.7
"DOM_C27",4.1,0.5,2.9,0.3,0.3,4,0.8,1.5,2.3,2.3,1.1,0.6,9.8,2.9,15.5,13.2,29.8,94.3,38.1,115.3,5.5,11.8,40.2,1.2,120.8,71.9,58,0.4,0.2,6.9,2.2,2.5,1.7,38.2,27.5,7.9,1.5,98.1,66.9,0.8,0.5,2,2.8,3.8,0,938.2,0,2.3,92.8,45.4,0,2.9,5324.5,0,7319.1
"DOM_C28",1.3,0.6,0.5,0.1,2,0.8,0.6,2.1,0.3,0.4,0.4,0.1,1,0.9,1.6,0.7,0.4,0.5,3.8,3,0.8,5.4,1.9,2.3,13.5,2.5,3.3,0,3.1,61.4,0,1.5,0.6,0.4,1.8,1,0.4,1.3,0.4,6.9,2.8,5.6,0.8,3.4,0,151.1,0,2.3,1810.7,40.1,0,0,3385.5,0,5531.8
"DOM_C29",59,1.3,17.5,17,0.4,99.6,11.6,31.3,5.7,11.5,14.7,3.6,16,46.7,27.2,41.2,30,147.3,80.8,3802.9,116.9,103.5,103.4,9.4,251.9,164.4,2268.6,0.9,6.5,1.3,0,5.2,2.5,29.8,9.9,4,45.1,292,102.5,11.5,12.7,12.3,12.7,10.5,0,2176.6,0,0,1559.1,212.6,0,10,11871.6,0,23872.8
"DOM_C30",3.7,0.5,1,0.1,0,5.7,0.2,9,0.1,1.9,3,0.7,4,4.1,6.6,5.1,0,0.1,12.5,0,78.4,22.5,28.9,0.8,78.8,42.4,342.6,25.4,49.4,0,0,1.6,0.1,0.1,0,0,0.1,1.9,0.4,0,0,0,4,63,0,304.3,0,1,93.3,21.4,0,0,1035,0,2253.4
"DOM_C31T33",229,0.2,11.4,0.5,6.9,19.1,11.5,20.2,3.5,12.2,7.2,1,21.2,15.8,24.3,44.7,54.7,44.5,50.4,311.1,17.3,50.3,61,10.2,255.7,206.3,488.2,7.3,25.3,58,0.5,21.8,4.9,87.9,2.6,42.1,72.1,68.9,12.6,9.3,10.5,26.3,8.8,13.1,0,919.3,0,0.3,706.8,10.3,0,45.5,2544.8,0,6677.3
"DOM_D",279.8,1.8,186.1,13.8,7.6,430.8,174.4,156.9,105.6,198.7,341.3,19,230.6,280.7,409.3,276.9,95.7,328.5,301.3,654,65.4,159.4,2747.3,222.4,1149.2,933,162.6,4.7,23.2,219.1,42,174.7,28.3,106.7,215,125.9,120.7,603.3,238.2,25.1,35.6,76.3,79,105.7,0,4500.7,0,37.1,0,1.1,0,0,89.2,0,16783.7
"DOM_E",39,12,9.2,4.2,1.5,19.6,14,9.2,9.4,7.8,3.6,2.5,11.7,5.5,6,9.1,4.8,24.7,6.2,24.3,4.5,10.5,18.4,25.9,1075.1,84.9,17.8,1,4.2,40.4,8.6,106.6,11.2,19.9,39.5,11,12.1,123.6,49.5,2.7,103.3,304.9,28.3,45.5,0,1225.1,181,530.7,62.6,5.8,0,0,0,0,4378.9
"DOM_F",70.7,1.5,24.7,7,5.8,168.9,74.2,42.7,30.6,112.8,74.5,12.4,68.8,85.7,70,54.2,22.7,65.5,68.5,88.4,19.8,48.9,651.9,68,1770,995.2,900.8,5.5,15.4,107.3,39.6,194.1,32.5,157.7,105.4,73.7,306.8,354.8,137.9,396.8,116.4,205.5,211,77.6,0,1116.7,0,1139.6,25367.7,203.7,0,0,0,0,35970.2
"DOM_G",1104.6,66.2,63.6,18.5,15,2518.2,434.8,237.9,103.1,942.7,314,38.8,440.8,243.9,501.6,261,173.4,309.6,268.8,1418.7,73.1,309.2,864.4,117.3,2089.3,2953,1806.4,15.1,42.6,128.9,23.7,648.6,72.9,273,151,75.6,170.9,508,183.8,153.4,141.6,1042,122.2,191.2,0,16892,0.1,477.7,1291,620.7,0,161.6,12552.9,0,53628.8
"DOM_H49",249.9,16.5,41,16.7,13.8,492.9,59.7,95.8,26.9,590.4,83.4,7.4,104.1,107.9,156.5,105.9,47.7,94.5,87.8,383.3,25.1,89.1,401.7,29.9,841.8,1210.6,341.6,4.1,9.8,30.6,37.1,94.1,15,39.7,31.9,19.1,40.7,123.7,65,26.3,23.7,102,36.1,53.6,0,6371.6,0,2144.4,252.3,196.1,0,247.6,10636.3,0,26322.8
"DOM_H50",10.3,0.4,0.6,0.3,0.1,16.8,4.3,2.3,1.4,21.6,4.1,0.4,6.5,3.1,7,4.1,2.1,4.4,3.7,23.4,1.1,3.6,15.3,1.3,25.5,17.2,17.7,0,0.4,1.3,0.1,3.5,0.9,2.1,1.8,0.7,2,4.9,1.8,1.3,1.1,8,1.1,1.5,0,0,0,0,26.6,223.4,0,45.5,204,0,730.5
"DOM_H51",6.9,0.1,0.4,0.1,0,9.2,3.4,1.4,1,16.7,3.6,0.3,5.2,1.3,4.2,2.9,1.2,3.2,2.3,15.9,0.6,2.3,10.6,0.6,16.7,11.1,9.9,0,0,0.8,0,1.9,0.6,1.5,0.9,0.2,2.5,1.7,0.7,0,0.4,5.1,0.3,0.6,0,0,0,1.9,23.6,252.6,0,169.2,547.6,0,1143.2
"DOM_H52",106.1,6.5,33.7,18,5.2,191.7,20.7,49.8,10.9,208.6,40,9.1,61.3,57.8,69.8,52,31.2,38.8,48.8,145.1,21.1,42.1,145.3,16.7,370.4,877.4,141.5,16.8,15.9,23.8,4.4,25.7,7.9,71.5,24,54.3,17.1,76.9,64.8,94.1,17.2,84.1,14.9,44.3,0,630.4,0,617.6,65.4,33.1,0,4.6,1396.4,0,6224.8
"DOM_H53",4.1,0,2.4,0.4,0.3,10.6,12.4,8.1,0.6,0.6,3.2,0.2,0.9,4.3,3.8,6.6,4.3,0,7.7,21.5,0.4,6.9,13.3,2,32.9,537.4,53.7,1.7,12.5,3.6,7.6,14.1,1,19.3,3.4,0.7,0.9,29.4,4.3,19.5,3.6,9.9,3.6,17.3,0,148.6,0,0,0,0.7,0,3.9,168.9,0,1213.1
"DOM_I",16.5,1,16.9,1.8,2.1,41.9,22.4,13.4,5.1,7.5,12.5,1.6,17.2,19.5,15,29.8,11.6,16.6,28.3,80.7,2.8,11.5,38.8,20.7,295.5,459.8,153.7,7.3,24.4,34.8,6.7,29.3,8.3,69.2,34.5,36.6,74.1,127,75.2,205,77.3,118.3,14.3,47.4,0,5351.6,0,108.9,0,0,0,1239.7,0,0,9034.2
"DOM_J58T60",22.7,2.1,8.9,2.6,0.2,20.3,15.8,17.3,8,6,2.3,2.7,10.1,9.9,18.4,15.2,18.1,36.2,16.2,77.7,6.4,19.8,25.6,30.4,28.8,284.1,16.2,1,15.2,38.5,20.4,159.7,123.8,51.9,44.5,49.7,48.4,134.4,42.8,61.8,116.3,44.1,144.1,33,0,361.6,12.6,251.7,105.5,2.9,0,11.2,872.4,0,3469.7
"DOM_J61",8.4,1.9,12.5,1.9,1.2,31.9,23.5,9.5,4.4,2.8,17.4,2,18,10,12.9,37,10.2,14.1,16.9,49.5,4.6,13.1,112.4,18.1,76.6,645.1,84.3,2.7,47.2,72,24.1,21.3,49.2,188.4,24.1,79,151.2,94.6,56.2,53.6,6.4,13.7,11.8,26.5,0,3273.4,0,22.2,1.2,2.8,0,56.9,982.3,0,6501.2
"DOM_J62_63",42.6,0.9,24.8,15.2,1.2,132.8,78.4,7.5,128,77.9,30.1,2.1,9.3,46.5,60.5,134.6,48.9,21.8,60.5,210.5,64.9,43.2,186.3,88.9,342.9,1251.6,268.2,18.9,83.4,36.6,7,31.9,9.4,18.5,208.7,389.6,181.4,439.2,43.8,121.8,67.6,147.7,18,24.2,0,569.6,0,31.9,1461,11.8,0,0.7,4792.9,0,12095.7
"DOM_K",50,13.4,32.7,4.3,8.8,303.9,96.2,56.7,28.8,211.6,35,7.3,58.7,36.3,87.2,56.7,59,82.7,65.3,260.9,20.3,57.2,209.3,76,321,1663.6,298,17.5,39.9,90.9,39.2,83.5,34.3,100.2,142.8,527.4,994.5,384,192.2,35.7,40.3,63.2,79.5,97,0,1271,0,4.1,10,0.4,0,57,140.7,0,8646.4
"DOM_L",8.2,2.5,5.9,0.1,1.6,22.2,23.6,6.3,11.5,7.1,14.4,0.7,3.2,14.8,13.2,6.1,6.8,12.7,6.1,73.3,5.8,4.6,21.5,16,531.6,2419.6,52.6,1.3,14.3,1.1,11.8,15.5,6.6,30.2,160.2,22.4,398.6,95.4,53.3,63.9,12.5,86.1,16.3,41.9,0,18358.8,0,72.8,0,0,0,198.9,12.5,0,22966.7
"DOM_M",1133.6,35.3,144.2,11.8,20.3,232.8,271.7,183.2,125.8,105.2,36.4,52.9,221.6,94.4,85.1,150.8,96,509.1,85.3,443.4,89.2,185.1,138.8,464.1,471.3,2245,174.6,17.9,91.8,573.8,80.3,76.5,199.3,427.2,617,198.4,468.2,2533,960.2,42.4,41.4,151.8,398.4,568.1,0,1519,0.5,20.5,1413.4,12.1,0,27.5,6363.1,0,24608.6
"DOM_N",138.5,8.6,73.5,6.1,19.5,144.2,165.3,112.2,98.2,65.6,22.3,32.4,138.1,56.7,51.9,92.8,59.1,312.8,52.6,270.2,49.7,128.5,83.8,297.6,289.2,995.5,105.8,11,56.2,524.1,99.3,46.3,135.7,265.8,513.8,125.2,298.5,1555,597.5,25.2,25.3,96.3,243.8,346.4,0,1299.3,0,2,429.4,1.5,0,32.9,341.5,0,10942.6
"DOM_O",47.3,1.6,12.7,1.2,0.6,26.8,17.5,12.4,7.5,14.2,10.7,2.4,18.9,15.5,19.4,30.5,15.2,33.1,21.2,67,9.5,22.6,80.2,19,177.8,177.9,71.8,1.7,8.1,29.4,5.4,17.8,8.1,52.6,26,19.8,47.7,111.1,40.5,19,27,28,26.9,28.9,0,190.7,0,14149.6,0,0,0,0,0,0,15772.9
"DOM_P",36.4,1.7,35.3,1.8,0.2,37.6,42.2,29.9,26,17,6.6,8.5,35.5,16.2,13.1,25,16.2,87.7,14.6,73.7,15.1,34.3,24.1,75.7,82.2,270.7,29.8,3.1,14.5,133.5,28,12.9,35.2,71.6,132.6,32.9,96.5,408.5,158.9,7,7.4,27,66.4,95.1,0,1695.6,79.8,5967.1,0,0,0,74,0,0,10204.8
"DOM_Q",43.1,5.6,31.7,1.8,0.2,41.2,49.7,33.9,28.6,18.7,7.3,9.9,40.7,18.1,14.6,27.1,14.6,92,13.9,82.2,16.1,41,27.5,92.5,86.3,300.2,32.6,3.3,16.8,152.4,31.3,12.1,43,74.1,151.7,37.3,108.8,460.7,187.2,8.5,7.8,29,78.4,106.5,0,3148.8,62.3,10711.8,0,0,0,49.7,0,0,16652.6
"DOM_R",11,1.7,6.2,1.3,0,23.6,10.8,5.5,4.8,3.4,2.8,1.7,6.4,3,5.3,7.2,5.5,16.6,3.9,17.3,3.9,6.7,5.7,15.5,20.9,56.6,11.8,1.7,3.8,25.3,5.1,453.6,31.1,15.1,30,19.3,21.3,91.9,34.6,94.3,146.7,18.3,298.3,23.9,0,2882,129.4,1264,0,0.3,0,125.8,160.8,0,6135.2
"DOM_S",39,2.8,11.6,3.3,0.8,58.9,28.8,14,10.6,12.5,8.4,3.5,17.9,12,13.2,30.1,16.8,40.7,19.1,57.4,9.2,21.1,36.8,44.6,122.2,162.5,243.9,9.5,9.8,47.4,9.5,150.8,23.2,42.5,59.1,43.1,50,171.4,75.5,93.7,54.9,397.9,68.6,146.4,0,1313.5,1481.9,698.9,0,0,0,67.5,0,0,6056.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537.7,0,0,0,0,0,0,0,0,1537.7
"IMP_A01_02",425.9,7.9,0.2,0,0.1,754,17.4,26.6,5.7,1,1.6,0.2,2.8,0.7,1,0.7,0.7,1.1,0.9,3.8,0.3,8.3,1.1,0.6,8.4,32.8,2.8,0.1,0.1,1,0.1,7.1,0.6,0.6,1.2,0.4,0.7,7.7,2.7,0.6,0.3,4,0.6,1.8,0,864.4,0,46.3,16.9,28.9,38.7,0,0,2331.7,0
"IMP_A03",0.1,3.7,0,0,0,26.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,21.3,0,0.1,0.2,1.5,2.2,0,0,60.3,0
"IMP_B05_06",2.9,0,1.2,0.2,2.5,0.6,0.2,0.2,0.1,1866.5,0.8,0,0.5,0.5,3.7,0.3,0.1,0.2,0.2,0.6,0.5,0.2,1043.3,5.2,3.3,13.2,132.2,0.1,0.2,0.5,0,16.4,1.2,0.2,0.2,0.1,0.1,3.3,0.2,0.2,15,0.7,11.3,5.3,0,192.3,0,0.1,56.7,46,1.6,0,0,3431.6,0
"IMP_B07_08",1.4,0,0.7,3.4,0.9,1.5,0.4,0.2,0.1,98.1,15.5,0.2,1.9,44.1,208.1,20.2,0.2,0.5,0.4,10.6,0.4,2,40.1,0.6,109.6,40.8,13.5,0,0,0.4,0,0.2,0.1,0.2,0.2,0.1,0.4,7.1,0.4,0.1,0.1,0.3,0.3,1.4,0,53.1,0,0.2,10.1,5.2,0.8,0,0,695.8,0
"IMP_B09",0.3,0,6.2,0.9,2,0.3,0,0,0.1,13.5,0.3,0,0.1,1.2,2.3,0.1,0,0.1,0.1,0.1,0,0.1,3.5,0.1,6.7,0.3,0.8,0,0,0.1,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0.6,0,0,0.9,0.1,0.3,0,0,42.1,0
"IMP_C10T12",62.7,0.4,1.5,0.2,0.1,429,11.4,4.2,2.5,4.3,7.8,2.5,7.4,3.2,3.3,3.6,3,6.6,3.6,12.3,1,4.4,3.9,5.5,23.8,102.4,8.3,0.5,1.1,8.3,1.5,187.9,2.6,4.5,8.1,2,3.7,28.4,10.4,9.4,17.5,60.8,8.5,21.1,0,2530.8,0,23.8,12.2,46.7,134,0,0,3842.5,0
"IMP_C13T15",9,0.2,2.7,0.1,0.2,11.8,308.4,6.9,4,2.4,6.5,0.4,47.4,6.5,8.4,5.3,4.5,10.7,8.9,50.4,3.1,58.8,6.8,3.7,32.8,99,14.9,0.2,0.6,6.1,1.1,5.9,13.8,3.6,5.6,1.6,3.2,29,8.3,18.5,2,58.4,3.1,14.3,0,1951.4,0,0.5,10.5,46.2,59.5,0,0,2957.2,0
"IMP_C16",6.6,0.2,0.3,0.6,0.1,5.2,2.8,79.7,7.7,1.1,2.1,0.2,3.7,7.1,6.6,2.7,2.7,6.1,7.6,10.6,2.9,77,2.6,1.9,143.5,64.7,11.9,0.1,0.3,3.1,0.6,1.1,1,2.3,3.1,1.1,7.5,10.9,3.7,0.4,0.3,1.5,3.2,2.7,0,105.4,0,0.5,6.1,11.3,6.6,0,0,631.1,0
"IMP_C17_18",11.2,0.4,1.2,0.2,0.2,20,16,12,99.9,1.9,14.8,1.6,7.8,18.8,5.9,7.5,9.5,39.9,8.3,16.7,1.8,25.9,5.1,4.1,32.4,202.1,12.4,0.2,0.8,5.5,1.2,7.1,62.1,3.7,5.7,4.2,4,28.8,6.7,23.4,7.1,12.9,3.3,6.5,0,243.1,0,2.1,9,13.4,18.2,0,0,1046.4,0
"IMP_C19",83.9,0.6,2.9,1.3,1.8,16.6,11.4,5.8,4.1,122.1,36.7,1.4,31,10.3,58.3,6.4,3.5,7.6,5.9,20.7,2.1,8,88.5,6.6,61.5,171.2,119.1,1.7,4.7,3.7,0.7,3.3,2.5,2.8,6.4,2.1,8.2,17,8.1,5.2,2.4,10.3,3.5,7.2,0,448.3,0,1.2,13.8,22.4,48.6,0,0,1513.5,0
"IMP_C20",519.8,9.2,9.4,1,3.6,94.4,168.5,50.9,48.8,36.3,484.5,26.5,571.9,63.9,59,58.7,45.8,102.5,55.3,224.9,15.4,122.8,47.9,92.6,339.6,684.8,121.5,3.6,3.4,7.7,2.6,24.9,32.6,3.5,37.6,7.5,139.3,76.3,89,25.3,22,166.5,9.3,12.1,0,254,0,16.1,24.3,70.8,15.3,0,0,5103.2,0
"IMP_C21",36.4,0.5,0.7,0.1,0.2,13.2,8.5,1.8,1.7,1.7,14.2,20.7,17.3,2.1,3.2,2.2,2,3.9,2.2,9,0.8,4.2,2.4,3.1,12.6,25,5,0.1,0.2,1,0.2,2.9,1.2,1.1,3,0.7,4.6,34.5,4,1,1.2,718.8,0.7,0.9,0,865.3,0,412.4,23.9,25.2,12.6,0,0,2309.9,0
"IMP_C22",13.5,0.6,11.9,1,0.9,51.4,50.1,13.6,9.4,6.3,22.7,2.4,317,19.5,32.1,48,43.9,108.7,75.5,481.4,9.2,30.3,31.6,7.8,239.7,181.7,372.3,0.3,1.5,12.3,2.3,4.6,7.4,41.6,12.5,3.5,22.2,55.5,14.7,4.4,1.2,8.4,10.5,9.6,0,150.3,0,1.6,44,45,2.9,0,0,2639.1,0
"IMP_C23",7.2,0.4,1.3,0.4,0.4,24.1,4.3,3.7,1,3.2,6.2,1.1,11.7,42.5,24.2,8.6,4,13.3,10.3,26,1.7,8,7.6,14.4,667.7,25.1,34.6,0.6,0.2,1.6,0.1,2.1,2.4,8.1,2.3,2.2,11.3,11.9,6.1,0.7,5.4,3.9,13,21.6,0,180,0,2.4,14.4,15.4,1.9,0,0,1260.7,0
"IMP_C24",5.5,0.1,10.9,0.7,1.5,4.9,1.3,3.6,2.9,11,19,0.9,4.8,24,551.2,252.9,52.6,182.9,213.5,530.7,34,27.9,34.1,5.1,548,42.8,75.1,7,0,0.5,0,1.2,2.8,76.3,2.4,0,4.2,51.5,20,28.4,3,0.4,16.9,5.7,0,96.5,0,0,6.8,47.9,0.4,0,0,3014,0
"IMP_C25",24.7,0.7,13.5,1.9,1.8,18.7,9.3,18.2,10.3,93.2,20.8,2.3,29.3,23.2,44.8,149.3,26.5,65.4,85.4,137.9,9.8,35.6,89.9,5,329.4,33.2,110.4,1.2,5.2,26.7,0.2,2.1,2.3,8.2,5.7,2.3,8.4,45.8,12.2,12,1.2,5.6,9.2,6.6,0,237.3,0,6.8,231.4,32.9,2.9,0,0,2056.6,0
"IMP_C26",11.7,0.9,2.6,1.5,0.6,19.9,4.4,2.9,5.8,5.3,6.7,0.8,25.8,8.1,32,24.4,191.9,111.8,61.1,170.9,12.3,31.1,58.1,8,183.7,444.4,88.5,0.8,1.7,13.2,2.4,5,6.1,186.5,319.5,34.4,12.6,80.2,22.4,8.8,3.2,116.3,8.5,15.1,0,1145.4,0,2.3,1016.7,77.9,12.3,0,0,4606.7,0
"IMP_C27",10.4,0.8,4.6,0.5,0.6,9.2,2.9,3.1,3.9,5.3,3.2,1,18.1,5.1,23.9,21.2,45.8,136.2,56.4,178.2,8.5,18.9,59.6,2.6,184,116.3,95,0.7,0.8,13.9,3.2,4.6,2.9,57.3,44.2,12,3.3,141.2,94.7,2.1,1.2,7.4,4.6,6.4,0,1338.5,0,4.8,247.8,77.6,7.1,0,0,3091.8,0
"IMP_C28",11.8,2.1,2.8,0.5,6.2,7.8,4.9,8.2,2.4,5.8,4.1,0.7,9.7,5.2,9.7,10.1,8.2,14,19.5,57.4,4.7,20.6,14.3,8.3,76.5,31.6,44.3,0.4,10.1,183.8,0.3,6,2.6,8,13.2,4.8,3.7,18.1,7.7,21.6,9,22.7,4,12.1,0,555.6,0,9.6,5312.6,135.8,2.7,0,0,6735.4,0
"IMP_C29",38.9,1,11.4,10.3,0.6,67.8,9.5,20.1,4.3,9.1,10.2,2.4,17.6,30,20,29.8,25.1,98.2,54.9,2285.7,70.6,65.5,68,7,181.7,120.7,1375.7,0.6,4.5,9.2,0.3,4.4,2.2,25.4,15.4,4.4,28.8,184.2,65.6,8.4,8.5,12,8.8,8.2,0,1380.7,0,1.3,1165.1,146.8,9.3,0,0,7730,0
"IMP_C30",1.9,0.1,0.4,0,0,2.9,0.2,3.5,0,0.7,1.9,0.3,1.7,1.9,3.5,2,0.1,0.2,5.4,1,26.1,9.4,12.2,0.3,42.4,20.6,170.2,5.5,20.8,0.1,0,0.7,0.1,0.1,0.1,0,0.1,0.9,0.2,0,0,0.1,1.1,24,0,116.6,0,0.8,40.4,7,0.2,0,0,528,0
