"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,22.2,-13.6,0,0,0,0,9.2
"DOM_C31T33",0,0,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0.2,0,0,0,0,1.9,0,0,6.7,-5.2,0,0.5,8.6,0,15.1
"DOM_D",0,0,13.2,2.4,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,14.2,0,0.2,0.7,0,0,0,0,0.1,0.6,0,0.1,0,0.2,1.7,0.4,0,0.2,2.9,1.1,0.1,0.1,0,11.1,0,15.5,0,0,0,0,0,0,65.7
"DOM_E",0,0,1.4,0.8,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.3,0.1,0,0.4,1.2,0,0,0,0,1.2,0,2.1,8.1,0,0,0,0,0,16.5
"DOM_F",0,0,0.2,1.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,4,0.2,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.7,0,0.1,0,0,0,0.4,0,0,413.7,0,0,0,0,0,421.2
"DOM_G",1.6,0,41.1,8.4,1.3,1,6,0.1,0.4,14.5,0.2,0,0.2,0,0,0.3,0.2,0,0.3,0,0.1,0.6,1.2,0.2,2.3,9.9,0.6,1.2,4.9,0.1,0.1,2.3,0,0.2,0,0.8,0.7,1.9,1,38,5.2,3.9,0,0.1,0,33,0,0.9,171.1,-5.9,0,0.6,64.6,0,415.1
"DOM_H49",0,0,0.1,0.6,0.1,0.1,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.7,0,0.1,0.1,0,0,0.2,0,0.1,0,0.4,0.1,0.1,0.1,0.1,0.5,0.8,0,0,0,3.1,0,0.2,6.2,-7.1,0,7.1,20.6,0,35.8
"DOM_H50",0.5,0,4.5,2.6,0.3,0.2,1.6,0,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0,0.2,0,0,0.1,0,0,0.3,1.7,0,0,0,0.3,0,0.4,0,0,0,0.1,0.1,0.5,0.2,7.8,1,0.6,0,0,0,3.8,0,0,39.1,0,0,1.5,0.4,0,68.6
"DOM_H51",0.6,0,6.1,0.4,0.4,0.3,2.1,0,0.1,0.5,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0.1,0,0.4,2.2,0,0,0.1,0,0,0.6,0,0,0,0.1,0.1,0.6,0.1,10,1.3,0.9,0,0,0,5.4,0,0,52.5,0,0,3.5,68.3,0,157.6
"DOM_H52",0.1,0,0.9,0.1,0.1,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.5,0.2,0.1,0,0,0,0.8,0,0,7.7,0,0,0,6.7,0,19.3
"DOM_H53",0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0.5,0,0,0,0.1,3.4,0,5.6
"DOM_I",0,0,3.2,1.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0.1,0,0,0,0.1,0,0.2,0,0,0,0.1,0,0.5,2.5,5.3,0.1,0.8,0,0,0,6.9,0,0,10.4,0,0,37.2,0,0,69.4
"DOM_J58T60",0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,1,0.5,0.1,0,0,0,2.6,0,0,1.3,0,0,0.1,0.7,0,7.3
"DOM_J61",0,0,3.5,3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.3,3.4,0,0,0,0.6,0.1,0.2,0,0.7,0,2.2,0.1,0.8,0.8,2.6,0.7,0.4,0,0,0,8.8,0,0.6,130.2,0,0,0.7,4.4,0,164.9
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,24.8,0,0,0,2.7,0,28
"DOM_K",0.1,0,19.8,8,2.7,0.2,0.2,0.1,0.1,0.9,0.4,0.1,0.1,0,0,0.1,0,0,0.2,0,0.1,0,1.6,0,4.2,4.8,0.1,0,1.2,0.4,0,0.5,0,0.1,0,14.4,3,2.9,1.6,9.1,0.8,0.5,0,0,0,319.4,0,0,10.4,0,0,1.9,4.5,0,414.5
"DOM_L",0,0,3.9,1.4,1.4,0.1,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,2.2,0,0,0,0.3,0.1,0.8,0,0.1,0,0.5,1,1.8,0.5,2.2,4.5,0.5,0.1,0.1,0,74.8,0,0,14.4,0,0,3.7,0.3,0,115.9
"DOM_M",0.1,0,15.9,4.2,0.5,0.1,0,0,0,0.2,0.1,0,0.1,0,0,0,0.3,0,0,0,0,0,0.3,0.1,0.7,3.2,0,0,0,1.1,0.1,0.1,0.1,0,0.2,2.2,0,1.6,2.9,9.5,0.4,0.2,0,0,0,5.7,0,0,77.2,0,0,0.6,52.2,0,180.1
"DOM_N",0,0,2.8,1.7,0.6,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,2.5,1.4,0,0,0.1,0.6,0,0.3,0,0,0,1.7,1.2,0.8,9.5,10.3,3.6,0.2,0,0,0,9.2,0,0,1,-0.1,0,0.4,28.6,0,77.4
"DOM_O",0,0,2.6,0.8,0,0,0,0.1,0,2.2,0.7,0.2,0.3,0,0,0,0,0,0,0,0.1,0,0,0.1,1.1,1.5,0.3,0,0,2.5,0.6,0.6,0,0.2,0,2.1,0.8,1.4,0.6,24.4,0.4,0.1,0.2,0.2,0,17.6,4.6,1013.2,0,0,0,0,0,0,1079.3
"DOM_P",0,0,2.2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,3,24.2,0,0,0,0,1.6,1,227.6,0.5,0,0,2.1,0,0,264.2
"DOM_Q",0,0,0.2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1.7,0,0,0,16.7,0.5,116.6,6.8,0,0,1.3,0,0,145
"DOM_R",0,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,3.1,0,0,0.4,0,0,1.5,0.2,0,6.6
"DOM_S",0,0,0.4,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.2,0.1,0.1,0,0,0,4,0,0,1.3,0,0,1.5,0,0,8.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,4.9
"IMP_A01_02",4.3,0,2.4,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0.2,0,0,0.1,1.8,0,0,0,0,0,1.9,0,0,0,0.1,0,1.5,0.1,5.1,3.5,1.9,0,0,0,6.7,0,0,9.1,0,1.9,0,0,41.4,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0.6,0.2,0.1,0,0,0,1.6,0,0,0.1,0,0.2,0,0,3.3,0
"IMP_B05_06",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.6,0
"IMP_B07_08",0.3,0,0.4,6.6,0.7,0.2,0,0,0.1,0,0,0,0,0,0,0.2,0,0.2,0,0,0.3,0,0,0.2,0.6,0.5,0.8,1.6,0,0,0,0.7,0.2,4.2,1,5.6,0,3.1,0.2,1.9,0,0.7,0,0,0,0.9,0,0,0.6,0,0,0,0,31.9,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.5,0
"IMP_C10T12",2.4,0.1,3.2,0.9,0,2.3,0,0,0.1,1,0,0,0,0,0,0,0,0,0.2,0,0,0.1,1.9,0,0,7.1,0,0.1,0,0,0,9.4,0,0,0,1.1,1.3,1,0.3,10.3,7.2,0.7,0,0,0,76.5,0,0,24.5,0,9.1,0,0,161.2,0
"IMP_C13T15",0,0,22.7,0.2,0.4,0,8.8,0,0.7,0.4,0,0,0,0,0,0.2,0.1,0,0.1,0,0,0.7,0.3,0,0,1.6,0,0,0.1,0,0.3,0.1,0,0,0,0,0.6,0.5,0.9,14.7,3.3,0.6,0,0,0,6.2,0,0,2.6,0,6.6,0,0,72.7,0
"IMP_C16",0,0,0.2,1.5,0.1,0,0,0.1,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0.4,2.6,0.2,0,4.6,0.2,0,0,0.1,0,0,0,0,0,0,1.4,0.1,1,0.3,1.6,3,0.4,0,0,0,0.9,0,0,0.4,0,0.3,0,0,20.3,0
"IMP_C17_18",0,0,4.2,0.5,0.1,0.2,0,0.1,0.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,2.2,0,0,0,0.2,0,0.2,0.1,0,0,1.5,0.5,1.3,0.1,10.6,0.7,0.2,0.1,0.1,0,4.7,0,0,0.3,0,0.9,0,0,30.7,0
"IMP_C19",0,0,0.5,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,0.2,0,0,0,0.5,0,0,0.5,0,3.2,0,0,7.2,0
"IMP_C20",0.1,0,4.6,1,0.1,0.3,0,0,0,8,0.9,0.1,0.6,0,0,0,0.3,0,0,0,0,0.2,0,0.6,0.3,1.3,0,0.1,0.2,0,0,0.3,0,0,0,0.1,0.7,0.7,0.3,22.2,0.3,14.7,0,0.3,0,8.8,0,0,0.7,0,0.8,0,0,68.9,0
"IMP_C21",0,0,1,0,0,0.1,0,0,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0.1,4.8,0.1,3.1,0,0.1,0,1.8,0,7.7,0.2,0,0.9,0,0,20.9,0
"IMP_C22",0,0,2.8,0.2,0.1,0.2,0,0,0,0.8,0,0,0.1,0,0,0,0.2,0,0,0,0,0.1,0,0.3,0.3,1.3,0,0,0,0,0,0.2,0,0,0,0.5,0.4,0.4,0.3,12.9,0.5,8.3,0,0.2,0,4.9,0,0,12.9,0,0,0,0,48.2,0
"IMP_C23",0.1,0,0.3,0.4,0,0,0.1,0,0,0.1,0,0,0.2,0,0,0.1,0.2,0,0,0,0,0.1,0,0,0.3,0.8,0,0,0,0,0,0.1,0,0.2,0,0.7,0,0.1,0.3,15,0.1,1.5,0,0,0,1.4,0,0,65.5,0,0,0,0,87.7,0
"IMP_C24",0,0,0.3,1.2,2.5,0,0,0,0,0,0,0,0,0,0,1.3,0.1,0,0,0,0,0,0,0.1,1,1.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0.2,0.1,0,0,0,0.4,0,0,79.4,0,0,0,0,89,0
"IMP_C25",0.1,0,20,7.9,5.8,3,0,0.2,0.3,0.1,0,0,0,0,0,1.3,0.2,0,0.2,0,0.1,0.1,0.1,0.1,3.6,30.8,0,0,0.3,0,0,0.1,0,0.2,0,0.9,0.1,2.4,0.3,25.4,0.6,1.2,0,0,0,3.1,0,0,18.5,0,0,0,0,127.1,0
"IMP_C26",0,0,1.4,0.8,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1.1,0.5,0.2,0,0,0,3.1,0,0,82.5,0,1.2,0,0,91.7,0
"IMP_C27",0,0,2.1,2.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.3,0,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0,0.4,10.2,0.6,0,0,0,5.7,0,0,114.3,0,0.4,0,0,137.5,0
"IMP_C28",0,0,0.5,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.6,0.2,0.1,0,0,0,1,0,0,127.9,0,0,0,0,132.4,0
"IMP_C29",0,0,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,0.1,0,0,0,14.3,0,0,163,0,0.6,0,0,180.7,0
"IMP_C30",0,0,0.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0.2,0,0,0,0.5,0,0,118.3,0,0,0,0,122.1,0
"IMP_C31T33",0,0,0.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0,1.2,0.8,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0.6,0.2,1.3,0.6,0.3,0,0,0,4.2,0,0,2.3,0,5,0,0,24,0
"IMP_D",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.6,0,0,0,0,1.1,0
"IMP_E",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0.9,0
"IMP_F",0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0.2,0,0,1.3,0,0.1,0,0,2.9,0
"IMP_G",1.5,0.1,15.1,3.5,1.3,1.4,3.1,0.1,0.5,2.6,0.2,0,0.2,0,0,0.4,0.2,0,0.2,0,0.1,0.8,0.8,0.3,1.6,8.9,0.1,0.2,0.2,0.1,0.1,3.6,0,0.3,0.1,1.6,1,1.9,0.7,25.8,7.8,6.4,0,0.1,0,38.7,0,0.9,139.5,0,11.3,0,0,283.2,0
"IMP_H49",0.9,0,9.2,1.5,0.7,0.5,2.1,0,0.2,0.7,0,0,0.1,0,0,0.2,0.1,0,0,0,0.1,0.3,0.3,0.1,0.9,4.1,0.1,0.1,0,0,0.1,1.1,0,0.2,0,0.5,0.3,1.2,0.5,16.3,2.5,1.9,0,0.1,0,9.4,0,0.1,80.6,0,18.9,0,0,156.1,0
"IMP_H50",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0.2,0,0,1.2,0,2.7,0,0,4.9,0
"IMP_H51",0,0,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.7,0.1,0.1,0,0,0,0.5,0,0,3.6,0,10.2,0,0,16.4,0
"IMP_H52",0.1,0,0.5,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,1,0.2,0.2,0,0,0,0.7,0,0,5.4,0,0.2,0,0,9.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,82,0,0,82.4,0
"IMP_J58T60",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.5,3,0.1,0,0,0,7.8,0,0,0.6,0,1.1,0,0,14,0
"IMP_J61",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,1.9,0,1.7,0,0,4.1,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,5.6,0,0.1,0,0,6.3,0
"IMP_K",0,0,0.8,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0.8,0.1,0.1,0.1,0.4,0.1,0,0,0,0,8.1,0,0,0.5,0,5,0,0,17,0
"IMP_L",0,0,1.6,0.6,0.6,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.9,0,0,0,0.1,0,0.3,0,0.1,0,0.2,0.4,0.7,0.2,0.9,1.9,0.2,0,0.1,0,0,0,0,6,0,11.6,0,0,27,0
"IMP_M",0,0,7.6,2,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.4,1.5,0,0,0,0.5,0,0.1,0,0,0.1,1,0.1,0.8,1.3,4.7,0.5,0.1,0,0,0,2.8,0,0,30.7,0,1.6,0,0,56.9,0
"IMP_N",0,0,5.7,3.2,1.7,0.2,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,4.8,3.1,0,0,0,0.4,0.1,1,0,0.2,0,3.4,2.8,2.2,3.3,6.9,8.5,0.3,0.1,0.1,0,17.9,0,0,3.7,0,2.4,0,0,73,0
"IMP_O",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.5,0,0.1,0,0,1.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,14,0,0,14.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,3.4,0,0,3.5,0
"IMP_R",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,7.5,0,0,8.5,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,3.8,0,0,4.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
