"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",828.3,0.2,556.1,298.6,173.5,250.6,44.3,104.6,471,3.3,507.4,3.4,389.2,50.4,372.7,658.4,491.9,334.2,4264.9,2651.6,464.4,646.2,2.7,74.8,4121.2,466.8,131.2,4.3,3.2,33.2,13.2,91.1,148.4,108,60.7,9,63.2,112.9,270,502.6,166.3,102.8,21.7,203.2,0,1794.2,5.1,0.1,25505.8,1301.5,14,0,0,48896.7,0
"IMP_C29",174.2,6.1,109.4,90.8,20.2,357.9,65.4,192.6,265.1,12.4,216.4,17,111.4,93.1,193.6,213.1,598.9,144.7,1946.1,17884.3,466.9,208.5,4.4,109,502,4002.7,564.3,2.7,4.3,64,155.2,107,328.5,38.7,11.1,9.3,12.9,189.1,381.8,791.3,165.1,187.9,73.5,85.2,0,30762.9,4.8,0.3,24691.6,2361.1,163.4,0,0,89162.3,0
"IMP_C30",4.7,1.2,4.5,1.4,0.8,11.7,2.4,15.2,7.9,0.5,8.1,0.4,6.1,2.2,8.6,22.3,29,7.3,42.7,95.1,3959.3,7.5,0.5,1.1,51.3,20.4,102.8,168.4,342.7,6.7,30.6,2.3,3.2,2.8,1.3,0.7,4.9,8.8,3.9,1879.1,1.9,3.4,15.3,10.4,0,1528.6,0.1,0,5596.1,93,3,0,0,14122.5,0
"IMP_C31T33",39.2,0.1,3.4,3.1,1.1,33.1,88.4,265,76,1.5,86.7,3.1,76.7,48,36.6,39.3,197.3,101.9,271,194.1,29.9,1011,1,28.4,1530.6,449.5,14.2,0.5,0.9,25.8,4,160.4,17.1,42.2,20.7,54.8,50.1,253.6,62.4,554.4,123.1,1788.5,68.9,311.2,0,12689.2,3.9,0.1,4782.3,297.2,1238.9,0,0,27180.6,0
"IMP_D",8.9,0.1,5.9,5.3,0.4,18.4,8.9,4.9,17.5,12.8,31.1,1.9,10.7,7.8,19.2,11.4,15.3,3.6,9.6,8.1,3,5.9,28.7,2.7,19.4,86.7,16.1,7.3,1.1,3.4,1.8,38.9,5.8,4,2.7,12.1,110.4,20,10.1,26.8,15.3,16.4,4.6,4.3,0,345,0.3,0,33.5,2.8,17.1,0,0,1048,0
"IMP_E",2.4,0,0.9,0.5,0.3,3.1,3.9,1,7,0.7,7.8,0.4,3.8,1.4,1.2,1.8,1.9,1,5.5,5.6,0.8,2.4,0.3,0.2,10.2,3.1,0.9,0.1,0.3,0.2,0.2,1,0.9,0.4,0.2,0.5,1.6,1.4,1,4,1,2.1,0.2,0.7,0,19.7,0,0,31.2,3.3,7.1,0,0,145.2,0
"IMP_F",4.3,0,3,1.9,1,8.2,4.1,2.7,5.1,2.6,10.8,1.4,4.3,8.2,4.7,5.8,8.5,4.1,10.7,9.3,2.4,4.1,2,1.2,52.9,11.1,4.5,0.2,1,0.4,0.4,3.6,2.2,4.8,3.3,4,20.2,15.5,4.8,29.1,2.9,7.7,1.3,2,0,48.9,0.1,0.1,80,5.6,35.8,0,0,453.2,0
"IMP_G",1298.5,16.1,317.5,150.8,65.7,2838,2089.2,564.7,1442.5,909,2476.3,536.5,1219.9,406,1234.7,1337.9,4768.6,858.5,2390.5,5572.3,1020.5,1226.9,279,84.2,3922.8,2256.8,446.7,51.9,191.2,70.8,114.2,905.6,388.9,332,103.6,137.2,331,696.3,422.6,2323.1,502.3,2507.8,139.1,472,0,32336.3,29,33.9,18701.8,2553.1,3016.3,0,0,106090.1,0
"IMP_H49",208.3,1.7,136.2,22.2,20.6,374.9,137.5,151.4,295.4,654.6,315.9,34.4,156.1,84.3,304.3,269.6,355.4,113.8,326.1,859.7,116.4,172,179.5,26.8,614.3,880.6,1253.5,19.5,305.4,183.5,138.8,118.4,112.8,45.4,60.3,187.3,167.5,275.3,184.2,433.7,444.1,330,128.3,51,0,4866.4,11.1,1.8,1940.9,284.5,5086.2,0,0,23441.8,0
"IMP_H50",8.6,0.1,4.1,1.5,0.5,17.9,7.6,6.3,12.6,24.2,20.8,1.6,8.2,4.3,15,13.5,27.9,6.5,20.4,52.5,7.6,9.8,9.6,1.9,34.6,34.5,23.1,1.1,4.5,2.4,1069.4,4.9,3.8,2,0.9,17.7,2.7,43.9,7.2,1672.2,7.4,12.2,1.5,3,0,3150.9,0.2,0.1,138.1,16.9,680.2,0,0,7218.5,0
"IMP_H51",8.1,0.2,5.3,4.1,11,155.5,36.4,47.7,116,55.6,132.1,6.7,98.2,35.6,53,120.5,116.6,13.8,97.1,88.7,16,80.9,98.7,61,56,430.5,154.5,7.3,32.9,29.8,355.6,137.4,174.8,64.4,197.5,556.9,638.8,605.7,503.1,917.8,98.1,322.8,40.6,40.4,0,10492.7,5.7,0.1,110.8,14.6,2580.1,0,0,20027.4,0
"IMP_H52",44.5,2.9,16.9,18.9,1.7,76.1,28.1,37.4,67.6,126.3,67.7,7.6,42.6,22.1,61.8,60,86.7,22.9,69.5,192,24.5,40.5,106.9,15.2,108.9,771.6,394,43.6,190.5,103.8,118.3,30.6,40.3,9.7,7.9,6.9,9.8,104.8,34.7,144.6,19.9,52.4,17,12.7,0,625,1.8,0.3,433.9,57.9,61.1,0,0,4642.3,0
"IMP_H53",0.5,0,0.1,0.1,0,1,0.3,0.1,2.1,1.4,2.9,0.1,0.2,0.1,0.4,0.7,2.3,3.9,6.5,3.9,0.4,1.2,2.7,2.8,0.4,295.2,75.4,23.4,0.3,3.4,12.1,37.7,34.8,1.7,7,24.2,3.4,39.2,26.8,30.8,6.4,31.3,4.2,16.7,0,78.6,0.1,0,7.2,0.7,61.5,0,0,856.4,0
"IMP_I",1.2,0,0.5,0.2,0.1,3.1,1.2,0.6,0.9,0.2,2,0.3,1.2,3.1,1.4,1.4,5.8,1.3,2.7,3.1,0.9,1.1,0.2,0.1,13.9,2.6,0.9,0.1,0.3,0.1,0.4,1.4,0.5,0.6,0.3,0.9,0.5,1.5,0.7,3,0.7,2,0.2,0.5,0,20.7,0,0,17,2.3,20311.5,0,0,20415.1,0
"IMP_J58T60",2.7,0,1.1,0.3,0.1,5.2,5,3.4,11.4,1.1,5.9,1.3,2.8,1.2,2.1,2.8,8.5,2.6,6,4.8,1.7,13.7,1,0.4,22.8,45.4,3.2,0.3,1,1.7,0.7,10.6,550,227.6,6.2,14.3,6,61.2,27.4,44.6,83.1,47.2,4.6,25.1,0,1565.5,11.1,0,1483.9,7.7,322.7,0,0,4659,0
"IMP_J61",0.7,0,0.4,0.1,0.1,1.5,0.6,0.2,1.6,0.6,1.2,0.2,0.7,0.3,0.6,1.2,4.7,0.5,1.8,1.2,0.5,0.8,0.6,0.5,4.5,15.7,1.5,0.1,0.9,0.3,0.3,2.9,3.1,21.3,2.1,7.1,5.2,8.9,4.6,11.9,3.1,4.6,0.7,1.8,0,66.7,0.1,0,18.9,1,449.5,0,0,657.3,0
"IMP_J62_63",4.3,0,14.6,2.2,0.2,29.5,9.8,9.6,25.4,14.4,17.3,6,14.6,6.8,9.1,26.9,88.8,3.4,37.9,9.4,5.1,16.9,24.1,7.2,41.4,250.9,18.5,0.2,5,2.6,4.2,39.3,106.1,39.8,53.4,181.2,23.8,261,143.6,543.4,21.4,83.8,14.3,28.8,0,89.3,2.3,0,2157.5,1.9,25.3,0,0,4522.8,0
"IMP_K",62.4,8.3,59.3,35,41.9,68.5,37.1,7.9,18.5,11.5,62.1,13.7,26.9,16.7,36,51.3,100.9,17.8,60.6,56.9,9.2,53.1,73.2,15.2,91.5,643.1,159.4,67.1,151.8,16.1,25.2,239.1,71.6,22.9,36.5,4331.9,1338,372.5,265.9,557.6,71.2,478,46.5,237.2,0,7039.6,20.6,0,211.7,0.4,1199.6,0,0,18638.5,0
"IMP_L",2,0,0.6,0.1,0,1.7,0.4,0.2,0.6,0.5,0.6,0.1,0.4,0.2,0.2,0.7,0.6,0.1,0.5,0.4,0.3,0.5,0.6,0.1,2.5,21.1,1.2,0.1,0.3,0.4,0.5,6.9,1.4,0.6,0.6,13.6,14.3,8.4,2.6,5.7,2.7,9.9,2,4.5,0,49.1,0.4,0,17.7,0.2,3131.1,0,0,3309.3,0
"IMP_M",46.3,0.4,86.4,54,39.2,332.5,83.3,53.2,141.6,47.6,280.3,143.9,92.1,49.9,70.2,156.5,245.3,29.1,189.3,177.7,78.6,126,114.6,56.1,1018.9,1539,155.5,7.9,31.5,19.5,29.7,507.5,257.2,243,231.6,647.9,1104.8,1238.1,384.8,1256.2,115.4,534.9,120,122.5,0,718.2,4.7,0.4,3235.6,2.9,434.5,0,0,16656.5,0
"IMP_N",10.3,0,54.1,2.2,2.3,21.7,13,2.3,14,3.1,31.1,3.4,7.8,3.8,8.2,17,30.7,3.6,13.5,15.6,4.2,10,3.9,3.7,49.8,122.5,43.3,4.3,23.8,4.2,8.5,29.9,51.8,17.9,19.5,81.2,72.3,94.3,51.1,37.3,9.6,64.4,8.8,7.3,0,276.1,1.6,0,32.8,2.3,473.2,0,0,1866.9,0
"IMP_O",10.2,0.1,4.2,2.6,0.9,21.9,7.8,14,25.7,13.5,25,3.5,11.8,4.7,25,14.9,24.8,6.4,20,20.5,7.8,13.3,5.6,1.2,51,32.3,11.3,1.1,4.8,2.4,3.1,8.2,12.7,7.9,2.9,8.1,12.4,16.9,7.3,31.4,5.7,17.5,2.5,4,0,134.8,0.4,0.1,176.5,14.4,129,0,0,984.5,0
"IMP_P",0.8,0,1.5,0.2,0.1,2.3,0.8,0.4,3,0.9,2.2,0.5,0.9,0.4,0.9,1.4,3.5,0.5,2.5,2,0.7,1.1,0.5,0.2,4.1,6.3,1,0.1,0.6,0.2,0.2,2,2.3,0.9,0.8,3.2,1.6,5.6,2,4.1,0.8,2.6,0.4,0.6,0,17.2,0.1,0,57.3,1.1,502.8,0,0,645.4,0
"IMP_Q",0.9,0,1.3,0.1,0.1,2.8,0.6,2.3,4.5,12,2.1,0.4,1,0.6,1.8,1.4,1.5,0.6,1.4,3.5,0.5,1.5,2.9,0.1,5,3.6,2.6,0.1,0.8,0.4,0.4,0.7,0.8,0.2,0.2,0.7,0.7,1.3,0.8,3.3,1.1,1.8,0.3,0.3,0,17.2,0,0,11.7,1.8,895,0,0,994.8,0
"IMP_R",0.7,0,0.3,0,0,1.9,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,0,0.3,2,0.5,0,0.2,0,0.1,1.3,2.9,2.8,0.2,1,1.5,2.8,0.8,1.3,0.2,0.6,1.7,0.3,0,60.3,2.5,0,3.7,0.2,1856.1,0,0,1948.1,0
"IMP_S",1,0,0.3,0.1,0.1,2.2,2.7,0.4,1,0.4,1.9,0.7,0.9,0.3,0.7,0.8,3.5,0.5,1.6,1.7,0.6,1.3,0.3,0.1,3.5,3.2,0.6,0,0.2,0.1,0.2,1.4,0.9,0.6,0.4,1.2,0.7,2,1,4.1,0.7,3.9,0.3,0.7,0,42.3,0.1,0,20.3,2.1,958.8,0,0,1072.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",218.9,4.8,102.7,51.3,21.3,253.5,250.1,110.6,305.9,397.7,570.9,100.2,221.8,119.5,199.6,205.2,807.9,136.3,416.4,1364.5,385.5,202.5,220.4,44.2,856,471.8,455.2,44.5,288.5,28.5,82.8,223.4,78.4,53.3,20.6,80.6,86.3,134.7,146.4,1045.5,211.4,0,0,0,0,0,0,0,0,0,3012.8,0,0,14032.3,0
"TXS_INT_FNL",1475.8,44,766.6,448.2,178.3,2536.3,1859.6,860.8,2464.9,311,3995,534.2,1570.4,1244.8,1722,1913.3,3006.7,983.7,2401.2,4699,1067.6,1666.2,4824.3,575,7587.8,5817.9,4388.8,476,2855,300.8,839.3,3312.4,1626.7,2843.4,630.8,2882.8,3199.5,2963.4,2414.5,11953.5,2475.1,3843.6,635.7,890,0,155020.7,575.9,96.4,18933,6300.7,0,3888.6,18507.7,0,306408.9
"TTL_INT_FNL",141866.8,984.7,41714.1,15944.2,8189.5,361045.5,116198.7,56633.5,161270.7,112246.4,191981.9,30957,95383.3,45904.2,123823.1,132458.1,235545.5,57310.3,146552.2,271243.9,76707.3,94076.7,71461,18966.3,334498.2,518792.5,113861.7,17107.7,51926.6,16982.4,27590.2,184236.6,128155.2,94885.4,36245.4,339485.3,303128.7,241635.7,126304.4,394617.7,101325,274390.4,42811.4,96262.1,0,4693989.7,102326,1141741.3,1589886,136147.4,52802.9,74277.9,702020.8,851764.7,15397664
"VALU",93031.4,2285.6,51595.2,11891,8709.6,124071.3,54754.5,25343,97735.6,27814,102603.5,55818.8,50634.7,39166.7,58313.2,97357.9,155420.8,45723,97305.8,96945.6,51454.5,72584.1,154230.7,23596.9,294844.2,837629.9,110094.9,6234,40872.4,42231.3,66505.8,168074.9,145041.3,164367.8,79560.1,477824.5,829892.2,462013.8,236833.2,704111.6,404597.2,468838.9,63105.9,122776.4,10606.9,0,0,0,0,0,0,0,0,0,7334444.7
"OUTPUT",234898.3,3270.4,93309.3,27835.2,16899.1,485116.8,170953.2,81976.5,259006.3,140060.4,294585.4,86775.8,146018,85070.9,182136.3,229816,390966.3,103033.4,243858,368189.5,128161.8,166660.8,225691.7,42563.2,629342.5,1356422.4,223956.6,23341.7,92799,59213.7,94096,352311.5,273196.5,259253.2,115805.5,817309.8,1133020.9,703649.5,363137.6,1098729.2,505922.2,743675.8,105959.6,219123.3,10606.9,0,0,0,0,0,0,0,0,0,13387725.7
