"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1507.3,1.3,22.2,55.3,6.9,1050.5,1064.5,717.9,1464.1,845.2,15600.5,2642.3,7496,849.2,1061.3,868.8,569.6,493.1,1431.6,2469.1,191.9,617.7,329.2,288.1,2594.6,1197.8,174.2,72.7,111.6,213.8,56,372.4,155.8,112.9,344.5,389.3,222,654.6,1100.4,569.7,176.8,1156.3,159.3,586.4,0,12062.4,57.7,893.7,3868.7,69.9,0,107.7,83602.6,0,152727.2
"DOM_C21",128.1,0.3,2.4,7.2,0.7,312.2,52.1,31.7,80.9,32,380.3,2112.2,181.7,55.8,48.4,79,78.9,90.2,149.8,233.2,36.5,108.4,124.5,95.3,440.6,609.2,78,20.9,27.1,110.3,21.3,189.3,72.3,87.9,83.2,274.7,196.3,446.1,362.6,192.8,52.4,1937,58.9,318.4,0,9442.5,64.1,7604,3656.7,28.7,0,97.6,29089.7,0,59984.4
"DOM_C22",212.2,1.4,12.1,10.5,3.2,1856.5,358.6,144.9,839.8,120.4,1062.1,679.4,5397.8,266.8,132.1,1061,712.3,1401.6,4352.3,10877.7,313.2,1467.6,251.9,313.7,8635.9,2719.4,267.2,13.7,27.6,214.2,42.8,136,52.9,85.2,74.1,114.9,132.4,606.9,578.7,370.3,61,602,49.7,109.6,0,8258.4,18.6,111.9,2929.5,55.1,0,18.6,29181.3,0,87317.4
"DOM_C23",265.3,0.3,4.7,28.4,2.9,360,100.2,637.3,31.7,43,628.1,469.4,335.6,4323.5,383.6,430.2,470.3,569.4,583.8,1567.9,60.8,463.1,746.1,95.9,14757.2,246.5,48.7,6.4,6.6,98.6,9.2,209.2,13,112.6,19.5,52,91,162.8,386.7,356,22,153.5,57.6,118,0,5002.1,5.6,40.8,2909.3,31,0,8.5,11710,0,49235.9
"DOM_C24",27.9,0,40.6,21.4,4.9,191.5,7.7,31.3,206.9,32.4,2160.8,147.8,405.2,96,24785.5,9626.5,1393.6,4346.5,7296.4,8726.5,606.5,2335.8,298.2,52,2140.6,460.4,146.5,1,2.9,93.7,9.8,0.8,11.4,26.7,5.5,0,0.6,120,36.7,44.5,3.2,1,2.5,11.3,0,0,0,0,1087.2,38.2,0,0,41987.4,0,109073.7
"DOM_C25",251,9.8,87.6,61.1,8.9,790.7,324.5,222.2,131.9,244.3,765.7,308.6,1072.8,257.7,777.8,19115.7,1394.7,2617.4,11799,14055.5,2745,3997.7,600.8,752.9,11085.7,1573.4,298.8,37.1,40.5,377.1,52.1,183.6,45.5,108,102,101.4,284.6,299.1,738,571,75,247.1,29.8,97.4,0,8854.9,15.9,101,17227.8,75.5,0,13.1,34897,0,139925.8
"DOM_C26",48.5,0.5,13.2,23.9,1.2,195.7,40.4,35.8,204.1,79.2,232.5,157.6,109,68.3,166.6,263,4653.9,1730.8,1672.3,1054.1,105.1,1357.9,416.1,113.2,438.6,946.3,105.7,41,62.2,93.6,75.3,105.6,312.7,634.1,464.6,258.4,75.9,837.5,351.8,722.1,158.6,403.4,142,151.9,0,10030.3,122.5,691.7,15285.4,4.1,0,62,46471.1,0,91791.1
"DOM_C27",173.9,0.5,35.3,47.2,2.2,403,78.7,65,148.6,149.3,357.8,104.7,249.8,170.4,372.5,695,1048,9553.3,5015,4098.3,295.1,1466.8,2187,121.9,7032.2,818.9,285.4,73.9,111.2,194.7,44.8,493.2,80.8,251.6,230.2,174.4,131.5,283.6,533.4,301.1,73.5,301.9,54.1,293.7,0,10471.4,44.8,277.3,12245.4,22.1,0,58,51636.8,0,113359.3
"DOM_C28",1426,1.9,174.8,165.6,14.6,1273.7,270,116.3,409.8,244.7,825.9,201.6,510,377.2,836.2,2479.9,858.4,2045.3,32002.6,13536,930.8,2224.3,1082.8,492.4,3070.4,1406.6,426.2,298.7,281,240.9,60.4,259.1,113.3,293.1,395.3,274.6,755,551.9,574.3,476.4,106.3,672.1,55.8,129.9,0,6208.5,101.3,518.9,48111.5,82.1,0,24.9,144369.9,0,272359.1
"DOM_C29",443.8,0.6,11.5,24.3,2.7,273.8,54.1,71.7,128.6,59.6,256.1,244.9,237.4,155.2,112.3,615.8,193.1,588.7,7069.2,82358.4,113.2,395.3,351.2,421.5,1043.5,4069,1501.1,50.2,43.2,1768.4,868.5,170.6,138.4,159.3,301.3,398.9,228.3,644.5,864.8,542.5,119.3,314.5,80.8,87.8,0,48947.5,335,1214,47861.4,-20.2,0,113.5,219476.6,0,425505.5
"DOM_C30",27.7,3.6,0,1,0.1,0.9,0.5,2.4,0.2,1.5,0,0,28.8,0,5.4,2.6,2.2,93.4,7.9,17.5,8802.8,1907.9,5,0.9,7,16.8,22.4,7.9,430.9,6.6,0,0.9,0.6,0,0,0,0,17.2,137.2,2056.4,0,11.9,7.2,0,0,3080,0,298.8,10416.7,2.2,0,0,20927,0,48360
"DOM_C31T33",104.6,1,217,425.7,8.2,781,265.9,361.6,541,168.1,1308.7,123.5,399.5,563.3,1670.3,1686.4,1093.1,980.4,2780.4,4084.6,425.7,2654.8,1679.1,78.9,541.7,458.4,991.4,628.2,1019.5,177.3,28.5,142.5,94.4,617.9,141.1,137.1,316.3,399.8,258.5,524.9,117.5,6212.1,76.3,111.5,0,23650.3,36.7,735,19856.5,12.5,0,250,22115.3,0,102054
"DOM_D",1072.8,7.4,163.5,204.6,12.5,2287.5,395.7,425,1854.6,973.9,3523.1,544.8,1684.9,1547.5,3192,1718.7,704.3,923.6,1939,2667.3,181.1,618,25598,1397.8,1928.8,7354.1,2707.9,28.3,39.1,1023.8,480.8,2186.7,540.5,888.8,441.2,1744,2234.4,2772.5,1452.5,2310.3,1171,3678.3,776.4,1188.1,0,41036.7,34,639.3,8176.2,13.5,0,28,4771.3,0,143283.9
"DOM_E",931.5,4.3,93.8,158.4,2.3,2344,382.6,317.6,3280.4,114,2099.5,261.7,3755,1123.6,3365.1,3365.2,185.3,270.5,539.6,841,28.6,299.4,411.5,10415.7,564.3,1977.8,166.6,4.9,7.7,265.7,92.9,1516.5,154.8,155.1,192.2,580.8,396.7,818.7,849.9,2910.6,450,1730.5,555.1,643.8,0,17649,5.3,1033.4,1373.6,0.7,0,3.9,474.9,0,69166.1
"DOM_F",900.3,5.7,109.3,143.3,7.3,1285.6,264,237.9,628,293.7,1273.5,891.4,533.9,647,1036.2,835.7,495.8,574.1,1195.9,1720.9,100.3,435.9,4633.3,3469,22020.4,3996.5,1162.9,35.4,63.9,3695.2,708.3,1637.1,917.7,1352.8,651.5,2293,32183.1,3967.8,2818,7744.2,2526.5,4612.2,774.9,1113.4,0,5344.2,0.8,1378,190974.8,1.9,0,1.6,1370.9,0,315065.2
"DOM_G",3551,25.8,206.4,270.4,16.5,20998.3,2887.4,1893.4,3029.2,6233.7,7421,2641.1,4088.9,2234.4,4034.7,4537.1,3712.9,4290.9,9202.8,16539.6,1477.5,5270.5,4609,1040.4,11000.2,11556.9,2943.6,754.2,1146.2,4407.6,3733.3,6088.2,1324.2,1022.5,790,1174.9,490.1,3373.2,2992.1,4270.1,1286.5,10228.6,857.7,1073.1,0,152398.5,161.5,4422.5,27452.5,314.6,0,822,149856.8,0,516154.4
"DOM_H49",517.5,3.4,73,141.3,6.4,3445.3,272.7,466.6,739.1,3178.8,1728.1,345.4,814,1097.5,1965.1,985.4,640.9,788.4,1912.1,3512.9,259.5,918.1,1597.4,124,2211.9,7625.3,2847.4,543.8,331.7,7977.8,724.9,615.4,266.3,75.8,70.7,158.4,129.5,386,2060.3,1083,1741,978.6,85,382,0,20937.8,10.6,552.5,3020.9,1834.5,0,1800.7,26478.6,0,110463.5
"DOM_H50",41.2,0.2,5,2.3,0.2,193.2,20.8,22.8,36,178.9,95.9,24.8,50.9,38.6,113.4,76.4,46.6,60,149.3,148.9,35.1,52,68.7,9.7,181.2,262.2,106.8,65.7,60.6,213.3,51.7,47.4,10.7,13.4,7.6,21.1,23.2,45.6,31.6,47.3,13.1,76.8,7.4,14.4,0,783.5,1,55.2,294.4,2030.9,0,337.8,27137.5,0,33412
"DOM_H51",43.8,0.4,7.8,9.8,0.4,245.6,28.7,26.5,52.8,238,151.2,36.2,70.9,55.6,174.6,104.8,91.7,93.7,215.4,330,45.5,86.3,122.8,13.4,186.7,145.5,42.1,26.6,153.3,70.7,19.8,51.8,26.9,20.2,93,28.8,12.5,72.2,261.8,33,15,92.8,6.5,13.3,0,1338,1.3,37.1,409.6,1910,0,1210.1,21358.1,0,29882.5
"DOM_H52",226.3,3.8,17.6,61,5.7,5211,163.6,228.6,274.3,1002.1,1009.2,203,731.3,651.7,606.7,673.1,851.3,718.3,2617.2,4050.6,98.4,640.9,493.7,85.1,1132.7,29646.4,14012.8,9257.4,3805.9,31858.7,7504.6,350.9,96.8,130.9,90.1,188,92.7,468,497.3,372.2,148.2,293.5,32.3,76.2,0,6386,2.1,2572.2,779,168.6,0,134.5,10212,0,140934.3
"DOM_H53",9.3,0.3,18.1,22.5,0.5,328.3,144,8.4,210.8,107,1160,994,249.6,60.3,71.3,455.6,1017.9,1100.6,2156,1138.7,23.8,660,407,36.6,137,15067.7,1719.6,12.1,122.2,625.2,2181.8,861.2,496.4,2058.5,133.1,1942.7,69.8,1547.3,1110.9,1487.9,11.3,661.6,400.8,186.5,0,2256,0.1,121.8,11.5,3.8,0,24.5,1186.9,0,44818.7
"DOM_I",1.4,0.6,4.1,1,2.8,63.7,15.9,4.6,21.5,28.9,292.2,44.7,68.5,17.6,32.3,245.1,147.8,147.4,484.7,282.8,15.4,96.5,65.9,20.1,715.5,1505,844.7,66.2,765.5,1040.5,22.2,63,552.5,181.3,160.6,769.9,59.1,366.8,11582.8,761.1,46.4,183.3,450.6,477.5,0,63408.5,0,520.9,0,0,0,10175.3,0,0,96824.7
"DOM_J58T60",23.7,0.1,1.6,9.5,0.3,371.8,34.3,6.2,97.8,63.3,238.1,220.1,66.6,57.8,77.3,117.7,220.3,145.9,221.1,454.9,78.4,96.3,136.8,254.9,145.8,1306,218.3,26.9,30.8,167.9,90.7,601.4,6591.6,245.7,1053.5,991.4,177.5,6838.5,1249.5,2056.7,1611.7,1349.5,1144,549.1,0,17211.4,3190.4,6201.1,3899.1,17.1,0,78.3,13304.3,0,73342.9
"DOM_J61",99.1,0.5,52.2,65,2.1,242.8,23.4,43.3,139.1,52.3,318.9,158.3,210,194.1,138.5,337.7,504,390.5,685.4,863.3,109.2,243,257.6,218.6,469.2,2683.3,304.1,30,61.9,394.8,1893.3,964.8,2625.6,17243.6,1268.5,2287.2,529.6,3001.3,2739.6,1777.2,165.8,726.9,664.2,408.4,0,23729.5,3.2,208.9,305.6,9.6,0,502.9,3697,0,74044.7
"DOM_J62_63",46.2,0.8,26.8,39.3,1.8,630.8,115.2,76.1,430.5,165.3,1366.8,929.4,372.3,281.9,453.3,998.3,1145.8,1083.3,2333.3,2305.7,290.8,706.8,737.3,1262.5,688.8,5390.8,1111.1,34.2,370.2,2061,1163.7,411,3219.5,2666.3,26168.2,6869.1,437.5,9308.4,2857.3,4399,2282.8,3189.8,699.1,580.1,0,4904.6,45.9,282.4,18941.9,23.5,0,32.1,20954.6,0,134893.1
"DOM_K",1318.4,4.9,53.8,171.2,11.8,2131.3,218,407.1,863.1,576.8,1776.1,774.5,951.6,646.2,776.9,1241.9,917.2,1045.2,2438.3,3899.3,350.4,1019.8,2427.2,1118.8,5290.9,9590.3,4695.4,258.5,328.3,3464.6,525.7,1752.2,899.2,976.9,1372.3,56777.7,23154.9,5448.6,4424.9,5925.7,1735.3,4301.4,617.5,2373.8,0,84012.4,4.9,475,592.1,138.1,0,446.6,48853.8,0,293576.8
"DOM_L",485.5,0.8,28.2,46.8,3.5,2946.5,361.2,417.8,1044.9,231,1366.2,743.6,1020.4,784.7,620.3,1883.9,970.6,1190.4,3094.7,5020.2,319.9,1320.7,2447.4,953,18229.1,28349.3,960,51.1,81.6,2592.9,624.4,5552.2,1495.6,5049.1,1135.4,13012,13813.6,14748.4,6433.8,6373.8,775.3,5826.6,767.1,1609.2,0,274159.2,0,528.4,5082.6,0.8,0,1485.1,680.9,0,436719.8
"DOM_M",872.3,1.9,129.2,383.7,26.5,7159.2,574.2,407.2,1363.6,1313.7,5559.2,3690.4,2448.5,1962,1537.8,2237.8,2869.8,4299,8991.1,10211.7,984,2699.1,3757.9,4096,4374.8,13746.2,2854.1,95.4,272.4,2484.9,498.2,597.8,2528.2,1273.1,3694.8,19173.6,12062.8,65270.9,13564.2,4558.3,1408.5,2606.3,813,1033,0,7405.2,1657.9,13728.9,55979.7,129.5,0,233.4,58813.7,0,358434.4
"DOM_N",5075.4,4.9,89.9,278.8,23.1,5112.2,552.4,796.8,2059.1,598.4,4421.8,3052.6,2464.1,1735.4,1400.4,3758.5,2269.2,3164.9,7024.9,10086.1,2010.8,3040.8,3767.9,2779.1,9281,20816.1,4232,1285.1,1159.4,6945,1018.5,2464.9,3760,2291.3,2519.9,10663.4,2419.4,7854.9,17214.8,6468.7,1973.7,7292.4,1745.4,2139.3,0,44035.1,8.4,1628.3,8715.1,44.5,0,392.3,18425,0,252361.3
"DOM_O",370.4,1.9,76.9,102.6,0.8,1325.6,130.9,169.9,435.9,226.6,1125.6,527.2,455.3,486,430.2,473.8,431.8,540.9,689.1,1308.2,88.8,358.4,9360.9,816.6,3493,1597.4,567.5,36,48.2,484.1,98.2,526.6,298,174,568.7,705.9,1861.3,6575.4,2026.8,6327.3,376.7,859.2,194.7,626.8,0,11868.5,10.4,224218.5,3078.4,0.1,0,0,190.5,0,286746.5
"DOM_P",28.8,0.8,0.6,0.8,0.3,153.6,24.3,37.8,3.5,44.6,203.2,149.5,23.2,3.4,3.4,118.2,105.1,248.4,347.2,1436.5,76.1,82.2,52.5,32.9,20,68.5,116.8,17.2,65.4,36.4,116.6,2.5,164.9,247.1,874.8,1889.9,573.9,2249.5,168.8,3986.7,12344.9,773.1,144.7,342.3,0,16518.2,6431.9,114729.2,8634,0.7,0,523.4,2025.8,0,176243.9
"DOM_Q",60.7,0,0.8,1.5,0.3,14.7,0.9,0.9,2.7,3.9,48,21.1,11.4,2.6,13.5,10.9,13.6,11.8,38.9,66,2.9,16.2,20.6,18.4,4.8,74.2,5.4,2.1,4,4.7,2.6,46.2,9.8,7.5,54.8,23.7,1.8,96.4,25.3,208.7,354.8,10300.2,149.6,302.2,0,71770.7,10346.9,234052.5,2708.6,0.3,0,377.9,726.4,0,332044.4
"DOM_R",18.1,0.1,1.1,2.9,0.1,343.8,14.5,7.3,44.5,5.7,37.4,25.4,13.2,5.6,11.5,9.7,12,13.9,33.7,84.5,7.3,19.4,201.2,19.8,75.1,43.2,8.6,3.4,6.1,16.3,18.8,417.4,4067.2,108.7,20,619.3,77.2,511.7,98.1,5150.1,1131.9,189.4,7141.3,944.1,0,23826.5,1586.1,14013.7,1788.1,2,0,863.6,1595.4,0,65255.7
"DOM_S",124.7,2.9,28.4,45.7,0.9,573.8,101.8,35,194.5,119.2,380.7,299.6,131,103,152,149.3,268.2,230.8,321.5,388.9,35.1,168.8,345.2,405.1,801.4,2386.4,237,24.7,50.8,578.9,9.5,743.2,283.4,175,383.9,1009.6,138.1,3666.9,670.7,415.1,257.9,2434.7,764.4,6359.9,0,44557.8,22439,8120.6,281.6,0.5,0,479.1,219.8,0,102096.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7574.6,0,0,0,0,0,0,0,0,7574.6
"IMP_A01_02",1011.3,0.8,3.2,4.6,0.1,11092,55.2,314.8,21.2,11.6,30.3,7.1,105.2,5.2,8.7,13.2,8,11.1,30.8,37.2,4.3,31.5,7.5,6.9,36.7,253.2,17.9,12,1.9,19.9,2.5,175.5,2.9,2.7,4.7,10.4,274.7,16.6,234.1,186.5,16.2,132.4,9.6,25.6,0,8994.2,0.9,19.4,167.3,23.3,437.1,0,0,23899.8,0
"IMP_A03",1.7,15.2,0,0,0,164.8,0.2,0.1,0.6,0.6,1.5,0.5,0.2,0.1,0.3,0.2,0.2,0.7,1.2,1.1,0.1,2.6,0.4,0.1,0.9,3.8,0.1,1.7,0.1,0.2,0,59.1,0.1,0,0.1,0.1,0.1,0.2,0.4,2,0.3,18.5,1.3,0.1,0,167.2,0.1,0.7,6.5,0.4,24.3,0,0,480.7,0
"IMP_B05_06",67.1,0.8,668.8,228.5,8.3,1145.6,137.8,56.8,671.7,22742.5,1849.8,99.9,252.2,1031.8,4811.4,455.7,95.3,151.1,1005.2,365.7,74.2,193.9,9310.1,121.2,267.7,1025.2,58,170.2,78.9,82.9,24.5,143.6,35.4,15.5,29,112.9,6.6,145.7,115,516.2,112.8,543.5,29.9,62.2,0,11521.4,0.6,2.8,81.6,53.1,24.1,0,0,60804.6,0
"IMP_B07_08",23.5,0.5,0.7,549.1,11.8,132.9,2,2.1,110.3,89.5,328.9,20.4,59.4,2189.1,852,87.1,52.9,93.1,396.3,106.4,13.9,137.3,23.8,19.9,2082.8,194.8,3,5.4,0.2,7.9,2.6,25.5,5.7,2.5,0.5,0.7,1.1,21.3,19.4,61.8,0.8,114,5.6,2.1,0,50.5,0.1,1.1,13.7,21.5,6.9,0,0,7954.2,0
"IMP_B09",1.8,0,24.5,15.7,5.2,3.8,0.4,0.4,4.2,127.8,14.5,1,2.1,22,46.4,6.3,0.9,1.5,6.3,3,0.5,1.4,60.8,2.2,81.5,4.7,3.7,0.6,0.8,6,0.2,0.4,0.4,0.2,0.9,1.6,4.8,8,4.1,4.2,0.5,1.9,0.4,0.7,0,14.1,0.2,1.2,9.7,0.1,2.1,0,0,505.4,0
"IMP_C10T12",866.6,0.1,2.3,4.8,0.2,4918.9,30.1,14.8,33.6,27,553.5,167,128.5,20.7,38.9,27.4,21.6,22.3,59.1,67.1,7.5,29.1,13.5,6.6,83.6,58.7,5.9,93,29.7,6.7,1.7,2666.6,11.3,3.4,6.8,18.4,7.8,38,31.6,677.2,140.8,1569.8,26,58.7,0,22289.6,3.7,150.9,111.4,39.8,1581.2,0,0,36773.5,0
"IMP_C13T15",50.9,9.4,1.2,2.5,0.4,42,1571.8,6.9,25.4,6.6,78.7,35.2,403.2,9.4,13.7,60.6,40.5,42.7,123.2,598,36.6,408.4,4.5,4.8,172.8,84.5,7.1,3.1,1.4,4.8,23.4,112.9,8.4,0.9,10.4,11.7,2.2,18.3,87.2,47.2,21.8,117.4,43.9,51.2,0,23266.5,0.3,152.8,185.1,38.7,756.5,0,0,28807.4,0
"IMP_C16",18.3,0.1,4.7,7.9,0.1,58.3,9.3,1149.9,70.6,4.1,68.7,13.9,29.6,25.6,21.7,72.6,32.8,28.2,103.5,128.1,102,482.4,32.4,15,1054.2,58.9,4.3,0.8,0.8,13.5,1.4,15.3,2.7,7.7,2.7,4,20.4,34.1,65.6,36.7,35.4,42.1,11.5,186.6,0,680.3,0.3,5.8,725.1,5.3,80.3,0,0,5575.6,0
"IMP_C17_18",16,1,2.2,29.7,0.2,984.8,102.4,27.5,3733.6,8.9,550.6,348.6,171.1,90.5,18.8,120.6,167.8,186.1,159.6,136.3,17.1,179.2,11.2,11.2,166.5,1095.5,12.8,2.5,3.5,18.3,24.8,28.9,224.4,23,24.6,79.2,7.4,330.9,184.4,68.7,33.9,143,25.6,31.5,0,2484,2.9,16.9,72.8,13.1,210.8,0,0,12404.8,0
"IMP_C19",674.8,3.6,22.5,81.8,6.3,157.3,63.4,54.2,107.3,1960.6,1963.5,169.4,332.2,293.3,478.7,95.9,89.6,114.3,170.9,272.4,26.6,88.8,646.9,179.3,1015.7,1298.2,969,823.5,1752.9,1133.4,257.7,79,63.3,38.8,44.9,35.4,29.6,322,265.5,403.9,68.7,152.4,69.2,146.7,0,10683.8,1,13,111.5,26.3,667.6,0,0,28526.5,0
"IMP_C20",1376.9,0.8,15.7,43.7,6,723.5,1008.6,650.4,1362.7,671.8,15167.5,2355.5,7263.6,739.7,956.6,727.9,464.1,361.6,1126.2,2020.2,138.8,483.5,67.8,185.6,1863.9,388.4,46.4,27.1,29.9,42.2,9.3,214.9,35.5,6.1,16.3,29.5,17.8,269.1,632.7,295.1,92.2,704.7,100.6,384.4,0,8052.2,3.7,129,219.9,84.7,182.7,0,0,51797,0
"IMP_C21",84.7,0.1,0.9,2.4,0.3,53.8,50.8,31.5,65.8,32.3,696.1,1244.8,333,36.3,52.4,41,32.7,26.7,75.3,112.1,11.6,36.1,8.5,13.7,99.5,50.1,4.6,1.8,1.6,4.6,1.2,16,7.1,3,7.2,18.6,4.1,59.3,45,21.1,6.1,935.8,7.1,19.5,0,3032.7,12.6,4246.6,452.4,14,143.4,0,0,12257.8,0
"IMP_C22",71.5,0.3,3.5,2.7,1.1,626.7,119.4,33.8,292.8,31.2,433.8,242.6,1959.9,89.1,47,295.3,250.8,502.5,1552,3908.4,97.8,499.3,69.7,103.2,2999.6,891.9,85.5,1.3,5,61.7,11.8,27.7,6.7,19,11.1,12.5,20.1,187,155.3,110.3,15.1,186.5,13.7,24.6,0,2524.5,2.5,17.8,710.2,24.5,24.4,0,0,19384.8,0
"IMP_C23",61,0.1,1,6,0.6,74.3,27.2,136.1,11.8,9.6,181.9,105.6,97,910.2,90.1,92.7,100.6,119.5,139.3,366.2,12.9,101.2,151.3,16.6,3110.4,46.8,10,1.8,1.3,22.5,2.1,40.2,3.8,21,5.8,11.1,9.6,31.3,79.7,71.5,4.9,30.9,12.6,24.9,0,1024.3,3.5,21.2,566.5,8,19.1,0,0,7997.9,0
"IMP_C24",21.5,0,28.4,16.2,3.5,145.3,6.9,22.2,158.1,23.8,1686.7,114.5,301.1,77.2,18512.4,7013.4,1071.8,3262.3,5250.4,6143.7,438.9,1731.7,210.7,37.4,1593.4,324.1,99.5,0.9,2.3,66.3,6.8,1.2,8.7,19.3,4.2,0.4,1.3,85.8,28,34.1,2.7,7.8,2,8.7,0,45.4,0.1,1.2,811.1,74.8,2.8,0,0,49511.3,0
"IMP_C25",60.1,1.8,16.7,10.6,1.7,147.8,63.2,38.2,28.9,40.9,156.8,59.4,215.8,48.6,187.8,3531.8,281.3,559.7,2533,2961.9,511.8,769.3,115.2,135.9,2090.7,298.7,53.7,6.3,4.6,67.2,9.6,30.1,8.6,18,14.4,15.8,43.7,52.8,132.6,101.1,12.4,58.7,6.1,18.7,0,1792.1,3.6,25.9,3567.4,23.7,34.8,0,0,20969.6,0
