"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",18.1,0.3,7,3.5,1.3,32.3,55.8,6.8,14.5,0,159.4,20.8,38.5,2.8,3.7,9,12.9,9.3,5.1,6.8,1.8,9.2,0.1,2.7,10.1,1.1,0.2,0,0,0.1,0,0.5,1.8,0,2.3,0.7,4.5,11.8,7.4,6.1,0.2,0.6,0.3,0.7,0,109.7,0,0,0.2,3.8,0,2.7,860,0,1446.9
"DOM_C21",4.8,0.3,0.5,0.4,0,9.4,4.5,0.5,2,0,22.9,144.3,1.3,0.2,0.4,0.7,2,0.6,0.9,0.7,0.3,1.6,0,0.2,1.1,0.2,0,0,0,0,0,0.1,0.3,0,0.8,0.2,0.7,5.2,1.1,3.4,0.1,0.9,0,0.1,0,262.2,0.1,102.4,0.2,2.8,0,4,75.4,0,660
"DOM_C22",0.4,0,0.7,0.7,0.4,24.5,16.1,2.6,5.3,0,2.2,0.8,20,1.8,0.6,2.6,6,5,5,6,0.9,7.4,0,0.9,24.9,3.5,1,0.1,0.1,0.3,0.1,0.1,1.9,0.1,0.3,0.4,0.5,1.2,0.8,1.7,0,0.1,0.1,0.1,0,54.4,0,0,1.5,2.3,0,0,262.4,0,468.2
"DOM_C23",0.2,0,2.6,2.7,1.4,15.9,1.8,0.8,0.5,0.1,2.7,1.1,1.1,136.6,1.4,2.5,4.1,2.4,2.1,2.3,0.5,1,0.3,0.5,659,0.9,0.2,0,0,0.1,0,12.7,0.1,0.2,0.2,0.1,0.4,0.5,0.3,1.4,0,0.1,0.1,0.1,0,106.8,0,0,0,6.5,0,0,148.2,0,1122.7
"DOM_C24",0.1,0,0.2,0.2,0.6,5.3,2.9,0.4,1.1,0,1.2,0.2,1.7,2.4,34.2,61.9,16.9,25.9,28.2,23.4,6.1,4.8,2.8,0,43.6,0.3,0.7,0.2,0.1,0.4,0.1,0.3,0.2,0.3,0.5,0.1,1,2.7,0.6,0.6,0,0,0,0.1,0,7.1,0,0,8.3,1.3,0,0,215.8,0,505
"DOM_C25",1.4,0.2,0.5,0.7,3.4,61.2,28.2,4.8,2.5,0,5.5,1.4,5.6,5.8,17.4,130.9,56.1,44.1,77.6,55.6,18.1,20.9,10,0,173.1,2.6,3,0.7,0.5,2.2,0.7,2.9,0.9,1.6,4.1,0.4,5.9,10.8,8.4,5.2,0.1,0.1,0.2,0.2,0,127.5,0,0,92.7,8.6,0,0,395.8,0,1399.9
"DOM_C26",0.2,0,0.1,0.1,0.2,5.9,4.1,0.5,2.1,0,1.4,0.5,1.2,0.7,1.2,8.9,170.6,22.5,15,13.8,7.1,12.2,5.2,0,17,2.1,1.5,0.3,0.6,1.2,0.6,1.3,2.3,5.5,14.1,0.6,1.2,12.2,4.6,6.6,0.1,0.3,0.2,0.6,0,179.4,0.1,0,112.7,7.9,0,3.4,1164.5,0,1814.4
"DOM_C27",0.1,0,0.1,0.1,0.4,3.5,2.2,0.2,0.4,0,0.5,0.1,0.5,0.4,1,3.9,25.2,40.9,14.2,9.6,3.2,4.5,6.4,0,30.9,1,1,0.1,0.1,0.5,0.1,0.7,0.3,1.1,1.8,0.1,1.2,3.5,1.9,1.4,0,0,0.1,0.1,0,59.4,0,0,31.9,5.5,0,1,645,0,906.3
"DOM_C28",1.4,0.2,0.9,1.1,3.1,29.6,25.7,2.4,4.7,0,3.4,1,3.4,4.7,8.7,19.6,29.1,16.6,122.4,36.7,11.6,13.2,12.1,0,69.7,2.2,4.1,1.2,1.3,2.7,1.1,1.6,1.6,1.5,2.6,0.3,2.4,8,8,3.3,0,0.1,0.2,0.2,0,153.5,0,0,307.1,8.3,0,0,454.8,0,1387.7
"DOM_C29",0.4,0,0.1,0.1,0.1,4.3,3.5,0.4,0.6,0,0.6,0.2,0.7,0.7,2.4,7.9,12.6,6,11.8,96.2,5.6,10.2,1.3,0,6,1.6,5.3,0.1,0.4,0.8,2,0.5,0.2,1.2,1.1,0.2,1.3,3.2,5.8,1.9,0,0,0.1,0.1,0,274.8,0,0,110.2,5.6,0,1.2,745.7,0,1335.3
"DOM_C30",0.2,0,0,0,0,0.3,0.4,0.1,0.1,0,0.1,0,0.1,0,1.6,3.3,9.9,3.7,8.8,9,24.3,1.6,0.2,0,0.8,0.2,2.2,1.3,2.5,0.6,0.4,0.2,0,0.2,0.4,0.1,0.3,1.2,0.9,0.8,0,0,0,0,0,59,0,0,99.1,-123.6,0,0,284.1,0,394.9
"DOM_C31T33",0.2,0,0.7,1.9,3.8,18.4,12.3,1.5,0.8,0,0.5,0.3,1.1,0.6,0.3,0.9,2.5,0.8,1,1.1,0.4,11.3,0,0.7,32.7,5.8,11.4,2.2,5.3,5,1.4,0.7,0.6,4.2,5.4,6.2,5.7,14.8,14.1,5.9,0.1,0.7,0.4,0.2,0,337.4,0,0,5.1,0.2,0,12,236.2,0,774.8
"DOM_D",6.9,0.5,92.3,19.7,4.4,126.8,76.6,3.5,8.8,0.1,12.1,2,5.1,44.9,26.9,28.9,31,17.3,17.3,13.6,5.2,5.4,3.8,22.3,4.1,30.2,6.5,0.4,0.8,3.8,2.1,9.3,1.3,8.9,9.9,3.3,18.5,21.3,12.2,21.6,0.4,0.9,1.2,0.7,0,440,0.2,0,0,0,0,0,3.7,0,1176.8
"DOM_E",6.4,0.7,0.9,0.5,0.9,9.5,9.7,0.2,0.8,0,3.2,0.8,0.3,0.7,0.9,0.7,0.6,0.3,0.5,0.3,0.2,0.3,0.5,0,2.2,2.8,0.2,0,0,0.2,0,1.5,0.2,0,2.5,0.1,5.2,7.2,4.2,2.8,0,0.1,0.1,0.1,0,152.8,1.4,0,0,0,0,0,0,0,222.7
"DOM_F",5.3,0.7,46.2,2.5,3.1,18.1,9.6,0.3,0.7,0.5,2.3,1.4,0.4,8.3,4.6,8.2,3.5,2.2,2.7,1.1,0.4,0.5,1.5,9,78.9,12.9,3.5,0.8,1.2,1.2,0.3,1.4,0.1,0.9,3.8,2.1,8.8,6.9,3.6,4.5,0.1,0.1,0.2,0.1,0,77.8,0.4,0,4318.1,2.5,0,0.2,3.1,0,4666.8
"DOM_G",77.4,14.7,12.2,10,5.5,332.4,142.1,24.4,32.9,1.1,24.3,12.2,15.8,27.9,22.6,62.3,91.4,42,75.8,75.9,17.8,40,15.9,4.2,187,35.4,45.4,7.9,14.4,6.9,4.5,54.8,16.3,6,11.1,4.9,8.3,25.1,17.3,32.4,0.6,1.4,1.7,2,0,1328.2,0.4,5,201.9,26.1,0,23.4,1745.1,0,4994
"DOM_H49",9.8,1.4,165.9,28.9,8.9,67.4,79.3,5.1,7.2,2.1,18.4,7.3,4.8,95.5,9.6,23.9,23.7,13.8,24.3,19,4.4,6.7,4.2,0.6,90.3,171.3,127.8,9.2,13.3,40.8,5.6,19.8,3.3,3.5,10.5,11.6,6.6,26,24.6,39.9,0.8,1,1.8,1.6,0,474,0.3,3.4,23.7,40.9,0,87.9,417.8,0,2289.3
"DOM_H50",0.6,0,0,0,0,3.2,0.4,0.2,0.2,0.8,0.8,0.6,0.2,0,0.1,0.3,0.4,0.2,0.3,0.4,0.1,0.4,0.5,0,1.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,2.4,4.1,130.8,0,9.1,165.3,0,323.5
"DOM_H51",1.9,0.3,0.1,0,0.1,8.9,4.6,0.7,1,1.6,2.8,1.5,0.9,0,0.9,2.1,2.1,1.2,2.3,2.3,0.5,1.2,1.5,0.1,4.8,0.5,0.1,0.1,0.1,0.1,0.1,1.1,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0,0,0.1,0.1,0,26.3,0,1,6.9,61.8,0,67.1,226.7,0,436.4
"DOM_H52",2.2,0.5,58.7,12.3,3.2,17.6,29.3,1.3,1.9,0.2,4.7,1.8,1.3,41.1,3.7,8.1,8.4,5.2,7.6,6.9,1.9,1.6,1,0.1,28.1,113.3,148.6,58,78.2,136,3.4,5.6,1.2,2,4.4,3.9,2.3,8.4,11,11.2,0.1,0.2,0.4,0.6,0,80.5,0.1,0.6,4.1,1.8,0,0.4,260.4,0,1185.6
"DOM_H53",0.8,0.1,5.2,0.5,0.2,4.7,26.7,0.2,0.5,0,0.8,0.4,0.3,1.6,1.1,4.4,6.8,2.6,4.7,2.7,1.3,0.4,0.6,0.1,4.6,20,1.1,0.2,0.2,1,6.3,0.5,1.3,2.9,6.1,11.6,3.4,14.4,7.5,24.9,0.3,0.4,0.7,1,0,184,0,0,0,0.2,0,1.4,54.6,0,415.6
"DOM_I",0,0,0.1,0.4,0.8,0.3,2.3,0.1,0.1,0,0,0,0,0.2,0.1,0.4,0.3,0.2,0.3,0,0,0,7.7,0,1.2,1.8,10.5,1.2,8.4,4.4,0,0,0.5,0,0.2,16,0.1,0.3,0.2,13.7,0.2,0.4,0.3,0.4,0,2100.9,0.6,0,0,0,0,484.6,0,0,2658.9
"DOM_J58T60",0.3,0.1,0.6,0.3,0.3,6.3,7.4,1.8,6,0,0.8,0.4,1.2,0.6,0.3,1.3,2.6,1.2,1.3,1.1,0.7,2,0.1,1.1,2.5,9,1.1,0.2,0.6,0.9,0.3,0.2,28.1,0.7,3.7,4.9,1.1,11.4,2.7,8.6,0.4,0.2,0.9,0.4,0,187.2,5,0,8.7,0,0,5.4,36.8,0,358.7
"DOM_J61",2.7,0.4,21.2,1.6,0.9,12.6,71,0.6,1.3,0,1.9,0.8,0.8,4.9,3.3,13.2,18.8,7.3,12.6,6.8,3.5,1.6,1.4,0.2,18.4,40.7,4.3,0.5,1,2.4,0.5,2.3,5.8,9.1,30.3,28.5,12,40.7,19.7,75.9,0.8,1.8,3.5,2.2,0,728.3,0.2,0,0,0.8,0,26.5,246.9,0,1493
"DOM_J62_63",1.4,0.3,5.1,2,0.7,6.3,15,0.4,1,0.9,0.4,0.2,0.5,1,0.7,2.4,6,1.9,2.5,2.3,0.9,1,1.2,0.2,12.8,2.1,4.1,0.7,2.2,3.1,2.1,0.5,2.6,8.8,13.7,10.7,1.5,5.9,2.2,11.1,0.1,0.2,0.6,0.4,0,561.2,0.2,0,16.9,0.2,0,0.3,116.3,0,834.5
"DOM_K",91.3,7.6,32.3,13.4,5.3,94.5,65.6,5.5,10.3,1.1,17,5.8,7.5,18.5,9.5,24.1,30.7,15.3,20.4,18.9,7.2,8.9,6.6,5.7,83,73.5,56,11.2,15.8,26.2,5.4,40,7.7,13.6,36.6,65.9,94.4,79.7,70.9,57.1,0.7,1.4,2.6,2.1,0,584,2.1,0.3,2.8,0.4,0,19.8,188.3,0,2064.4
"DOM_L",3.3,0.5,4.6,2.3,1,13.1,20.6,0.9,2.1,1,0.5,0.2,1.3,1.6,1.2,5.7,5.1,2.9,3.8,2.6,1.2,3.6,1,0.2,27.7,7.2,7,0.8,1.4,6.5,2.9,1.6,2.5,9.3,4.5,9.4,13.9,13.9,6.6,21.6,0.5,1.1,1.8,1.3,0,1607.8,2.3,0,11.6,0,0,73.3,6.2,0,1923.1
"DOM_M",10.6,1.5,18.4,8.1,10.8,48.7,44.9,2.4,5.3,4.3,3.3,2.5,3.6,4.7,3.6,10.6,22.9,12.3,13.5,13.6,4.4,6.3,3.2,0.8,75.7,10.6,13.4,2.8,4.8,9.4,4,1.8,9.6,17.3,15.5,25.7,10.5,72.2,14.7,39.5,0.7,1.2,4.1,2.5,0,817.2,1.7,0,82.5,0.5,0,11.6,376.5,0,1886.5
"DOM_N",6.1,0.9,9.9,5.4,10.2,21.6,24.9,1.5,3.1,2.4,1.4,0.7,2.1,3.3,2.1,8.2,11.9,5.4,6.9,6.1,2.7,5,2.2,0.7,52.8,7.1,17,3.5,6.7,11.6,6.6,1.5,5,14.7,11.7,14.8,13.2,25.9,21.6,35.2,0.6,1.6,3.2,1.7,0,814.9,1.2,0,12.3,0.2,0,20.8,104.3,0,1354.4
"DOM_O",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1,0.6,7879.8,0,0,0,0,0,0,7913.6
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.5,96.1,0,0,0,27.1,0,0,124.6
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.1,98.8,0,0,0,18.3,0,0,119
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,36.1,0,0,0,0,32.6,20.9,0,115.5
"DOM_S",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6,75.5,0,0,0,0,24.8,0,0,135.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.6,0,0,0,0,0,0,0,0,140.6
"IMP_A01_02",16.9,0.3,0.2,0.2,0,454.4,19.4,0.6,0.4,0.1,0.9,0.3,0.6,0.1,0,0.1,0.1,0.1,0.2,0.1,0,2.4,0.1,0.1,0.8,8.7,0.2,0,0.1,0,0,20,0.1,0,0.2,0,0.2,0.8,0.6,3.9,0.1,0.2,0.3,0.3,0,417.1,0.1,0,3.7,6.7,4,0,0,965.7,0
"IMP_A03",0.5,0.9,0,0,0,3.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,5.3,0,0,0,0.1,0.3,0,0,12.6,0
"IMP_B05_06",1.8,0.3,54.7,17.4,3.1,15.8,7.9,1.4,4,355.4,9.9,0.2,2.3,3.8,3.6,3.2,2.7,1.1,2.3,2,2,2.3,270.9,2.2,5.9,10,1,0.2,0.3,0.1,6.3,18.2,0.8,27.8,1,10,1.4,2.6,1.8,2.4,0.1,0.1,0.1,0.1,0,84,0,0,20.4,10.9,0.3,0,0,976,0
"IMP_B07_08",0.1,0,0.3,4.3,0.6,1.3,0.9,0,0.1,4.9,46.7,3.4,0.1,11.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,0,23.8,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0.2,0.8,0.1,0,0,104.9,0
"IMP_B09",0,0,0.2,0.1,0,0.1,0,0,0,0.3,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.3,0
"IMP_C10T12",33.1,2.5,0.1,0.1,0,91.2,2.3,0.1,0.3,0.2,7,1.9,0.6,0.1,0.1,0.2,0.4,0.2,0.3,0.3,0.1,0.2,0.1,0.5,0.8,4.5,0,0,0,0,0,61,0.1,0.1,0.5,0.5,0.6,1.8,1,4.6,0.1,0.2,0.2,0.2,0,511.2,0.1,0.1,0.6,4.9,16.9,0,0,751.8,0
"IMP_C13T15",0.4,0.1,3.2,0.8,0.1,4.7,516,0.5,2.2,0.3,1.5,0.3,2.1,0.7,0.1,0.3,0.5,0.3,0.5,0.5,0.1,5.4,0.2,2.2,2.4,6.7,0.7,0.2,0.3,0.4,0.7,0.8,0.9,0.5,2.5,0,2.3,8.2,6.2,24.1,0.4,1,1.3,2.2,0,617,0.1,0,0.9,13,7.8,0,0,1243.9,0
"IMP_C16",0.3,0,0.4,0.3,0.1,5.3,3.6,31.4,5.1,0,0.5,0.1,1.9,1,0.3,1.5,1.2,0.7,1.1,0.8,0.5,19.3,0.1,0.3,36.8,1,0.3,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0.2,0.5,0.7,0.6,1.1,0,0,0.1,0.1,0,32.3,0,0,1.6,1.3,0.7,0,0,154.1,0
"IMP_C17_18",0.3,0,0.4,0.4,0.1,32,13.3,3.2,67.1,0,2.3,1,2.3,1.8,0.4,1.5,2.7,1.9,1.7,0.9,0.3,2.8,0.1,0.5,2.9,3.7,0.5,0.1,0.1,0.4,0.3,0.2,10.4,0.2,1,1.7,0.5,3.1,1.4,2.9,0.1,0.1,0.2,0.1,0,76.6,0,0,3,2.7,2.1,0,0,251.7,0
"IMP_C19",75.5,14,12.5,13.5,5.5,28.3,19.1,2.1,3,0.2,17.4,2.1,3.9,22.4,5.7,6.5,6,4.2,5.8,3.1,1,2.8,12.2,3,63.8,16.1,70.6,12.7,24.5,7,4,4,0.9,2.6,1.6,0.6,2.8,5,6.3,15.6,0.1,0.4,0.5,0.4,0,527.9,0,0.1,0.7,9,6.1,0,0,1053.1,0
"IMP_C20",32.1,0.6,11.9,6,2.2,58.8,98.3,12.1,25.9,0.1,277.7,40.3,67.8,5.1,6.5,16.1,23.3,16.7,9.5,12.3,3.3,16.6,0.2,4.8,19.9,2.2,0.6,0.1,0.2,0.2,0.1,1.4,3.4,0.1,4,1.2,7.8,20.6,12.8,10.8,0.3,1.1,0.6,1.3,0,207.5,0.1,2.8,1.7,8.9,2,0,0,1059.7,0
"IMP_C21",3.8,0.2,0.5,0.4,0.1,7.7,5.3,0.6,1.9,0,19.6,95.5,2,0.3,0.4,0.9,1.9,0.8,0.9,0.7,0.3,1.4,0,0.2,1.4,0.2,0.1,0,0,0,0,0.2,0.3,0,0.6,0.2,0.6,3.8,0.9,2.5,0.1,0.6,0,0.1,0,177.3,0,66.7,0.6,2,1.5,0,0,405.1,0
"IMP_C22",1.3,0.1,1.9,1.9,1.2,65.8,47.3,7.1,14.7,0,7.6,2.5,53,4.6,1.9,7.5,16.6,13.5,14.2,16.8,2.6,20,0.2,2.4,66.8,9.3,2.7,0.2,0.2,0.7,0.3,0.3,5.2,0.3,1,1.1,1.4,3.5,2.4,4.7,0.1,0.2,0.2,0.3,0,151.8,0,0.1,7,6.1,0.2,0,0,571,0
"IMP_C23",0.2,0,0.2,0.4,0.2,2.7,1.5,0.2,0.3,0.1,2.5,0.4,0.7,18.1,0.2,0.6,0.9,0.6,0.7,0.6,0.1,0.4,0.1,0,91.3,0.2,0.1,0,0,0,0,1.8,0.1,0,0.1,0,0.1,0.2,0.1,0.3,0,0,0,0,0,18.1,0,0,0.8,1.1,0.1,0,0,146.5,0
"IMP_C24",0.4,0.1,0.4,0.5,1.6,21.1,9.6,1.3,4.2,0,5.1,0.7,6,6.9,111.9,196.3,67.2,111.2,86.2,74,21.2,16.9,8.8,0.1,124.1,1.1,2.1,0.6,0.5,1.1,0.4,1,0.5,0.9,1.5,0.3,3.2,8.7,1.9,2.1,0,0.1,0.1,0.3,0,39.7,0,0,32.2,6.1,0,0,0,980.4,0
"IMP_C25",0.8,0.1,0.3,0.4,1.5,28.1,15.3,2.5,1.7,0,3,0.8,3.4,2.7,7.8,55.7,25.4,19.7,37.1,25.8,8.1,9.9,4.6,0.1,76.9,1.4,1.5,0.3,0.3,1,0.3,1.3,0.6,0.8,1.9,0.2,2.6,5,3.9,2.5,0,0.1,0.1,0.1,0,68.2,0,0,50.3,4.3,0.1,0,0,478.6,0
"IMP_C26",0.5,0.1,0.2,0.2,0.5,11.5,8.3,1.1,3.9,0,3,1.1,2.5,1.3,2.2,16.3,304.7,41.1,28.3,25.5,12.8,22.2,9.6,0,32,3.8,2.6,0.6,1.1,2.2,1.1,2.3,4.1,9.8,24.8,1.1,2.3,21.7,8.3,11.7,0.2,0.6,0.4,1,0,324.6,0.1,0.1,203.4,15.1,1.5,0,0,1173.3,0
"IMP_C27",0.2,0,0.1,0.1,0.3,3.8,3.1,0.3,0.6,0,0.8,0.3,0.8,0.5,0.9,3.5,18.3,25.9,12,7.6,2.4,3.5,4.3,0,22.1,0.8,0.8,0.1,0.1,0.4,0.1,0.5,0.3,0.8,1.3,0.1,0.8,2.6,1.5,1.1,0,0,0.1,0.1,0,46.2,0,0.1,28.3,4.1,0.8,0,0,202.8,0
"IMP_C28",1.9,0.3,1.2,1.5,4.1,40.4,35,3.4,6.4,0,5.1,1.6,4.9,6,11.7,27.7,40.8,23.2,160,50.6,15.4,18.2,15.9,0.1,94.2,3,5.4,1.6,1.7,3.5,1.5,2.1,2.1,2.1,3.6,0.5,3.2,10.7,10.6,4.5,0.1,0.2,0.3,0.3,0,211.9,0,0.1,399.8,11.7,0.2,0,0,1250.4,0
"IMP_C29",0.9,0.1,0.2,0.4,0.4,11,9,1.1,1.6,0,1.6,0.5,2.4,1.7,5.2,17.1,27.2,13.3,28.2,190.5,11.5,21.2,3.1,0.1,16.9,3.5,10.1,0.3,0.7,1.7,3.8,1.1,0.6,2.4,2.4,0.4,2.7,6.7,11.6,4,0,0.1,0.2,0.2,0,545.6,0,0,226,13.5,1,0,0,1203.9,0
"IMP_C30",0.2,0.1,0,0,0,0.4,0.4,0.1,0.1,0,0.1,0,0.2,0.1,1.4,3.6,8.7,3.4,8.4,8.2,21.7,1.6,0.2,0,0.8,0.2,1.8,2.4,2.3,0.8,0.3,0.2,0,0.2,0.4,0.1,0.3,1.2,0.8,0.8,0,0,0,0,0,56,0,0,91.7,0.7,0,0,0,220.3,0
"IMP_C31T33",0.4,0.1,0.4,0.3,0.3,10.2,11,2.3,1.1,0,1.2,0.7,1.7,0.7,0.6,2.2,4.5,1.8,3.6,2.3,0.9,11.2,0.4,0.6,12.7,1.5,0.6,0.1,0.2,0.3,0.1,0.3,0.5,0.2,0.6,0.9,0.9,2.3,1.2,3.9,0.1,0.5,0.3,0.1,0,149.5,0,0.2,11.3,0.5,5.9,0,0,253.2,0
"IMP_D",0.1,0,0.1,0,0,0.2,0.2,0,0,0.2,0.1,0,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,2.2,0,0,0.4,0,0.3,0,0,6,0
"IMP_E",0.1,0,0,0,0,0.2,0.5,0,0.1,0,0.3,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.5,0,0,0.3,0,0.1,0,0,5,0
"IMP_F",0.3,0,0.2,0.1,0.2,0.9,1.6,0.3,0.2,0.1,0.7,0.2,0.2,0.5,0.2,0.6,0.6,0.4,0.8,0.5,0.1,0.4,0.2,0,3.6,0.2,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,0,0,0,0,9.9,0,0.1,1.8,0.2,0.8,0,0,27.6,0
