"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",355.5,1.6,24.1,326.3,0.7,147.4,128.3,22.9,41,18.6,378.8,40.4,373.2,20,22.4,28.5,0.9,6.2,2.3,25,6.5,191.4,1,6.5,106.5,13.6,1.5,0,0.5,7.7,0,45.9,3.9,8,0.3,8.4,14.6,24.7,30.6,59.4,13.1,55.9,7.7,50.2,0,1304,0,0,0.9,17.6,0,9.3,653.6,0,4607.7
"DOM_C21",34.6,0,0.2,1.7,0,12.6,0.1,0.3,0.1,0.1,1.9,18.2,0.9,0.2,0.1,0,0,0,0.1,0.1,0,0.9,0.1,0,1.4,0.2,1.6,0,0.1,0.3,0.1,1.5,0.1,0.1,0,0.1,0.1,4.7,0.1,26.3,1.9,165,0.4,1.9,0,465.7,0,2.3,0,2.7,0,6.9,32.6,0,788.1
"DOM_C22",15.6,3.3,38.8,144.6,1.1,386.9,73.4,0.6,54.9,1.6,135.4,26.4,193.8,5,8.9,11.3,0.6,9.5,2.2,32.4,7.2,169.3,1.3,0.5,428,110.6,208.5,0.1,0.2,2.5,0.2,46.8,5,0.9,0,9.4,10.8,26.1,16.5,86.5,23.1,18.2,5,19.6,0,250,0,0,15.3,14.2,0,1,444.4,0,3067.4
"DOM_C23",19.8,0.7,4,217,0.1,142.1,1.5,0.1,2.6,0.2,32.2,6.6,4.2,128.8,13.7,2.1,0.2,0.7,3.7,13.3,3.3,72.8,9.4,34.6,2974.6,34,22.5,0.1,3.4,2.3,0.3,31.6,0.3,3.5,0,3,37.5,8.3,3.4,243.9,2.6,4.7,1.8,15.5,0,84.5,0,0,74.5,23.1,0,0.3,293.6,0,4583.1
"DOM_C24",20.5,0.3,11.6,62.9,0.2,21.4,6.1,1.4,7.9,1.5,71.1,4.1,34.9,16.3,1761.2,178.8,1.5,513.8,14.1,24,5.6,141.4,0.8,2.6,73.2,1.1,0.3,0,0,0.4,0,2.9,0.6,0.9,0.1,16.9,1.6,4.6,3,18.4,0.8,4.3,0.7,5.3,0,84.8,0,2.4,102.1,52.2,0,0.6,3495.8,0,6777.3
"DOM_C25",31,9.3,116.6,366.9,9.2,226.2,13,8.5,7.7,13,37.4,0.5,8.9,5,22.9,176.1,2,11.9,84.4,98.9,29.3,131.1,12.6,3.2,603.1,5.2,0.3,0,0.2,2.5,0,23.2,0.6,20.6,0,2.8,21.8,9.9,31.3,64.5,2.5,6.6,9.9,19.5,0,368.5,0,0,751,16.4,0,0.4,204.3,0,3590.9
"DOM_C26",0.3,0.3,0.1,0.2,0,0.3,0.1,0,1.2,0,0.2,0,0.2,0,0,0.1,2.4,0.4,0.1,0.2,0,0.1,0.3,0,2.3,0.2,0,0,0,0,0,0.3,0.4,12.5,0.4,0.3,0,0.8,0.5,1.3,0.4,1.4,0.1,2.4,0,93.9,0,0.7,43.7,0.8,0,1.3,10.9,0,181.3
"DOM_C27",0.1,0.6,5,11.4,0.3,19.7,1.7,0.1,1.3,1.1,1.7,0.3,3.8,0.8,36.7,24.8,0.9,17.8,8.6,16.5,4.6,9.5,26.6,0.7,148.9,0.8,0.1,0.4,0.2,0,0,12.4,0.2,30.8,0.2,1.2,1,1.1,1,8.1,4.3,13.6,6.4,10.3,0,324,0,0,354.4,6.2,0,4.3,149.8,0,1274.2
"DOM_C28",0.7,19.8,18.4,41.6,0.9,64,12.8,1.2,3.5,1.2,1.6,0.2,5.4,6.4,2.7,19.4,1.5,3.5,96.8,4.4,1.5,352,3.2,0.4,41.5,3.7,0.3,0,0.4,0.1,0,0.6,0.4,2.2,0,27.7,0.4,4.7,6,19.5,7,24.1,4.7,4.5,0,91.7,0,0,551.6,3,0,0,305.4,0,1762.6
"DOM_C29",6.2,1,1.2,1.9,0,0.2,0,0,0.1,0.2,0.1,0,0,0.5,0.9,0.7,0,0,0.4,38.6,1.7,0,1.1,0.8,0.7,126.2,55.3,0.8,9,0.8,0.1,0.3,0,29.2,0,8.3,0,0.3,2.6,16.9,12.4,0.3,0,2.2,0,783.8,0,0,894.1,11.4,0,6.4,50.8,0,2067.3
"DOM_C30",0,22.7,0,0,0,4.7,0,0.1,0,0,0,0,0,0,0,3.3,0,0.6,0.6,21.4,16.4,0,0,0,0,3,22.2,0.8,31.8,1,0.3,0,0,1.9,0,0.1,0,0.6,3.6,4.6,0,0,0.2,0.2,0,246.7,0,0,228.3,0.8,0,0,14.6,0,630.4
"DOM_C31T33",15.9,40.8,91.1,102,1.9,138.4,71.7,5.4,10,1.6,22.3,5,12.1,11.2,4.7,39.9,2.5,7.7,216.3,7.9,2.3,1325.6,6.9,2.2,149.4,13.1,0,0,0,1.7,0,108.1,2.7,13.1,1.1,100,2.9,6.3,45.4,158.4,109.3,489.2,26.5,62.4,0,2916.2,0,0,1425.9,1.5,0,77.1,1313,0,9168.7
"DOM_D",34.8,2.8,17.3,1075.5,0.2,332.2,187.7,7.1,71.1,26.7,68,5.9,84.1,74.8,257.7,53.8,1.1,7.9,17.7,15.5,4.3,19.8,697.2,39.9,14.7,205.7,212.5,0.1,0.7,4.3,0.5,135.8,15,77.7,2.2,63.9,10.7,62.8,34.5,153.7,89,82.9,62.1,35.3,0,2859.5,0,0,34.7,0,0,0.1,9.8,0,7271.1
"DOM_E",11.8,12.7,22.3,66.3,0.2,69.6,17.3,0.5,24.9,3.5,6.1,1,9.3,5.1,48.4,1.3,0,0.5,1.4,0.8,0.4,9.4,4.6,29.6,6.3,21.4,2.8,0.1,0.3,3.5,0.4,50.2,0.5,1,0,25.8,1.1,7,4.4,196.3,56.6,74.9,3.3,5.7,0,612.9,0,0,0,0,0,0,0,0,1421.6
"DOM_F",4.5,0.1,4.7,183.4,0.9,6.3,5.1,0.9,2.4,5.6,4.5,0.9,0.7,0.2,7.4,2.7,0.1,0.3,1.1,6.9,2.7,0.3,0.4,58.6,529.9,12.5,1.5,0.2,2.1,0.9,0.1,6,1.8,60.5,0.3,47,119.2,11.4,4.6,576.1,4.1,26.6,3.8,10.8,0,141.1,0,0,26534.6,7.8,0,1.7,9.8,0,28415.2
"DOM_G",801.5,89.4,122.8,856.7,8,3301.4,513.4,98.7,262.2,371.6,260.9,51.3,233.3,102.6,277.5,167.4,12.6,76.8,103.8,107.3,32.1,441.6,136.8,32.7,1443.6,199.9,1376.6,7.9,66.1,100.2,10.1,1092.7,46.2,103.3,3.2,65.5,36.4,161.7,145.3,619.6,116.9,295.5,31.3,135.6,0,10382.9,0,8.4,2825.5,136.7,0,125.2,4867.6,0,32866.2
"DOM_H49",29.4,19.7,795.4,629.1,2.7,179.6,43.6,68.1,209.6,172.1,108,9.6,25.8,28.3,52.4,44,1,23.2,6.9,9.9,2.7,81.2,73,23.8,367.9,4761,2838.5,130.4,1058.2,1377.4,71.5,105.1,18.7,81.1,2.2,89.7,5,54.1,119.7,281,173.8,44.2,16.4,64.6,0,4575.5,0,0.5,85.8,12.5,0,268.6,566.6,0,19809.1
"DOM_H50",2.1,4.4,138.8,51.9,0.1,6.3,2.2,3.8,6.1,34.2,2.8,0,0.1,0.3,6.4,1.3,0,4.8,0,0.1,0,0.3,0.1,0,1.7,40.5,0.3,25.6,0,100.7,0,0.4,0.7,0.1,0,0,0,0.1,0.3,0.3,0.1,0.2,0,0.1,0,37.3,0,0,0.9,0.1,0,7.3,35.9,0,518.6
"DOM_H51",6.2,1.2,86.6,25.9,1.4,52.8,15.1,1.8,5.9,16.3,5.1,0.9,4.8,5.6,6,4.2,1.2,4.7,5.5,2.2,0.6,29.6,5.7,1.1,29.6,25.1,8.5,0.1,59.2,40.5,7.9,20,2.4,8.8,2.3,12.7,1.2,36.2,25.1,112.7,11.7,33.2,6.3,19.7,0,1455.7,0,0.2,42.4,35.4,0,117.7,544.4,0,2949.2
"DOM_H52",10.6,12.1,402.5,260.1,1,58.8,16.4,28.5,64.6,102,38.9,2.2,6.6,8.5,21.8,16,0.4,14.1,2,1.9,0.5,30,3.3,8.1,115.4,1767.1,977.2,78.3,394.8,623.7,16.5,28.4,3.5,18.2,0.6,12.3,1.1,13.6,38.1,79.3,49,11.8,3.4,13.3,0,522.4,0,0.2,28.1,9.9,0,46.2,254.2,0,6217.7
"DOM_H53",0,0.2,0,7.5,0.1,3.4,1.7,0,0.7,0,0.3,0.6,2.3,0.3,0.6,4,0.2,0.8,2.1,0.8,0.3,1,0.6,0.9,0.3,31,0,0,0,29.4,29.3,1.4,14.3,70.6,1.4,120,5.6,38.7,9.5,30.4,21.4,2.8,0.9,17.4,0,31.3,0,0,0,0,0,2.9,10.8,0,497.9
"DOM_I",0.2,4.2,53.9,35.6,2.9,6.5,1.8,0.2,1.7,6.6,8.7,2.6,9.7,2.6,2.3,8.5,0.5,2.1,5.7,4.4,2.2,4.2,15.1,6.2,30.2,161.7,93.5,1.5,24.8,3.6,11.2,14.2,5.2,45.5,7.4,22.6,0.6,147.2,49.7,304.7,42.3,101.7,65.9,39.8,0,15448.5,1,0,1.2,0,0,1508.3,0.3,0,18321
"DOM_J58T60",0.8,0.8,8.1,11,0.6,17.1,1.3,1.7,23,1.5,18.6,2.9,1.2,1.2,1.2,1,0.1,0.6,0.3,1.6,0.6,4.2,3.7,0.9,8.1,45.9,0.6,0.1,2.2,1.1,0,9.6,150.3,76.2,0.3,34.9,9,869.5,13.9,51.9,170.8,51.3,3.5,17.5,0,517,0,8.7,1.9,0.7,0,14.7,69.2,0,2233.1
"DOM_J61",1.8,2.8,6.2,22.3,0.8,10.1,12.6,0.6,1.3,1,1,0.6,1.9,1.5,0.9,8.6,1.1,2.3,8.3,1.3,0.4,0.6,4.7,2.3,15.3,107,9.4,0.3,3.2,9.2,3.7,157.3,22.8,813.3,3.8,352,7.1,89.3,57.8,166.9,41.9,54.9,18.1,35.4,0,5918.4,0,0,0,0.2,0,66,64.7,0,8113.2
"DOM_J62_63",0,0,6.8,1.2,0,11.4,0.9,0.3,1.1,0,12,2.7,2.1,2.2,0.9,0.4,0.3,0.4,2.3,2.8,1,0.5,0.6,0.3,6.4,23.3,2.4,0,4.2,5.8,0.2,9.2,15.7,106.5,57.1,92.9,5.4,99.2,59.6,9.1,1.8,5.5,0,4.3,0,29.1,0,0.2,241.9,4.8,0,0.7,0.1,0,835.7
"DOM_K",182.2,95.2,227.8,1245.3,6.8,763.8,120.3,9.6,38.4,41.5,123.4,20.7,65.1,86.7,189.6,66.8,1,18.4,25.5,16,5.9,41.9,162.1,51.2,329,949.7,191.1,3.5,27.2,93.3,5.7,292.7,48.6,277.6,10.4,1522.1,259.8,334.7,182.9,725.5,127.3,98.4,59.2,60.1,0,6953.3,0,72.7,17.8,0,0,61.6,76.6,0,16385.7
"DOM_L",12.1,6.4,72.9,29.6,0.7,101.4,49.4,0.9,5,0.8,10.5,9.7,8.6,5,1.6,18.2,3.2,1.4,12,15.1,5.9,29.3,7,0.4,26.2,437.3,25.6,0.8,4.3,76.4,8,358.9,39.3,187.2,13.3,369.2,28.5,402.3,176.5,57,181.1,77.8,113.9,125.8,0,6402.2,0,0,121.5,0,0,198.4,1.2,0,9839.7
"DOM_M",113.4,11.8,214.2,555.3,26.8,799.1,172,3.1,39.8,40.7,434.2,100.1,114.8,28.5,125.7,200.9,9.3,33.3,58.3,88.3,29.2,42.6,73.7,18.9,791.8,630.9,144.4,0.7,101,201.9,10,262.1,272.7,1371.3,50.8,985.3,384.6,1688.3,467.6,469.1,361.9,367.3,192,429,0,481.5,0,0,222.3,0.2,0,31.1,182.4,0,13434.3
"DOM_N",135.2,6.9,99.1,369,10,168.1,36.5,4,23.8,22.9,67.4,19.5,42.6,19.6,64.3,139.2,2.1,5.7,31.3,113.8,39.8,52.5,62.7,20.6,315.6,394.9,79.2,2.8,85.8,140.2,22.4,139.2,103.5,696.9,30.7,531.4,73.8,848.8,685.3,534.6,306.7,538,110.4,106.7,0,933.5,0,0,0,0.1,0,37.8,351.6,0,8626.6
"DOM_O",4.9,0.7,11.1,28.7,0.7,20.8,4.1,1.2,8.2,2.5,5.2,1.4,3.3,1.9,9.7,10.4,0.1,0.4,1.9,9.6,3.4,6.5,5,6.1,40.7,48.9,18.6,0.4,9.1,16.7,2.1,8.2,8.4,45.7,5.6,55.6,12.1,78.1,47.6,84.3,45.3,52.9,7.5,9.7,0,1186.1,0,15780.9,1377.2,0.8,0,3.8,10.6,0,19104.9
"DOM_P",0.5,0.5,1.7,11.1,0.1,5.2,2.2,4.9,3.7,0.2,0.7,0.4,0.5,0.2,0.1,0.5,0,0.1,0.3,1.7,0.9,13.2,5.9,0.3,4.3,5.3,1.8,0,0.3,0.8,0.1,3,2,2.6,0.2,7.9,0.7,16,28.7,20,398.1,10.4,3.6,22.3,0,8561.4,0.4,6057.9,1.7,0.1,0,70.1,1.7,0,15276.2
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.1,0,0,0,3597,0.5,7066.1,0,0,0,48.5,0,0,11308.3
"DOM_R",0,0,0.1,1.7,0,0.3,0,0.3,0.7,0,1.7,0.5,0,0.2,0.4,0,0,0,0,0,0,0.7,0.1,0,0,0.1,0.3,0,0,0,0,5.7,4.1,0.1,0,22,0,5.3,0.3,2.2,17.3,0.2,106.6,3.3,0,1961.6,0,0,0.5,0.7,0,106.1,347.4,0,2590.6
"DOM_S",0,0.1,4.5,7.1,0.3,1.3,2.1,0,2,0.4,1.9,1.1,0.2,1.4,1.2,0.9,0,0,0.1,0.2,0.1,0.1,1.1,0.9,0.3,42.3,1.8,0,0.5,0.1,0.2,66,7.7,124.2,38,122.6,3.8,55.3,47,9.8,27.3,142.7,4.9,22.9,0,4900.7,708.1,37.7,6.4,0,0,82.9,1.2,0,6481.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130.7,0,0,0,0,0,0,0,0,1130.7
"IMP_A01_02",115.9,0.1,0.3,4,0,494.9,19.2,30.1,0.2,0.4,1.3,1.1,3.3,0.1,0.4,0.2,0,0,0.1,0.1,0,16.1,0.1,0,2.5,0.5,0.3,0,0.3,0,0,62.7,0.1,0.5,0,0.2,0,0.3,0.3,2.1,0.2,0.6,0.2,4.2,0,518.2,0,0.1,32.9,7.4,19.2,0,0,1340.7,0
"IMP_A03",0.3,0,0,0.2,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,1.1,0,0.1,0,0,0,0,0,0.2,0,0,0,0.1,0,6.9,0,0,0.1,0.1,1.1,0,0,12.5,0
"IMP_B05_06",1.8,2.6,63.1,20.8,6.6,82.7,0.6,1.8,4.5,2208.5,2.7,0,6.7,86,30,9.9,0,0.3,0.2,0.1,0,1,326.5,1,4.9,3,32.5,0.2,2.5,1.5,0.3,1.2,0.4,0.3,0,0.2,0,1.5,0.7,5.8,0.4,0.5,0.1,0.6,0,21.9,0,0,2.5,19.9,1.2,0,0,2959.5,0
"IMP_B07_08",3.8,0,0.5,9.4,0,1.9,0.9,0.2,0.4,0.2,4,0.4,3.4,6.5,170.8,1.5,0,0.1,0.2,0.4,0.1,11.1,0.9,0.4,22.9,0.2,0.1,0,0,0.1,0,0.5,0,0.1,0,0.1,0.3,0.2,0.3,2,0.1,0.6,0.1,0.6,0,76,0,0,0.6,11,0.4,0,0,333.3,0
"IMP_B09",0.1,0,2.1,2.2,0,0.3,0,0,0,2.3,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.4,0,0.7,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0,0,1.2,0,0.1,0,0,11.5,0
"IMP_C10T12",59.7,1.5,0.9,6.1,0,312.3,5,0.4,2.5,0.9,10.4,1.4,5.2,0.4,0.9,0.8,0,0.1,0.4,0.5,0.1,3.6,0.2,0.1,3.8,1.3,0.5,0,0.2,0.2,0,292.5,0.2,0.7,0,0.3,0.2,0.5,0.7,23.2,1.4,2.8,1.4,16.2,0,1724.2,0,2.2,6.9,13.9,76.7,0,0,2583.5,0
"IMP_C13T15",9.8,10.4,1.8,7.3,0.1,19.3,577.1,1.8,7.7,0.7,9.5,3.5,10.8,1.2,1.1,2.3,0.1,0.1,0.4,0.6,0.2,65.8,0.2,0.1,23.6,4.4,0.5,0,0,0.1,0,27.6,1.8,0.2,0,3.5,0.1,21.5,13.3,13.3,2,10.6,1.8,7.2,0,1367.7,0,0,23.5,11.7,32,0,0,2298.1,0
"IMP_C16",1.7,0.4,0.2,7.3,0,1.6,0.9,28,1.9,0.1,1.2,0,1.3,0.5,0.5,0.5,0,0.1,0.1,2,0.8,33.9,0.1,0,112,0.2,0.2,0,0,0,0,0.5,0,0.1,0,0.8,4,0.5,0.1,9.4,0.2,0.7,0.1,3,0,4.3,0,0,2.7,1.1,3.4,0,0,226.4,0
"IMP_C17_18",8.7,0.1,0.2,4.4,0,71,5.4,0.4,207.8,0.2,7.1,1.3,5.3,4.2,0.3,1.9,0.1,0.6,0.2,0.9,0.2,16,0.4,0.8,7,17,0.6,0,0.1,0.2,0.1,12.8,18.6,14.8,0.3,10.5,0.7,21.8,21.1,23,21.4,2.6,1,4.4,0,229,0,0,2.5,3.9,9.7,0,0,760.4,0
"IMP_C19",26.9,61.7,23.9,449.4,0.7,130.5,13.3,2.7,11,43,30.2,1.8,15.9,18.4,40.9,9.9,0.1,0.9,2.2,2.9,0.9,26.7,49.7,7.5,109.5,44.8,706.6,4.9,58.8,35.9,6.1,25.3,1,4.4,0,5,0.6,35.7,16,137.3,8.7,13.7,3,10.2,0,549,0,0,2.9,16.6,31,0,0,2798.4,0
"IMP_C20",327.4,2.1,20.8,301.2,0.1,138.2,87.6,21,38.1,17.4,346.5,37.3,343.5,18.6,20.7,28.9,0.9,5.8,2.4,23.4,5.9,173.5,1.1,6,86.5,13.9,11.7,0.1,1,7,0.1,40,3.4,6.3,0.3,7.9,12.7,9.5,27.7,47.8,9.3,52.8,7.2,45.8,0,1206.3,0,0.1,5.6,16.5,9.4,0,0,3597.2,0
"IMP_C21",30.5,0.1,0.4,5.1,0,12,1.2,0.4,0.6,0.5,4.8,14.4,3.9,0.4,0.6,0.5,0,0.1,0.2,0.3,0.1,2.6,0.1,0.1,2.9,0.7,1.6,0,0.3,0.3,0.1,2.1,0.2,0.8,0,0.3,0.1,3.3,0.6,20.9,1.6,126.9,0.6,2.1,0,375.1,0,1.8,2.7,2.3,7,0,0,633,0
"IMP_C22",8,1.5,16.1,61.6,0.4,164.2,33.2,0.4,24.2,0.7,58,11.3,82.9,2.2,3.8,5.5,0.3,4.1,1.5,14.1,3.1,70.7,0.5,0.2,179.8,46.7,87.6,0,0.1,1,0.1,19.3,2.1,0.6,0,4,4.5,9.4,7,34.9,9,5.9,2.1,8.2,0,103.4,0,0,14.3,6.5,0.8,0,0,1115.8,0
"IMP_C23",2.7,0.1,0.7,28.5,0,19.8,0.9,0.1,0.5,0.4,4.7,1,1.3,11,1.9,0.6,0,0.1,0.3,2,0.5,8.9,0.3,4.4,391.3,3.9,3,0,0.2,0.2,0,4.4,0,0.5,0,0.3,5.1,1.2,0.5,32,0.4,0.8,0.2,2.1,0,16.1,0,0,4,3.2,0.4,0,0,560.3,0
"IMP_C24",1.2,0.4,86.1,49.4,0.1,4.9,0.7,0.2,0.8,5.1,6.4,1.2,1.9,4.7,103.8,465.3,3.2,41.8,60.5,71.9,13.3,66.4,0.9,8.7,520.6,0.3,1.4,0,0.1,0.1,0,0.4,0.2,0.4,0,0.9,3,13.2,0.5,40.7,0.3,2.2,1.2,0.9,0,7.4,0,0,9.2,7,0.3,0,0,1609.1,0
"IMP_C25",8.9,3,32.8,103.7,2.6,65.2,4.5,2.6,1.6,3.8,10.9,0.2,3.1,1.7,5.9,46.6,0.7,3.2,24.5,27.6,8.2,34.8,3.5,0.8,167.9,2.1,1,0,0.1,0.7,0,6.7,0.1,6.2,0,0.9,6.1,3.1,9.1,18.2,1,1.9,2.8,5.6,0,108.2,0,0,242.3,5.1,0.7,0,0,990.6,0
"IMP_C26",5.5,6,2.3,4.1,0.7,3.2,1.3,0.1,23,0.3,1.6,0.3,1,0.3,0.7,1.9,48.1,6.7,2.9,0.9,0.3,1.5,1,0.1,27.5,5.5,0.9,0,0.6,0.1,0,3.7,7.2,244.4,8.7,7.1,0.1,16.9,10.6,26.8,7.3,25.2,1.5,46.4,0,1806,0,14,827.5,14.4,7.8,0,0,3224.3,0
"IMP_C27",0.6,0.9,2.2,11.3,0.4,22.6,2.2,0.2,1.6,1.1,1,0.4,4.3,0.5,0.6,4.6,1.1,7.7,6.9,15.5,4.6,0.9,30,0.4,146.5,1.4,0.5,0.4,0.4,0,0,14.2,0.3,36,0.2,0.8,1,1,1.5,7.8,5.1,15.1,7.2,11.8,0,376.1,0,0.1,426.7,6.2,3.5,0,0,1185.5,0
"IMP_C28",1.7,27.7,37.3,77.2,2.5,67.5,18.3,6,5.1,4,6,0.9,7.1,17,5.8,27.8,4.3,6.9,98.6,14.1,4.5,9.4,2.3,0.1,79.2,4.2,1.7,0,0.5,0.3,0,1.1,0.7,10.7,0.2,13.1,0.2,17.3,21.7,30.5,16.1,1.4,2.2,2.6,0,31.8,0,0,2108.2,16.2,0.6,0,0,2812.5,0
"IMP_C29",8.5,1.8,2.7,6,0.1,4.3,1.2,0.2,0.8,0.4,1,0.2,1.1,1,1.6,2.2,0.4,0.4,2.8,48.8,2.4,1.4,2,1,9.3,156.6,69.3,1,11.3,1.1,0.1,1.2,0.2,39,0.1,10.7,0.1,1.2,4.1,22.6,15.9,1.2,0.3,3.5,0,996,0,0.1,1164.8,15,5.5,0,0,2622.6,0
"IMP_C30",0.1,16.9,0.1,0.2,0,4.2,0.1,0.1,0,0,0.1,0,0.1,0,0,2.7,0,0.5,0.6,17.1,12.9,0.2,0,0,0.5,2.6,17.6,0.7,25.3,0.8,0.2,0.1,0,1.6,0,0.1,0,0.5,2.9,3.4,0,0,0.2,0.2,0,197.2,0,0,153,1.4,0.1,0,0,464.4,0
"IMP_C31T33",4,0.5,13.6,11.1,0.3,4.2,11,0.3,1.1,0.4,5.4,1.2,1.1,0.6,0.5,2.3,0.4,0.6,1.6,2,0.6,74.2,0.3,0.3,21.7,1.5,0.9,0,0.1,0.4,0,22,0.5,4.4,0.3,6.2,0.6,1.1,8.7,25.3,19.8,84.9,3.1,11,0,558.8,0,0.1,221.1,0.6,28.6,0,0,1159.4,0
"IMP_D",0.5,0.1,0.2,1.9,0,0.9,0.3,0,0.2,2.4,0.2,0,0.2,0.2,0.3,0.2,0,0,0.1,0.1,0,0.2,1.1,0.1,1.2,0.4,0.7,0,0.2,0.1,0,0.3,0.1,0.5,0,0.2,0,0.3,0.2,0.6,0.2,0.2,0.2,0.1,0,4.9,0,0,2,0.1,1,0,0,22.6,0
