"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",199.8,0.1,1.6,27.4,0.1,94.4,74.5,73.8,733.2,74.1,788.9,9.7,312.2,48.8,98.3,54.9,69.3,35.9,24.3,6.2,10.4,43.6,14.5,11.9,166.8,38.4,8.3,2.8,4.3,10.8,0.7,4.7,5.7,6.6,4.7,6.8,7.8,32.6,27.6,26,16.2,222.3,8.3,23.5,0,585,0.2,18.3,15.5,105.4,0,9.5,2855.4,0,7021.9
"DOM_C21",2.7,0,0.1,1.3,0,5.1,3.6,1.1,4.5,0.4,74.7,30.2,0.6,0.6,4.6,0.9,3.9,0.5,2.2,0.1,0.7,0.9,0.8,0.7,5.8,6.5,1,1.6,1.2,0.5,0.2,1,0.9,2.2,1.2,1.2,1.6,5.4,1,8.1,5.7,127,0.4,0.7,0,332.6,0.1,255.2,4.6,18.1,0,3.9,244.9,0,1173
"DOM_C22",3.8,0,1.8,1.6,0,92.6,5,25.7,48.4,8.4,26.8,6.3,107.6,27.1,5.6,26.2,61.2,24.4,106.3,20.2,15.3,50.5,6.6,1.9,539.3,203.5,33.6,0.8,2,22.3,0.6,3.3,3.6,7,3.8,7.1,5.3,11.4,34.7,33.5,17.9,6.2,5.6,19.9,0,281.4,0.2,4.9,24.8,44.1,0,1.1,1131.1,0,3122.2
"DOM_C23",9.8,0,0.7,29.6,0,39.9,2,52.7,42.6,1.5,51.2,1.2,11.7,278.7,38.1,41.1,16.2,10.4,28.5,13.7,14.9,20.2,5.9,3.1,1359,54.1,3,0.9,1.3,1.9,0.6,3.1,3,7.1,5.8,6.3,6.7,16.8,6.3,8.4,2.4,20.8,1.6,5.2,0,229.8,0.4,8.6,20.8,49.3,0,0.7,643.1,0,3180.7
"DOM_C24",0,0,0,0.1,0,0.7,2.4,20.7,25.2,2.2,46.8,0.1,13.7,56.4,2235.3,888.1,25.7,154.5,508.1,68.6,36.3,106.6,0.3,75.2,121.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.7,0,0,0,118.8,0,0,5725.8,0,10239.7
"DOM_C25",41.1,0.2,1.5,9.3,0,53.7,9.3,72.3,75.3,12.2,33.7,4,23.8,57,251.2,606.9,68.5,78.2,980.4,46.4,145.5,159.1,116.4,15.8,1322.3,70.7,16.8,4.3,7.7,18.3,1.8,9.5,6.5,47.3,8.3,13.1,9.8,27.2,13.6,64,20.2,7.9,5.2,11,0,264.8,0.3,9.7,428.3,101.5,0,1.3,1342.6,0,6695.9
"DOM_C26",20.3,0.4,1.1,4.8,0.1,66.4,11.8,47.5,105.9,23.5,66.7,22.4,27.1,23.6,26.9,43.9,2779.6,169.5,147.4,15.7,29.4,80.7,39,11.2,218.8,425.6,32.1,6.2,8.9,77.5,11,43.2,43.8,162.8,127.5,150.8,79.7,336.3,102.2,286.7,42,63.4,27.8,82.7,0,1056,3.4,175.8,2645.7,164.7,0,19.8,12601.7,0,22761
"DOM_C27",2.8,0,0.2,0.9,0,7.2,0.8,5,12.3,2.4,4.4,0.4,3.5,3.3,4.4,25.2,212.2,236.8,126.5,11.8,17.7,73.3,12.5,2.8,136.7,25,6.4,0.7,1.1,2.5,0.3,2.1,1.8,5.9,3.4,4,3.2,10,4.7,22.1,14,17.2,3.5,5.2,0,96.1,0,1.8,277.7,31.4,0,4.2,2214.6,0,3662.1
"DOM_C28",35.6,0.2,3.1,21.4,0.1,63.3,5.5,31.3,221.2,12.5,27.7,4.6,13.7,44.9,37.6,89.8,93.1,55.2,1107.9,60.4,47,107.9,62.6,14.8,466,65.5,16.3,5,8.4,13.7,2.7,26.5,22.9,23.4,20.9,11.7,11.3,29.7,12.1,172.4,19.4,25.1,4.4,6.2,0,585.9,1,20.2,1567.8,104.2,0,2.8,6546.1,0,11952.7
"DOM_C29",2.6,0,0.1,0.2,0,1.4,0.3,1,3.4,0.4,1.6,0.1,0.7,0.6,1,2.3,2.2,1.4,52,63.6,0.5,1.7,1,0.3,5.7,13.9,16,0.2,0.2,3,0.1,0.6,0.4,2.3,0.4,0.4,0.5,1.1,1.1,2.9,0.5,1,0.2,0.3,0,501.3,0,0.5,267.9,18.4,0,1.5,512.5,0,1491.4
"DOM_C30",0,2.1,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.2,0.1,1.4,0.2,2.2,195.6,55.8,0,0,0,1,27,39.4,19.9,2.6,0,0,0,0,0,0,0,0.1,5.2,115,0.1,0,0,0,0,771.3,0,0,547.8,-902.8,0,0,1161.7,0,2047.1
"DOM_C31T33",84.8,1.4,9.7,23.3,0.2,89.5,10.1,40.4,397.8,17.2,34.2,3.7,17.4,47.5,78.2,78.5,65.4,13.9,106.2,20.5,39,290.9,234.3,81.2,304.4,196.7,50.8,34.8,61.7,41.4,12.2,38,13.4,43,9.5,30.9,12.6,66.7,68.3,81.8,68.1,85.7,27.3,12.9,0,1413.7,0.2,5.6,561.1,8.2,0,43,515.1,0,5592.6
"DOM_D",100.7,4.4,1.9,20.3,0.1,136.6,17.8,144.9,982.3,74.8,176.2,4.6,42.9,59.6,223.6,62.4,64.3,22.2,82.8,9.4,15.3,41.6,191.9,61.5,175.4,224.8,32.9,8.5,16.8,125.2,3.4,58.7,17.5,49.9,12,79.9,754.4,56,27.3,151.7,168.5,152.3,55.7,161.4,0,1322.4,0,14.7,68.6,9.5,0,2.9,338.4,0,6631.3
"DOM_E",1.3,0,0.9,1.9,0,36.1,5.5,13.3,25,6.5,15.8,1.1,11.3,15.5,191.3,14.5,21.4,6.9,28.9,1.5,2.7,17,2.4,220.3,62.7,256.9,6.5,3.8,1.8,25.1,1.2,99.1,12,10.2,30.9,39.2,245,37.5,76.9,47.6,36.1,42.8,12.2,23.7,0,331,0.3,104.7,60.5,1.5,0,0.3,22,0,2232.8
"DOM_F",84,0,1.2,4.3,0,21.7,3.4,11.9,36,27.9,10.4,0.3,3.7,5.2,19.3,14.3,65.3,6.9,6.9,3.8,3.6,17.4,165,40.1,1476.3,82.3,22.6,21.8,52.7,457.3,12.4,39,1.5,257.9,1,39.9,1769.5,8.1,5.9,189,80.6,35,31.8,0.7,0,28.8,0,240.6,21695.9,0.9,0,0,0.6,0,27104.7
"DOM_G",649.1,6.8,5.1,30.8,0.1,1117.9,184.3,510,862.2,220.4,359.7,31.3,145.4,144,170.4,170.2,507.1,117.2,402.6,90.7,79.3,264,121.4,65.8,1416.7,1436.7,718.5,86.6,69.9,236.6,36.9,635.4,220.7,197.4,66.3,110.1,202.1,255.5,250,392.8,244.1,429,123.2,198.2,0,9183,0,162.4,917.4,368,0,125.7,8123.1,0,32462.2
"DOM_H49",70.6,1.1,20,51.4,0.3,296.9,18.4,430.4,764,46.4,132.3,4.4,27.2,94.5,176.9,49.4,97,29,82.5,12.8,10.7,40.4,32.7,61.7,375.8,873,780.8,10.9,10.9,240.6,135.9,43.9,44.8,23.7,40.8,77,25,110.1,47.6,159.6,188.8,252.3,71.6,106,0,1614.4,0.7,58.2,58.2,60.5,0,181.3,668,0,8811.8
"DOM_H50",24,0.3,1.2,5.3,0,54.8,9.4,31.7,60.2,61.3,29.3,1.7,7.8,8.8,38.4,10.3,27.1,7.9,22,4.8,4.9,13.1,14.2,2.9,45.5,122.3,7.4,139.7,3.2,23.5,6.6,32.5,9.5,5.5,2.8,4.9,5.8,11.6,5.9,18.3,11.9,20.3,5.5,6.2,0,481.1,0,13.3,44.9,278.1,0,51.9,873.7,0,2673.2
"DOM_H51",54.6,0.4,0.9,3,0,11.6,2.5,6.2,14.4,25,9.2,0.5,3.2,3.3,17.1,5.9,13.1,3.8,11.9,2.3,2.4,6.2,9.3,3.7,58.3,219,41.6,40.3,29.6,72.9,20.7,19,8.6,12.4,19,26.3,19.1,49,42.4,41.2,21.2,39.9,18.4,27,0,373.8,0,2.5,19.8,138,0,134.7,490.2,0,2195.5
"DOM_H52",3.8,0,15.7,23.5,0.1,185.3,23.9,161.6,514,11,108.4,4.1,33.3,55.8,140,52.4,100.4,31,74.4,10,7.1,33,7.5,18.9,11.5,822.6,107.4,85.6,134.4,1314.7,19.6,8.1,52.5,1.7,13.2,1.4,2.8,26.7,27.7,3.3,31.1,21.5,5.9,1.6,0,176.3,32.6,1328.3,13.3,3,0,0.6,349.7,0,6212.1
"DOM_H53",12,0.4,1,1.9,0,10.9,2.9,29.6,41.9,11.7,32.4,1.8,13.8,16.5,7.9,23.9,73.2,18.7,73.9,3.8,2.4,21.1,8,4.9,22,368.4,22.1,6.8,5.8,4.8,156.6,23.7,17.5,99.6,22.6,44.6,20.8,65.2,21.9,81.3,20.6,44.2,18.2,27.5,0,99.8,0,0.1,0.6,0.7,0,2.7,155,0,1767.6
"DOM_I",12.7,0.4,0.6,0.6,0,11.9,4.7,10.1,21.5,2.5,24.8,13.5,6.4,6.3,6.6,10.5,46.9,6.9,33.3,1.4,2.9,6.6,0.9,8.5,29.9,291.1,53.1,3.3,28.9,39.6,3,30.6,39,40.5,19.9,99.5,25.1,85.5,42.1,153.4,201.7,367.8,95.8,66.1,0,4004.6,0,27.3,0,0,0,445,0,0,6433.3
"DOM_J58T60",6.4,0.1,2.7,7.8,0,61.5,7.8,15.7,42.5,5.4,31.2,10.2,11.1,9.6,10.5,16.6,83.8,10.7,45.2,2.9,5.1,19.4,9.3,9.1,35.7,335.3,12.2,4.7,9.1,37.3,7.8,83.5,239,164.7,43.8,43.4,39.8,265.4,65.2,132.6,134.8,88.5,253.9,67.9,0,1557.7,0.1,126.7,230.5,1.9,0,11.3,620.3,0,5037.8
"DOM_J61",27.2,0.5,5,9.3,0,54,14.7,39.4,52,19.5,47.5,2.9,17.9,21,39.2,37,101.6,23.5,116.4,4.2,12.1,27.4,3.5,20.5,96.1,906.6,163.4,14.8,15.7,45.2,15.6,118,70.1,1275.7,417.5,430.7,107.4,440.8,176.8,390.3,221.5,392.8,152.9,215,0,2673,0,0.7,22,0.5,0,43.9,70.5,0,9173.8
"DOM_J62_63",12.3,0.3,0.5,0.9,0,40.3,4.8,14.6,111.9,22.7,20.2,4.8,7,11.6,22.6,16.2,210.9,16.9,67,2.1,11.1,19.8,34.7,4.6,22.6,356.4,23.3,8.9,18.9,88.1,20.8,19.2,36.3,441.3,496.1,466.7,45.2,108.1,45.7,405.6,74.2,47.6,14.8,27.6,0,156.1,0.1,3.8,1957.9,3.8,0,1.7,405.9,0,5954.6
"DOM_K",160.8,3.3,7.7,14.5,0.1,59.2,26.8,96.4,160.7,53.9,106.2,7.5,45.4,55.5,78,84.8,348.2,63.9,192,12,20.3,78.6,75.5,22.1,207.2,417.9,73.2,38.6,20.2,33.4,4.7,31.7,61.4,160.9,51.9,685.5,740.4,116.3,48.8,280.8,68,94.9,48.3,68,0,3278.6,0,1.9,82.6,0.5,0,37.6,198.2,0,8624.8
"DOM_L",24.3,0.8,1.2,4,0,71.2,20.8,17.5,86.4,12.8,30.4,1.4,17.9,18.3,17.6,63.7,86.7,35.6,73.7,5.2,21.1,67.4,51.2,27,504.9,1260.2,87.3,5.8,42.1,75.8,14.9,60.7,74,134.6,84.7,202.5,441.5,292.3,97.3,626.9,442.2,396.9,109.9,144.8,0,17408.3,0,73.8,510.6,0.1,0,113.4,47,0,24008.6
"DOM_M",38.8,1.1,7.5,25.4,0.5,239.8,42.2,140.3,290.1,50.4,180.2,68.9,58.6,80.9,86.6,160,1050.3,80.3,391.2,18.6,45.2,120.4,90.7,29.4,854,1024.1,64.1,26,40.2,70.5,24.9,157.1,201.1,437.9,158.9,166.5,242.1,747.6,161.5,477.8,86.4,211.1,82.1,115.1,0,292.5,52.2,633.5,1135.1,8.4,0,8.4,1604.3,0,12380.6
"DOM_N",178.3,0.6,3.1,7.9,0,97.3,19.8,71.6,141.9,19.4,69.8,22,25.9,37.3,38.4,83.9,322.2,36.6,176.5,8.5,12.9,80.5,43.4,12.7,275.7,614.3,65.4,155.1,115.2,36.2,15.3,108.6,95.6,298.9,80.4,91.8,228.6,289.4,205.8,330.9,88.9,172.6,70.3,108,0,551.5,1.8,287.1,145.6,2.9,0,20.4,334.5,0,6301.2
"DOM_O",53.1,0.8,5.1,13.3,0.1,62.9,20.8,60.6,133.6,17.5,62.3,11.6,36.3,45.7,54.1,79.1,136.9,35.7,158.5,9.2,17.6,71.1,36,20.9,250.1,578.4,173.1,13.2,26.2,46.6,7.8,22.5,75.6,192.9,99.6,124.1,132.3,220.5,65,113.1,43.1,121.4,48.2,76.5,0,584.1,84.2,13003.9,181.2,0.8,0,7.3,44.6,0,17479.4
"DOM_P",4.9,0.1,0.5,0.8,0,9.3,1.3,3,4.8,0.7,11.7,12.8,3.1,10.7,9,9.9,124.6,14,39.5,2.6,1.5,5.7,14.1,1.5,9.4,171.9,18.6,6,0.9,6.4,2.8,11.2,17.4,34.2,60.8,28,17.6,87.4,26.1,205.3,177.8,130.9,59.3,117.8,0,704.6,957.3,9356,9.2,0,0,45.4,6.1,0,12554.7
"DOM_Q",20.7,0,0,0.1,0,0.8,0.2,0.3,1.1,0.2,0.4,0,0.2,0.2,0.2,0.7,1.7,0.4,1,0.1,0.2,0.8,0.6,2,5.8,21.9,3.9,7.9,4.5,2.8,3.3,1.2,19.3,14.3,27.5,13.3,4.3,9.9,2.8,93.6,42.6,682.3,1,2.4,0,3954.6,854.3,13910.8,4.2,0,0,38.4,3.1,0,19761.9
"DOM_R",14.1,0.4,0.9,2.3,0,3.9,1.4,2.6,4.8,0.6,2,0.8,1.8,1.9,1.3,2.8,5.6,1.6,5.8,0.1,0.6,2.7,3.7,1.9,26.2,90.2,20.6,13,4.5,3.1,5.1,31.9,11,15.6,4,19,13,73,21.7,19.1,42.5,9.4,38.6,4.6,0,2170.6,265.8,568.1,96,11.7,0,72.9,34.5,0,3749.1
"DOM_S",15.5,3.1,0.3,1.5,0,11.6,3.7,7.7,19,4,6.2,1.1,4.4,5.6,7.5,13.2,45.9,9.4,18.6,1.3,3.5,7.9,9.7,4.7,27,115.4,90.7,2.3,2.4,5,1.9,73.9,14.2,16.2,22.5,60.2,23.9,61.7,27.3,51.3,46.2,113.5,28.2,29.4,0,1491.7,2054.6,201,56.1,0.7,0,44.7,2.6,0,4869.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.6,0,0,0,0,0,0,0,0,135.6
"IMP_A01_02",141.4,0,0.1,0.1,0,241.1,1,160,102.7,0.3,1.2,0.1,5.7,0.4,0.9,0.3,1.6,0.3,0.8,0.1,0.2,1,2.7,0.1,5.9,1.4,0.2,0.4,0.3,0.2,0,15.7,0.1,0.2,0.1,0.2,0.9,0.5,0.3,5.8,2.7,4.4,0.7,0.2,0,264.5,0,0.3,27.1,18.4,13.8,0,0,1026.6,0
"IMP_A03",0.2,5.6,0,0,0,1.8,0,0.2,0.2,0.1,0.2,0,0.1,0.1,0.1,0.1,1.5,0.1,0.5,0,0,0.1,0.1,0.1,0.2,0.7,0.1,0.3,0.2,0.3,0,12.3,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.6,0.3,0.5,0.1,0.2,0,25.6,0,0.1,1,0.9,1.1,0,0,57.1,0
"IMP_B05_06",4.6,0.1,13.5,0.7,0,4.8,0.9,1.1,59.4,1702.2,23.2,0,0.7,13,36.3,1.3,0.8,0.3,4.3,0.3,0.2,0.6,407.6,0.5,6.6,3,9,1.6,3.2,5.1,0.3,0.2,0.1,0.6,0.1,0.4,2.7,0.5,0.4,2.1,0.6,0.8,0.6,0.6,0,35.5,0,0.1,5.5,37.5,0.8,0,0,2394.6,0
"IMP_B07_08",3.9,0,36.7,69.9,0.5,25.4,0.1,0.2,42.3,0.2,177.2,0,0.5,23.2,1194.1,0.5,0.6,0.2,3.6,0.1,0.2,4.3,0.8,0.3,56.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0.2,0,0,0,7,0,0,0.6,38.6,0.2,0,0,1689.4,0
"IMP_B09",0.1,0,0.1,0.3,0,0.1,0,0.1,0.6,5.5,0.3,0,0,0.2,0.2,0.1,0.2,0,0.2,0,0,0,0.9,0,1.5,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0,0,0.5,0.1,0.1,0,0,12.3,0
"IMP_C10T12",54.9,0,0,0.2,0,197.9,1.1,1,16.8,3.4,9.1,0.2,1.8,0.6,1.6,0.8,4.9,0.6,1.5,0.1,0.2,0.8,3.3,1.3,6.9,11.3,1.9,9.8,5.1,4.1,0.2,159.8,0.4,5.2,3.9,5.8,3.2,8.2,6,24.1,12.7,21.9,4.1,5.8,0,903.3,0,0.8,7.1,28.9,49.9,0,0,1592.2,0
"IMP_C13T15",1.3,0,0.1,0.3,0,3.4,108.4,1.4,14.5,0.4,2.6,1.2,7.3,6.7,1,3.6,4.5,0.8,5.7,1.6,2.5,10.6,1.1,3.8,18.5,45.2,0.8,8.8,0.9,2,0.1,4.9,0.5,1.8,2.9,4.7,2.3,13.4,8.4,13,0.6,13,0.5,6.8,0,967.3,0,1.5,25.8,26.6,26.5,0,0,1379.7,0
"IMP_C16",1.2,0,0.7,0.1,0,1.5,0.3,90.8,37.9,0.3,1.6,0.1,1.3,1.7,2.1,1.6,1.7,0.7,2.3,0.5,0.7,18.5,11,0.1,212.5,2.6,0.3,0.1,0.2,0.4,0,0.2,0.1,0.4,0.3,0.4,0.6,0.8,0.5,0.7,0.7,0.5,0.2,0.6,0,10,0,0.2,2.9,11.2,3.3,0,0,426.4,0
"IMP_C17_18",3.5,0,0.1,0.4,0,21,2,7.3,348.2,1.2,11,0.8,5.5,3.1,2.2,2.7,15.2,1.9,6.5,0.4,0.6,2.9,4.4,1.2,14.1,56.4,2,0.4,1.3,5.4,0.9,2.3,34.9,12.7,4.6,5.3,3.9,18,8.6,16.9,10.7,13.3,5.2,6.9,0,57.5,0,0.7,8.6,31,6.9,0,0,770.8,0
"IMP_C19",47.6,1.1,0.3,6.1,0,5.9,2.8,4.6,28.6,191.1,66.8,0.3,8.3,7.7,26.1,4.1,7.1,2.4,4.4,1,1.1,2.9,46.5,5.6,62.6,34,107.6,18.4,38.1,60.9,3,1.1,0.9,6.6,0.5,4.9,31.8,5.3,5.5,18.6,6.4,13.4,7.8,7.1,0,353.8,0,0.6,7,25.2,16.6,0,0,1310.3,0
"IMP_C20",149.8,0,1.2,20.8,0,69.4,57.1,53.8,560,52.5,603.6,6.6,241,37.1,76.3,42,60.1,27.7,19.1,4.9,7.8,32.7,8.9,8.7,121.1,20.9,1.3,0.4,1,6.1,0.2,1.7,2.8,1.8,1.9,3.2,2.5,20.8,20.2,17.7,11,165.4,5.4,16.8,0,412.2,0.1,6.7,33.9,82.8,6.1,0,0,3105.1,0
"IMP_C21",3.8,0,0.1,2.1,0,6,4.6,1.2,13.3,1.2,86,31.1,4.4,1.4,6.5,1.3,30.7,1.1,2.6,0.2,0.8,1.2,0.7,0.7,5,2.7,0.2,0.4,0.3,1.9,0.2,0.5,0.3,0.5,0.3,0.4,0.4,4.2,1.1,11.1,5.9,130.6,0.3,0.5,0,345.3,0.1,262.5,60.7,19.9,4.3,0,0,1060.5,0
"IMP_C22",1.6,0,0.9,0.7,0,46.3,2.7,11.1,20.3,4.2,15.4,3.1,56.6,13.5,2.6,11,33.1,13.6,53.5,10.8,7.4,24.8,1.6,0.5,270.4,99,16.6,0.2,0.5,11,0.1,0.5,0.8,1.2,1,2.4,1,2.5,17.2,14.7,8,2.6,2.3,9.7,0,140.8,0,1.1,15.7,23,0.5,0,0,977.9,0
"IMP_C23",1.8,0,0.1,3.6,0,6.6,0.6,8.8,6.3,0.6,9.6,0.1,2.9,45.3,7.2,7.3,4,2.5,6.9,2.5,2.6,3.7,0.9,0.4,224.3,8.1,0.3,0.1,0.1,0.3,0,0.3,0.2,0.3,0.6,0.7,0.6,1.7,1,0.9,0.3,3.7,0.2,0.8,0,41.3,0,0.4,6,8.8,1.1,0,0,426.3,0
"IMP_C24",0.4,0,0.2,1,0,1,1.3,14.1,23.7,1.7,52.7,0.1,9.3,29.1,1776.4,467,23.8,145.2,273.7,36.8,19.1,75.9,0.4,64.6,60,3.2,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.5,0.1,0.3,0,0.3,0,5.4,0,0.4,5.6,96.3,0.1,0,0,3190.6,0
"IMP_C25",7.2,0,0.1,1.8,0,10.2,2.4,13.7,12.1,2.6,7.8,0.8,5.6,11.4,53.8,120.3,22.5,19,215.4,11,29.4,32.4,19,2,264.7,13,2.5,0.3,0.4,3.2,0.1,1.6,1.3,7.8,1.5,2.3,1.2,4.6,2.4,15.4,4,1.7,0.9,2.2,0,70.6,0,1,116.9,24.1,1.1,0,0,1145.6,0
"IMP_C26",1.8,0,0.1,0.6,0,4.1,0.9,2.6,15.1,2.1,9,0.8,10.4,2.3,4.2,7.6,2052.5,151.4,54.6,12,22.4,45.1,9,5.8,103.8,241.9,17.5,0.4,0.6,13.5,0.4,1.2,6,86.7,79.7,99.8,41.8,218.5,69.3,69.4,4.9,36.5,14.6,65.9,0,972.4,0.1,5.4,872.7,201,5.7,0,0,5644.3,0
"IMP_C27",0.8,0,0.1,0.7,0,3.5,0.6,2.8,7.4,1.9,4.1,0.2,2.5,2.8,3.3,28.6,310.4,313.5,168.5,16,22.6,94,11.8,2.4,161.2,26.5,6.3,0.2,0.2,1.9,0.1,0.7,1.3,6.2,4.4,5.2,3.4,14.2,5.6,27.9,16.8,21.3,4.1,6.8,0,121.9,0,1,380.6,48.8,3.2,0,0,1868.3,0
"IMP_C28",18.6,0,1.5,14.7,0,34.6,2.6,14.2,137.5,8.3,15.6,2.2,8.4,29.8,20.6,55.9,55.3,21.5,873.7,38.4,34,69.4,27.7,4.7,315.4,13.2,1.9,0.4,0.5,5.4,0.2,13.9,12.7,2,10,2.1,0.9,5.2,3.3,124.8,9.8,11,0.5,1.1,0,359.4,0.1,3.1,1184.8,86,0.8,0,0,3657.8,0
"IMP_C29",6.7,0,0.1,0.7,0,3.9,1.3,1.6,8.3,0.9,4.1,1.1,2,2,6.5,7.5,51.6,8.9,171.2,192.4,2.2,6.8,1.8,0.6,20.3,44.5,47.4,0.3,0.2,10.4,0.3,1.5,1.3,6.4,1.1,1.4,1,4.8,3.8,14.9,1.7,2.2,0.8,1.3,0,1505.4,0.1,6.9,888.1,60.1,3.9,0,0,3112.5,0
"IMP_C30",0.1,1.1,0,0,0,0.2,0,0.1,0.7,0.1,0.4,0.3,0.8,0.1,0.3,0.4,13.8,1.3,1.9,1.4,111.4,32.1,0.3,0.1,0.9,1,15.5,21.6,11.3,2.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.8,3.2,67.5,0.4,0.1,0,0.1,0,269.3,0,2.5,228,13.9,0,0,0,806.1,0
