"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2761,12.5,147,289.8,95.5,1018.8,1268.5,367,933.8,234.7,4675.5,302.6,2218.6,547,206.4,202.9,609.3,746.2,636,100.3,229.7,987.8,26.3,479.2,1481.3,1167.7,95.3,22.8,112.6,49.7,4.5,54.2,118.6,9.1,15.8,79.7,135,8.5,474.9,193.5,450.1,309.7,13.1,142.2,0,5771.1,0.6,0,0,841.8,0,25.8,9416.9,0,40090.9
"DOM_C21",38,2.7,0.3,2.5,0.2,17.7,1.6,0.3,4.4,0.8,10,188.6,6,0.4,0.3,1.1,8.7,1.5,1.1,0.4,0.2,2.1,0.1,1.8,4,8.6,24.1,6.8,5.1,15.4,0.6,3.9,0.5,0.3,0.7,2.6,0.2,0.5,22.2,36.6,23.6,512.7,0.2,20,0,1766.4,52.9,425.7,0,39.2,0,26.4,461.2,0,3751.2
"DOM_C22",56.8,3.9,19.1,12.2,2.4,90,175.3,32.7,37.4,3.4,67.9,22.1,582.4,52.8,7.5,39.2,168.7,99,144.4,269.2,272.6,477.4,2.3,8.9,1777,2499.8,423.2,25.5,249.4,140.1,22.2,37.4,18.3,8.2,2.4,156.5,182,4.9,204,67.5,57.3,23.3,8.2,70.5,0,2453.8,0,0,57.4,220.4,0,0,6416.1,0,17773.1
"DOM_C23",0.9,0.1,7.2,0.5,0.2,8.6,4.6,14.5,8.1,80.8,12.6,5.4,11,704.9,3.1,27.1,527.4,90.2,80.4,37.9,209.4,116.9,0,2.5,12255.2,61.9,127.1,15.7,37.2,12.5,0,2.9,6.3,0.1,0.1,0.2,401.2,9.3,76.8,53.4,107.5,39,0.3,79.1,0,1834.4,0,0,383.7,444.6,0,0,815.4,0,18718.1
"DOM_C24",0.1,0.3,0.2,4.3,0,6.9,9.1,1.5,33.8,48.4,4.7,0,1.8,51.2,265.9,691,80.6,190.4,317.4,190.5,259.6,740.9,0,2.9,3937.4,46.8,0,0,0,0,0.9,0,0.7,0,0,3.9,0,0,0,0.1,0,0,0.1,3.1,0,0.1,0,0,0,181.2,0,0,6931.9,0,14007.7
"DOM_C25",46.6,1.1,1.3,70.6,2.6,15.4,27.6,18.9,2.8,26.6,9,0.1,15.6,59.5,9.9,80,45.3,54.7,131.3,64.6,136.4,247.8,12.4,120.1,4472.7,955.9,94.4,21.4,59.4,21,8,18,9.3,5.1,17.3,87.6,57.2,1.9,126.6,57.2,17.7,11.5,0.7,100.8,0,467.8,0,0,986,178.3,0,0,1117.3,0,10093.1
"DOM_C26",0,0,22.2,7.9,7.7,0.8,0.8,0.1,1.1,2.2,2.5,5,0.7,9.5,4.7,40.1,1124.8,212.2,97.4,40,76.6,66.9,45.8,5.4,324.4,225.1,33.1,4.5,10.6,23.9,1,0.1,193,61.7,126,5.5,0.2,8.3,278.5,33.5,101.9,52.9,1.6,635.1,0,3721.3,0,0,2110,186.7,0,24.5,6707.5,0,16645.1
"DOM_C27",1.5,9.3,106.6,28.4,16.8,9.4,18.2,2.2,28,7.4,21.9,5.8,7.3,25.5,12.7,48.2,882.9,887.3,396.2,263.3,469.9,102.6,68.9,11.5,1429.1,597.3,273.1,26.8,65,68,8.5,6.8,33.7,17.3,26,0.4,78.6,1.6,113.3,139.3,102.4,26.1,4.2,691.4,0,2457.5,0.1,0,1186.6,262.3,0,13.9,4584.7,0,15645.4
"DOM_C28",62.9,4.1,192.4,150,57.4,42.2,72,33.4,92.2,27.7,34.7,6.6,22.6,32.6,21.7,45.4,129.1,183.2,2431.3,72.3,144.1,158,31,64.4,740.1,134.2,14.2,6.9,36.6,31.1,4.1,1,39.2,5.4,10.8,1.6,0.2,17.9,546.5,1.5,17.6,5.7,1.5,122.8,0,348.8,0,0,8013.5,276.2,0,0,2572.1,0,17060.8
"DOM_C29",92.8,28.5,123.6,88.5,31.6,88.8,38.4,20.5,52,44.3,43.7,22.3,21.2,48.9,14.2,22.8,29.9,18.9,52.6,2638,37.9,55.7,25,15.2,789.7,1629.9,1425.8,22.8,133.7,106.7,40.2,84.7,11.3,5.1,11.2,194.1,298.1,8.4,672,50.4,24.2,19.9,22,114.6,0,9055,0,0,5911.7,619.3,0,19.7,3040.7,0,27966.7
"DOM_C30",4.1,55.2,34.2,13.6,0.8,6.1,4.7,2,4.5,9.8,3.2,2.3,1.7,7.4,1.2,24,7.2,5.5,6.9,1.3,2807.5,7.1,2.8,1.6,13.8,111.9,86.8,203.1,492.1,69.4,42.9,20.3,0.8,1,3.1,6.6,19.1,0.6,51.4,133.1,2,0.6,0.9,19.1,0,2233.6,0,0,3947.1,131,0,0,1862,0,12467.2
"DOM_C31T33",22.6,22.1,37.4,15.3,2.4,39.4,19.4,14.6,19.8,10.8,33.4,16,5.4,4.4,2.3,5.6,25.9,38.6,4.1,6.4,16,420.9,15,7.5,138.9,440,97.9,131.8,385.9,76.8,6.4,15.7,54.1,23,33.5,117.5,122.7,7.4,557.6,109.4,283.3,321.5,263.4,103.8,0,5804.2,59.8,0,3939.9,88.7,0,165.4,5559.5,0,19713.4
"DOM_D",29.3,44.9,211.6,44.7,52.1,388.7,461.1,102.3,250.4,172.9,480.6,75.3,199.4,710.1,195,204.7,169.4,253.3,229.3,51,133.6,485.5,18877.1,279.4,812.3,3570.8,454.5,52,304,608,190.6,293.2,434.4,356.1,673.1,347.9,614.4,9.4,731.2,512.1,291.6,336.3,106.2,401.7,0,9902.4,213.3,0,0,0,0,0,0,0,45317.4
"DOM_E",3.6,1.4,18.1,4,1.9,36.5,16.8,2.2,15.8,4.4,15.3,10.4,6.6,22.7,83.8,8.9,6.4,5.6,8.9,5.6,10.2,15.8,8.3,338.3,19.8,236.1,9,12,7.9,29.8,0.9,16.8,3.2,3.2,1.7,7.8,12.5,0.5,131.1,17.5,16.1,70.4,12.5,10.8,0,1670.8,207.2,708.5,0,0,0,0,0,0,3857.2
"DOM_F",930.1,18.9,522.9,221.1,109.2,72.9,38.4,3.8,35.5,69.9,4.9,2.2,1.2,152.7,21.9,4.5,0.2,0.1,0.6,1.7,10.8,20.4,20.9,156.8,1198.5,3424.8,156.6,75.4,41.2,737.2,76.5,37.5,64.8,142.8,20,280.1,7955.7,39,471.9,989.7,357,43.4,26.7,22,0,761.3,0,0,179513.9,0,0,0,0,0,198857.3
"DOM_G",3465,652.7,579.4,359.6,141.1,18714.7,5062.8,1374.7,1155.9,1253.8,2755.1,408,1337,1189,527.7,579.7,2102.2,1269.4,2160.6,3811.5,1978.4,2208.4,1658.5,255.1,19392.8,11076.7,5743.6,664.7,2661.4,417.3,291.6,8587,719,132.1,376.2,752.4,1322.5,66.8,3922.3,876.1,1276.2,1616.6,210.8,1469.3,0,53682.8,870.2,926.4,19268.3,2774.7,0,235,27786.3,0,222119.4
"DOM_H49",245.6,44.1,694.7,359.5,135.3,1130.6,326.4,187.4,573.6,311.6,362.4,98.9,141,521.8,226.8,162.4,179.8,99.8,158.4,105.7,176.6,555.1,397.5,152.9,5720.1,6957.3,546.3,72.3,209.1,94.4,232.4,308.3,113.5,63.9,46.4,159.6,148.9,23.1,1061.1,1084.1,495.7,279.7,55.9,104.5,0,14790.3,195.6,26.2,1210.8,292.6,0,414.8,2662.4,0,44717.2
"DOM_H50",38.1,6.7,538,64.8,13.9,174.3,72.3,81.3,36.8,128.5,51,5,19.8,150,47.1,18.5,12.4,8.9,23.3,11.5,25.6,32.7,52.9,10.8,283.9,779.1,52.6,9.5,35.4,234.4,132.2,54,28.9,12.2,4.9,8.2,10.6,10.6,443.8,23.8,13.4,12.4,1.7,11.9,0,2057.3,3.7,5.3,270.2,80.1,0,84.7,3360.5,0,9649.5
"DOM_H51",70.4,10.3,239.5,52.8,32.4,307.9,115.3,40.1,58.9,81.9,161.5,47.6,51.8,118.2,77.3,58,52.5,32.5,71.8,25.3,52,107.6,64.8,15.6,681.1,2096.4,187.1,34,424.8,305.1,94.3,66.9,73.3,19.8,22.8,218.7,303.8,18.2,748.2,1419.7,151.3,54.3,19.3,22.2,0,20046.2,6.4,6.2,289.2,381.1,0,313.4,1730.6,0,31680.4
"DOM_H52",51.9,8.2,630.6,16.6,12.2,123.8,30,18.9,18.9,38.4,56.2,25.5,14.1,166.9,25.8,12.6,38.6,61.3,33.6,14.5,24.6,155.3,33.6,36.5,1091.9,1341.1,1317.2,731,2415.2,775.5,16.1,36,30.9,3.8,3.7,5.6,12.7,3.2,118.4,29.8,14.3,6.3,1.7,8.3,0,1732.5,2.2,3.2,195,28.5,0,1.2,633,0,12206.9
"DOM_H53",2.7,0.1,0.1,1.3,0.3,13.2,22.3,0.5,22,4.5,12.3,4.2,8.9,17.4,4.4,5.5,15.8,10,6.5,8.5,12.8,33.9,0.1,1,89.1,885.2,1.7,0.2,18.9,22.3,0.9,4.7,17.2,1.3,3.6,65.6,4.8,1.9,130.3,29.9,6.8,1.7,0.4,9.1,0,1309.7,0,0,0,1.9,0,7.3,497.3,0,3319.9
"DOM_I",16.1,7.9,78.9,19.9,21.4,192.1,89.6,35.9,70.9,61,70.1,41.2,38,126.5,20.7,17.4,72.5,38.1,40.1,29.5,72.5,134.3,27.6,11.4,1220.5,2911.9,254,56.2,1139.5,75.5,15.4,37.5,96.3,47.4,37.2,249.8,199,24.6,745.1,2548.2,534.6,158.4,47.8,35.6,0,47001,898.6,0,0,0,0,2320.6,0,0,61988.2
"DOM_J58T60",0.3,0,0.3,1.6,0.3,805.1,118.9,16.6,51,31.6,234.5,51.7,61.9,33.1,0.8,4.2,52.5,25.8,16.1,55.2,96.6,239.4,29.6,0.6,117.8,844.6,77.9,18.6,248.5,129.3,29.1,69.3,1506.6,167.7,422.2,383.6,1121.5,138.7,2104.8,152.2,432.6,55.3,98.8,14,0,2309,0.6,235.4,764.6,0.4,0,27,660.8,0,14058.6
"DOM_J61",23.5,1.7,72.5,18.6,23.1,177,74.1,36.2,73,24.4,95.8,30,31.5,68.5,14.8,16.3,36.9,37.2,98,19.3,31.8,133.3,83.1,17.6,592,3639.1,257.9,169.3,704.8,392.3,123.3,66,402.2,1486.9,608.2,553.9,570,37,903.7,195.6,126.9,73.2,33,143.3,0,15431.6,128.3,0,0,2.5,0,122.6,793.9,0,28795.7
"DOM_J62_63",3.6,0.7,27.8,14.2,3.3,94.2,64.1,16.8,28.9,45.1,29.5,20.4,11.7,22.7,1.3,4.4,22.2,14.2,25.4,22.3,22,79.4,14.3,3.4,171.7,810.9,104.4,37.5,169.8,94.9,24.5,21.7,207.7,243.4,852.5,472.9,554,67.8,948.7,74.5,75,48.4,40.9,70.8,0,811.5,0.8,0,633.9,0.6,0,1.4,403.4,0,7535.9
"DOM_K",1098.4,172,688.4,151.4,66.8,957.3,303.6,83.9,257.4,219.5,339.6,44,133.6,149,59.5,59.9,117.8,100.5,202.4,152.1,176.9,314.5,569.6,37.8,1161.1,11147.8,453.3,190.2,503.7,296.3,118.9,357.4,242.7,194.3,183,4767.8,2746.7,61.5,2183.3,646.8,157.4,233.8,66,291.8,0,14200.6,399,1385.1,14.4,1.7,0,110.7,420,0,48991.4
"DOM_L",0.2,0.1,233.6,121.5,33.6,113.4,33,11.7,61.4,32.8,75,33.7,34.9,79.2,17.4,25.1,14.3,6.9,9.8,7.5,40.5,90.2,3.2,26,1158.6,8239.9,293.2,34.3,252.7,82,55,218.8,95.2,182.8,148.3,527.4,365.8,46.1,1061.9,143.5,405.6,165.3,57.3,424.4,0,32275,1120.4,0,0,0,0,364.6,373.2,0,49195.8
"DOM_M",0,0,148.6,9.7,3.9,27.3,3.2,1.7,5.7,10,1.9,1.6,0.6,25.2,1.2,0.6,8.9,0.4,0.1,5.7,10.5,2.8,9.4,1.5,214.4,401.3,34.7,11.7,43.2,20.7,11.9,9,37.7,35.5,50.5,120.5,207.8,11.9,169.3,41.4,18.9,7.8,3.8,9.5,0,70,0.3,49.3,1053.3,4.7,0,41.8,4468.5,0,7430.2
"DOM_N",234.5,16.6,872.5,268.4,99.7,335,122.8,106.8,94.1,352.8,143.3,164.7,56.4,99.4,36.5,50.4,221.7,165.4,359.3,112.8,210.1,261.5,543.8,148.9,3228.3,5258.7,1251.8,363.2,1866.3,442.6,162,158.6,670.1,677.8,436.6,1510.2,2389.8,72,2088.1,1019.5,844.5,718.6,146.7,468.1,0,2155.8,326.6,288,2054.5,2.8,0,90.8,3666.6,0,37436
"DOM_O",51.2,0.2,87,3.8,1.5,47.4,11.4,2.6,17.9,16.4,35.3,2.7,19.3,6.4,1.7,1.6,6.8,8.1,3.4,17.9,20.3,6,10.8,49.6,167.4,89.6,186.2,18,87.5,21.5,6,62.1,50,223.6,42.7,93.2,571.5,21.6,165.2,28,24.1,12.2,2,3.4,0,405.8,0,46939.6,108.9,0,0,0,0,0,49759.7
"DOM_P",0,0,8.9,0.5,1.4,3.4,2.1,2.4,3.8,3,9.4,4.9,0.7,6.6,1.3,0.5,3.5,7.2,8.1,1.5,0.9,1.4,3.5,4.2,38.4,144.9,60.6,6.6,68.3,15.3,4.7,4.7,8.2,7.2,5.4,141.8,0.1,1.7,246.4,38.6,337.8,25.3,0.6,3.5,0,12733.6,607.3,25221.2,0,0,0,132.2,0,0,39933.5
"DOM_Q",0.9,0.4,26.2,6.9,2.9,5.6,7.8,0.1,23.3,3.1,24.2,28.3,1.8,8,5.5,4.3,0.7,0.6,1.1,3.2,5.2,1.3,6.3,2.7,44.4,244.2,47.9,20.7,59.4,60.2,8.2,2.7,3.2,0.8,0.8,63.2,62.3,1.6,152.7,18.2,41.4,459.1,2.1,8.8,0,8927.2,364.9,7800.3,0,0,0,89.3,0,0,18653.4
"DOM_R",0,0,0.2,0,0,5.9,0.3,0.1,2,0.3,0.2,0.1,0,0.3,0,0,0.1,0.1,0,0.1,0.2,0.2,0.3,2.2,0.1,147,15.8,0.2,1.5,5.3,0.5,24.2,642.2,0.4,1.4,9.1,147,24.5,132.1,15.2,14.5,1.8,291.3,2.6,0,3421.2,171.4,0,118.1,0,0,213.5,110.3,0,5523.7
"DOM_S",84.2,0.5,1.1,14.1,6.4,2.1,2.4,0.5,17.5,21.2,5.8,18.9,8.7,1.7,3.6,0.9,0.9,0.8,2,0.1,0.2,1.4,0.1,8.2,62.1,99.3,29.6,3.7,14.1,32,7.8,0.3,20.2,6.8,27.2,15.1,3.2,1.7,1023.8,60.7,50.7,16.3,3.9,1041.3,0,3184.9,2101,0,8731.6,0,0,119.9,0,0,16860.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162.8,0,0,0,0,0,0,0,0,3162.8
"IMP_A01_02",305.4,4.1,1.3,0.4,0.1,3425.7,66.6,18.8,3.1,1.3,67.7,18.3,184.9,2.4,0.1,0.8,0.5,0.4,7.2,0.2,1.9,17.3,0.8,0.4,27.8,10.1,1.8,2.6,13,0.7,0.2,449.7,1,0.9,0.6,2.4,3.8,0.1,2.7,12.6,4.7,54.4,6.8,9.8,0,2295,36,0.9,1175.4,185.5,44.9,0,0,8473.3,0
"IMP_A03",1.4,0.8,0.1,0,0,10,0.5,0,0,0.1,0.6,0,0,0,0,0,0,0,0.2,0,0.3,0.2,0.1,0,0.5,0.7,0.2,0.2,0.4,0.1,0,8.1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.2,0.1,0.7,0.1,0.1,0,46.9,0.2,0.9,0.9,1.4,3.1,0,0,79.9,0
"IMP_B05_06",1.4,1.2,966.7,2.2,0.9,9.5,6.2,1.1,11.9,4222.7,1625.9,24.2,44.7,215,97.4,40.8,0.5,3.1,11.5,1.1,1.1,5.7,1403.8,0.4,31.5,41.7,29.2,5.5,25.8,18.4,0.7,0.7,0.6,0.3,0.4,0.6,5.1,0.8,9.2,1.8,1,0.6,0.2,0.7,0,43.6,0.8,0.1,131.5,467.5,1.6,0,0,9519.2,0
"IMP_B07_08",1.5,0,0.6,9.1,1.4,5.1,0.9,0.9,0.6,29.2,57.4,1.7,2.4,85.2,283.6,67.7,1.2,1.6,2.8,0.6,3.7,12.4,0.2,0.4,385,2.4,0.4,0.1,0.4,0.1,0,0.2,0.1,0.1,0.1,0.2,0.4,0.1,0.7,0.3,4.3,0.3,0,0.2,0,6,0,0.1,3.8,43.6,1.5,0,0,1020.4,0
"IMP_B09",0.1,0,26.2,3.6,0.4,0.4,0.1,0,0.1,3.6,2.4,0,0.1,1.4,0.6,0.2,0.1,0.1,0.2,0.1,0.2,0.4,1.1,0,6.4,0.7,0.2,0.1,0.3,0.1,0,0.1,0.1,0,0,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0,0.1,0,1.3,0,0,33.3,0.6,0.3,0,0,86,0
"IMP_C10T12",307.5,55.6,6.3,3.9,0.9,1345.4,56.1,5.2,8.7,3.9,129.2,5.3,14.1,6,2,2.9,5.6,5.8,25.6,1.8,3.8,12.4,2.7,5.2,24.2,42.6,11.7,22.8,37,12.4,2,1046.3,4,1.6,1.6,9.2,12.8,0.7,21.5,14.8,12.9,115.6,10.7,2.6,0,6596.4,47.1,187.8,15.2,220.6,162.6,0,0,10653.1,0
"IMP_C13T15",52.7,7.6,6.3,3.5,0.9,20.8,3122.6,21.2,14.9,3.2,29.8,12.9,22.1,8.8,3.5,12,4.2,10.7,14.5,6.7,11.2,255.6,2.1,3.3,78.6,335.3,18.8,5.1,21.2,16.3,13.6,20.6,9.8,1.5,0.7,8.4,33,1.1,90.9,38.7,51.5,25.3,4.6,70.9,0,3738.7,31.6,0.2,156.7,285.8,81.7,0,0,8791.4,0
"IMP_C16",1,0.1,0.2,0.7,0.2,1.5,0.8,29.9,1.5,4.1,1.1,0.1,0.5,2.1,0.1,0.7,0.5,0.4,0.9,0.3,4.3,51,0.1,0.2,199.6,24,0.4,0.1,0.5,0.5,0,0.5,0.3,0.1,0.1,0.4,0.9,0,1.1,2.4,0.7,0.4,0.2,3.6,0,24.9,0.2,0.1,5.5,7.6,6.5,0,0,383.1,0
"IMP_C17_18",7.3,0.2,7.6,1.6,0.8,105.7,16.4,1.8,656.8,3.8,15.7,5.8,5.6,11.8,2,1.5,25.9,6.9,8.2,0.8,3.3,24.7,1.2,3.9,49.2,825.1,26.8,6.4,20.1,19,5.6,5.6,74.5,4.8,4.5,87.1,55.6,6.1,134.3,154.4,210.6,6.3,0.6,4.9,0,195.7,3.4,0.3,11.8,62.1,19,0,0,2912.9,0
"IMP_C19",132.1,70.4,90.1,57.4,24.8,86.2,77.6,29.2,59.2,181.1,227.5,17.2,74.3,129.5,26.3,25.7,23.2,31.7,42.4,15.4,33.3,75.3,377.5,28.1,1673.8,2401.7,1728.7,319.3,1502,92.8,38,38.3,22.5,8.5,10.9,9.6,114.9,2.6,287.3,94.8,50.8,28.7,6.7,25.1,0,2626,38.9,0.5,13.4,264.9,64,0,0,13400.2,0
"IMP_C20",1796.5,11.5,100.7,190.7,63.1,670.6,864.8,239.7,616.7,161.5,3047,198.3,1447,362,135.6,134.3,402.5,488.2,421,69.3,154.4,653.3,34,312.1,1065.9,899.9,141.6,29.2,141.4,38.3,5.1,40.3,79.7,6.9,11.5,55.5,97.5,5.9,327,132.7,297.6,206.2,9.1,96.8,0,3942.9,3,3.2,25.8,582.7,21.6,0,0,20842.3,0
"IMP_C21",22.6,0.9,2,2.3,0.6,12.4,6.9,1.9,5.8,1.9,23.8,48.9,11.5,2.8,1.1,1.4,6.1,4.3,4.5,0.9,1.7,5.7,0.9,2.8,13.9,14.8,8.8,2.3,4.4,4.6,0.4,3.1,1.5,0.7,0.9,2.5,2.6,0.3,9.9,11,8.8,130.8,0.3,6.7,0,488.4,14,107.9,10.7,15.1,15.1,0,0,1053,0
"IMP_C22",24.2,1.4,7.3,5.1,1.1,33.2,68.7,11.4,17.6,2.1,31.3,7.9,190.3,18.4,3.1,13.8,57.6,34.7,54.6,87.2,89,157.2,1.3,4.2,585.3,808.1,137,8.5,81.2,45.2,7.2,12.8,6.9,2.8,1.1,50.8,59.3,1.7,69.5,23.1,20.7,8.7,2.8,24.7,0,818.6,0.2,0.3,47.5,78.7,1.4,0,0,3826.6,0
"IMP_C23",3.6,0.2,1.2,0.8,0.3,3.5,8.9,1.4,2.3,6.2,7.8,0.8,3.5,43.7,1.5,2.5,32.5,7,7.9,2.9,13.3,9.9,0.7,0.9,727.8,11.8,9.7,1.4,4.5,1.2,0.1,0.9,0.9,0.2,0.3,0.7,24.1,0.6,6.9,3.9,7.5,3.1,0.1,5.9,0,128.4,0.2,0.2,33.5,28.6,1.3,0,0,1167.4,0
"IMP_C24",5,0.9,1.3,9.2,0.3,17.8,23,3.6,79.2,83.8,15.1,0.5,7.6,87.4,452,1242.5,182,422.2,532.8,319.4,443.9,1614.9,1.1,6.4,7124.6,90.2,5.1,1,4.3,0.7,2.2,0.4,2,0.2,0.3,9.9,1.2,0.1,3.7,1.5,1.3,0.8,0.3,8.2,0,27.1,0.2,0,23.4,378.4,0.5,0,0,13239.6,0
"IMP_C25",28.8,1,4.8,42.2,2.5,12.9,19.3,11.5,5.8,16.8,8.2,0.5,10.9,34.9,8.4,51.7,34.1,39.2,113.4,41.4,84.4,147.9,8.4,68.6,2565.8,551.2,56.8,13.3,38.3,13.4,4.8,11.1,6.9,3.4,10.5,50.4,34.3,1.4,82.5,33.9,12.4,7.6,0.7,63,0,303.2,0.3,0.3,681.7,109.1,2.1,0,0,5455.9,0
"IMP_C26",11.4,1.2,41.4,16.4,13.4,12.3,26.7,2.8,9.2,6.9,20.6,9.4,9.6,19.2,10.2,68.2,1748.6,347.9,191.2,70.9,133,118,75.8,11.4,598.4,400.5,72.9,11.3,35.4,40.5,2.6,4.6,298.3,95.7,196.5,13.2,8.2,13.4,445.8,57.4,162.2,84.9,3.2,991.4,0,5836.9,1.6,1.2,3375.3,323.4,22,0,0,16072.3,0
"IMP_C27",2.7,5.8,67,19,10.8,7.6,13.4,1.9,18.8,5.4,15.3,3.8,5.6,16.4,8.4,31.7,549.1,542.9,264.2,162,288,69.2,43,8,896.3,371.5,168,17,42.3,42.1,5.3,4.7,22.9,11.2,17.3,1.3,48.7,1.2,78,85.1,63.8,16.9,2.7,427.5,0,1540,0.2,0.2,817.7,169.2,7.1,0,0,7018.4,0
"IMP_C28",84.3,6.2,249,193.3,73.9,58.5,96.1,43.5,120.4,37.8,49.9,9.1,31.7,43.7,28.9,61.1,182.6,245,3119.4,98.5,197.9,208.3,42.6,83.9,1009.5,202.9,30,12.6,60.1,42.4,5.8,3.2,52.9,8.1,15.9,4.9,4.4,23,707.7,5.7,26.4,9.4,2.3,169.5,0,534.6,0.6,0.5,10316,367.4,1.1,0,0,18982.4,0
"IMP_C29",23.5,6.8,33.2,23.7,8.5,23,12.3,5.6,14.9,11.3,11.9,5.5,6.4,12.5,4.1,7.5,15.3,11.5,62.7,612.8,14.1,19.4,7,5.1,217.1,387.7,332.2,5.8,33.3,25.8,9.5,20.3,4.4,1.7,3.5,45.6,70,2.4,168.2,12.7,7.1,5.4,5.2,32.8,0,2125.9,0.2,0.3,1539.5,152.1,10.6,0,0,6177.8,0
