"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",183.2,6.9,1.5,188.7,0.3,94.1,16.4,17.7,37.6,38.3,199,1.6,154.6,40.1,62.6,33.5,0.2,4.7,12.7,3.9,1.4,13.3,1.5,1,204.4,49.5,55.2,13.5,4.5,5.2,0.8,11,5.5,2.4,3.2,8.7,7.8,28.4,53.9,11.8,12.4,59.6,30.8,19.2,0,671.9,0,0.6,9.6,-0.9,0,4,616.2,0,3004.1
"DOM_C21",26,10.8,0,1.4,0,14.5,0.2,0.1,0.5,0.1,46.3,94.7,0.4,0.1,0.2,0.1,0,0.4,0.1,0.1,0.1,0.2,0.1,0,0.8,0.6,0.2,0.1,0,0,0,0.2,1.1,0.1,0.5,0.6,0.7,2.9,2.5,8.8,0.8,8.2,0.2,1.4,0,331.3,0,0,1.4,0,0,2.8,23.7,0,585.3
"DOM_C22",37.2,20,0.1,39.5,0.2,69.3,4.8,1.5,8.4,8.1,41.6,2.1,49.1,10.3,2,10.9,0.1,3.3,5.1,3.3,2.6,6.4,1.9,0.1,119.9,175,97,1.3,1.4,1.9,0.1,2.9,2.3,5.2,2.9,4.3,1.7,14.9,20.7,3.9,1.3,8,0.3,6,0,168.3,0,0.1,24.6,-1.7,0,0.2,199.8,0,1190.2
"DOM_C23",6.5,0.6,0.1,27.4,0.1,52.4,0.9,0.9,0.8,0.9,10.7,0.6,2.5,216,10.3,5.7,1.5,32,2.3,0.6,0.7,3.4,1.7,0,737.3,37.8,1.8,1.6,0.2,0.2,0,5.4,0.5,3.7,0.3,0.8,3.1,31.8,1.6,1.8,0.5,1.5,1,1.4,0,117.5,0,0.3,53.4,-0.8,0,0.3,71.3,0,1452.9
"DOM_C24",12.2,0.9,0.8,226.5,0,12.7,1.4,1.2,3.5,13.9,12.1,0.4,17,9.9,432.6,268.9,0.3,10.9,70.3,31.6,13.3,30.8,1.9,0.1,412.9,22.2,2.3,1.7,0.4,0.8,0.3,1,1.3,2.3,2.2,1.8,1.9,43.8,46.1,4.8,0.8,3.3,1.2,1.9,0,101.6,0,1.1,36.9,-4.4,0,0.3,320,0,2181.7
"DOM_C25",11.4,6.1,0.9,130.9,0.1,43.4,3.5,3.1,7,6.9,10.9,0.7,5.6,9.2,12.4,37.2,0.2,4.4,11.6,3.4,2.1,9.2,5.5,0.1,587.6,103.8,9.5,3.4,3,2.6,0.3,4.6,1.8,6.3,1.6,7.5,3.3,8.9,14.5,7.6,2.9,5.2,1.7,5.7,0,207.9,0,0.3,204.1,-17.5,0,1,141.6,0,1645
"DOM_C26",0.1,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,2.3,0.1,0,0,0,0,0,0,0.4,0.3,0.1,0,0.2,0.3,0.7,0,0.2,0,0,0,10.8,0,0.1,2.6,-0.6,0,0,4.7,0,23.7
"DOM_C27",1.9,2.7,0,6.9,0,0.8,0.1,0.2,0.4,0.7,0.9,0,0.4,0.8,1.2,0.4,0.1,4.4,6.3,2.4,0.1,1.8,2.5,0,36.2,99.3,2.1,1,0.2,0.4,0,0,1.1,4,2.7,0.2,1.9,7.1,8.8,5,0.1,11,0.1,1.1,0,85.3,0,0.4,83.2,-12.9,0,0.6,18.3,0,392.3
"DOM_C28",9.7,5.5,1.2,75.5,0.2,15.4,1.3,2,5.2,3.8,4.2,1.3,4.3,5.1,3.1,3.5,0.1,1.7,5.6,1.1,1,4.3,10.2,0.2,30.1,70.2,22.2,5.7,5.8,3.8,0.3,3.4,2.7,14.7,3.9,14.7,1.5,13.2,23.3,14.8,3.2,7.2,2,1.2,0,88.1,0,0.2,150.5,-41.8,0,0.3,133.3,0,740.1
"DOM_C29",0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.2,0,0,0,0,0,170.9,0,0,87.2,-15.5,0,0,35.2,0,280.3
"DOM_C30",0.6,0,0.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,5.6,0.2,1.3,1.6,0.4,0,0,0.3,21.1,1.7,15.6,21.9,0.7,0,0,0,0,0,0,0,1.5,4.6,3.3,0,0,0,0.1,0,7,0,0,54.5,-9.9,0,0,9.2,0,144.6
"DOM_C31T33",10.6,6.9,2,96.6,0.3,17.8,3.2,3.6,6.3,0.9,2.9,2.1,4,6.6,1.4,2.7,0.1,1.3,1.8,0.3,0.3,3.8,16.1,0.3,27.5,24.6,31.7,6.8,5.2,5.7,0.5,6.5,5.3,28.3,2.3,30.1,2.2,14.9,29.3,13.8,6,10.9,3.3,3.4,0,250.5,0,0.4,40.8,-3.3,0,7.4,186.8,0,932.7
"DOM_D",50.7,6.8,0.6,501.5,0.6,52.5,5,14.3,44.4,149.9,19.9,0.8,16.9,38.3,43.8,13.3,0.2,5.5,4,5.7,0.8,8.1,900.5,3.9,32.7,107.5,13.9,0.5,0.6,9.5,0.9,28.5,6.6,21.1,7.3,36.8,39.4,36.8,31.2,78.3,21.4,24.2,1.3,10.7,0,719.3,0,0.8,79.3,-0.1,0,0.2,16,0,3212.6
"DOM_E",0.8,0.5,0,7.6,0.1,3.5,0.2,0.2,0.9,6.4,1.2,0,0.5,2,1.2,0.8,0,0.9,0.4,0.2,0,2,0.3,0.9,9.6,4.6,1.1,0.1,0,0.5,0.1,1.8,0.6,0.5,0.6,2.9,6.4,2.4,1.1,51,8.4,4.5,5,1.9,0,366.7,0,21.6,7.3,0,0,0,0.4,0,529.9
"DOM_F",14.5,0.7,0.4,10.5,0.1,11.9,1.3,1.9,3,4.7,7.6,0.4,2.7,7,7,2.3,0.1,1.7,1.7,0.9,0.3,0.7,3.8,3.7,0.8,125.2,3.3,0,0.4,14.2,0.2,39.8,10.1,9.5,3.4,32.1,723.9,33.7,35.9,119.3,65.1,13.6,10.1,34.8,0,84.1,0,0.4,9263.7,0,0,0,0,0,10712.6
"DOM_G",460.6,133.1,4.9,415.8,0.9,1077.6,103.5,33.1,75.8,55.1,167,61.7,87.3,65.4,89.3,56.9,1.1,22.3,38.1,18.4,7.3,40.4,69.4,2.3,504.2,608.5,313.7,113.2,57.5,33.6,4.2,177.1,33.2,85.2,40.3,108.2,24.5,160.6,189.3,93.3,27.4,84.8,32.4,44.9,0,4995.4,1.3,30.7,704,1.8,0,56.4,2090.3,0,13703.2
"DOM_H49",183,33,2.4,218.5,2,438.4,17.8,41.2,53.7,121,62.8,10.4,33.3,56.1,62.1,35.6,0.5,10,15.8,6.3,3.2,20.6,44.3,0.4,235.7,569.9,127.8,51.9,16.4,27.5,4.5,39.5,9.3,7.5,5.8,33,4.1,40.9,67.3,27.4,10.7,26.6,8.9,24.4,0,2156.8,0.1,10.4,222.3,15.8,0,71.2,723.9,0,6011.7
"DOM_H50",14.6,6.7,2.2,31,0.2,95.6,3.3,2.6,9,48.4,148.2,3.3,11.5,30.2,15.6,15.7,0,1.1,2,10.6,4.2,2.2,8.8,0.1,28.7,52.9,45.6,363.7,3.7,0.8,0.7,3,0.6,0.8,1,9.8,0.6,4.6,20.9,3.2,1,3,1.2,1,0,144.4,0,0.5,44.4,43.3,0,16,677.6,0,1939.8
"DOM_H51",10.5,6.4,1.5,18.2,0.1,18.7,1.8,1.1,2.5,18.8,7,1,3.4,3.3,4.3,2.7,0.1,1.6,2.1,1.1,0.3,1.8,3.1,0.2,35.7,64,10.5,7.6,41.8,4.7,4.7,5.1,1.4,6.8,4.7,13.5,1.9,19.7,15,18.7,1.7,4.3,6,1.3,0,251.1,0,0.4,22.9,18.8,0,52.4,872.1,0,1598.2
"DOM_H52",39.6,12.6,0.4,53.5,0.6,114,5.5,8.8,14.6,16.8,17.7,3.2,7.4,9.4,18.1,8.4,0.1,2.6,3.8,1.6,0.8,4.9,6.3,0.7,47.4,279.2,137.6,122.7,71.2,38.7,0.9,11.7,2.4,3,2.8,6.6,2.6,15,13.1,6.2,2.9,5.4,2.3,5.1,0,374,0.1,2.5,51.6,0.8,0,5.1,394,0,1956.6
"DOM_H53",0.3,0.1,0,0.3,0,0.8,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.4,3,0.5,0.2,0.1,0.2,10,0.1,0,3.4,0.2,6.1,0.1,0.6,0.7,0.3,0.1,0.1,0,0.1,0,6.4,0,0,0.5,0.7,0,0.6,202.4,0,240.2
"DOM_I",14.8,11.6,0.2,28.6,0,10.5,1.3,0.5,1.2,2.6,6.3,0.6,1.6,2.4,1.7,1.4,0.1,1.4,1.3,0.2,0.2,0.7,1.1,0.2,20.5,97.8,60.3,1.9,13.4,2.1,0.4,7.8,4.1,3.1,8.8,27.7,4.7,41.1,21.4,39,23.4,23.3,8.6,24.4,0,1477.8,1.1,139.1,1.8,0,0,350.3,10.6,0,2505.2
"DOM_J58T60",1.8,1.4,0,1.7,0,4.8,1,0.3,1.8,0.5,2.2,0.4,1.1,1.6,0.5,0.9,0,0.5,1.1,0.2,0.1,0.4,0.7,0.2,3.3,39.6,1.1,1.7,1.1,7.9,3.5,3.1,16.9,43.1,22.9,29.4,8,164.1,78.9,9.1,6.7,2.4,1,5.5,0,176.7,22,0.6,10.1,0.1,0,4,46.4,0,732.5
"DOM_J61",11.5,4.6,0.5,14.8,0,22.5,3.3,1.8,3.4,3.7,10.4,1,4.1,7.3,3,5,0.3,5.3,2.6,0.5,0.4,4.3,4.5,0.3,20.2,129,11.2,3.1,4.7,14.2,3.8,18.3,19,763.9,60,114.4,12.5,119.4,134.4,44.4,19.9,25.7,0.9,13.2,0,1461.8,23.6,0.3,9.8,0.5,0,17.4,243.3,0,3404.1
"DOM_J62_63",6.9,0.7,0.2,52.7,0,53.1,5.1,3.8,3.6,19.9,32.5,2.7,1.6,9.8,6.4,11.3,0.2,1.7,1.4,3.3,0.3,5.3,5.2,1,11.3,107.5,2.9,2.7,4.4,10.1,1.1,7.7,7.4,59.5,72.1,159.1,6.4,91.4,64.4,67.7,3.2,12.4,5.2,3.9,0,91.9,0,9.8,404.2,0.4,0,0.4,165.1,0,1600.7
"DOM_K",149.4,57.6,7,257.2,0.6,171.5,16.1,19.6,36.6,214.4,73.5,2.2,32.8,52.9,45.1,31.7,1.1,17.5,14.7,3.8,2.6,22,90.5,11.2,321.8,511.2,142,11.1,13.2,95.1,4.2,62.3,24.6,112.8,30.8,906.7,197.3,189.8,243.8,128.6,121.5,75.1,22.3,40,0,1062.3,0,73.9,11.1,0.2,0,18,368.7,0,6120.2
"DOM_L",23,4.6,0.2,18.7,0,63.6,9.6,5.9,8,15.4,13,0.5,8,4.4,4,7.4,0.2,4.2,5.4,1.3,0.6,19.7,9.8,0.7,259.5,542.9,39.2,1.2,3.5,34.6,3.5,144.5,29,52.5,36.3,168,87.3,248.1,169.7,21.8,85.6,51.8,16.9,34.9,0,4840.3,0,0,40.6,0.1,0,47.6,91.9,0,7279.6
"DOM_M",53.7,14.6,14.1,1015.2,3.7,372.5,29.3,14,14.6,39.3,235.9,22.1,32.9,38.1,90.6,28.3,0.7,13,23.8,14.6,2.1,20,43.9,12.2,562,871.3,13.2,6.8,17.5,27.2,23.2,67.2,39.2,258.7,192.9,357.1,105.6,574.5,231,63.7,48.7,72.7,19.8,33.1,0,294.2,0,9.2,391,0.2,0,8,304.1,0,6740.9
"DOM_N",215.9,84.2,1.2,229.3,0.3,82.6,3.7,9.4,12.6,26,25.7,0.2,10.4,16.9,11,6.1,0.3,6.9,3.2,13.9,1.1,14.1,31.7,8.6,224.3,530.3,40.3,29.8,27.3,59.7,5.6,48.8,24.4,288.2,20.6,372.4,52.8,227.7,222.6,188.9,50.5,38.7,7.9,13.1,0,393.5,0,0.1,8.1,0.8,0,10.6,468.2,0,4170.6
"DOM_O",5.8,2.3,0.1,11,0.1,15.1,0.8,1.1,3.3,6.1,2.7,0.4,1.1,2,2.7,1.3,0,0.4,2.2,1.5,0.1,1.1,1.2,0.3,15.6,50.5,15.3,12.4,7.4,5,0.3,4.9,1.4,3.6,5.5,5,2.9,22.5,11.7,27.1,2.4,2.2,1.4,1.8,0,157.3,0,4301.6,15.5,0,0,1.7,40.6,0,4778.5
"DOM_P",1.1,6.9,0,14.8,0,5.7,0.4,0.6,1,7.4,3.5,0.1,1,1.8,1.2,0.4,0,0.1,0.1,1.6,0.2,0.3,1.1,0.1,9.9,20.6,1.1,0.2,1.5,0.9,0.2,2.2,1.4,3.7,6.8,9.7,1.3,21.6,12.3,6.4,9.8,2.7,0.2,8.2,0,1876.3,44.7,2389.8,12.2,0,0,18,3.4,0,4514.6
"DOM_Q",12.9,2.3,0,0.6,0,1.2,0.1,0.1,0.1,0.3,0.4,0,0.1,0.2,0.1,0.2,0,0,0.1,0.2,0,0.2,0.2,0,1.7,4.5,1.4,0.2,0.1,0.4,0.2,1.4,0.5,5,1.2,18.9,0.7,11.7,17.9,17.3,1.6,225.8,0.3,13,0,2048.1,25.8,1479.9,3.5,0,0,14.5,2.5,0,3917.5
"DOM_R",0,0,0,0,0,0,0,0,0.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0.4,30.2,0,10.9,4.2,0,109.5,1.7,34.9,0.2,0.4,14.6,0.9,0,274.9,31.7,12.5,0,0,0,36.3,130.1,0,700.6
"DOM_S",2.2,1.1,0.2,12.6,0,10.7,1.3,1.4,3.2,0.3,4,0.3,0.5,1.1,0.2,1.3,0.1,1.5,0.3,0.2,0.2,0.5,1.5,0.1,2.5,32.2,2.8,0.9,1.5,0.6,0.1,19.6,6.9,3.1,1.9,5.5,3.6,8.9,7.1,1.9,0.6,6.3,19.8,22.9,0,1112.2,528.6,54.4,5.2,0,0,16.9,15.1,0,1925.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",45.1,0.9,0,0.3,0,186.8,1.2,1.9,0.9,0.2,0.3,0,0.3,0.1,0.1,0,0,0,0,0,0,0.3,0.2,0,2.3,1,0.3,1,0.1,0.7,0,6.5,0,0.1,0,0.2,0.1,0.2,0.3,0.5,0.1,0.3,1,1.8,0,88.9,0,5.3,7.8,0,3.6,0,0,360.7,0
"IMP_A03",0.6,0.6,0,0,0,1.7,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0.1,0,0.3,0,0,10.6,0
"IMP_B05_06",0.9,0.2,0.7,7.2,0.1,10.9,0.6,0.1,2.3,2100.5,31.2,6.3,0.9,17.1,46.4,1.3,0,1.1,0.6,0.1,0,0.2,69.7,0,1.1,1.8,8.8,2.5,0.5,0.6,0,1.5,0.2,0,0.3,0.5,0.2,1.9,1.7,0.3,0.6,0.3,0.1,0.6,0,108.2,0,0,3.8,0,0.2,0,0,2433.8,0
"IMP_B07_08",2.2,0,0,35.9,0,1.3,0.1,0,0.2,0.5,2,0,0.2,19,27.2,0.2,0,0.2,0.3,0,0,0.4,0,0,28,0.4,0.1,0.1,0,0,0,0.3,0,0,0,0,0,0.5,0.6,0,0,0.1,0.4,0.1,0,36.7,0,0,0.3,0,0,0,0,157.3,0
"IMP_B09",0,0,0.2,0.1,0,0,0,0,0,0.3,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,6.1,0,0,0,0,8.4,0
"IMP_C10T12",69.1,52.9,0.1,1.9,0,121,1.3,0.2,0.8,1,4,0.5,1,0.7,0.6,0.3,0,0.1,0.2,0.1,0,0.3,0.1,0,2.8,6.9,0.6,4.9,0.2,0.2,0,56.6,0.1,0.3,0.2,0.5,0.4,0.8,1,1.7,0.6,1.5,2.5,3.5,0,653.8,0,4.1,2.3,0,16.2,0,0,1018,0
"IMP_C13T15",2.6,3.3,0,3.5,0,4.6,61.3,0.3,5.4,0.8,2.4,0.1,8.1,1.5,0.5,0.5,0,0.4,0.9,0.1,0.1,7.7,0.2,0.1,26.3,15.3,1.9,4.7,0.7,0.8,0.2,3.3,1.6,0.1,0.1,5.9,0.2,1.7,3.2,2.4,0.5,3.1,5,3.3,0,822.8,0,1,2.3,0,8.4,0,0,1019.2,0
"IMP_C16",2.9,0.4,0,0.5,0,4.5,0,19.5,3.3,0.1,0.4,0,0.2,0.4,0.1,0.2,0,0,0.1,0.1,0,3.6,0.1,0,45.3,4,0.2,0,0,0.1,0,0.1,0.2,0,0,0.1,0,0.1,0.3,0.3,0,0.1,0.1,0.3,0,3.6,0,0,3.4,0,0.7,0,0,95.4,0
"IMP_C17_18",3,1.3,0,1.6,0,31,0.8,1.5,64.4,2.5,13.8,1.6,2.3,6.9,0.4,0.9,0,0.7,0.6,0.1,0.2,0.7,0.4,0.1,7.6,40.4,2.4,0.7,0.4,6,0.8,1.5,18.1,7,0.7,8.6,1.7,11.1,7.9,2.7,2.4,1.2,1,3.8,0,84.2,0,0,3.2,0,1.9,0,0,350.2,0
"IMP_C19",56.5,14,0.5,43.8,0.2,15.5,1.2,2.2,4.3,20.4,14.3,0.1,9,8.7,7.2,2.8,0,0.8,1.1,0.5,0.2,2.5,1.5,0.4,27.9,38.9,269.6,87,32.3,1.6,0.3,4.3,0.7,0.9,0.4,1.5,1.6,16.8,24.9,8.2,1.9,10.5,2.9,4,0,284.6,0,0,1.5,0,6.4,0,0,1036.3,0
"IMP_C20",119,3.2,0.9,120,0.2,57,10.7,11.7,24.7,24.2,134.5,0.9,104.9,25.3,25.4,12.1,0.1,2.6,5.8,1.1,0.4,7.6,0.4,0.7,119.3,28.6,17.9,2.7,0.7,3.2,0.5,6.1,3.4,1.1,0.9,3.9,4.5,12.3,30.9,7.1,7.9,39.8,20.8,12.5,0,418.3,0,0,4.2,0,1.8,0,0,1442.1,0
"IMP_C21",10.9,3.9,0,2.6,0,6.5,0.3,0.2,0.7,1.2,18,32.7,1.6,0.6,0.6,0.3,0,0.2,0.2,0.1,0,0.2,0.1,0,3,1.9,0.9,0.2,0.1,0.1,0,0.3,0.5,0.2,0.4,0.6,0.4,1.7,1.7,3.4,0.4,3.5,0.4,0.7,0,124.4,0,0.1,2.2,0,1.5,0,0,229.4,0
"IMP_C22",22.3,11.3,0,22,0.1,38.7,2.7,0.9,4.7,5,25.6,1.1,29.6,6,1.4,6.3,0.1,1.9,3,1.9,1.5,3.8,0.6,0,69.7,101.4,54.9,0.5,0.7,1,0,1.4,1.1,2.2,1.6,1.6,0.7,8.3,11.6,2.1,0.6,4.9,0.4,3.5,0,96.8,0,0,13.2,0,0.2,0,0,569,0
"IMP_C23",1.2,0.1,0,4.9,0,7.8,0.1,0.2,0.2,0.2,1.9,0.1,0.5,34.5,3,0.9,0.2,4.9,0.4,0.1,0.1,0.6,0.3,0,114.9,6.5,0.4,0.3,0.1,0,0,0.8,0.1,0.6,0.1,0.1,0,4.9,0.4,0.3,0.1,0.3,0.2,0.2,0,17.6,0,0,3.6,0,0.1,0,0,213.9,0
"IMP_C24",1.7,0.1,0.2,74.3,0,1.8,0.1,0.2,0.6,3.5,2.1,0,3.6,2.4,110.6,67.5,0.1,2.6,17.7,7.7,3.3,7.9,0.4,0,103,2.6,0.3,0.4,0.1,0.1,0,0.1,0.3,0.1,0,0.3,0.1,11.4,10.6,0.2,0.1,0.2,0.1,0.4,0,5,0,0,3.6,0,0.1,0,0,447.5,0
"IMP_C25",3.2,1.8,0.2,40,0,12.6,0.8,0.9,2.2,2.6,3.6,0.1,1.9,2.9,5.2,13.1,0,1.4,4.5,1.3,0.8,3.4,1.2,0,197.3,39.8,2,0.9,1.2,0.7,0.1,1.1,0.3,0.6,0.6,0.6,0.9,2.1,4,2.7,0.7,1.4,0.5,1.7,0,63.1,0,0,84.3,0,0.2,0,0,510.4,0
"IMP_C26",1.6,1.2,0.1,4.2,0,1.2,0.2,0.1,0.6,0.6,0.9,0.1,0.6,0.4,0.5,0.3,0.1,1,1,0.4,0.1,0.7,0.7,0,6.3,61,2.6,0.6,0.7,0.8,0.8,0.2,0.9,7.8,7.9,1.5,1.2,6.1,6.5,15.1,0.3,5.1,0.2,0.8,0,247.7,0,3.3,72.7,0,1.7,0,0,468.4,0
"IMP_C27",5.2,7.1,0.1,20,0,2.6,0.2,0.6,1.2,2.2,2.5,0.1,1.3,2.3,3.8,1.6,0.2,11.5,16.8,6.4,0.4,5,6.5,0.1,96.2,261,5.9,2.8,0.8,1.2,0,0.2,3,10.4,7.1,0.4,4.8,18.7,23.5,13.7,0.4,28.5,0.4,2.8,0,227.7,0,1.1,226,0,1,0,0,1035.2,0
"IMP_C28",16.1,11.7,1.3,163.7,0.2,17.1,1.4,2.5,12.5,20.9,11,0.1,10.2,11.7,8.2,7.6,0.2,5.1,29.4,4.9,5.2,23.6,14.3,0.3,78.7,366.7,37.5,12.9,22.6,8.6,0,0.3,1.1,3,16.4,1.7,3.4,35.3,55.5,56.1,2.3,11.6,4.2,1.5,0,247.2,0,0,960.4,0,0.1,0,0,2306.1,0
"IMP_C29",0.7,0.4,0,6.7,0,1,0.1,0.1,0.4,0.7,0.5,0,0.4,0.4,0.3,0.3,0.1,1.8,0.7,0.2,0.5,0.5,0.4,0,4.4,9.7,1,0.3,0.4,0.2,0.1,0.1,0.1,0.3,0.7,0.3,0.2,2,2.4,6.7,0.1,0.6,0.1,0.1,0,788.3,0,0.1,416.5,0,1.3,0,0,1252.4,0
"IMP_C30",1,0.1,0.1,4.2,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.5,7.9,0.4,1.9,2.3,1.3,0.1,0,1.2,31,2.5,62.8,120.5,1,0,0,0,0.1,0.2,0.1,0.1,2.4,6.8,6.4,0,0.1,0,0.1,0,19.5,0,0,284.4,0,0,0,0,559.6,0
"IMP_C31T33",1.5,0.9,0.2,9.4,0,2.9,1,0.6,0.9,0.6,1.1,0.3,0.8,1,0.5,0.8,0,0.3,0.5,0.1,0.1,2.4,1.4,0,13.6,6.9,3.7,0.7,0.6,1.1,0.1,1.1,0.8,2.2,0.5,3.6,0.5,2.6,3.9,2.7,0.9,1.6,0.9,1.7,0,154.7,0,0.3,32.4,0,7.2,0,0,271.7,0
"IMP_D",0.9,0.2,0,8.5,0,1,0.1,0.2,0.8,0.7,0.3,0,0.3,0.7,1,0.2,0,0.1,0.1,0.1,0,0.2,14.7,0.1,1.3,2.8,0.4,0.1,0.1,0.2,0,0.5,0.1,0.4,0.1,0.6,0.5,0.7,0.6,1.3,0.3,0.5,0,0.2,0,13.3,0,0,1.5,0,0.1,0,0,55.9,0
