"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",638.1,30.3,144.7,75.3,5.7,59.4,77.4,9.3,79.6,646.6,692.5,11.4,277.9,65.8,81.6,36.9,1.7,73.9,10.8,6,5.2,75,381.7,145.3,1525.9,464.3,48.8,2,210.7,62,1.2,139.4,455.3,267.4,65.1,83.1,0.1,21.6,141.9,314.6,130.2,598.9,25.1,139.1,0,2240.5,0,176.1,0,-548.1,0,30.7,27667.5,0,37895.7
"DOM_C21",20.4,2.8,35.6,1.7,1.4,4,1.9,0.3,2.3,13.7,84.6,62,6.8,2.1,0.8,1.4,0.1,1.5,0.4,0.3,0,1.7,60.5,12.2,188.4,20.3,4.2,0.2,29.5,5.1,0.2,34.7,20.3,43.2,7.1,4.6,0,9.7,33.7,109.2,50.5,150,5.7,35.1,0,361.4,0,152.3,0,-124.6,0,10.5,338.8,0,1808.8
"DOM_C22",282.8,89.1,71.8,22.4,3.6,174.4,270.8,3.7,21.2,154.3,111.2,4.7,588.1,20.8,9.9,26.1,6.2,203.2,31,49.2,26.5,111,0.8,47.7,1199.7,908,92.3,0,32,240.8,11.3,79.2,63.1,139.7,1.6,29.3,0,108.7,64.1,123.3,55.8,342.3,13,80.4,0,872.2,0,0,413.2,276.5,0,0,922.6,0,8399.6
"DOM_C23",35.2,0.9,58.1,4.2,2.5,61.3,0.5,0.6,0.2,56.6,15.2,1,3.4,186.6,8,9.5,2.2,14.1,5.8,4.1,1.1,13.2,10.5,58.7,4894.3,72,0.5,0,6.1,11.6,16.8,58.7,0.3,118.2,0,1.1,0.1,52.5,31.9,11.9,18.1,252.9,2.8,65.5,0,2463,0,0,3332.7,475.9,0,0,398.2,0,12838.4
"DOM_C24",0.2,0,76.4,36.6,3.2,1.3,4.4,0.6,16.8,394.2,6.3,0.1,36.7,35.9,220.6,625.7,5.9,561.2,135.2,71.6,26.6,72.6,36.7,26.8,2846.8,31.7,1.5,0,28.5,22.6,2.5,75.4,113.3,15.1,0,0,0,103.5,41.9,11.8,34.4,324.1,9,77.4,0,0,0,0,0,7.8,0,0,1439.8,0,7582.8
"DOM_C25",35.1,2.8,10.1,4,0.4,6.6,2.5,0.4,0.8,67.8,0.8,0,2,3.2,8.6,9.9,0.3,10.7,9.4,1.6,1.3,10.6,11.5,6.9,255.8,24.1,0.5,0,4.6,17.8,0,9.8,1.7,0,0.6,3.7,0.1,13.6,6.6,67.4,9.7,41.8,0.5,11.2,0,0,0,0,8013.5,343.2,0,0,380.6,0,9414
"DOM_C26",0,0.1,0.8,0,0,0.1,0.1,0,0.2,0.6,0.7,0,0,0.3,0,1,2.1,0.7,0.5,0.1,0.3,1,0.3,0.5,3.2,6.7,0.1,0,2.7,1.9,0.5,0.8,0.1,5.8,0.2,4.3,0,1.4,0.4,28.8,5.5,3.4,0.2,0.8,0,120.3,0,5.2,790.4,34.4,0,0,0.6,0,1027.3
"DOM_C27",4.9,0.8,16.2,0.9,0.5,0.7,0.2,0.1,0.2,120.1,1.4,0.1,1.4,1.6,0.8,1.3,4.4,126.3,17.9,4.3,2.1,3.9,0.4,53.8,318.8,22.8,0,0,0.3,0.8,0.1,14.3,0.2,58.2,0.3,10.1,0,14.6,7,49.2,22,60.6,2.9,13.1,0,2889.8,0,0,6948.9,493.7,0,13.3,280.8,0,11585.9
"DOM_C28",19.2,0.1,6.8,3.8,0.2,3.4,2.4,0.5,1.9,149.9,5.5,0.2,2.6,7,4.2,4.1,0.1,4.8,7.8,0.6,0.8,7.5,34,4.8,82.4,51.6,0.7,0,1.8,2.1,0.9,6.2,1.4,16.1,0,1.3,0,2.8,8,119.3,6.8,26.2,1.8,5.4,0,0,0,0,4562.9,135,0,0,92.4,0,5397.3
"DOM_C29",0.8,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,3.6,0.1,0,0,0.4,0,29,3,0,0,1.2,0,0.7,0,0,0,0,0,0.6,1.2,1.5,0,2.9,0.3,0.5,0,332.5,0,0,1224.8,55.8,0,0.1,7.4,0,1667.6
"DOM_C30",0.1,1.9,1.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.5,0.1,0.7,1.6,0.1,10.8,0.9,0,0.8,0,0.2,0,0,0,0.6,0.8,10.8,0.3,3.5,0.4,0.5,0,24.8,0,3.2,737.7,-236.1,0,0,18.7,0,587.1
"DOM_C31T33",63,13,466,5.5,2.8,0.1,0.1,0,0,0.9,0.2,0,0,0,0.1,0,0,0.1,0.4,0.1,0,950.7,28.1,16.7,486.6,1407.4,56.9,2.1,187,111.4,14.2,59,177.3,6.1,0,27.6,0.2,85,191.1,448.4,64.7,267.1,41.8,107.4,0,382.8,0,0,3102.9,2.7,0,42.3,218.4,0,9038.2
"DOM_D",143.7,18.4,197.6,16.1,5,195.7,84.7,13.3,147,283.5,198.4,5.6,127.9,207.5,134.4,78.7,3.5,100.6,34.8,17.2,7.5,30.6,122.9,5.9,709.1,1067.4,24.9,0.9,102,52.4,10.6,109,18.7,314.5,4.1,48,5.6,23.9,79.2,392.6,222.1,391.8,73.5,58.2,0,3242.3,0.7,6376.1,103.1,0.4,0,10.2,4.1,0,15625.8
"DOM_E",41.6,5,55,4,1.4,104.1,30.6,2.7,11.4,81.2,51.9,2,22.6,20.3,19.6,47.7,1.3,39.4,13.2,6.8,3.3,12.8,9.3,13.1,291.3,286.4,36.9,0.4,13.1,9.3,1.9,29.1,8.5,66,2.1,13.8,0.9,5.1,20.1,60.5,77.1,92.3,19.4,12,0,1001.3,4.5,1807.5,37.6,0.1,0,0,0.2,0,4497.7
"DOM_F",575.3,73.9,661,80.2,26.1,2476.7,352.8,37.4,625.7,2002.3,901.9,43.1,240.5,1069.8,270.7,487.3,33.8,186.6,243.7,61.5,12.2,147.9,254.9,232,6827.2,3378,60.9,1.8,348.3,1130.1,56.5,516.1,47.4,827.9,69.7,333.7,2012,201.1,26.3,5414.5,1341.2,2562.9,216.4,341.7,0,4702.2,0,0,62756.8,0,0,0,0,0,104270.3
"DOM_G",1099,66.3,465.6,162,18.8,1985,420,74.7,234.1,6830.6,1470.9,55.6,376.9,357.1,649.1,515,17.7,578.3,156.7,104.1,40.4,286.5,950.7,178,7658.4,1622.4,557.9,8.1,741.4,164.5,16.1,638.8,366.3,468.1,33.8,651.1,81.6,277.5,419.9,5821.2,782,1315.7,146.1,300.9,0,14607,0,899.2,18374.1,2466.6,0,174.4,16249.7,0,91936
"DOM_H49",69,5.3,54.4,20.3,1.9,233.1,57.1,9.4,45.4,119.7,164.8,5.1,51.6,72,67.6,53,1.8,53.1,17.9,9.4,3.6,24.2,49.3,17.4,527.8,821.2,16,0.6,60.5,78.5,1.6,49.8,65.9,78.1,3,11.8,1.7,25.3,24.3,96.4,65.1,131.7,16.8,29,0,1784.3,0,320.9,804.4,0,0,495.9,1728.6,0,8445.5
"DOM_H50",0.6,0.1,0.2,0.1,0,2.1,0.2,0,0.1,1.3,1.3,0.1,0.3,0.3,0.8,0.5,0,0.6,0.1,0.1,0.1,0.3,1.1,0.2,5.1,0.3,0.3,0,1.2,0,0,0.6,0.3,0.1,0,0.3,0,0.2,0.2,1.6,0.4,0.9,0.1,0.2,0,11.4,0,0,25.2,7.8,0,36.7,101.9,0,205.2
"DOM_H51",62.5,8.3,148.4,10,5.2,167.5,64.4,8.2,33.5,116.1,292.5,16,63.3,57.4,68,77.1,5.9,84.8,20.5,13.6,5.7,26.8,173.2,37.1,1147,434,16.6,0.7,388.4,79.3,1.8,97.7,73.5,532.1,17.6,32.1,2.1,52.8,58.8,361.3,230.8,325,40.3,73.7,0,2502.2,0,2165.7,1094.5,267.6,0,388.3,2605.6,0,14555.2
"DOM_H52",67.2,24.4,49.3,21.1,2,139.9,28.7,4.5,23.1,128.6,132.2,4,37.3,56,63.7,37.4,1.3,37.5,12.4,6.7,3.4,16.1,38.1,21.7,340.7,735.6,45.5,2.2,137.7,77.3,1,43.2,123.1,329.2,11,9.4,1.3,23.5,21.6,66,33.6,123.3,17.7,26.1,0,587.9,0,4513.5,537.5,105.3,0,7.5,1222.5,0,10099.8
"DOM_H53",0.4,0.1,1.1,0.2,0,1.4,0.6,0,0.2,0.7,1.6,0.1,0.2,0.5,0.2,0.2,0,0.3,0.2,0,0,0.3,0.8,0.1,10.4,16.3,0,0,0.1,0,0.5,0.5,0,5.2,0,0.2,0,0.4,0.4,2.8,0.9,2.3,0.2,0.6,0,9.3,0,786.5,0,0.2,0,8.7,41.5,0,896.4
"DOM_I",69.9,0.8,104.6,0.3,4.1,109.1,91.4,5.6,27.4,337.9,361.2,23.8,57.9,30.5,52.5,47,2.4,30.3,25,12.4,11.7,17.2,95.5,23.1,601.6,223.5,1.6,0.1,25.4,128.2,0.5,66.3,35.2,431.1,9,54.4,1,92.9,35.8,510.9,214.9,358,52,83.2,0,7353.3,0,0,0,0,0,3897.2,0,0,15717.5
"DOM_J58T60",5.5,0.5,154.3,0.9,5.2,52.8,6.4,4.9,43.9,36.3,133.4,7.6,47.6,22.3,18,1.1,2.2,53.9,9.2,8.7,4.8,26.5,51,38.8,988.4,441.7,21.4,0.3,35.4,177.4,2,67.7,243.1,22.2,24.8,8.7,17.7,63.3,37.7,494.2,1365.7,301.3,82.5,29.5,0,1308.1,0,889.5,8.9,0.2,0,30.6,141.2,0,7539.5
"DOM_J61",167.5,39.2,171.7,60.6,6.1,414,177.2,12.6,71.6,229.6,388.3,21.1,64.6,141.1,63,53.7,8.8,88,54.2,12,3.8,65.6,127,23.2,753.1,4621.2,1,0,16.1,3.7,0.7,77.9,9,1077.9,9.1,61,11.7,87.4,57.7,500.9,280,349.6,35.4,91.1,0,12232.6,0,0,1482.1,0.7,0,155.6,277.9,0,24658.3
"DOM_J62_63",74.4,8.4,109.3,3.2,4.1,285.3,150.4,10.4,62.2,401.4,181.5,11.1,4.9,110.1,63.2,29.3,8.6,61.7,52.8,17.2,5.6,24.6,73.2,18.1,113.9,1294.1,21.3,0.1,22.8,7.5,2.7,51.2,23.6,1254.3,439,53.3,9.1,100.3,35.9,396.7,121.9,229.2,20.4,63.9,0,0,0,0,436.2,0.1,0,1.5,28.6,0,6498.2
"DOM_K",89.6,20.7,218.8,18.1,5.2,479.4,291.3,21.2,121,633.2,331.9,14.5,172.9,162,151.3,130.9,10.4,160.2,89.2,37.9,19.8,126.9,308.3,58.7,1815.9,1258.8,102.2,1.4,265.9,63.8,3.9,205.2,61.6,541.3,37.1,943.5,0,264.8,114.9,1209.3,594.2,1149.9,65,178.5,0,14121.5,0,644.1,59,0.6,0,88.4,145,0,27609.4
"DOM_L",2.1,0.6,10.8,0.2,0.3,41.5,15,1.3,4.6,9,23.7,1.2,12.4,15.1,4.2,10.2,1.3,10.5,5.9,2.3,1.7,47.3,6.4,0.2,113.6,1056,0.6,0,0.2,2.4,0.2,13.2,2.4,39.8,1.9,10.6,2.3,16.9,9.3,75.9,230.6,104,8.3,25.5,0,21722.4,309.2,119.2,0,0,0,451.5,158.9,0,24702.6
"DOM_M",19.1,3.9,23.4,1.9,0.9,178.9,80.4,3.4,32.7,112.3,129.1,10.4,46.9,41.8,18.3,29.7,4,47.8,20.7,10.5,7.9,34,15.5,12.7,287.7,1516.2,2,0.2,4.9,3.3,0.9,33.1,10.2,100.2,4.4,26.7,0.3,44.3,8.7,357.9,151.9,258.8,36.9,43.1,0,3979.9,84.1,308.5,1600.9,0.1,0,70.1,76.2,0,9897.4
"DOM_N",20.5,11.5,72.9,11,2.6,320.5,135.5,7.5,66.7,161.6,221,15,108.5,210.3,44.2,82.2,6.8,99.5,57.8,21,13.8,75.9,37.3,35.4,1517.7,1896.4,25.6,0.7,374.9,41.4,10.1,99,7.3,125.1,8.3,38.8,0.2,28.4,130.5,629.5,379,776.7,135,107.1,0,12018.9,0.4,282.4,603.9,0.1,0,129.1,66.8,0,21272.3
"DOM_O",20.2,1.9,24.3,1.5,0.9,41.5,20.8,1.6,6.5,57.1,41.9,2.2,14.4,11.5,36.9,9.5,0.4,6.2,3.1,2.7,1.7,9.7,14.8,14.8,165.8,93.8,11,0.1,18.4,6.8,6.2,21.5,6.6,43.9,1.1,10.4,34.4,15.5,13.2,61.9,42.5,93.7,10.1,18.9,0,974.3,0,75125.4,0,0,0,0,0,0,77121.5
"DOM_P",5.9,0.5,10.8,1,0.3,14.3,7.1,0.6,2,12.3,14.1,1.4,4.9,3.9,12.7,3.3,0.1,2.1,1.1,0.9,0.6,3,5.3,1.3,20,17.8,0.6,0,1,0.4,0.2,3.7,2.9,16.2,0.3,1.4,1.8,11.4,10.4,14.8,6.8,9.7,0.7,2.6,0,1807.2,106.5,48726.3,0,0,0,159.2,0,0,51031.5
"DOM_Q",61.7,7.2,157.6,10.1,6.5,127.3,3.6,5.2,1.8,215,67.3,6,31.9,18.2,6.4,0,1.4,18.4,7.5,6.8,3.3,31.1,44.5,15.6,227.6,182.3,57.6,0.3,0,11.4,71.3,47.8,5.5,153,5,27.8,1.7,20.2,27,147.8,98.9,95.4,19.2,31.8,0,863.1,19.5,34465.6,0,0,0,107.4,0,0,37541.4
"DOM_R",0,0,16.5,0.4,0.6,13.2,0,0,4.8,8.4,3.4,0.2,4.5,0,0,0,0,0,0.7,2.6,1.2,0,0,1.7,0,8.2,0,0,1.2,0.7,0.1,3.2,2.4,1.4,0,0.1,0.1,4.3,2.7,30.7,8,4.8,3.1,2.1,0,325.5,5.5,3770.9,38.9,0.1,0,261.4,70.3,0,4604
"DOM_S",41.1,8.5,35.4,4.8,1.5,104.5,5.4,3.6,24.3,95.2,130.2,8.2,17.3,39.8,28.6,27.3,0.9,12,8.7,7.2,1.8,36.6,40.7,32.9,279.8,328.2,9.7,0.2,0,4.7,0.7,7.5,3.5,11.9,5.4,12.5,0,13.3,8.5,19.5,20.3,11.5,1.8,10.1,0,1092.7,670.9,4755.2,0,0,0,147.8,0,0,8132.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491.3,0,0,0,0,0,0,0,0,3491.3
"IMP_A01_02",320.1,2.8,79.9,0.2,3.6,1851,72,5.6,16.9,177.7,11.2,0.5,26.5,0.9,0.7,0.5,0,0.7,0.3,0.3,0.1,3.8,0.9,0.5,376.1,319,0.2,0.2,1.1,0.9,0.3,326.9,3.9,2.9,0.1,0.2,14,0.7,41,34.5,101,13,55.3,3.7,0,1482.3,0,417.2,429.8,245.9,189.5,0,0,6636.8,0
"IMP_A03",4,2.8,0.3,0,0,24.3,0.2,0,0.1,0.4,0.9,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.8,0.7,0,0,0.2,0,0,2.6,0.2,0.2,0,0,0,0.1,0.2,1.9,1.7,1.6,0.1,0.1,0,138.8,0,0.3,0.5,5.2,13.8,0,0,202.7,0
"IMP_B05_06",3.9,0.9,19.5,1,0.7,64.2,16.3,2.6,11,178.7,268.2,1.4,14.7,19.7,36.2,13.6,0.8,13.5,6.1,2.8,0.8,6.1,24.9,1.8,14.2,7.6,5.1,0.1,21.4,7.4,1,2.8,1.2,1.5,1,0.2,0.1,0.5,5.2,3.9,1.1,6.8,0.6,1,0,24.1,0,4.4,47.8,5.2,41.2,0,0,914.5,0
"IMP_B07_08",1.6,0.6,3.1,4.1,0.1,5.3,1.3,0.3,1.8,13,65.7,0.9,1.7,59.1,1112.1,16.4,0.1,8.5,1.1,0.7,0.2,2.5,152.1,14.7,159.2,6.3,0.4,0,1.7,1.1,0.2,1.3,1.4,1.8,0.2,0.1,0.1,0.9,0.9,1,0.6,4.4,1,1,0,18.1,0,1.9,23.7,64.8,9.2,0,0,1768.3,0
"IMP_B09",11.7,3.8,95.2,4.2,3.2,319.7,81.9,12.4,53.2,917.9,1363.9,6.8,72.2,95.1,79.1,65.4,4.1,65.5,29.5,13.8,3.9,26.9,75.6,5.1,19.7,3,23.3,0.2,97.2,35.1,4.7,9,2.1,0.3,4.9,0,0,0.3,23.7,0.3,0.2,21.2,1.1,1.8,0,4.6,0,2.2,54.2,0.5,4.8,0,0,3724.9,0
"IMP_C10T12",108.8,12.6,52.2,0.7,2.4,176.5,22.7,0.6,3.5,6.4,7.5,0.5,3.2,2,1.8,1.2,0.1,1.8,0.8,0.2,0.2,2.4,23.5,19.1,37.4,88.5,0.8,6.2,47.3,1.1,0.1,54.9,40,48.7,3.5,3.3,5.1,17.4,48.9,365.4,369.5,227,32.4,29.4,0,9643.6,0,6.9,34.7,425.3,745.9,0,0,12733.8,0
"IMP_C13T15",11,8.7,18,0.6,0.6,18.4,368.2,1.4,18.3,5.4,19.8,0.8,35.7,6.6,8.1,2.2,0.7,8.5,4.9,7.8,1.3,33.8,7.5,6.1,121,68.7,1.1,0.2,17.3,3.2,1.8,15.4,7,38.1,1.5,1.3,3,11.2,8.7,57.6,15.8,61.6,5.5,11.2,0,4182.2,0,1.7,169.1,171.8,368.5,0,0,5938.6,0
"IMP_C16",19.2,7.8,11.7,3.7,0.6,27,19.7,81.8,32.1,2.2,3.9,0.1,5.8,10,3.6,8.3,0.3,11.5,1.8,0.7,1,120.1,1.9,6.1,637.8,55.8,0.6,0,1.5,29.3,0.2,12.9,5.8,5.4,0.1,1,0.8,13.7,6.5,4.5,2.7,53.5,7.3,7.8,0,9.7,0,0.7,81.5,43.2,31,0,0,1394.3,0
"IMP_C17_18",3.4,0.5,25.8,0.3,0.9,34.9,7.7,1.8,103,8.3,12.7,0.8,6.5,5.2,1.2,1.9,0.4,4.4,1.2,0.4,0.3,5.4,10.3,7.1,16.6,30.1,0.4,0,1.5,1.7,0.8,22.9,37,14.7,0.7,50.3,0.2,18.7,13.5,54.9,45.3,96.2,13.4,12.2,0,1023.8,0,4.6,31.8,67,92,0,0,1894.7,0
"IMP_C19",56,3.5,16.9,4.5,0.6,22.2,12.4,4.7,11.5,43.1,305.6,4,28.5,36.5,23,7.6,0.4,10,5.5,0.9,1.2,8.4,109,9.3,214.5,79.6,35.2,0.9,158.4,9.7,0.7,19.1,18.1,51.6,2.3,9.1,0.3,5.8,15.4,146.9,32.2,57.1,5.2,15.5,0,246.3,0,10.9,46.1,127.9,388.8,0,0,2422.9,0
"IMP_C20",339.2,16.7,82.9,39.3,3.2,37.5,45.5,5.7,45.5,340.6,371.8,10.7,149.7,37,44.9,21.1,1.1,41.6,7,3.6,3.1,43.5,206.6,77.3,831.3,262.1,26.9,1.1,115.9,34.5,0.8,78.4,239.9,144.2,34.4,44.1,0.6,14,78.2,178.9,74.2,332.2,14.7,77.2,0,1259.7,0,106.3,75.2,701.8,89.6,0,0,6791.3,0
"IMP_C21",54.8,7,86.3,4.7,3.4,13.6,6.3,1.4,8.5,37.8,203.6,143.8,19.2,6.9,3.7,4.1,0.3,5,1.8,0.8,0.3,5.8,145.3,29.7,453.7,59.7,10.4,0.5,71.9,12.8,0.5,83.6,51.8,102.7,17.1,11.5,0.4,23.5,80.1,259.1,119,357.2,14.2,83.7,0,876.2,0,357.2,31.9,73.4,74.7,0,0,4021,0
"IMP_C22",117.6,35.8,32.4,9.3,1.5,73.1,110.2,2.2,12.1,66.4,47.8,2.1,236.7,10.2,5.6,11.4,2.6,82.5,13.3,19.8,10.8,47,3.4,20,492.9,371.1,37.4,0,15.2,96,4.6,34.2,28.3,57.3,0.9,12.5,0.4,44.4,27.2,54,23.7,144.4,6.1,33.9,0,386.3,0,2.2,286.2,148.6,7.8,0,0,3289.3,0
"IMP_C23",8.9,0.5,12.5,1.1,0.5,12.8,1.8,0.5,2.3,12.1,5.1,0.3,2.7,32.8,2.9,2.6,0.5,3.9,1.7,0.9,0.4,4.8,3.5,10.3,807.6,24.4,0.6,0,2.8,3,2.8,11.3,2.3,20.5,0.2,0.5,0.3,9.4,6.4,4.8,4,46.8,1.1,12,0,420.6,0,3.4,588.4,83.9,6.2,0,0,2188.6,0
"IMP_C24",3.1,0.2,172.8,81.5,7.4,4.6,11.7,1.8,48.2,982.1,19.5,0.3,97.4,87.2,593.9,1548,16.3,1582.2,336.5,176.8,65.1,197.9,90.9,66.5,6530.2,83.7,3.8,0.1,75.7,53.1,5.8,202.3,281,37,0.1,0.3,0.1,257.2,99,34.2,83.3,831.6,22.8,192,0,13.5,0,0.5,236.5,711.8,2.4,0,0,15950.3,0
"IMP_C25",22.9,2.1,20.7,3.5,0.4,6.5,3.4,0.8,2.5,54.2,2.8,0.2,4.7,4,8.4,17.3,0.3,13.3,8.2,2.5,1.4,31.1,10.8,5.4,221.2,60.8,2.3,0.1,8.6,13.1,0.6,9.3,8.7,3.4,0.4,2.8,0.3,11.7,10.3,55.2,8.4,39.4,2.1,11.1,0,46.9,0,2.8,4323.1,210.6,8.2,0,0,5289,0
"IMP_C26",18.9,3.3,42.2,1.7,1.2,21.3,11,4.6,26.8,17.3,14.1,0.9,11.6,16.8,10.4,16.5,26.3,17.8,12.6,2,5,43.7,16,9.8,72.1,188.4,5.6,0.2,49.6,30.2,6.9,24.4,16.2,77.9,4.6,54.4,3.9,25.4,14.6,372.1,70.4,84.7,7.7,20.5,0,1549.3,0,66.6,9985.4,457.7,72.5,0,0,13612.9,0
"IMP_C27",6.9,0.9,18,1,0.4,3.4,1.7,0.5,2.6,69.9,2.4,0.2,2.9,2.7,2.4,3.2,2.6,67.6,10.5,2.6,1.4,17.7,3.4,28.4,187.6,44.3,1.4,0,4.7,3.2,0.4,10.4,4.4,31.8,0.3,6.2,0.4,10.1,7.6,40.9,13.7,42.2,2.8,9.9,0,1501.5,0,2.9,3870.9,286.7,37,0,0,6374.6,0
"IMP_C28",76.2,1.6,54.3,14.3,1.2,17.7,11.2,2.7,11.5,533.3,22.1,1,12.6,27.7,18.4,17.4,0.8,22.2,29.4,2.8,3.3,80.4,124.4,19.3,340.4,274.8,6.3,0.1,19.6,14.9,4.3,28.6,17.4,59.6,0.4,6.6,0.7,16.5,40.3,451,28.8,118.1,10,27.5,0,92.5,0,4.2,16386.3,655.2,8.3,0,0,19718,0
"IMP_C29",13.2,0.9,11.6,0.7,0.4,4.5,2.7,0.7,3.4,18.8,2.3,0.2,3.9,2.8,4.3,2.9,0.2,5.4,2.2,34.2,1.4,5.3,5.2,5.5,25.2,296.5,29.8,0,2.7,13.7,0.2,9.9,2.7,3.3,0.2,0.6,0.5,8.1,13.6,28.8,2,39.1,3.5,7.7,0,3182.3,0,3.6,12111.1,553.7,50.7,0,0,16521.9,0
"IMP_C30",1.9,11.2,9.7,0.3,0.2,0.5,0.4,0.1,0.2,3.8,0.3,0,0.8,0.3,0.3,0.3,0,0.8,0.3,0.1,12.9,6.6,0.8,2.8,8.1,15.3,8.7,0.5,56.8,5.8,0.3,5,1.4,1.6,0,0.2,0,3.9,5.4,61.7,2.2,20.4,2.4,3.8,0,138.8,0,16.2,3961.5,87.5,0.7,0,0,4463.1,0
