"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",4.7,0,1.3,0.5,0.3,12.4,0.2,0.2,0.6,0.4,0.8,0.4,0.3,2.9,2.3,1.3,35.3,12.1,4.1,2,4,10,5.6,0.4,9.6,30.1,1.4,0.4,0.6,1.4,0.1,0.3,1,7.5,10.2,6.1,2.9,7.4,5.7,6.6,2.8,1,0.8,11.8,0,297.8,0,7.4,161.5,-116.3,0,1.6,149,0,710.7
"DOM_C27",9.7,0,2.4,17.7,7.1,11.3,2,1.1,1.8,1.6,2.6,0.2,0.9,3.9,18.3,4.2,6.1,100.7,11.8,3.6,18.8,29.5,18.3,0.9,157.7,72.9,9.5,1.6,1.6,5.9,0.1,1.3,1.4,2.8,8.7,16.2,7.9,17.1,8.6,12.4,5.5,4.3,1.1,5.4,0,666.3,0,2,346.4,-91,0,1.6,482.3,0,2024.3
"DOM_C28",146.2,0.1,60.1,63.2,26.5,74.6,1.7,7.5,12.8,10.8,10.6,4.1,3.5,23,99.3,21.4,32.9,42.9,145.7,65.9,83,69.6,48.7,3.5,56,131.1,16.2,6.1,6.2,13.5,0.1,1.7,0.5,0.6,1.5,2.6,4.4,29.7,6.5,13.1,0.9,0.7,0.4,2.8,0,46.8,0,4.6,897,-301.2,0,0,1129.1,0,3128.5
"DOM_C29",104.8,0.1,1.5,10.3,3.1,16.1,0.1,1.1,1,0.3,3,0.4,0.3,2.6,2.3,0.7,0.5,0.6,1.4,43.3,1.1,3.3,3.8,2.2,13.2,70.3,48.7,1.6,3.9,11.1,0.7,0.2,0.1,0.7,0.1,6.8,2.2,1.7,6.9,8.1,4.6,0.3,0.2,0.5,0,414.4,0,20.8,305.7,-112.7,0,0.8,120,0,1134.9
"DOM_C30",33.5,0.1,2.4,9.2,3.7,11,0.1,0.2,0.4,0.2,1.2,0.1,0.2,1.7,24.6,13.5,1.3,1.1,3.9,0.8,236.6,76.1,0.6,0.2,28.4,39.8,110.8,112.1,164.6,46.5,0,0.7,0.6,1.4,2.4,2.7,1,11,4.3,0,1.4,0.2,0.8,0.1,0,74.1,0,0,1112.9,-109.1,0,0,400.1,0,2429.4
"DOM_C31T33",12,0,21.7,29.2,14.6,18.7,1,5.1,6.3,5.3,6.4,2.5,1.1,11.5,36.2,4,3.6,1.6,8,1.4,3.4,117.4,39.8,3,48.6,63.1,49.9,13,22.6,32.1,0.8,6,2.3,37.9,5.1,110.1,37.7,38.4,21.4,213.1,16.2,10.9,2.2,4,0,769.5,0,2,37.9,-5.1,0,20.5,1071.4,0,2985.3
"DOM_D",454,0.8,359.7,779.4,165.7,701.3,25.6,58.1,122.2,165.6,469.4,20.5,90.3,229.7,1367.3,66.7,32.6,57.4,122.6,22,49.9,55.5,665.2,269.3,82.3,460.4,494.5,47.4,69.6,412.7,7.3,75.5,8.7,160.5,12.6,14.4,746,65.9,104.1,270.1,526.9,180.9,61.2,39.1,0,1601.7,0,239,0,0.2,0,0,446.5,0,12478.6
"DOM_E",45.1,0.1,17.6,11.3,4.4,91.6,2.1,3.8,10.5,6.3,9.9,1.9,1.7,5.5,113,2.8,2.1,2.9,6.6,1.2,4.3,4.4,249.5,85.7,16.9,60.5,20.3,5.6,5.5,19.3,1.1,9.5,1.4,1.1,1,7.3,73,32.6,103.1,21.6,58.1,24.4,4.6,6.9,0,409.9,0,405.7,0,0,0,0,0,0,1973.6
"DOM_F",46.2,0.1,18.1,30.8,10.6,26.3,1.1,3.5,4.5,3.3,19.3,6.8,1.2,8.1,13.7,5.4,3.5,4.1,5.1,1.3,4.8,26.2,53.3,13.9,3073.3,169.1,55.3,7.8,11.6,51.6,0.5,9.3,2.3,6.1,2.1,6.3,155.6,234.7,59.1,219.2,1.8,6.1,3.4,8.8,0,149,0,0,9124.5,0,0,0,0,0,13668.8
"DOM_G",2343.4,63.5,148.3,217,88.3,3520.3,109.3,189.3,271.8,539.4,500.7,187.7,305.5,312.6,1455.6,172.9,71.9,171,209.1,126.3,135,221.1,668.8,114,899.9,2113.3,566.7,108.3,158.3,204.6,10.7,125.6,79.6,63.4,53.1,367.5,154,193.6,104.1,397.1,279.7,362.5,66,49.8,0,13549.2,24.3,150.7,1269.1,0,0,29.8,3735.4,0,37259
"DOM_H49",521.6,12.3,75.3,123.6,44.9,570.6,12.5,36.5,51.2,130.6,97.3,16,47.4,85.2,438.7,39.5,8.7,31.3,47.6,22.7,31.5,40.8,225.2,24.2,193.9,709,177.3,25.6,28.8,74.1,3.3,16.9,9.4,6.6,7.7,32.4,28.6,36.2,21.1,98.2,43.5,36.2,11.6,7.3,0,2708.8,3.9,127.3,193.8,8.8,0,90.8,1986.1,0,9422.3
"DOM_H50",76.4,1.7,10.7,13.1,4.9,57.8,2.1,4.9,6.5,25,14.8,2.7,6.6,11,61.3,5,1.6,4.7,6.2,3.1,4.4,5.2,32.4,2.6,20.5,72.3,22.2,30.3,5.8,19.6,0.4,1.7,1.3,0.9,0.9,3,3.6,3.8,2.4,8.6,3.6,3.7,1.1,0.9,0,218.3,0.4,14.4,30.2,38.4,0,20,880.9,0,1774
"DOM_H51",57.7,1.6,8.7,11.1,5.4,67.8,2.1,4.1,6.1,17.7,13.9,3,6.5,9.5,52.2,4.8,1.9,4.6,6.5,3.3,4.2,5.8,35.6,2.9,22.9,58.8,14.9,4.3,18,11.5,0.6,2.4,1.6,1.3,2,9.2,5.4,7.9,4.1,18.6,6,5.7,2,1.2,0,302.6,0.5,8.4,27.2,41.5,0,70.2,1075.8,0,2061.8
"DOM_H52",249.1,3.2,30.4,67.6,19.7,271.3,5.3,15.8,24.2,67.1,47.2,8.3,21.6,38.6,178.7,18.6,4.9,16,23.5,10.5,16.7,19.2,81.1,11,74.4,645.4,208.7,112.5,130.1,223.1,2.3,6.6,3.4,4.2,4.5,15.9,14.1,15.9,12.3,50.4,10.6,11.4,5.2,3.6,0,672.6,2.3,100.3,57.3,3,0,0.7,1079,0,4719.6
"DOM_H53",3.8,0,0.3,0.7,0.3,4.1,0.3,0.6,1.2,0.1,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.5,0.9,0.2,0.3,1.5,3,1.8,1.8,46.6,2.6,0.5,0.6,2.8,17.9,0.4,4.4,3,5.4,15.7,2,8,3.3,8.2,8.2,3.7,0.8,1.4,0,30.3,0,11.5,0,0.5,0,1.5,116.7,0,320.8
"DOM_I",6.1,0,1.6,1.6,1.4,19.6,0.4,0.6,1.3,0.7,1.9,2.5,0.8,1.8,10.1,1.8,2.9,2.7,4.5,1.7,5.6,6.6,9.5,0.2,15,82.1,6.8,1.3,6.7,3.6,0.2,29.5,0.9,5.3,11.3,13.7,5.6,32.5,12.1,46.6,6.7,7,26.9,4.1,0,848.8,0,16.3,0,0,0,533.3,0,0,1802.3
"DOM_J58T60",2.8,0,0.6,0.8,0.4,54.8,0.3,2.4,8,0.3,1.7,3.6,0.8,0.9,2.9,0.4,0.4,0.4,2.1,1.3,0.3,2.9,4.5,1.8,3.8,155,2.8,0.7,1.6,2.7,2.4,2,284,79.9,9.4,18.4,8.9,200.9,3.8,0,7.7,19.4,34.7,13.9,0,95.4,0,5,0,0.5,0,5.7,330.7,0,1383.6
"DOM_J61",13.8,0,3.8,1.6,1,20.8,0.8,1.6,2.6,0.7,3.3,1.7,1.7,2.8,3.7,2.2,1.1,1.5,2.6,0.9,1.4,7.2,9.9,3.4,10.9,94.2,25.1,4.8,6.6,18.3,3.8,4.4,39.7,652.5,23.5,45.3,14.1,28.2,20.4,94.6,20.2,19.3,5.4,3.8,0,1487.4,0,0,0,2.1,0,28.1,1024.3,0,3767.4
"DOM_J62_63",1.9,0,0.5,0.5,0.2,4.9,0.1,0.3,0.7,0.7,0.5,0.6,0.1,0.9,0.8,0.3,0.5,0.2,0.4,0.5,0.2,2.6,2.3,0.9,4.6,23.1,3.4,0.8,2.1,3.1,0.1,0.5,2.6,6,371.4,30.8,2,13.2,3.1,4.7,6.6,4.9,0.8,2.9,0,31.5,0,0.5,58.4,4.8,0,0.2,3095.3,0,3698.2
"DOM_K",488.8,0.1,54.4,47.9,17.5,310.8,10.8,16.7,26.7,123.5,99,44.8,40.2,71.6,139.4,29.8,18.1,41,57.8,15.1,63.9,43.8,224.2,48.1,182.4,2214.8,134.7,37.7,44.3,77.8,17.7,27.5,23,87.1,100.6,1594.4,280.5,249.4,129.8,62.3,107,143.4,34.6,51.9,0,1757.8,0,0,0.5,0.9,0,24.2,413.2,0,9831.5
"DOM_L",427.4,0.5,20,5.3,2.6,129.9,9.2,11.8,23.4,23.3,39.4,4.1,20.4,18.7,45.3,14.6,7.3,9.7,22.3,10.4,3.6,37.9,96.9,16.1,93.2,2007,70.5,11.8,21,79,5,101,46.6,150.3,226.3,375.8,648.2,209.2,76.4,19.1,45.9,50.6,56.4,44.1,0,6002.6,78,86.6,106.2,0.1,0,75.5,65.2,0,11751.7
"DOM_M",49.2,0.1,44,34.5,23.3,481.8,4.4,6.7,12.8,24.3,42.7,58,6.2,21,70.8,8.2,5.9,8.5,16.3,5.1,35.6,61.2,66.1,14.2,223,1215.3,30.3,7.9,9.3,25.5,0.5,14.1,18.2,111.5,106.3,187.4,122.5,1241.6,73.8,49.2,128.2,57.3,8.8,7.9,0,117.4,0,419.7,278.8,3,0,12,2190.2,0,7760.6
"DOM_N",76,0.1,36,20.6,11.6,82.8,1.5,4.8,9.7,12.2,19.5,4.2,5.4,12.4,41.8,4.1,3.1,3.1,9.2,2.5,4.7,20,26.2,21,55,263.8,71.1,23.2,40.3,51.3,1.9,21.2,7.4,53.4,28.2,122.4,163.3,50.7,265.3,0,41.9,36.4,21.5,15,0,635.5,0,7.3,0,2.1,0,20.8,589.7,0,3021.2
"DOM_O",12.6,0,8.6,12.9,4.6,35.8,0.7,2.9,4.2,8.3,13.9,5,5.9,2.5,11.6,2.5,0.8,1.6,2.8,0.5,5,2.9,37.7,6.8,4.4,70.5,13.1,3,4.3,8.7,0.3,2.9,0.4,8.3,0.8,6.2,21.7,5.1,6.5,20.9,172.9,82.5,32.2,2.6,0,39,0,9159.5,0,0,0,0,0,0,9856
"DOM_P",0.4,0,0.4,0.2,0.1,1.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.5,0.1,0.1,0.1,0.4,0.1,0.2,0.1,1,0.3,0.3,2.9,1.2,0.4,0.9,0.9,0.1,0.7,0.3,0.3,0.1,0.6,0.2,0.8,0.5,4.2,112.1,1.5,0.1,0.2,0,964.1,24.8,7785.9,0,0,0,31.4,0,0,8940.6
"DOM_Q",1.5,0,1.8,1.7,1.5,3.5,0.1,0.1,0.1,1.7,1.2,0.2,0.1,0.4,4.3,0.2,0.1,0.1,0.6,0.1,0.7,0.6,3.1,1,1.5,2.1,7.6,1.6,2,5.6,0,0.9,0.3,0.6,0.5,0.2,0.3,1,0.3,15,1.9,122.5,2.4,0.2,0,764.2,131.3,4926.9,0,0,0,21.3,0,0,6035
"DOM_R",0.3,0,0.4,0.8,0.7,1.9,0.1,0.6,1,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0,0.2,0.4,0.1,19.2,0.4,0.6,0.1,0.4,7,1.1,0.8,0.5,1.1,0,1.7,18.7,0.2,0.6,0.3,5.6,4.6,1.5,37.9,10.8,2.7,25.8,62,0,589.4,7.7,391.3,0,0.3,0,43.5,166,0,1409.7
"DOM_S",4.5,0,1.8,0.9,0.5,1.5,1.5,0.5,0.9,1,2.5,0.9,0.2,0.5,2.5,0.2,0.4,0.3,1,0.1,0.3,1.2,5,2.1,2.1,46.8,6.4,1.8,2.8,4.9,0.3,2.6,1.4,1.2,6.5,4.1,4.5,5.7,3.5,0,5.3,11,4.1,16.7,0,669.7,637.7,1.9,2.2,0,0,28.8,0,0,1502.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.4,0,0,0,0,0,0,0,0,461.4
"IMP_A01_02",389.6,0.3,1.2,1.1,0.3,200.8,2.6,5.6,5.3,0.5,5,0.8,0.6,2.8,18.6,0.2,0.1,0.2,0.3,0.1,0.2,1.6,1,0.2,3.3,36.7,2.1,1.1,0.6,1.3,0.1,3,0.1,0.1,0.3,0.4,7.2,2.4,0.9,6,10.2,2.2,0.4,0.2,0,597.8,0.2,6.9,3.7,0,27.7,0,0,1354,0
"IMP_A03",86.2,20.6,0.1,0.1,0,7.3,0,0.1,0.1,0.1,0.2,0,0,0.1,0.4,0,0,0,0,0,0,0,0.3,0,0.1,1.3,0.1,0.1,0,0.1,0,0.2,0,0,0,0,0.2,0.1,0,0.2,1.6,0.1,0,0,0,107.5,0,0.1,0.1,0,2,0,0,229.6,0
"IMP_B05_06",52.8,0,227.1,36.2,20.9,372.1,4.9,5.7,14.1,665.9,239.3,2.6,3.2,87.2,583.6,3.6,1.9,3.7,9.8,1.3,5.5,2.4,1645.6,1.5,13.3,55.5,148.4,30.8,27.3,48.7,1.4,2.8,0.5,1,1.3,2.9,22.4,11.2,6.1,28.4,47.4,10.6,5.6,3.9,0,354.1,0,0.2,1.7,0,2.2,0,0,4818.2,0
"IMP_B07_08",3.3,0,18.9,32.1,6.6,6.2,0.2,0.2,0.4,0.5,30.1,0.3,2.7,104.4,1863.5,1.1,0.2,0.9,0.9,0.2,0.5,1.2,2.7,0.6,74.5,8.1,8.2,1.1,1.7,4.9,4.9,0,0.5,0.1,0.3,1.5,11.2,4.7,1.9,0.3,0.1,0.2,0.1,0.2,0,50,0,0,0.5,0,0.7,0,0,2253.2,0
"IMP_B09",5.5,0,107.7,124.6,81.6,12,0.1,0.2,0.4,2.5,11.6,0.5,6.2,85.1,207.9,1.5,0.2,0.6,1.2,0.3,0.4,1.2,9.8,0.7,79.5,18.8,27.5,3.3,5.7,13.8,0,0.1,0,0.1,0.5,0.4,35.3,9.4,3.7,0.2,0.5,0.8,0.1,0.5,0,3.5,0,0.1,1.3,0,0.5,0,0,867.2,0
"IMP_C10T12",25.2,0,1.2,1.1,0.4,462.5,0.4,1.9,3.5,2.9,5.2,1.3,2,1.4,5.1,0.6,0.3,0.6,0.8,0.3,0.6,0.9,3.7,0.3,3.6,47.7,2.5,1.2,1.3,1.5,0,29.3,0.5,0.2,0.5,0.5,1,1.5,1,10.4,17.6,4.7,0.9,0.6,0,1856.5,4.2,2.6,3.1,0,99.7,0,0,2614.6,0
"IMP_C13T15",6.3,0,2.5,3.1,0.9,13.1,84.4,1.8,5,2.2,3.6,4,3.1,2.4,8.9,1.6,0.3,1.1,2.4,1,2.5,24.3,4.8,0.7,5.6,28,4.4,1.5,1.6,2.7,0.5,3.7,0.7,0.3,0.2,1.8,2.1,2.8,3.2,22.9,1.9,2.7,7.9,3.9,0,837.8,16.6,10.4,1.7,0,47,0,0,1191.7,0
"IMP_C16",13.4,0,1.7,2.1,0.7,87.6,0.5,180.1,25.7,0.4,9.2,2.9,4.5,10.6,2.6,2.9,0.5,1.8,2.5,0.7,0.6,20.7,1.9,0.9,22.4,36,2.3,0.7,0.5,2.5,0.1,2.2,5.1,0.6,2.8,2.6,1.9,4.2,1.5,18.3,4.9,0.5,1.5,2.4,0,61.1,0,0.1,0.8,0,4.8,0,0,554.5,0
"IMP_C17_18",10.7,0,1.1,1.9,0.6,254.5,1.2,11.6,171.4,0.7,18,14.9,7,10.8,3,1.9,0.9,3,2.3,0.6,0.4,7.3,2,1.4,2.6,75.4,4.3,0.8,1.2,4,0.6,5.7,29.1,2.2,15.9,14.1,1.6,16.4,3.6,40.8,13.3,1.9,4.3,2.7,0,138.1,0,1.8,1.1,0,12.9,0,0,921.7,0
"IMP_C19",483.5,0.4,31.1,72.3,21.9,121.7,2.1,9,14.4,107.7,71.5,4.9,13.6,27.1,386.5,4.7,1.5,10.9,6.4,2,4.7,8.6,68.4,16.6,87.9,302.2,286.3,66.6,119.3,44.5,6.5,2,1.4,4,2.3,25.5,25.7,17.1,19.2,19.6,10.9,4.5,2.9,4.9,0,634.3,0,0.3,2.5,0,38,0,0,3220,0
"IMP_C20",479.5,0.4,20.8,20,5.8,113.4,13.5,33.4,86.5,48,271.2,17.1,123.9,41.1,30.2,10.5,2.1,7.7,7.8,2.1,3.1,16.5,8.3,3.8,36.9,179.3,29.5,8.4,7.5,20.9,0.1,2.2,2.1,0.3,0.7,1.5,4.3,10.2,7.6,17.2,4.3,12.9,1,5.3,0,215.1,0.3,2.1,3.7,0,10.8,0,0,1950.6,0
"IMP_C21",39.6,0,0.5,0.4,0.1,32.5,0.2,0.7,1.3,0.6,7.2,111.5,1.7,0.6,1.1,0.4,0.1,0.3,0.4,0.1,0.2,0.7,0.6,0.1,1.1,69.5,0.7,0.3,0.3,0.5,0.1,0.5,0.8,0.2,1,4,0.9,4.1,0.5,11,1.7,179.4,0.7,0.5,0,466.5,9.2,4.1,2.2,0,8.2,0,0,969.5,0
"IMP_C22",35.4,0,5,21.3,8.7,234,5.7,12.2,26,2.8,18.2,14.9,222.5,14,13.5,17.7,1.8,25.7,13.3,11,3.5,16.5,9.1,4.9,97.7,104.8,29,2.7,2.7,8.4,1.2,1.1,8.1,2.9,0.8,4.1,3.6,10,5.3,1.7,2.9,4,0.8,1.3,0,53.9,0.1,2.1,6.5,0,1.5,0,0,1095.1,0
"IMP_C23",21.8,0,4.3,6.4,2.3,104.9,1.2,4.7,3,2.1,5.8,5.1,15.2,167,198.2,3.6,2.4,5.1,7.1,1.1,1.4,9,9.3,1.4,315.7,22.3,8.6,2.4,2.8,6.7,0.2,1,0.1,0.4,0.5,1.4,7.8,9.9,5.4,40.9,2,1.8,0.4,1,0,147.9,0,0.4,2.4,0,1.3,0,0,1165.8,0
"IMP_C24",9.4,0,11,26.2,13.3,14.7,0.2,1.4,2.8,4.1,5.4,0.6,7.5,17.2,777.1,130.2,6.7,111.5,123.8,24.5,48.1,39.2,126.1,84.7,185.8,40.2,10.2,4.4,2.5,7.3,0,0.1,0.1,0.6,0.3,6.3,7.6,8.3,1.2,1.2,0.9,0.4,0.1,0.4,0,6,0,0,4.7,0,0.3,0,0,1874.4,0
"IMP_C25",21.6,0,43.8,24.9,10.1,47,1.2,7.2,4.4,3.9,7.8,1.8,16.4,11.4,81.6,65.7,5.7,12.1,48,25.7,10.3,41.1,22.9,4.4,222.1,61.1,16.9,4.7,3.9,15.1,0.1,1,1,1.7,0.6,10.9,7.4,25.8,4.3,47.2,3.9,2,0.6,1.4,0,53.6,0,0.9,155.8,0,2,0,0,1162.8,0
"IMP_C26",12.1,0,3.4,2.3,1.2,28.2,0.6,0.7,1.9,1.5,2.5,1.2,1.5,6.5,7.2,3.3,72.8,27,9.8,4.9,9.1,22.8,13.3,1,24.9,66.4,4.4,1.2,1.7,3.7,0.3,0.7,2.5,16,28.1,14.7,6.6,17.1,12.4,16.8,6.3,2.7,1.8,24.2,0,633.3,0,17.7,345.2,0,9.1,0,0,1492.8,0
"IMP_C27",7.8,0,2.6,9.6,3.9,9,1.1,1,1.5,1.7,2.1,0.5,1.7,2.9,11.9,3,3.6,46.9,7.7,2.8,9.7,16.3,10.4,0.6,77.1,38,6.2,1.2,1.4,3.7,0.1,0.8,0.8,2.2,4.5,9.1,4.3,9.5,4.6,9.6,2.9,2.5,0.6,2.7,0,321.9,0,1.8,172.6,0,5.2,0,0,841.7,0
"IMP_C28",125.3,0.1,51.9,54.6,22.9,68,1.7,7.1,11.8,11.1,10.8,4.1,5,20.7,89,20.3,28.2,38.4,122.8,56.2,69.6,63,44.7,3.4,59.9,117,17.6,6,6.6,13.3,0.1,1.8,0.8,2.5,2.4,6.4,5.3,27.8,6.8,19.6,1.8,1.7,0.5,2.8,0,88.9,0,5.5,760.1,0,1.7,0,0,2087.7,0
"IMP_C29",195.8,0.2,5.2,21.6,6.8,36.4,0.6,2.5,2.8,1.3,6.5,1.3,4.1,6.2,10.2,3,2.2,4.6,7.9,81.5,5,9.4,9.5,4.3,32.3,135.7,89.8,3.4,7.4,21.1,1.2,0.5,0.4,1.6,1,13.1,4.5,5.3,13.1,16.3,8.7,1,0.4,1.2,0,770.1,0,40.4,591.2,0,6.8,0,0,2195.4,0
"IMP_C30",7.1,0,0.7,2,0.9,2.8,0,0.1,0.1,0.1,0.3,0.1,0.3,0.4,5.6,2.8,0.3,0.4,1,0.3,46.5,15.8,0.3,0.1,6.6,9.1,25,18.1,36,8.9,0,0.2,0.1,0.4,0.6,0.7,0.2,2.3,0.9,0.2,0.3,0.1,0.2,0,0,16.2,0,0.1,221.5,0,0.1,0,0,435.6,0
