"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",18,0.2,0.1,0.3,0,4.2,2.7,2.6,2.9,6.7,12.7,1.1,4.3,0.5,0.4,1,6.1,0.4,0.6,0.2,0.8,0.6,0.2,0.2,4.1,7.7,0.4,0,0.3,0.2,0.1,0.8,0.7,0.1,0.1,0.2,1.5,1.2,1.5,0.5,0.4,12.6,0.2,1.2,0,29.5,0,18,2.1,1.4,0,1.6,44.1,0,197.6
"DOM_C22",43.9,2.3,0.9,1.8,0.3,255.5,17.8,9.6,21.2,30.1,29.4,9.5,190.7,9.8,5.2,39.4,5.8,14.9,17.6,11.1,4.8,15.9,1.6,5.6,138.2,129.1,7.1,0.5,2.7,0.9,0.9,6.9,3.2,2,3.7,5,14.8,13.8,9.9,6.1,5.9,9.5,3.4,7.8,0,158.9,0.1,0.4,46.2,18.6,0,2.1,197.1,0,1539.7
"DOM_C23",5.5,0.3,2.2,7.3,0.7,21.1,0.6,1.3,0.7,3,4.5,0.3,4.9,93.8,4.7,13.2,45.5,6.2,6.5,6,23.6,3.3,0.3,5.1,449.2,21,5.5,0,0.6,0.2,0.1,1,0.2,0.5,0.1,0.7,19.4,14.5,9.2,0.7,2.9,0.7,0.2,1.4,0,54.3,0,0.2,16.9,8.8,0,0.5,39.5,0,908.8
"DOM_C24",5.7,0,1.7,2.3,0.3,14.3,3.3,5.5,19,178.2,4.4,0.5,6.1,10.3,286.8,160.6,4,20.6,22.8,5.3,17.4,14.5,0,0.8,36.1,80.9,0.4,0,0,0,0,3.1,1.2,0,0,3.9,5.6,3.2,0,1.6,1.8,0.4,0,2.6,0,4.4,0,0,11.1,11.2,0,0,521.4,0,1473.4
"DOM_C25",48.1,2.1,4,2.1,0.9,105.1,11.2,13.5,21.1,15.5,15.4,4,25.5,14.2,39.7,212,7.7,24.7,110.2,17.7,23.1,27.3,6.9,7.2,240.8,119.8,5.2,0.3,5.1,1.6,0.3,12.3,4.4,2.5,1.2,8.9,95.6,12.7,11.8,9.1,5.5,4.3,1.7,8.9,0,87,0.1,0.6,93.7,18.9,0,1.3,396.5,0,1909.1
"DOM_C26",7.5,0.2,0.1,0.1,0.1,18.1,2.5,1.1,2.5,1.5,3.7,0.5,8.9,0.8,0.7,3,12.7,7.5,3.3,1.6,2.3,1.5,1.9,0.6,27.7,27,1.3,0,0.5,0.2,1.4,1.5,5,11.9,6.4,1.8,1.3,10.8,3.1,5.1,5.9,25.7,1.2,8.4,0,133.5,0,11.6,202,7.2,0,2.6,99.3,0,685.1
"DOM_C27",3.1,0.1,0.1,0.1,0,5.9,1,0.4,1.2,0.4,2.2,0.1,1.7,0.7,0.8,2.7,6,12.9,4.1,2.7,1.1,0.6,1.1,0.1,52.3,10.5,0.9,0,0.2,0.1,3.3,1.8,2.1,23.1,1.1,0.6,1.7,4.6,3.7,1.8,1.2,4.1,0.2,2.1,0,124.3,0,0.8,138.8,4.6,0,1.5,159.2,0,593.9
"DOM_C28",27,5.1,2.8,1.9,0.8,16.8,5.6,3,4.9,5.4,4.3,0.7,5,2.8,6,13.7,7.2,4.7,17.8,3.8,51.5,3.6,8.9,2.8,74.5,38.9,9.7,0.5,6.5,2.1,0.2,4,3.5,4,5.6,2.6,13.2,20.2,17,14.9,8.6,14.4,3.3,7,0,112.3,0.1,1,350.3,8.2,0,1.7,171.1,0,1101.2
"DOM_C29",2.5,0.3,0.1,0,0,1.5,0.3,0.4,0.5,0.2,0.4,0,0.3,0.2,0.5,0.4,0.2,0.2,2.8,8,1.1,0.9,0.1,1.3,5.6,22.3,11.9,0.1,0.8,0.2,0.4,0.6,1,0.5,0.4,3.7,1.1,2.5,5.6,0.3,0.1,0.4,1.2,1.2,0,163.9,0,0.1,77.1,2.9,0,1.2,12.3,0,339.5
"DOM_C30",26,4.3,1.4,0.9,0.3,42.1,10.7,8.4,9.3,7.8,8,1,7.1,3.4,7.1,11.9,4.4,2.9,8.6,3.8,90.9,3.4,4.1,0.9,31,41.8,17.9,4.4,8.9,3.8,0.4,9.4,4.8,1.5,0.8,3.4,8.6,9.3,4.5,5.5,3.5,5.4,2.9,5.3,0,303.8,0.1,4.3,176.8,9.4,0,8.8,168.8,0,1113.7
"DOM_C31T33",24.3,6.9,1.6,1.3,0.6,8.2,2.5,4.9,2.9,2.5,1.8,0.3,3.1,2.9,17.8,8,1,1.5,4.4,3.1,8.4,9.6,5.9,3.2,70.8,15,11.7,0.6,8.3,2.7,0.1,9.2,1.5,3.4,3.5,0.7,29.8,13.3,17.5,14.7,12.4,6.8,5.4,4.3,0,267.8,0.1,0.2,86.3,1.7,0,27.4,80.9,0,822.9
"DOM_D",80.7,4.8,6.7,16.7,1.3,112.6,15.5,36.9,121.6,101.6,37.1,1.4,27.9,22.4,109.6,18.1,5,3.9,7.4,2.5,6.7,9.3,1058.1,18.5,13.8,221.5,1.6,0.9,6.6,2,0.5,28,13.6,4.7,6.3,20.1,1.6,18.8,17.3,41.6,58.8,30,12,10.3,0,819.5,0.4,0.1,5.8,2.9,0,0.2,46.7,0,3212
"DOM_E",18.8,1.7,1,0.9,0.2,25.2,1.5,6,15.1,12.3,4.5,0.4,0.6,0.9,0.7,0.9,0.1,0.3,0.1,0,5.1,0.4,5.7,150.4,11.4,13.1,2.7,0.1,0.3,0.3,0,2.2,1,0.1,0,5.8,121.3,4.3,3.7,53.9,2.2,8.3,2.6,22.8,0,3.7,0.1,129.4,4.5,0.1,0,0,7.2,0,654.3
"DOM_F",52.9,4.8,43.6,44.3,10.5,7.9,3.5,3.5,14.3,2.4,4.3,0.7,2.1,9.6,1.4,6.1,1.2,3,11.9,4.3,18.3,11.8,31.4,14.6,1822.8,65.3,6.3,1.8,6.5,2,6.6,23.7,4.2,6.4,2,27.9,621.4,16.9,26.1,296.7,60.8,26.1,33.6,25.5,0,53,0.8,30.5,5419.6,0.3,0,1.1,11.8,0,8907.8
"DOM_G",375.3,49.3,11.8,12.1,3.8,668.4,301.7,110.4,118.3,139.4,103.3,15.7,94.2,36.5,148.4,152.9,75.2,38.5,76.2,53.3,118.1,57.5,62.2,35.2,430.9,706.1,278.8,13.7,111.9,27.6,9.9,254.7,92.6,40.5,30,150.6,188.2,188.7,120.7,84.2,70.3,152.7,79.3,78.6,0,3724.6,5.5,122.4,1020.3,114.2,0,188.4,2336.1,0,13478.9
"DOM_H49",169.5,6.6,8.4,5.8,2.7,242.1,28.1,47.3,63.7,32.9,52.7,3.1,29.5,26.7,29.3,28.8,11.8,7.9,13.4,5.8,12.2,13.8,6.7,6.2,78.2,249.5,248,4.2,32.6,7.7,2.7,14.6,30.8,4.5,2.3,14.7,15.2,27.7,21.4,16.1,14.5,11.3,17.2,18.4,0,525,1,16.3,78.5,7.7,0,119.1,200.2,0,2634.3
"DOM_H50",5.8,5.1,9.7,4.8,0.1,25.8,2.3,4,7,1.6,6.5,0.3,2.9,4.2,2.6,2.6,0.3,0.8,1.1,0.4,0.3,1.3,0.2,0.2,2.6,27,5.7,7.4,4,1.3,0.2,0.4,2.4,2.1,0.2,1.7,2,2,4.1,1.8,0.7,0.4,1.6,0.6,0,55.7,2,1,6,1.5,0,18.8,77.4,0,320.9
"DOM_H51",16.9,2.8,8.5,2.6,2.8,66.9,11.5,8.8,12.6,11.6,14.6,1.9,11.9,3.6,7.6,9.2,5.5,3.6,5.8,3.7,8.1,6,4.1,1.2,24.5,76.5,6.9,2.9,67.4,8.9,6,5.8,8.5,4.3,6.3,4.2,6,25.9,12.7,13.2,9,6.8,10.1,8.1,0,272,0.1,3.5,78.7,78.5,0,89.6,931.6,0,1999.9
"DOM_H52",14.2,6.9,9.3,1.8,1.1,111.5,4.5,14.1,15.3,9.9,12.6,0.7,4,4.8,3.1,4,1.9,1.2,1.8,1.2,2,2.8,1.2,0.2,5.3,38.2,57.3,42.2,239.5,32.8,0.2,2.1,3,0.4,0.3,0.8,1.8,10.7,6.8,1.1,0.8,0.9,1.3,2.6,0,402.4,0.3,0.4,9.7,1.1,0,0.8,191.1,0,1284.1
"DOM_H53",9.3,1.7,0.3,0.6,0.1,11.7,2.4,2.8,8.9,1.8,3.8,0.3,5.7,2.3,1.1,2.8,2.8,1.5,1.7,0.4,1.6,2,1.5,1.3,12.8,63.3,3.7,0.1,0.4,1.2,60.8,2.6,17.1,36.1,10.7,49.5,3.2,24.8,16.9,12.6,7,7,1.8,9.7,0,181.3,0,0,0,0.2,0,1.1,52.6,0,644.9
"DOM_I",11.4,1.8,0.9,0.9,1.1,25.5,8.9,3.4,4.5,2.5,4.5,0.8,2.4,0.9,1.9,3.1,2.6,1.7,2.2,0.7,1.6,1.7,3.2,2.2,18.6,29.1,3.5,0.4,11.8,3.6,0.4,13.6,5.2,1.5,4.9,6.3,11,11.8,5.4,24.3,28.4,19.4,8.1,7.3,0,1592.7,10.6,20.1,24.3,3,0,561.1,59.9,0,2576.7
"DOM_J58T60",1.9,0,0.6,0.2,0.1,19.1,3.3,1.4,12.5,10.1,3.2,2.1,3.3,2.9,0.4,2.3,2.8,1.1,1.7,0.5,0.3,2.9,1.3,0.8,5.4,66.1,1.3,0.4,3.7,1.2,1.6,6.8,35.9,6.1,0.7,19.9,6.8,71.4,10.2,5.9,7.5,4.1,16.3,11.7,0,404.6,8.5,5.2,982.6,0.5,0,9.8,93.2,0,1862.5
"DOM_J61",49.9,1.9,1.9,1.5,0.5,22.1,7.1,5.9,6.8,11.3,6.2,1.1,12.7,4.7,2.9,11.2,7.4,3.9,6.9,1.1,4.2,5.9,6.5,5.4,55.7,143.9,62.6,1.5,17.3,4.1,1.3,6.9,22.4,158.4,6,73,14.4,50.5,37.9,62.3,31.9,23.9,16.6,23.1,0,403.4,1.9,47.5,0,0.5,0,13.2,144.9,0,1614.1
"DOM_J62_63",6.9,0.4,1.5,1.7,1.1,25.3,4.9,3.7,7.7,6.9,6.8,0.5,5.2,4.7,2.2,4.2,3.8,2.2,3.7,1.2,3.2,2.7,10.5,1.3,10.5,113.1,3.7,0.3,5.6,1.8,0.7,3.9,26.4,10.2,27.1,162.9,13.3,28.5,8.4,64.4,7.3,30.1,19.4,4.3,0,157.9,0.3,80,147.1,0.6,0,1.5,45.7,0,1087
"DOM_K",244.2,13.7,6.1,4.7,2.7,77.2,18.1,14.9,23.2,16.7,26.7,1.6,19.4,9,42.4,18,11.3,4.7,8.2,2.1,6.5,19.6,51.3,7.1,84.9,349.9,35.8,3,30.5,9.4,0.8,33,19,9.5,9.1,753,848.6,107.2,64.3,67.9,41.6,46.8,35.6,60.4,0,1397.8,2.9,67.7,37.9,0.7,0,50.2,104.1,0,4920.9
"DOM_L",112.6,6.7,3,1.4,1,77.2,27,13.3,22.8,8.7,12.1,2.2,23.3,9,5.2,34.9,18.7,6.4,15.7,5.1,6.9,22.7,4.2,6.5,75.4,586,47.7,0.8,31.7,9.7,1.8,33.4,31.4,20,18,222.8,548.4,143.9,75.9,164.2,24.8,41.7,56.1,61.3,0,7396.2,49.5,135.4,390.1,0.7,0,97.2,32.5,0,10743.3
"DOM_M",249.3,18.1,17.8,6.2,5,169.2,34.6,50.6,83,43.6,36.9,9.4,38.7,29.3,24.3,39.5,60.9,25.1,42.8,4.4,22.5,23,219.1,19.5,336.2,611.2,39.2,6.7,53.6,15.7,5.6,47,76.6,39.5,42.8,476.2,210.9,540.7,169.6,279.6,75,115.7,74.8,201.1,0,168.7,10.7,65.1,424.5,1.5,0,24.6,349.6,0,5735
"DOM_N",50.9,2.2,7.1,9.5,10.6,62.2,7.8,10.7,25.1,31.4,25.4,3.8,20.7,20.5,4.4,57.6,8.2,9.8,25.8,2,5,16.8,51.8,10.9,72.9,191.8,29.1,4.1,128,44.6,0.8,21,24.9,32.7,77.5,61.4,28.4,245.8,344.3,69.5,29.7,54.8,29.3,52.8,0,39.7,16.7,112.3,14.8,1.6,0,15.7,623.5,0,2847.9
"DOM_O",12.3,1.3,0.5,0.7,0.2,4.3,1.1,6.4,2.3,0.6,0.7,0.1,2.5,0.7,0.3,1.4,1.8,0.7,0.6,0.3,0.6,2.4,3.8,2.1,23.1,20.5,3.7,0.2,2.8,0.8,0.2,1.6,2.8,1.3,1.4,16.8,20.3,12.9,11.3,13.3,7.7,8.4,6,4.9,0,84.7,3.2,3691.8,31,0.2,0,4.2,34.8,0,4057.6
"DOM_P",4.8,1.1,1.4,0.8,1.4,7.1,1,14.1,3.2,10.6,3.5,1,3.6,0.5,1,3.6,0.6,0.7,3,0.4,0.6,0.6,9.6,0.9,15.6,17.4,2.7,0.3,4.1,1.3,0.2,1.1,5.3,5.7,4.8,15.4,8,51.5,12.6,28.5,96.5,19.5,9,66.2,0,380.4,42.1,2276.5,8.3,0.4,0,87.8,21.5,0,3257.5
"DOM_Q",2.1,0.1,0.1,0.1,0.1,2.7,0.4,0.7,0.8,0.5,1,0.2,0.4,0.3,0.2,0.5,0.6,0.2,0.3,0.1,0.2,0.3,0.3,0.1,2.9,6.2,1.3,0.1,1.5,0.4,0,0.4,0.8,0.4,0.5,9.9,3.9,8.1,1.8,23.1,4.7,127.4,2.1,1.7,0,657,65.8,2889.9,9.1,0.3,0,32.3,7.2,0,3870.7
"DOM_R",38.6,0.4,0.5,0.4,0.2,119.6,7.7,1.1,1.5,2.3,1.5,0.5,2,0.9,0.5,1.8,1.4,0.7,1.1,0.2,0.6,1.3,1.1,3.3,8.8,39.7,6.7,0.8,5.4,1.5,0.3,4.7,7.8,16,1.6,12.2,6.1,15.7,7.4,18.4,20.7,4.5,69.5,7.4,0,581,85.8,36.6,7.3,2.4,0,97,185.2,0,1439.6
"DOM_S",7.3,9.5,0.2,8.5,0.5,112,11.1,8.9,3.7,0.3,1.4,0.9,4.1,3,0.1,9.1,0,2.2,0.4,0.3,0.3,2.6,7.6,1.4,41.9,19.1,12.6,0.6,3.8,0.2,0.6,2.1,31.3,2.7,0.2,11.5,12.5,60.3,38.8,30,27.1,30.6,59.1,57.2,0,956.9,315.9,86,0.6,0,0,30.6,0.8,0,2028.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,0,0,0,0,0,0,120.9
"IMP_A01_02",37.7,0,0,0,0,122,6.2,4.9,1.1,0.1,0.1,0,0.3,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.5,13,0.2,0.2,0.4,0.1,0,2.2,0.1,0,0,0.2,0.8,1.1,0.9,0.4,0.1,0.9,1.7,0.2,0,15.2,0,0.3,0.3,2.6,6.1,0,0,220.5,0
"IMP_A03",0.1,26.5,0,0,0,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0.1,0,0,0,2.1,0.3,0,0,0.1,0,0,0,0,0,2.2,0,1.2,0,1.3,0.5,0,0,73.2,0
"IMP_B05_06",0.2,2,0.9,0,0.4,11.2,1.5,1.3,5.4,49.2,35.4,0.2,1,2.1,2.8,1,0,0.1,0.3,0,0.1,0.2,60.9,1.8,0.1,208.5,0,0,0.2,0.1,0,1.1,0.1,0.3,0,0,0,3.9,0.5,4.2,0.9,4,0,0,0,36.8,0,0.1,0.4,5.1,0.1,0,0,445,0
"IMP_B07_08",4,0.1,0,1.6,0,3.7,1.7,0.1,0,3.6,5.6,0.3,0.4,9.9,3.4,0.6,0.4,0.4,0.2,0,0,0.8,0,0.7,6.4,0.4,0.3,0.1,0.1,0,0,0.3,0,0,0,0.2,0,0.1,0.1,0,0.1,0,0,0,0,19.9,0,0.1,0.4,0.5,0.3,0,0,67.1,0
"IMP_B09",0,0,0.2,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0.1,0,0,2.3,0
"IMP_C10T12",9.1,0.9,0.1,0.1,0.1,72.8,9,0.2,0.6,0.8,0.6,0.9,0.6,0.1,0.1,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,1,30.6,0.1,0.1,0.5,0.2,0.2,40.4,0.2,0.1,0.2,0.6,1.9,1.5,1.2,0.7,0.4,5.4,2,0.3,0,296.6,0,0.5,2.1,9.7,23.5,0,0,517.5,0
"IMP_C13T15",3.4,1.6,0.1,0.1,0.1,1.8,126,0.8,1.1,0.1,0.1,0.7,3.2,0.1,0.4,0.6,6.5,0.2,0.3,2.1,1.8,7.7,0,0.1,7.4,60,0.4,0,0.4,0.2,0,0.5,0.5,0,0,0,14.3,1,1.4,1.3,1,1.4,1.1,4.7,0,197.2,0,0,0.8,8.6,14.8,0,0,476.1,0
"IMP_C16",0.8,0,0,0,0,0.6,0.1,7.7,1.3,0.1,0.1,0,0.2,0.6,0.1,0.5,0,0.1,0.1,0,0.2,3.2,0,0,28.4,1.7,0,0,0.1,0,0,0.1,0.1,0,0,0,0.8,1.2,0.1,0.1,0.3,0.1,0,0.8,0,2.9,0,0.1,1.9,0.7,1.3,0,0,56.4,0
"IMP_C17_18",5.7,1.6,0.1,0.3,0,6.6,2.2,1.2,105.5,3.4,5.1,1.7,3.2,2,0.2,1.4,2.1,0.3,0.7,0.3,0.8,0.9,0.4,0.3,4.7,36.2,2,0.2,1.9,0.6,0.4,1.5,53.1,0.7,0.8,7.6,21.3,25.1,6.5,2.4,5.2,1.8,3,5,0,73.9,0.3,0.1,1.6,5,3.2,0,0,409.9,0
"IMP_C19",8.1,1,0.4,1,0.2,3,1.3,1.1,1.8,5.2,2.5,0.1,0.6,0.6,0.9,1.2,0.3,0.2,0.8,0.1,0.6,0.8,1.6,0.8,10.8,10.2,10.9,0.4,10.8,3.3,0,0.6,4.9,0.1,0.1,0.4,0.6,0.5,1.3,0.8,0.4,0.6,0.1,0.6,0,36,0,0.1,0.6,1.8,6.7,0,0,137,0
"IMP_C20",89.6,0.3,0.8,1.9,0.2,6.2,10.8,19,22,54.8,105.9,8.1,31.5,3.4,1,4.9,4.7,2.3,3.6,1.1,3.2,3.8,0.1,1.1,20.9,23.3,0.3,0.1,0.6,1.2,0.7,1.8,4.1,0.1,0.2,0.2,8.8,3.9,10,2,1.5,12.7,0.8,8.7,0,98.4,0,0.1,0.7,6.8,1.9,0,0,590.1,0
"IMP_C21",24.2,0,0,0,0,4.9,0,0,0,0,0.3,0.3,1,0,0,0,20.5,0,0,0,0,0,0,0,0.1,12.9,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0,0,0.1,41.1,0,0,0,25.6,0,68.9,0.1,1.9,2.2,0,0,205.5,0
"IMP_C22",19.9,0.5,0.2,0.7,0.1,129.8,8.1,4.5,10.5,14.7,15,4.8,99.3,4.1,0.6,16.4,1.9,7.2,7,5.5,0.9,7.5,0,2.5,61.8,61,2,0.1,0.5,0.2,0.4,2.9,0.8,0.7,1,1.4,4.7,3.8,3.3,1.3,1.3,2.4,0.9,2.3,0,57.2,0,0.2,6.9,8.5,0.3,0,0,587.7,0
"IMP_C23",1,0,0.3,1.1,0.1,3.2,0.2,0.2,0.2,0.4,0.9,0.1,0.7,14.4,0.5,2.2,7,1,1.2,1,3.7,0.6,0,0.8,69.1,3.4,0.7,0,0.1,0,0,0.2,0.1,0.1,0,0.1,3,2.2,1.4,0.1,0.4,0.2,0,0.2,0,8.5,0,0.1,3,1.4,0.3,0,0,135.5,0
"IMP_C24",1.9,0,0.6,0.8,0.1,4.6,1.1,1.8,6.3,60.1,1.4,0.2,1.9,3.4,96.7,48.9,1.4,6.3,6.8,1.7,5.9,4.5,0,0.3,12.1,26.5,0.2,0,0,0,0,1,0.4,0.1,0,1.3,1.9,0.8,0,0.6,0.6,0.2,0,0.9,0,2.1,0,0,5.3,5.7,0,0,0,316.3,0
"IMP_C25",15.7,0,1.3,0.6,0.2,38.2,3.5,4.3,7.4,4.8,5.7,1.5,8.5,4.4,14.3,71.9,2.6,8,41.7,6.8,8.4,9.6,0.9,2.5,82.8,42.8,0.5,0,0.9,0.3,0.1,4.4,1.5,0.6,0.1,3.1,35.9,1.3,2.7,1.6,1.3,0.9,0.1,2.9,0,22.4,0,0.2,33.4,7.6,0.6,0,0,511.1,0
"IMP_C26",0.6,0,0.2,0,0.2,11.6,3.1,0.6,2.9,0.1,4.5,0.2,2.2,0.4,0.3,2.3,17.6,6.1,3.2,0.5,2.3,1.8,3.9,0.9,8.3,44.6,2.2,0,0.9,0.3,0.3,0.2,11.4,8.9,16.8,4.3,0.4,23.9,4.1,12.3,15,48.9,2.9,21,0,117.4,0,1,643,12.9,2.3,0,0,1068.8,0
"IMP_C27",4.6,0,0.1,0.1,0,7.6,0.3,0.2,1.5,0.1,3.4,0,2.6,1.2,0.5,2.5,10,25.6,6.7,5.4,1.6,0.6,1.5,0,103.4,13.5,1.2,0,0.2,0.1,6.7,3,2.7,46.6,0.4,0.4,1.8,6.5,7,2.1,0.7,2.8,0,1.8,0,226.9,0,1.4,242.3,8.2,0.9,0,0,756.5,0
"IMP_C28",16.8,0,2.7,1.4,0.5,5.7,1.4,2.3,3.2,4.3,4,0.6,2.1,1.5,3.6,6.6,6.8,5.1,29.3,6.5,117.8,2.9,0.6,0.3,51.9,42.7,1.4,0.2,0.6,0.2,0.2,5.4,0.7,0.7,0.1,2,2.3,7.3,9.3,3.8,1.5,1,0,0.7,0,17.2,0,0.1,577.6,11.9,0,0,0,964.7,0
"IMP_C29",4.5,0.7,0.1,0,0,2.7,0.4,1,1.1,0.3,0.9,0.1,0.7,0.5,0.9,0.9,0.3,0.5,8.3,28.1,1.6,2.4,0.1,1.3,14.6,67.7,11,0.3,1.4,0.4,1,0.7,0.4,0.9,0.3,2.5,1.8,2.8,14.6,0.6,0.1,0.4,0,3.2,0,325.3,0,0.2,460.6,8.8,1.6,0,0,978.4,0
"IMP_C30",0.1,1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0.8,33.5,0,0,0,0.2,0.2,2.3,1.7,2.9,1.3,0,0,0,0,0,0,0.2,0,0.2,1,0.1,0,0.1,0.7,0,84,0,0,32.7,1.5,0,0,0,166,0
