"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_A01_02",255831.3,3589.6,458.9,268.7,26.4,608611.8,159053.8,43423.2,31761.2,36.2,37639.9,67970.1,14476.3,631.3,289.9,468.4,6.6,45.8,363.8,28.8,11.4,7575.6,152.2,344,34927.4,1056.5,4469,173.3,1684.7,7276.9,196.7,29077.7,133.9,1664,4.8,7.3,273.5,11102.5,1038.3,13.5,2646.9,2188.6,3170.6,197.3,0,247801.5,160.2,20589.8,55457.8,4542.7,0,613.8,13696.9,0,1677231.5
"DOM_A03",6755.8,59634.8,0,7,2.5,33596.7,791.2,319.5,1085.8,1,3801.7,115.5,48.1,26.6,44.9,0,0,0,55.4,5.4,1.5,421.1,18.4,862.3,0,136.1,0,2418.1,0,0,297.1,28232.1,11.3,104.1,0,0.9,33.4,2782.2,147.1,1.7,617.1,145.1,271.1,24.3,0,40010.6,33.3,0,0,522.3,0,45.2,1120.4,0,184548.9
"DOM_B05_06",150.8,9.7,67946.1,2136.7,323.7,1578.6,1619.7,389.3,3163.2,201916.4,42317.4,279.7,1544.3,28431.1,41498.9,1763.2,599.3,416.7,1470.2,311.7,132.8,302.3,159362.3,853.1,804,143.3,2334.5,214.6,108.7,75.9,121.4,387.5,38.6,0,1503.5,733.7,49.5,461.7,40.5,498.5,308.7,458.6,34.7,121.6,0,5578.3,0,0,0,1650.6,0,0,2614.2,0,576799.8
"DOM_B07_08",7.3,1,34957.4,26020,64.1,603.6,10.2,28.8,422.2,93.5,16114.1,812.9,1313.7,60484.3,168333.6,2840.4,161.9,1397.9,562,130.1,26.5,228.9,729.6,250.5,18039.7,223.2,15.5,1.3,1.6,5.3,1.1,3.2,1.4,0,0,135.3,224,260.7,43.8,0,0.2,0.9,0.8,18.3,0,1055.6,0,0,0,738.9,0,0,2425.3,0,338790.5
"DOM_B09",0,0,21439.8,992.4,135.4,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.9,0,1949.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.2,0,25587.3
"DOM_C10T12",240443.3,11645.5,3556.9,4682.4,21.6,383444.1,26247.9,1514.2,3119.5,5814.9,72944,7285.5,1576,7673.8,14152.1,4995.4,9219.9,6161.1,9279.3,1609.7,547.5,2235.8,5125.5,2888.3,12414.6,16203,5444.8,1950.2,8925.4,5969,1001.2,132701.5,4334.3,3318.2,2749.2,2654.7,4540.4,18514.3,1824.6,11418.4,11705.2,10820.2,1816.3,5223.4,0,578202.4,410.8,0,0,4322.1,0,2571.1,41360.8,0,1716580.2
"DOM_C13T15",1064.3,11,3210.5,2771.4,420.6,2817,569687.6,2020,11997.6,759.8,12442.4,9168.6,23762.3,14758.8,4780.9,5080.6,2111.1,4891,8748,13160.5,1939.2,25999.7,1355.7,3199.2,23089.3,5992.9,4285,159.7,809.6,1815.3,662,4896.3,5352.9,842.3,83.4,4006.4,2928.9,11552.9,2320.3,24398.3,1082.8,10953.8,1115.9,1351.9,0,231122.5,171.2,0,0,3665.9,0,1828.1,275991.6,0,1346637
"DOM_C16",62.4,6.9,10187.6,803.8,8.9,420.7,1037.4,76136.2,5391.2,94.7,1496.8,45.7,943.2,4978.6,1535.2,5595.6,698.5,1386.2,4600.4,233.3,36.6,35587.1,27.6,231.4,71010.8,478.4,103.9,9,3.2,28,25.7,41.7,2.9,0.3,0.3,10.5,543.5,227.9,20.7,21.9,0.3,3.2,30.5,187.8,0,5227.5,28.2,0,0,646.8,0,95.8,13537.3,0,243831.9
"DOM_C17_18",127.5,13.6,222.9,718.2,21.9,13157.5,4866.9,1507,108047,160.9,6955.9,2597.4,2839.3,14681.5,931.3,2856.4,8042.5,8683.9,6001.8,940.6,141.5,6595.7,1309.8,585.8,3627.8,36427.9,1153.4,39,172.8,493.2,2437.8,889.4,6553.8,1493.1,18584.1,12088.5,4667.1,59435.2,3284.2,10220.1,5183.1,387.5,206.9,1857.2,0,28417.3,55.4,0,1973.4,1022.5,0,267.3,17850.6,0,410795.3
"DOM_C19",13602.4,1693.4,24050,12844.9,1450.4,746.5,623.8,530.8,580,41490.2,97336.9,236,2775.2,22163.2,66905,2546.7,1290.3,1351.8,3399,1228.5,478.3,630.1,26514.8,1498.1,27384.4,6493.9,66039.1,20052.5,11639.7,16278.6,1265,618.5,218.2,429.4,176.5,1194.2,817.7,24387.9,7025.7,5701.4,1301.3,441.1,221,346.2,0,36955.7,0,0,0,1391.6,0,862.2,17465.4,0,574674
"DOM_C20",132863.4,392.9,12183.8,21389.1,2231.5,8774.3,57179.8,13234.7,34139.7,14349.5,437537.6,7443,133108.3,65555.1,23964.4,25177.5,28698.6,39418.5,16278.8,5854.8,1344.9,11715.6,1200.1,6506.1,88630.5,1710.9,2186.1,217,801.9,2001.1,368.7,1616.4,1985.8,36.1,1824.2,273.5,743.6,37137.4,859.1,4262.4,5427.2,46503.2,1296.4,4537.1,0,25783.7,78.2,0,0,3091.6,0,388.9,94929.9,0,1427232.6
"DOM_C21",20891.8,884,60.9,26.1,7.5,264.3,42.1,0.3,224.3,5.7,5731.4,103074.7,336.9,361.8,140.4,119.9,276.7,42.1,260.1,2.8,1.6,34.3,68.4,68.2,1114.3,140.2,194,42.8,47.7,65.7,112.2,52.9,9.1,476.2,104.6,47.1,67.2,2277.2,253,80.4,135.1,112564.4,2.1,410.8,0,74521.2,95.9,18782.5,0,866.8,0,329.3,11175.7,0,356894.7
"DOM_C22",9143.6,65.1,1970.7,3855.8,1164.5,11845.9,12004.1,2483,11005.9,1169.1,41844.6,1160.9,110238.1,16495.8,2482.5,11036.5,35805.4,40610.1,32455.3,22700.6,2423.3,12188.6,428.2,5671.5,42154.9,5525,8301.9,32.4,43.4,997.9,685.3,1129.6,215.1,1457.1,493.9,61.7,261.5,5446.2,646.2,362.9,30.1,2122.3,407.8,1335.3,0,6745.7,0,0,0,1175,0,0,62706.4,0,532586.5
"DOM_C23",381,72.6,1939.6,4968.6,1083.7,5671.5,644.4,568.5,684.8,2996.2,8290.1,2206.1,2934.8,188407.3,31404.5,7780.8,16734.3,27233.3,8231.2,13866.3,552.4,2286.1,709.4,1195.2,560735.6,224.5,836.1,83.2,247.4,417.7,212.7,125.9,461.6,248.8,67.8,51.1,96.2,2864.5,69.4,1747.2,746.3,244.7,333.1,7.9,0,10722.1,0,0,0,2326.9,0,0,47364,0,961077.3
"DOM_C24",21.6,2.6,18213.1,5166.5,2071.6,154.1,305.2,282.9,10418.8,75.7,9290,70.8,3723.3,20736.4,511537.2,179129.6,33665.9,197090.1,166991.1,46933.4,7885.1,17882.5,547.2,4177.1,341905.6,174.2,1316.5,262.5,232.2,242.1,70.9,1.5,24.1,0.1,0.1,25.4,1.9,879.9,29.1,0,41,0,20.8,158.2,0,363.4,0,0,0,3694.8,0,0,76659.3,0,1662475.3
"DOM_C25",733.2,27.7,10949.5,12423.9,945.2,3108.4,1105.3,4344.9,1686.4,344,6270.1,614.3,7321.8,29276.5,10461.6,84722.4,19012.1,35067,54060.7,19833.3,6363.3,8808,416.7,2130,137656.8,847.7,560.8,371.9,67.4,2804.5,129.4,219.4,46.7,56.7,42,47.2,1270.6,39237.1,1498.2,1075.2,612.1,92.9,77,959.3,0,5644.5,29.6,0,44264.7,1382.4,0,0,81134.7,0,640155.1
"DOM_C26",168.9,12.8,3565.5,1049.4,353.2,183.5,182.2,135.7,453.3,1668,1689.5,176.8,812.1,1095.9,1084,1561.3,451628.2,40784.2,49103.9,19511.8,8282.9,2457.2,16215.1,732.8,7640.4,13641.6,677.5,75.3,146.6,526.6,86.5,96.9,275.3,14860.7,35806.6,472.2,554,68121.2,1598.1,2101,2571,405.8,117.2,4729.2,0,68813.9,60.1,0,62526,2406.5,0,421.4,460212.4,0,1351852.1
"DOM_C27",256.9,17.5,3119.4,4091.5,163.6,493.5,528.9,195.7,317.3,900.4,2214.8,83.1,1317.9,2467,2064.5,3037.5,55702.7,135948.5,65668.6,27299.3,17441.8,3511.4,38408.3,5252.2,107806.7,41075,721.8,198.3,253.3,321,75.2,105.2,468.9,19962.9,6621.2,76.8,836.6,44083.7,1537.4,1511.4,11.9,830.4,406,1286.9,0,79893.1,22.7,0,115485.1,2002.1,0,214.5,165956.3,0,962266.6
"DOM_C28",11250.7,1236.9,28263.6,31607.5,2782.7,3250.9,6043,2800.7,4186.8,5330.7,16127.5,945.9,3827.8,31208.1,37187.2,30195.9,15337.7,38368.3,273585.5,57082.8,14643.1,4505.7,4506.4,1837.4,31573.1,990.6,2086.3,3921.3,3101.4,6878.7,416.2,154.5,39.5,120,12.3,987.5,577.2,1240.5,119,242.6,329.2,11673.8,24.8,139.5,0,4654.1,29,0,450583.9,2849.4,0,0,141327.4,0,1290184.7
"DOM_C29",1623.5,146.3,637.6,4308,248.9,152.7,81.5,13.6,117.9,126.7,319.2,14.3,108.8,7937.7,749.8,1318.8,853.3,331,29365.5,340111.5,594.9,666.9,115.5,1335.5,3164,15923.5,92874.5,76.4,88.7,1871,1661.7,444.2,276.4,1890.1,2989.8,545.8,148.5,32671,5224.7,9833.5,3.9,400.4,827.6,5478.7,0,138700.1,26,0,272409.1,3351.7,0,238.5,47002.5,0,1029401.6
"DOM_C30",48.6,12.8,9.7,8.7,0.4,1.7,0.6,0.5,0.7,13.7,5.4,0.7,0.7,8.1,2.4,1.1,8.9,2.4,167.4,12003.5,56615.9,282.2,0.4,15.8,101,133.2,1413.8,1171.2,635.9,80.8,1043.9,1.8,0.3,7.3,6.5,7.6,0.6,352.7,166.1,53,0,8.7,1.5,32.2,0,17479.9,0,0,62964.4,459.4,0,0,50479.3,0,205813.5
"DOM_C31T33",679.6,41.5,1509.3,1506.5,154.7,791.1,1662.9,817,1102.9,598.4,1913.3,346.1,520.9,2610.3,2220.4,1831,1993.8,1582,3023.2,3018.2,252.1,9099.8,3597.9,527.9,11163.1,2614.6,1916.9,103,555.1,717.2,523.5,303.2,1063.4,659.9,1251.1,4136.8,811.1,8452.9,505.7,3219.7,1361,574.3,383.1,474.5,0,41250,18.3,0,12980.2,-2.3,0,1412.7,131697.9,0,269547.5
"DOM_D",9990.1,347.4,22733.8,22749.3,744,4979.7,7825.2,2319.8,4957.4,11635.4,49444.3,4817.3,15402.6,32848.5,78148.4,22463.2,6835.5,6997.4,14532.9,5858.9,816.4,3046.4,289127.1,5424.9,27443.9,16122.2,20844.3,1599.8,686.8,1428.9,200.1,2314.2,421.6,1371.2,2246.2,1732.7,3875.5,4470.1,213.8,2950.1,1478.7,1515.2,1060.6,1120.2,0,67321.3,60.4,182712.9,0,3.8,0,0,1410.8,0,968651
"DOM_E",1916.4,85.4,643.6,1540.3,30.7,1186.2,1170.2,157,9092.5,355,4098.9,342.1,1485.1,4542.4,50930.3,5653,739,618.5,1979.1,569.6,148.4,254.9,3833,11799.1,2622.5,1508.1,563.9,108,87.6,74.7,33.1,552.3,46,131.2,41.9,439.9,515.2,1557.3,638.4,414.3,441.8,394.9,146.9,245,0,16558.6,603.5,10446,12192.8,0,0,0,0,0,153534.6
"DOM_F",164.2,2.3,1675.9,1422.6,37.8,1343.6,909.1,258.2,763.7,985.4,2109.3,157.5,491.6,2352.7,1985.7,1657.2,2436.3,1210,2174.6,1319,430.2,558.2,4482,1454.1,94761.9,6001.4,7825.9,14.5,439.9,1065.2,866.5,1087.5,791.2,1936.1,189,3010.1,19399.7,3496.7,287.5,6174.7,1570.8,1073.3,538.2,338.2,0,34351.1,161.7,0,2802328.3,0,0,0,0,0,3018090.8
"DOM_G",59922.6,7672.3,12451.8,11558.6,1114.3,103340.4,104815.5,10449,17734.5,13724.8,67728.2,19563,26200.3,38776.7,42531.9,22388.3,65610,39553.8,56204.8,107532.2,8714.9,13806.6,17716.1,4083.7,105531.9,34393.2,33985.8,2982.4,3028.1,4952.9,1695.9,23896.2,3697.5,5414.7,8464,4202.8,2617.3,43221.6,3676.4,12974.5,3778.4,21970.1,1323,3959.7,0,228539.8,162.3,14930,132472.5,3740.5,0,1132.9,167743.2,0,1747681.7
"DOM_H49",19534.8,1816.4,11633.9,12061,376,32609.2,18336.8,5929.3,9925.4,10536.5,34650.7,5274.2,10045.4,36086.9,36957.7,16169.8,17381.1,18765.4,29211.7,13719.4,2168.2,5358,11522.1,3877.2,100946.6,34690.8,35650.1,839.2,888.7,10615.3,2400,6293.2,2269,1576.2,2873.1,4494.7,3023.3,16404.6,8962.8,13970.2,4155.7,5063.3,772.3,1711.5,0,82831.8,76.2,23156.6,24562.3,843.7,0,3896.4,20379.1,0,777293.9
"DOM_H50",2788.6,235.7,1717.4,2421.1,23.2,2681.3,2002,542.5,1191.4,2824.3,5165.2,506.4,1532.1,4720.3,6243.7,2272.4,3954.1,2818.7,4222.4,2013.2,513.5,690.7,6667.5,427.4,7693.5,7039.8,2503.5,23957.4,176.9,11883.5,108.5,437,136.1,144.9,308.7,129.4,418.1,2516.7,272.8,412.6,205,424.4,123.6,243.1,0,9422.8,1.9,3142.8,3989.7,3175.1,0,750.5,28081.7,0,165875.2
"DOM_H51",1292.4,74.6,427.9,545.4,23,1395.7,1105.4,260.5,492.3,1806.7,2005.8,661.2,740.9,1175.1,2717,876,3616.9,1568.1,2284.2,1228,299.5,359.3,981.5,267.5,3622.8,3283.1,991.7,81.4,12501.8,2499,2858.9,260.9,727.3,313.8,955.6,1694.9,272.6,3410.9,423.7,6813,1998.9,460.8,93.8,185.7,0,6361,13.6,677.5,1778.3,2724,0,2814.1,14774.6,0,98798.2
"DOM_H52",3272,287.1,1776,1917,42.6,5244.9,4095.3,1060.8,1778.5,1449.2,6638.1,778.6,2887.1,5637.4,6769.5,3093.9,3617,3724.8,4950,3635.9,501.9,1208.3,2839.3,643.3,11557.9,8566.8,30804.4,14686.1,959.1,5310.5,2180.9,791.7,378.3,344.1,510.3,375.7,685.3,4178,634.5,687.8,209.2,592.3,123.4,384.2,0,8359,36.6,587.4,4341.8,100.2,0,18.7,6500.4,0,171753.4
"DOM_H53",1134.5,75.3,741.3,365.6,16.2,1311.4,441.6,263.6,466.9,195.8,1745.2,683,538.2,1555.3,1762.7,995.2,1053.7,1725.4,1691.1,798,67.9,369.9,113.4,252.6,3638.1,14672.6,1114,46,108.6,442.1,7311.9,449,232.2,723.1,1105,3525.3,360,2437.8,270.6,4725.9,780.8,366.9,62.4,188.8,0,5972.3,9.8,14.1,534.2,0,0,64.6,5.2,0,67525.2
"DOM_I",1846.1,65.3,2798.8,3950.4,161,5174.2,2621.7,903.8,2175,726.7,7655.9,3287.3,2516.8,8398.4,4180.6,5249.6,6184.6,6051.7,11304.1,2185.8,407.7,1410.9,2919.9,2301.2,21329.9,15912.1,16741.3,286.7,2301.2,2206.6,1260.8,599.2,3680,1571.1,2846.4,24929.7,4353,39745.2,8190.5,23071.5,7107.9,2155.1,398.3,1734.5,0,171066.2,544.3,0,0,0,0,9875.8,0,0,446384.8
"DOM_J58T60",11,0.2,399.3,542.8,7,438.1,574.9,164.2,309.4,121.9,826.3,315.8,594.7,1382.5,977,724.9,925.1,891.1,1675.9,172.3,26.3,211.5,1133.9,362,2041.7,1194.6,795,109.4,413.1,127.5,173.5,472,2234.4,947.5,233.6,1862.7,922.6,1791,49,4992,1220.4,445.7,118.1,129.7,0,22543.4,424.4,9856.2,5075.5,2.3,0,258.2,5520.1,0,76741.9
"DOM_J61",1382.9,61,492.8,988.6,20.5,731.3,732.5,248.2,498.4,137.8,1199.1,314.6,381.9,1898.5,877.1,1201.3,1527.2,992.7,2400.6,290.9,39.5,302.7,3033.7,1216.6,35880.2,3402.8,3230.6,2978.5,450.2,783.3,1335.6,1048.7,896.7,29512.5,27213.2,9305.5,2176.4,4585.3,333.1,14210.1,4106.7,3884.1,168.9,306.7,0,80408.5,83.4,0,0,21.8,0,1151.6,12632.6,0,261077.3
"DOM_J62_63",438.3,0.6,481,1047,49.2,606.3,1066.7,216.7,386.8,177.1,964.1,181.3,529.9,1508.2,1012.4,1008.8,7261.1,971.2,2388.4,284.9,65.9,378.9,1950.4,515.3,11161.2,5110.4,1680.7,932.4,1420.5,1101.4,1047.1,393.5,699.1,4879.7,26836.8,7500.5,1487.3,3531.4,270.2,4187.4,1171.8,1071.8,208.1,160.9,0,11776.3,84.7,0,184722.6,0,0,13.9,15684.5,0,310624.8
"DOM_K",15271.1,1426.3,24165.3,14689.1,474.5,10652.6,8358.4,3389.2,8652.4,7613.1,28322.6,3558.8,7064.4,23780.2,54315,13573.1,27560.8,14899,24088.5,6259,2405.1,3165,50128.5,7391.6,87298.3,78521.3,75524.9,7508.7,3170.4,6195.9,525.8,3346.2,1347.6,8056.9,11543.4,49947.3,71577.5,46091,4560.2,13047.5,9422,3888.6,1503.3,1184.3,0,197122.6,880.5,2598,228.4,25.1,0,993.1,9549.8,0,1056861.7
"DOM_L",22,0,173.8,102.7,16.3,294.4,459.2,95.1,279.8,120.4,310.5,46.1,505,763.3,395.7,585.2,1088.3,608.1,1024.8,170.7,57.8,363,323.1,411,265,113760.8,1266.5,29.8,380.3,1496,1079.8,2968.3,641.1,3535.6,8414.2,26731.5,23725.5,8444.6,488.4,5141.3,2826.5,1938.3,221.4,5894.9,0,523419,1277.3,0,74674.6,0,0,3412.9,2676.1,0,822926.1
"DOM_M",12327,242.1,12531.1,12872.3,568.5,14751.6,6045.8,2015,6140.8,3229.7,28830.6,9654.4,9210.3,14471.3,16162.7,9992.4,28350.5,17157.4,30635.9,12279.8,1223.3,3931.2,6929.1,1587.4,122773.6,138915.1,3567.4,1431.6,1324.5,2050.5,1385.4,1772.8,1278.9,7837.7,12848.5,27094.9,19177,120083.8,1623.2,1814.7,2369.6,453.6,328.9,1031.9,0,10686.1,1421.2,106957.6,84640.3,25.5,0,498.2,43595.9,0,978128.6
