"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1574.3,52.5,0.9,56.4,0.4,391.8,3498,126.1,710.7,234.4,12032.8,732.6,5713.6,634.1,454.3,724.1,3774,772,727.5,781.6,573.4,536.1,440.8,136,1353,180.2,219,213.4,97.4,18.2,0.7,164.5,135.3,20.6,61.6,72.1,18.1,227.5,84.2,185.3,275.7,246.4,132.7,123.8,0,879,18.5,4,35,529.7,0,23.9,9675.1,0,49673.2
"DOM_C21",58.3,5.1,0,0.6,0,80.5,32.6,1,5.2,1.1,28.9,202.8,10.7,3.9,3.4,7.1,21,6.6,7.2,9.1,2.4,3.8,1.2,8.3,13.3,18.1,0.9,1.3,6.9,0.8,0.1,52.6,3.4,2.4,1.9,17.2,2.5,112.6,1.9,44.6,60.7,2745.5,10.8,171.3,0,2156.2,10.8,825.7,7.8,43.5,0,13.9,291.9,0,7119.4
"DOM_C22",159.8,31.9,0.6,9,0.1,795.7,900.3,65.2,235,10.3,516.5,191.8,2899.6,156.8,66.1,296.8,3172.9,1678.9,741,4247.8,254.8,459.3,14.9,103.8,2172.4,138.3,310,13.9,13,21.2,0.7,132.9,14.9,6.5,17.4,44.8,7.5,113.1,13.1,65.2,58.2,113.2,13.9,745.9,0,830.7,1.3,0.9,73.6,210.4,0,0.9,4131.4,0,26274.4
"DOM_C23",14.8,1.9,0.1,3,0.1,347.2,38.1,4.8,48,4.9,58.9,202.2,51,2837.2,459.4,89.5,2360.6,408.5,180.4,494.8,127,143.8,9.8,12.6,11301,43.2,7.7,1.8,2.5,2.1,0.1,121.9,3.4,3.5,3.8,24.7,5.2,17.6,5.5,36.5,48.3,27.3,7.8,55.8,0,350.7,0.7,3.8,18.8,207.3,0,0.5,991.3,0,21191.5
"DOM_C24",20.1,2.7,1.2,2.5,0.2,58.6,28.4,3.9,17.6,11.5,122.6,15.2,40.9,110.9,13236.8,4645.7,1474.9,1948.3,3703.8,2938.3,1533.3,491.3,51.8,10.6,4808.7,30,10.4,3,4.9,3.2,0.1,34.4,3.6,4.5,3.9,16.5,19.6,16.3,2.3,18.3,28.3,46.4,7.3,30.9,0,297.4,0.9,0.4,87.4,286.2,0,0.7,11914.1,0,48150.8
"DOM_C25",24.7,4.3,1.8,8.1,0.3,757.9,149.2,36.6,33.6,56.1,202.5,55.8,160.2,139.6,205.8,3156.3,1387.1,861.6,2698.2,1600.8,1003.6,414.4,22.5,10.1,8402.9,94.4,14.9,25.4,22.5,8.2,0.2,133.4,5.1,8.8,11.3,123.7,13.9,54,20.9,143.4,62.1,35.1,16.6,334.1,0,1219.9,9,0.6,864.4,295.8,0,1.2,3106.2,0,28019.2
"DOM_C26",44.7,9.1,0.2,2,0,142.3,92.5,9.8,39.6,9.8,137.4,18.4,85.2,28.8,67.4,65.2,24621,1372.5,689.9,999.6,494.4,101,28,15.6,554.5,109.2,24.3,7.9,15.4,7,3.6,129,62.9,98.8,940,116.6,10.6,822.7,62.3,171.5,266.1,241.5,27.2,338.3,0,9345.3,13.3,11.9,6420.8,535.5,0,30.7,66132.8,0,115574
"DOM_C27",10.3,18.8,0.9,4.3,0,19.1,22,4.1,12.6,4.1,19.6,4.8,19.5,35.5,139.9,134.9,4048.7,4655.7,1370.9,1772.6,567.7,125.3,95.1,10.4,2753.9,49.5,75.5,11,21.1,7.6,0.7,118.5,30.4,81.9,95.6,33.2,17.3,43.6,7.2,60.1,82.3,28.2,26.2,498.9,0,2942.7,4.5,0.6,4542.7,212.4,0,12.2,6682.9,0,31537.5
"DOM_C28",45.4,19.6,2,16,0.2,77.7,77.2,7.9,53.2,28.1,75.5,11.5,209.2,103.7,174,328.7,642.9,554.5,5922.5,1693.8,1770.3,162.6,66.4,63.8,2371,72.8,27.1,10.1,19.8,13.3,0.5,45.3,12.8,5.5,18.3,25.6,26.1,57.8,12.3,938.5,61.3,54,12.8,175.8,0,992.7,5.1,2,14945,248.6,0,1.1,10588.2,0,42850.1
"DOM_C29",14.8,3,1,42.8,0,48,25.2,7,21.1,3.4,19.8,12.1,27.6,86.5,22.5,51.9,99.7,83.5,226.8,16913.4,50.8,16.9,8.1,129.7,192.4,83.6,1145.1,1.7,6.2,59.8,3.2,23.7,13.8,7.2,19.5,29,5,39,19.4,24.2,24.7,83.5,18.1,1160,0,8394.6,4.5,1.2,10609,454.4,0,18.2,21800.2,0,62156.4
"DOM_C30",4.3,45.5,0.2,1.8,0,16.1,7.5,1.7,3,2.6,6.3,2,11.5,8.3,10.7,70,182.9,191.8,279.9,135.1,2673.9,19.2,5.5,3.6,306.7,19.5,36.7,77.9,163.1,3.2,0.4,10.8,2.3,5.9,5.4,6.4,1.7,6.4,3.9,1045.3,45,4.4,1.9,90.3,0,206.6,0.5,0,4480.5,260.7,0,0.5,11565.9,0,22035.2
"DOM_C31T33",13.9,7.1,0.2,1.7,0.1,75.2,109.3,2.5,11.4,1.8,11.8,5.9,12.4,13.7,18.6,19.6,62.7,25.3,36.8,912.5,49.5,270.1,10.3,52.2,460.8,252.4,30.1,4.5,2.8,17.1,1.4,258.7,47.8,43,99.7,298.4,23.2,200.4,54.5,280.2,230.1,210.3,102.2,57.3,0,3185,6.4,0.6,1387.5,6.6,0,80.6,2353.5,0,11419.4
"DOM_D",172.3,23.3,3.2,73.8,0.3,450.3,815.6,74.4,477.9,119.8,974.1,58,365.5,594.9,1687.6,519.7,1611.2,353.4,398.1,673.9,200.9,111.9,2659.3,253.5,372.1,1032.7,388.5,6.8,12.2,164.6,2.4,1257.5,144.5,238,116.6,528.4,1235.4,607.4,15.5,516.8,973.7,581.3,355.8,369.8,0,8829.7,17,3.5,1.7,0.1,0,0,2.2,0,30447.2
"DOM_E",17.3,2.4,0.2,1.1,0,104.3,149.7,3.1,42.9,8.7,112.3,12.9,34.8,30.2,45.2,77.9,105.1,14.4,41.9,59.6,13.3,14.5,36.7,503.1,177,61.8,126.3,3.3,1.7,62.5,6.7,419.9,17.5,27.9,4.9,103.2,225.1,33.5,16.9,130,261.1,316,41,104,0,1100.6,108.9,1888.3,2.8,0.4,0,0.1,10.1,0,6683.2
"DOM_F",16.9,6.2,0.5,7.7,0.2,32.6,32.1,1.7,8.5,2.6,15.8,5.8,14,12.4,31.9,23.5,65.6,29.4,34.7,21.4,5.8,5.6,562.4,15.4,44.9,119.6,47.2,4.4,6.8,22.3,2.3,217.5,10.3,77.1,38.8,73.9,2982.8,52.4,14.1,407.5,166.4,96,64.4,77,0,30.2,29.3,0.2,104050.9,0.3,0,0.9,20.9,0,109611
"DOM_G",978.2,127.2,3.3,33.5,0.6,4647.5,2400.3,235.1,819.8,97.6,1988.9,304.4,1236.7,541.9,992.4,955.2,4184.9,1406.8,1585,2691.7,716,711.6,253.7,236,3892,902.9,402.1,190.4,160.7,85.8,15,4220.6,560.3,138.4,513.4,384,97.1,1062.5,110.2,514.1,533.4,1259.8,182.2,654.3,0,17204.6,69.4,382.3,4354.9,527.8,0,107.5,11914,0,77588.1
"DOM_H49",63.7,32.4,5.6,57.8,0.3,1072.5,379.6,80.4,359.6,125.8,475.2,128.9,291.4,1419.9,890.5,417.9,735.6,329.5,527.1,576.5,129,159,83.3,73.1,1381.4,491,657.8,79.8,80.1,274.5,62.4,404.3,58.5,23.3,79.3,277.8,41.7,439.4,117.2,280.1,181.4,168.3,36.1,107.9,0,7979.5,14.3,4.1,304.2,70.2,0,242.7,1521.9,0,23793.7
"DOM_H50",25.6,82.4,0.2,9.2,0.4,194.2,95.6,20.6,41.9,361.7,223.8,11,110.4,454.3,333,140.3,286.9,72.8,271.4,251,163.7,30.5,182.8,18.9,346.1,115.8,43.7,6412.9,42.9,14.8,0.2,74.1,15.7,2.7,35.6,7.3,5.9,50.6,60.4,47.7,27.2,27.9,32.3,71.5,0,1191.2,3.4,3.9,181.2,631.4,0,55.2,6348.5,0,19232.6
"DOM_H51",4.8,0.1,0,1,0,19.2,9.9,1,4.3,48.4,26.8,0.4,6.6,19.9,41.5,5.5,29.1,5.7,6.6,15.1,7,2.7,23.5,1.4,31.8,1,0.1,1.4,0.2,0.1,0,13,1.2,0.3,1.4,0.3,0.6,1.7,0.3,0.3,2.2,3,0.5,2.6,0,10.3,0.1,1.2,37.1,119.6,0,176.9,7376.5,0,8064.4
"DOM_H52",30.7,169.8,0.2,13.3,0.6,355.1,120.8,21.1,84.4,56.3,122.8,18.6,66.9,260.7,245.9,121,511.8,136.2,164.4,215.4,62,46.9,30.6,23.9,378.2,315.9,1864.1,1233.4,1278.8,272.9,10.1,118.8,22.8,6.1,39.9,61.1,22.3,125.2,34.8,28.2,29.9,36.2,26.7,61.5,0,2498,16.8,1.1,134.4,6.7,0,2.1,793.6,0,12299.2
"DOM_H53",7.3,3.8,0.1,0.8,0,26.9,42.4,2,15.8,2.8,12.1,12.4,9,24.7,17.6,20.6,53.7,25.3,25.1,18.3,8.2,8.8,5.1,3.4,77.7,113.2,223.1,55.6,29.6,253.9,1875.6,88.1,6.1,39.7,10.6,197.9,3,26,16.1,74.5,50.6,51,7,38.6,0,185.2,1.5,0,5.8,1,0,6.2,346.8,0,4130.7
"DOM_I",138.3,58.5,1.4,75.9,0.1,291.6,425.8,43.7,155.1,39.3,142.7,97.7,147.5,186.3,223.3,362.4,522.2,289.3,444.2,222.6,110.4,117.8,71.6,96.7,803.8,1130,131.5,37.6,117.5,591,1.6,183.1,218.6,152.1,285.3,1582.5,285,1260,326.3,1780.3,1679.5,645.4,412.1,661.6,0,30697.3,137.1,2089.7,13.8,0.2,0,1150.2,10.5,0,50647.4
"DOM_J58T60",12.9,3.7,0.1,3.5,0,38.1,43.4,3.2,72,5.1,16.3,29.6,15.2,19.5,13.3,29.4,133.7,52,46.1,28.6,16,11.3,3.4,7.6,117.8,387.1,26.6,8.2,80.3,46.6,29.8,88.1,1803.3,303,459.2,227.5,41.1,2645.8,149.2,148.3,440.1,132.1,138.3,189.2,0,5636.3,134.5,13.3,687.3,0.1,0,16.5,438.3,0,14991.8
"DOM_J61",49.9,9.7,0.4,11,0.1,96,131.8,11.1,81.9,16.4,40.8,38,48.5,92.3,69.1,69.7,384.1,117.3,120.1,138.7,48.1,36.7,28.8,19.1,304.2,2039,159.5,26.7,46.9,195,9.6,258,151.5,1911.1,265.9,1383,103.9,2560.9,656.6,379.8,292.1,173.9,150.7,185.3,0,12227.9,13.4,0,2.2,0,0,58.5,488,0,25703.3
"DOM_J62_63",8.3,3,0.4,5.1,0,50.3,74.4,4,37.1,8.5,34.9,17.9,36.3,27.9,40.9,32.2,430.8,64.7,103.5,74.1,25.9,14.6,22.7,16.6,173.5,405.2,77.3,7.6,49.3,44.7,90.6,48,339.3,420.7,756.1,759.9,35.9,615.6,31.1,156.5,242.8,71.2,55,49.8,0,4046.2,14.9,1.2,9742.8,0.2,0,1.4,520.3,0,19891.3
"DOM_K",515.5,101.7,7.9,149.1,0.5,725.7,994.2,94.7,455.2,109.7,538.1,177.1,373,592.9,671.8,659.8,2301.4,774.7,1086.2,1202.1,427.4,280.4,443.1,233.1,2547.1,2949.6,1059.4,380.7,295.6,230,21.4,1016.7,220.8,285.8,411.3,5994.4,4962.9,1632.4,132.9,1415.4,1141.7,943.9,331.2,390.1,0,29462.4,260.5,0.6,26.3,6.2,0,59.9,1852,0,70946.4
"DOM_L",35.2,13.3,0.4,19,0.1,152.9,241.3,8.4,113.1,16.3,46.8,62.2,44.6,80.8,50.6,88.1,191.3,126.4,113.7,83.9,33.1,91.1,9.9,25.5,641.4,2636.9,238.6,60.3,135.4,315.4,4.8,2438.1,59.9,52.9,308.4,1960.9,260.5,2408.3,326.5,160.6,372.6,1138.3,646.1,2107.8,0,50193.2,193.5,1.9,2205.5,1.1,0,106.9,200,0,70823.8
"DOM_M",1372.8,106.7,5.4,102.4,1.2,1725.2,936.2,36.2,502.6,92.9,348.6,497.5,306.7,242.8,455.8,461.1,2853.4,830.8,944.5,698.7,525.8,272,128.7,106.8,4960.2,1956.1,743.2,190.8,399.1,578,9,550.4,1100.9,573.4,1840.9,3628.9,181,3304.9,769.9,454.5,380.8,823.8,502.7,255.8,0,1700.3,139.9,730.8,12447.3,0.1,0,29.6,2556.1,0,54363.2
"DOM_N",214.5,80.1,0.3,134.4,1.2,283.2,328.5,11.1,210.3,26.2,101,32.4,53.5,87,206.5,158.4,122,108.9,53.4,18.2,235.6,40.6,83.6,76.7,914.5,1168.1,1690.8,406.5,569.3,1126.4,179.1,148.7,277.2,491.7,1147.5,1856.9,232.2,1631.3,960.4,476.5,372.9,523.9,531.1,229.3,0,2366.5,128.7,1.3,15,0.2,0,34.6,2018.3,0,22166.5
"DOM_O",6.3,8.3,0.1,1.5,0,34.5,24.3,1.9,13.4,2.8,15.7,9,9.3,12.5,15.3,12.8,78,19.4,22.5,25.8,7.1,9.4,4.9,8.1,60.1,127.1,65.5,28.9,38.3,23.3,0.6,123.9,17.4,13.7,18.7,100.1,15.8,128,18.8,60.9,34.2,60.6,49.1,94.5,0,1213.1,236.8,46033.1,114.1,1.8,0,30.6,96.3,0,49148.1
"DOM_P",5.8,5.5,0.4,3.2,0,53,39.1,2.6,20,11.4,115.5,170,35.1,42.1,167.1,60.2,2255.8,264.8,371.5,514.6,70.5,20.9,76.1,6.8,406.7,121.5,35.9,8.7,42.4,53.4,2.1,30.5,20.3,94.1,61,154.4,17.3,315.9,63.9,114.3,464.2,41.5,22.6,42.3,0,12988.5,908.2,25274.9,67.3,0.2,0,75.1,10.6,0,45749.7
"DOM_Q",43.8,12.9,0.1,2.1,0,94.5,93,3.1,24.6,3.5,91.7,19.1,39.4,30.4,42.7,70.9,64.9,40.6,49.7,68.2,21.9,17.5,29.1,15.7,209.5,107.4,152.4,3.5,16.8,42.5,1.2,276.3,9.4,17.9,15.7,131.2,124.2,89.8,21.2,149.2,113,705.2,35.5,69.2,0,22821,1577.3,5681.1,14.9,0.4,0,53.1,3.8,0,33322
"DOM_R",6.8,2.5,0.1,3,0,12.3,17.4,1.7,47.8,1.5,5.8,3.9,5.9,7.3,8.7,13.9,18.1,11.5,17,8.9,4.4,4.9,2.7,7.8,32.1,50.4,8,2.8,1.7,40.1,0.1,14.1,206.4,153.7,52,62.8,12.2,299.1,37.2,66.4,69.1,26,468.2,29.6,0,7794.9,1223.4,863.9,121.8,0.3,0,105.4,546.3,0,12502
"DOM_S",7.2,2.3,0.1,4.9,0.1,29.8,39.1,3.6,13.9,3.6,15.5,6.3,9.5,23.4,23.4,25.4,26.1,22.6,37.7,31.3,9.5,10,4.4,2.9,66.7,80.1,187.5,14.1,43.7,63.8,8.5,47.4,11.2,26.6,15.9,80.6,21.8,68,26.5,121.6,66.8,66,23,61.8,0,16262.6,3108.2,1.9,6.6,0.1,0,56.2,3.1,0,20893
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.7,0,0,0,0,0,0,0,0,681.7
"IMP_A01_02",93.7,1.4,0.1,0.4,0,1263.7,42.5,61.3,2.2,1.1,2.7,8.2,12.2,1.1,2.3,1.7,6.6,1.9,2.9,2.4,1.8,4.1,0.7,0.4,31.8,4.1,2.6,1.2,0.9,1.9,0.2,172.4,0.7,0.7,2,3.9,0.7,3.7,0.9,4.8,3.5,18,1.5,1.7,0,971.9,2.6,0.5,28.1,24.5,69.9,0,0,2870.4,0
"IMP_A03",0.3,1.7,0,0,0,37.8,0.3,0,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,1,0.2,0.6,0.4,0.3,0.5,0.1,0,0.6,0.2,0.1,1.9,0.1,0,0,21.1,0.1,0,0.1,0.1,0,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0,46.7,0.2,0.1,2.6,0.9,4.5,0,0,125.2,0
"IMP_B05_06",3.9,3.5,3.6,5.8,1,4.8,5.5,0.5,3,20202.5,2649.8,0.9,4.3,403,219.9,5.2,5.3,3.7,11.9,6.6,3.6,1.2,8477.6,298.9,17.1,15.2,18.4,24.9,8,1.1,0.1,11.2,0.7,0.6,1.3,2.2,3,10.6,0.8,6,7.1,3.8,1.2,4.8,0,43.9,0,0.3,23.6,395.6,4,0,0,32931.4,0
"IMP_B07_08",0.6,0.1,0,8.7,0.2,3,2.5,0.1,4.2,3.2,121.7,0.6,4.2,196.4,6293.8,23.8,13.6,16.2,11.8,5.4,2.1,6.1,31,0.4,43.2,0.3,0.3,0.5,0.2,0.1,0,1.2,0.2,0,0.2,0.2,0.1,0.5,0.1,0.8,1.2,0.8,0.1,0.2,0,3.1,0,0.1,2,193.1,0.8,0,0,6998.9,0
"IMP_B09",1.1,3.1,0.7,9.2,0.1,0.5,0.1,0,1.2,34.1,6.3,0.1,0.4,7.3,2.7,0.5,0.4,0.1,0.5,0.3,0.1,0,10.9,0.4,44.2,0.2,2.7,0.2,0.1,1.5,0,0.3,0,0,0.1,0.1,0.9,0.4,0.1,0.8,0.1,0.2,0.1,0.1,0,0.5,0,0.1,1.4,0.2,0.6,0,0,135.3,0
"IMP_C10T12",209,5.5,0,0.6,0,488.1,56.9,0.8,4.7,4.4,23.3,13.1,9.5,3,4.3,3.9,19.4,4.4,6.8,4.8,3,2.4,2.6,0.9,10.9,9.2,2.6,1.5,1,3.7,0.2,944.3,1.3,1.4,2.5,8.6,1.5,7.3,2,9.9,8.8,5.8,7.2,3.5,0,2052.9,5.1,60.7,24.5,33.2,293.9,0,0,4375,0
"IMP_C13T15",4.6,5.7,0,0.4,0,6,1737,0.6,11.4,2.1,15.9,2.4,26.1,7.8,3.3,7,43.2,8.9,10.5,47.5,11.3,39.4,1.8,1.9,20.4,21,3.7,1,0.7,1.9,0.2,8.3,1.7,1.2,1.2,7.4,1.9,4.6,4.1,15.2,7.1,7,5,13.3,0,878,3,0.2,37.6,44.1,137.1,0,0,3222,0
"IMP_C16",3.6,10.1,0.3,1.2,0,4.6,2.5,79.9,10.2,0.6,2.7,0.6,1.9,5.6,4.2,13,14.3,9.6,13.9,10.6,13.9,95.3,0.4,0.1,196.6,3.4,1.8,0.2,0.1,2.5,0,5.9,0.6,0.2,0.7,0.6,0.3,0.8,0.6,1.6,1.7,1.3,1.5,1.2,0,15.9,0.7,0.1,10.1,4.1,12.8,0,0,564.7,0
"IMP_C17_18",15.2,1.4,0,0.3,0,103.1,43,3.6,509.5,1.5,14.6,21.4,15,22.3,6.3,16.6,91.1,47.1,22.5,15.2,5,25.5,1.2,0.4,47.2,59.2,4.6,0.9,1.6,5,1.1,28.2,55,5.3,53.9,34.2,3.5,55.4,6.7,11.1,20.4,9.3,4.9,7.2,0,78.7,0.9,0.6,28.9,14.3,34.8,0,0,1554.7,0
"IMP_C19",147.6,120.7,0.5,51.1,0.2,150.9,166.8,17.6,74.5,220.7,2482.5,22.8,102.4,389.9,375.2,148.4,128.6,92,146.4,151.1,38.8,32,492.2,87.1,279.2,389.1,708.7,711.2,313.1,26.9,1.3,438,20.5,17.7,42,71,19.9,185.9,22.5,179.9,233.1,133,37.6,172.3,0,1645.7,0.1,0.4,14.1,127.2,118.5,0,0,11548.9,0
"IMP_C20",340.4,4.4,0.2,9.4,0.1,75.6,747.8,26.6,152.9,40.7,2500,160.2,1245.8,116.7,80,150.2,824.9,159.9,152,149.6,124,115.2,67.7,24.4,273.4,16.1,6.4,5.4,3.1,3.2,0.2,8.7,29,4,12.4,12.2,2.3,40.1,17.4,30.9,46.9,48,26.9,14.1,0,90.8,4.1,3.1,44.6,113.5,37.3,0,0,8162.7,0
"IMP_C21",9.9,0.9,0,0.2,0,12.1,8.8,0.3,2.1,1.4,16.6,29.4,7.6,1.8,2.9,2.6,28.8,4.4,5.3,5.6,2.1,1.8,1.3,1.5,8.6,3.9,2.7,0.4,1.2,2.1,0.2,6.4,1.3,1.8,2.7,4.8,0.6,19.9,0.8,7.8,9.6,376.8,2.2,24,0,297.1,1.6,117.7,77.8,6.9,30.8,0,0,1157.3,0
"IMP_C22",18.4,3.5,0.1,1,0,87.2,97.7,7.1,26.3,2.4,63.9,21.2,314.5,17.3,10.5,34.7,379.3,184.3,89.4,461.6,32.4,50.3,2.4,11.2,239.8,14.1,33.2,1.7,1.5,2.3,0.1,13.4,1.8,1,3.1,4.5,0.8,12.5,1.5,8.9,6.8,12.4,1.4,79.5,0,100.9,0.1,0.5,56.8,25.2,2.6,0,0,2542.6,0
"IMP_C23",1.6,0.3,0,0.4,0,36.8,5.1,0.5,5.1,1.8,7.7,21.6,5.5,302.2,52.9,10.7,255.4,45.3,22.8,54.3,14.9,15.6,1.6,1.4,1204.4,4.3,1.2,0.4,0.4,0.4,0,12.5,0.4,0.5,0.7,2.5,0.5,1.7,0.6,4.4,5.2,2.8,0.8,5.7,0,38.1,0,0.3,14.7,22.4,1.1,0,0,2189.8,0
"IMP_C24",5,1.4,0.3,0.5,0.1,4.9,3.4,0.3,5.9,3,84.4,9.1,14.5,35.9,4631.9,1731.6,787.4,1156.4,1225.8,930.3,455.5,334.5,6.7,2.5,1360,3.9,4.2,2.8,3,0.9,0.1,3.5,0.3,0.5,1.4,1.5,0.5,3,0.4,2.3,5.4,30,0.4,2.3,0,58.7,0.1,0.2,23.3,121.7,0.6,0,0,13062.3,0
"IMP_C25",3.3,0.6,0.2,0.8,0,69.4,16.8,3.4,3.9,6.7,22,5.7,17.7,13.8,60.6,289.2,157.4,88.2,271,161,100.8,39.7,3.2,1.3,756,8.5,1.9,2.4,2.3,1,0,11.1,1.1,1.5,2.4,12.4,1.2,5.3,2.1,17.5,6.4,3.4,1.4,28.8,0,121.2,0.7,1,167.2,30.3,2.7,0,0,2526.5,0
"IMP_C26",6.7,3.1,0.1,0.7,0,7.9,8.6,0.6,6.4,4.2,17.4,4,8.6,6.4,24.5,18.3,13383.6,608.9,309.9,425.5,224.4,35,10.9,3.9,214.3,36.5,9,3.4,6.3,3.6,1.5,13.6,21.5,43.8,404.5,47.1,3.7,350.3,26.1,76.4,111.2,88.9,10,140.5,0,3658.2,5,7.8,8170.5,332.8,43.7,0,0,28949.8,0
"IMP_C27",2,2.9,0.1,0.7,0,2.8,4,0.6,2.3,1.4,4.5,1,4.3,6.3,21.6,19,741.2,676.1,221.5,267.1,95,17.8,14.3,1.8,411,7.5,11.1,2,3.2,1.3,0.1,16.9,5,12.5,18.7,5.4,2.6,10.7,1.5,14,13.5,5.1,3.9,73.4,0,467.4,0.7,0.9,821.6,44,20.3,0,0,4082.6,0
"IMP_C28",14,6.3,0.6,4.8,0.1,21.6,23.1,2.3,15.4,9.7,24.8,3.7,64.7,32.5,68.5,106.2,338.3,188.4,1853.4,512.9,568.3,51.4,21.2,19.3,746.3,18.4,5.4,3.6,3.7,3.8,0.1,9.9,4,2.3,9.1,4.3,7.8,18,3.4,288.7,19.6,14.1,3.3,51.6,0,324.3,1.4,1.7,4758.4,97.1,2.3,0,0,10354,0
