"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",28.9,37.3,10.2,2,0,80.6,99.1,9,16.3,61.1,37.9,3.5,325.8,25.7,0.5,2.6,7.8,49.9,19.9,15.1,6.3,67.3,0.2,1.9,136.1,22.9,22.3,1.6,1.3,0.5,0,3.2,0.7,2.3,0.6,0.3,4.3,2.4,0.5,0.2,0.5,1.9,0.4,1.7,0,50.1,0,0,0,17.8,0,0,250.4,0,1430.8
"DOM_C23",25.7,4.4,1.4,10.4,0,19.7,32.9,7.6,3.1,2.4,12.3,0.6,3,162.8,14.8,13.9,2,10.7,7.7,3,0.1,10.6,0.6,0.5,550.2,15.9,1.4,1.7,0.7,0.4,0,16.9,0.2,6.8,0,0.3,23.6,6,2.4,1.7,1.3,1.1,4.7,3.8,0,73.2,0,0,0,17.3,0,0,189.2,0,1268.8
"DOM_C24",7.7,13,21.6,1.8,0,13.1,5.6,2.4,2.4,7.3,12.2,0.3,5,7.1,214.6,267,6.8,51.6,71.5,66.5,13.5,48.3,2.1,0.7,156.3,3.3,3.1,0.9,1.2,0.2,0,0.1,0.1,3,0,0.2,2,2.9,0.4,0,0.2,0.1,0.2,2.4,0,6.7,0,0,0,17.2,0,0,157.1,0,1199.9
"DOM_C25",5.2,9.6,11.7,1.1,0,13.4,9.2,2.4,1.3,4.7,6.8,0.2,2.2,2.5,12.7,32.1,5.5,11.6,21.6,17.7,3.6,23.7,1.3,0.5,50.1,3.9,1.9,1,0.8,0.2,0,0.3,0.1,0.6,0,0.2,1.8,1.9,0.5,0.1,0.3,0.3,0.3,1,0,13.6,0,0,40.5,0.7,0,0,1166.6,0,1487.2
"DOM_C26",0.9,1.7,38.3,0.1,0.5,6.5,1.1,0.9,0.1,0.2,0.3,0.1,0.1,0.3,27.2,47.5,270,253.2,3.1,0.9,0.4,14.5,4.1,0.4,41.7,4.6,1.1,0.1,0.9,0.3,0,4.1,0.6,39.4,2,0.5,0.1,3,0.4,0.7,1.4,3,0.4,2.8,0,104.2,0,0,216.9,20.2,0,4.6,236.9,0,1362.2
"DOM_C27",5.1,3.1,6.1,0.5,0.9,4.5,3.6,0.8,1.1,1.2,0.8,0.2,0.6,1,1.8,2.9,22.2,122.8,19.4,2.1,0.9,8.1,15.5,0.5,141.1,8.6,2.5,0.9,0.8,0.7,0,7,3.9,36.3,0.3,0.9,0.6,3.6,0.8,0.6,2.5,3,1.1,2.8,0,31,0,0,421.1,14.5,0,2.5,1045.3,0,1958.1
"DOM_C28",2.4,7.9,10,0.2,0,5.5,0.8,0.8,0.2,1.5,0.3,0.1,0.2,0.7,1.2,0.9,1.5,0.5,29.5,2.5,0.3,5.4,1.5,0.3,17.8,4.8,2.2,0.9,1.5,0.2,0,0.8,0.3,0.5,0.1,0.9,0.1,1.2,0.5,0.7,0.9,0.5,0.2,1.6,0,21.4,0,0,289,0,0,0,599.9,0,1020.1
"DOM_C29",0.3,0.1,0.2,0,0,0.1,0,0,0,0.4,0,0,0,0,6.5,10.5,0.1,0.3,11,275.3,0,1,0,0.1,0.8,102.7,1,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0,0.2,0,242.5,0,0,357.3,11.1,0,2.9,113.8,0,1139
"DOM_C30",0.5,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,172.1,0.1,0,0.1,0.3,1.1,0.1,0.6,0,0.2,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,30.2,0,0,263.6,0.9,0,0,68.4,0,540.5
"DOM_C31T33",38.6,20,47,3.4,2.7,92.8,46.6,9,45,5.3,9.5,3.3,6.5,11.6,16.7,22.9,20.1,21.2,18.6,6.9,10.5,281.1,21.7,3.6,34.6,22.4,4.7,20.4,44.4,9.9,0.3,9.5,1.3,8.3,1.3,6.5,2.6,8.5,8.8,4.5,7.6,34.2,2.5,3.2,0,217.1,0,0.2,270.2,0.2,0,22.5,636.6,0,2147.2
"DOM_D",83.5,36.5,86.2,4.9,1.9,102.6,42.7,17,24.4,7.2,24.6,2.6,28.2,31.3,46.5,27.6,4.3,9.2,12.3,6.5,3.2,30.2,30.9,6.8,23,22.3,3.7,0.8,0.7,6.1,0.1,24.2,3.9,5.9,1,13,2.3,4.7,0.9,1.2,4.3,12.4,3.7,7,0,299.1,0,0,0,0,0,0,6.8,0,1118.6
"DOM_E",7.6,8.1,2.6,0.2,0,11.8,2.9,0.7,0.7,2.4,4.7,0.5,2.5,1.1,0.9,0.9,0.3,0.7,2,0.4,0.2,1.8,0.6,4,2.7,1.8,2,0.5,0.1,1.2,0,3.2,0.2,1,0.1,0.6,1.1,0.7,0.3,0.4,0.7,0.9,0.3,1.2,0,136.4,13.3,0,0,0,0,0,0,0,226.5
"DOM_F",2.2,0.2,0.9,0.1,0,0.2,0.4,0.1,0.1,0,0.2,0,0.1,0.1,0,0.1,0,0,0.2,0,0,1.9,0.5,0,19.5,1.7,0.8,0,0,0.1,0,0.5,0,0.4,0,0.1,2,0.3,0.1,0.2,0.4,0.5,0.1,0.1,0,110.3,0,0,4580.5,0,0,0,0.3,0,4725.2
"DOM_G",166.5,57.4,31.2,5.4,0.7,489.5,172.2,21.4,35.1,22.1,46.4,7.6,76.1,62.1,31.6,40.8,75.4,98.6,23.3,28,33.4,68.7,7.9,1.9,232.9,27.3,8.3,2,1.7,2.7,0.2,37.7,6.2,18.7,1,4.4,8.6,7.7,2.7,2.7,4.3,13.7,5,4.7,0,932.8,0.4,14.7,275.5,46,0,13,1180.8,0,4459.3
"DOM_H49",44.5,16,14.7,2.1,0.2,82.4,30,7.3,7.7,26.5,15.5,2.2,14.3,17.4,11.8,13.9,12.7,18.4,8.8,9.4,6.4,15.3,4.1,0.7,51.9,8.5,7,2.5,1.6,6.1,0.1,9.2,0.9,3.7,0.4,1.7,2,3.1,1.6,1.2,2,3.7,1.5,1.4,0,196.3,0.1,1.3,69.5,63.3,0,67.2,214.8,0,1105
"DOM_H50",2.4,0.9,0.8,0.1,0,5.3,1.7,0.4,0.4,0.9,1.1,0.1,0.7,0.9,0.6,0.8,0.7,1,0.6,0.6,0.3,1,0.5,0,2.7,2.7,0.3,0.3,0.1,0,0,0.5,0,0.2,0,0,0.1,0.8,0.3,0,0,0.2,0,0.1,0,52.8,0,0.1,5.4,7.7,0,11.8,264.2,0,372.3
"DOM_H51",1.5,1,0.3,0.1,0,1.4,1.6,0.2,0.4,1.5,1.1,0.1,0.6,0.6,0.8,0.9,0.9,1.3,0.3,0.7,0.4,0.5,0,0,1.2,0,0.1,0.2,0.1,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,3,66.1,0,39.9,335.4,0,463.2
"DOM_H52",5.7,1,1.5,0.5,0,12.7,4.3,1.7,1.5,0.5,2.3,0.1,1.7,2.5,1,1.5,0.9,1.3,1.1,1.3,1.7,2.7,0.4,0.1,6.6,5.9,24.2,8.4,11,7.9,0.1,0.7,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0,0.1,0.2,0.1,0.2,0,35.8,0,0.1,3.6,1.3,0,0.1,418.4,0,573.9
"DOM_H53",0.5,0,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0,0.1,0,0.2,0.1,0,0.1,0,0,0.1,0,0,0.7,0,0,0.3,2.1,0.1,0,0,0.1,0.5,0.5,0.1,0.3,0.2,0.4,0.1,0.4,0.2,0.2,0.1,0.1,0,0.1,0,0.6,0,0,0,0.2,0,1.2,60.3,0,71.1
"DOM_I",14.6,5.9,2.7,0.8,0.9,8.8,5.1,2.8,1.4,8.3,1.3,0.6,1.7,1.8,0.7,1.8,1.6,0.9,2.8,0.5,0.3,5.3,0.4,0.4,15,21.7,4.1,1.7,0.6,8,0.2,7.2,1.6,3.3,2.1,6.1,3.1,9.6,6,7.4,6.2,2.3,1.6,1.5,0,1154,0,0,0,0,0,552.7,0.1,0,1887.6
"DOM_J58T60",1.2,0.2,0.1,0.1,0,1.2,0.3,0.1,0.3,0.1,0.6,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.3,0,0,2.1,0,0,0.5,1.8,0.7,0.2,0,0,0,0.5,6.8,0.7,0.2,2.6,0.3,5.1,0.1,1.9,3.4,0.6,1.2,0.1,0,60.8,8.1,38.3,0,0,0,3.7,26.6,0,172
"DOM_J61",29.6,7.3,81.6,0.4,0.4,8,7.8,2.6,1.1,2.1,2,0.6,1.6,1.8,0.4,0.8,1.2,2,2.5,0.9,0.3,5.1,0.8,0.4,8.4,4.7,3.1,0.9,1.6,3,0.1,20.7,1.9,32.9,2.1,15.6,3.9,2.9,0.4,2.6,3.4,2.4,1.5,1.7,0,174.6,0,256.8,10.2,0.1,0,15.7,63.2,0,795.9
"DOM_J62_63",0.3,0,0.3,0,0.2,0.3,0.1,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0.4,0,0.1,0.5,0.1,0.1,0,0,0.2,1.3,0.1,0,0.1,0.1,0,0.2,0.2,27.6,6.6,0.8,0.1,0.8,0.2,0.3,0.2,0.1,0,0.1,0,10.6,0,0.9,82.7,0.1,0,0.3,64.4,0,201.1
"DOM_K",35.1,44.2,28,1.8,0.2,34.1,34.4,9.9,13.6,6.7,6.8,1.1,9.6,5.2,4.1,9.1,4.9,4.5,8.8,3.7,12,23.6,1.3,1.5,36.9,145.8,9.8,4.9,5.8,18.4,3,103.2,1.4,87.1,2.2,254,2.5,16.8,7,12.4,1.5,1.3,1.8,5.2,0,445.1,0,0.1,3,0.4,0,12.8,232.1,0,1718.7
"DOM_L",1.3,12.6,2,0.2,0,4.4,9.1,1.6,0.4,1.7,0.6,0.3,0.5,1,0.3,0.6,2.9,0.5,2.3,0.4,0.1,5.3,0,0.1,6.2,130.4,1.2,0.4,73.7,2,0,6.2,0.3,0.2,0.6,7.3,3.2,22.4,5.5,0.7,1.4,0.2,0.3,2.6,0,906.6,0,0,0,0,0,45.4,7.1,0,1272
"DOM_M",15.8,1.9,170.8,2.1,6.1,39.8,3.9,1.3,2.8,3,7.5,1.9,1.8,1.3,0.8,1.8,3.1,3.1,2.2,4.5,0.5,7,0.4,0.9,14,136.1,3.7,1.2,2.1,1.1,0.1,15.1,3,2.4,2.4,10.3,5.9,27.8,3.3,2.5,2.9,0.5,3.2,1.7,0,111.1,0,49.2,80.5,0,0,7.3,93.2,0,865.2
"DOM_N",3.7,0.2,31.4,0.1,0,4.6,4.7,0.6,0.3,0.5,0.3,0.2,1.5,0.4,0.3,0.9,0.9,0.7,0.7,0.6,0,2.3,0.2,0.1,12.2,41.9,3.6,0.7,2.7,1.7,0,2.1,0.4,0.6,1.3,1.8,2.2,6.4,2.7,1,0.7,0.8,0.9,0.2,0,19.6,0,37.9,0.1,0.4,0,4.6,131.2,0,332.9
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,0,860.7,0,0,0,0,0,0,897
"DOM_P",3.9,0.3,2.5,0,0.2,1.4,0.6,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0,0,0.5,0.2,0,0.7,1.1,0.3,0.1,0.6,0,0,0.3,0.5,0.7,0.5,1.2,0.2,0.7,0.3,2.5,6.7,0.6,0.3,0.1,0,693.3,13.8,455.2,0,0,0,19.2,0,0,1209.8
"DOM_Q",0.5,0.3,0.2,0,0,0.4,0.5,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0.2,0,0.5,0.3,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,1.1,0.5,2.3,0.2,0,0,350.7,27.1,270.1,0,0,0,15.5,0,0,672.3
"DOM_R",0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,0.1,0.1,0,0.1,0.2,1.2,0.2,0.7,0.4,0,6.3,0.2,0,230,27.5,53.6,0,0.1,0,32.9,52.6,0,407.1
"DOM_S",3.1,2.1,1.4,0.2,0,1.8,1.2,0.5,0.1,3.5,0.7,0.1,0.2,0.2,0,0.1,0.2,0.2,0.3,0,0,0.7,0,0.1,3.1,3.9,2.7,0.3,0,0.8,0.1,0.9,0.3,0.6,0.1,2.6,1.3,1.6,0.3,0.7,1.6,1.2,0.7,3,0,177.6,15.1,46.1,0,0,0,17.5,0,0,299
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7,0,0,0,0,0,0,0,0,31.7
"IMP_A01_02",81.2,3.9,1,0.2,0,228.7,2.3,89.7,4.6,0.3,1.7,0.1,1.7,0.3,0.1,0.1,0.2,0.2,0.4,0.1,0,13.6,0,0,1.5,1.6,0.2,0.1,0.1,0.6,0,5,0,0.1,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0.5,0,194.4,0,0,32.1,8,6.3,0,0,681.7,0
"IMP_A03",0.2,0.2,0,0,0,1.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0.2,0.1,0.5,0,0,5.6,0
"IMP_B05_06",1.1,1,38.6,0.3,0.2,14.1,2.1,0.2,1.1,50,11.1,0.1,2.3,19.6,2.6,1.1,0.1,0.3,0.7,0.2,0.1,1.8,7.4,0.1,3.5,0.9,1,0.3,0.2,0.1,0,2.8,0,0,0,0,1.3,0.3,0.1,0,0,0.1,0,0.2,0,55,0,0,1.2,9.4,0.2,0,0,233,0
"IMP_B07_08",1.9,0.2,0.7,18,0,4.2,4.1,0.7,0.6,1.7,19.7,0.1,0.8,36.6,11.3,2,0.1,0.3,1,0.1,0.1,1.9,0.2,0.3,37.7,1.5,0.3,0.5,0,0.2,0,0,0,0.1,0,0,1.2,1,0.2,0,0,0.1,0,1.3,0,14.4,0,0,0.4,3.1,0.1,0,0,168.8,0
"IMP_B09",0.1,0,4.3,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,0,0,6.3,0
"IMP_C10T12",50.3,14,0.4,0,0,134.8,1.2,0.2,0.3,0.3,2.1,0.3,0.7,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0,0.9,0,0,0.8,1,0.3,0.1,0.4,0.7,0,19.7,0,0.1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,434.6,0,0.1,1.5,11.7,25.6,0,0,705.2,0
"IMP_C13T15",4,27.4,1,0.1,0,8.3,816.9,2.2,7.5,0.3,2.1,0.2,4.2,0.6,0.4,0.5,0.5,0.6,1.3,5.5,0.9,24.8,0.9,0.2,7.5,4.4,0.7,0.2,0.3,0.2,0,8.6,0.1,0.5,0.1,0.2,0.1,0.5,0.4,0.2,0.2,2.1,0.4,1.6,0,374.2,0,0,1.9,36.2,16,0,0,1366.9,0
"IMP_C16",3.4,2.7,0.2,0.1,0,1.4,0.9,8.6,1.7,0.1,0.7,0.1,0.3,0.2,0.1,0.2,0.2,0.3,1.1,0.1,0,7.3,0,0.1,6.9,0.6,0.3,0.1,0,0.1,0,0.8,0,0.1,0,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0,0.2,0,11,0,0,1.1,1,1.2,0,0,54.4,0
"IMP_C17_18",5.2,0.7,0.3,0.1,0,40.5,8.6,5.9,69,0.2,5.1,0.7,2.5,5.7,0.3,0.8,2.1,6.2,1.1,0.4,0.1,13.9,0.1,0.1,2.2,7.3,0.5,0.1,0.2,0.2,0.4,2.7,3.6,1.6,0.1,1.7,0.2,2.4,0.6,0.8,0.9,0.7,0.7,0.3,0,30.2,0,0.2,2.1,3.6,3,0,0,235.7,0
"IMP_C19",68.6,228.3,97.3,8.5,0.4,62.5,17.3,17.2,12.3,418.1,16.4,1.3,17,36.8,12.6,8.4,1.2,5.9,24.5,2.1,1.7,14.1,35.8,10.4,77.7,40.6,161,74.9,39.9,5.8,0.5,103.9,2.7,6.8,0.3,5.2,4.5,6.7,4.1,5.4,8.7,8.9,2.4,3.8,0,154.3,0,0,1.6,27.5,10.6,0,0,1876.5,0
"IMP_C20",538.4,10.4,22.7,2.9,0.5,43.4,67.6,19,20,9.5,269.4,27.8,106.9,17.7,4,9.2,5,11.7,11.3,7.2,1.3,32,0.5,1.7,57.2,7.4,2.8,1.3,0.5,0.3,0,8.7,0.7,0.5,0.1,0.3,1.8,4.7,1.6,0.6,1.2,11.3,1.5,5.1,0,243,0,0.3,2,25.9,3,0,0,1621.9,0
"IMP_C21",6.6,0.4,0.3,0,0,2.9,0.6,0.1,0.1,0.1,1.1,22.2,0.5,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,0.4,0,0,0.5,0.6,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.2,0.3,42.3,0.3,0,0,119.5,0,18.1,1.1,2.7,2.4,0,0,224.9,0
"IMP_C22",11.6,15.3,4.5,0.8,0,33.1,41.8,3.7,6.9,24.7,15.3,1.4,131.9,10.5,0.5,1.6,4.2,21.4,8.6,6.5,2.6,27.7,0.1,0.8,56.1,9.4,9,0.7,0.6,0.2,0,1.4,0.3,1.1,0.2,0.1,1.7,1,0.2,0.1,0.2,0.8,0.2,0.7,0,22.6,0,0,5.5,7.9,0.2,0,0,496.3,0
"IMP_C23",4.8,0.9,0.5,1.8,0,3.6,6.7,1.3,0.6,0.6,2.6,0.1,0.8,27.2,2.6,2.5,0.5,2.1,1.5,0.6,0,2.2,0.1,0.1,90.7,2.7,0.3,0.3,0.1,0.1,0,2.8,0,1.2,0,0.1,3.8,1,0.4,0.3,0.2,0.2,0.8,0.7,0,13.9,0,0,1.9,3,0.1,0,0,188.7,0
"IMP_C24",11.8,13.8,18.7,1.6,0,19.6,5.9,2.2,2.4,7.9,17.2,0.5,5,6.5,215.6,258.3,9.3,58.8,88.1,60,11.5,51.9,2.8,0.8,134.6,3.2,3.4,1.1,1.3,0.2,0,0.6,0.1,4.4,0,0.3,1.8,2.7,0.4,0.1,0.3,0.2,0.2,2.5,0,11.6,0,0,3.6,17.9,0.1,0,0,1060.6,0
"IMP_C25",12.1,21,25.6,2.3,0,29.2,20.5,5.3,3,10.4,14.9,0.6,5.6,5.5,27.6,68.8,12.4,26,47.8,38.3,7.8,51.4,2.9,1.2,108.5,8.7,4.3,2.3,2.1,0.4,0,0.8,0.2,1.6,0.1,0.4,3.7,4,1,0.3,0.7,0.7,0.7,2.2,0,32.3,0,0,105.3,12,0.2,0,0,732.7,0
"IMP_C26",3.9,3.5,45.1,0.2,0.6,9.5,7.9,1.5,0.9,1.6,1.7,0.3,1.7,0.8,32.3,56.1,307.1,294,6.9,2.4,1,19.3,5.7,0.5,57.9,6.5,1.9,0.5,1.5,0.5,0,5.4,1,46.7,2.3,0.7,0.3,3.7,0.6,0.9,1.8,3.9,0.5,3.5,0,127,0,0.4,282.9,26.8,3.3,0,0,1385,0
"IMP_C27",3.6,2.3,5,0.3,0.6,3.6,2.9,0.6,0.8,0.9,0.8,0.1,0.8,0.8,2.5,3.7,18.1,78.2,13.4,1.9,0.7,6.1,9.3,0.3,86.5,5.6,1.7,0.6,0.7,0.5,0,4.3,2.3,22.3,0.2,0.6,0.4,2.3,0.5,0.4,1.6,1.9,0.7,1.8,0,22.4,0,0.1,266.8,13.3,1.7,0,0,596.3,0
"IMP_C28",9.8,29.2,37.8,0.8,0.1,21.2,4.2,3.1,1,5.8,1.6,0.3,1.7,2.9,5.9,6.4,9.7,8.4,108.5,11.3,1.6,21.7,5.8,1,71,18.2,8.1,3.6,5.8,0.8,0,3.2,1.3,3,0.3,3.2,0.5,4.5,1.8,2.6,3.4,2.2,0.9,6.1,0,82.8,0,0.1,1063.2,13.1,0.1,0,0,1599.9,0
"IMP_C29",0.6,0.8,1.4,0.1,0,1,1,0.2,0.2,0.5,0.3,0,0.5,0.2,4.2,6.7,3,3.7,7.9,142.8,0.1,2,0.3,0.1,3.6,52.9,0.7,0.1,0.1,0.1,0,0.2,0.1,0.7,0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0,128.6,0,0.2,206.6,7.1,1.9,0,0,581.7,0
"IMP_C30",0.4,0.3,0.4,0,0,0.3,0.3,0.1,0.1,0.1,0.1,0,0.2,0,0.2,0.3,0.5,0.8,0.8,0.3,53.1,0.4,0.1,0,1.2,0.6,0.1,0.4,0.1,0.2,0,0.1,0,0.2,0,0,0,0.1,0.4,0,0,0,0,0.1,0,10.2,0,0.1,98.5,1.2,0,0,0,172,0
"IMP_C31T33",9.3,5.4,7.9,0.7,0.9,29.9,16.7,3,15.4,1.1,2.8,1,1.8,3.5,5.3,7.7,7.7,8.4,6.4,2.5,2.2,96.5,3.6,1.1,11.3,5.7,1.3,3.2,6.7,2.7,0.1,2.8,0.3,2.7,0.4,1.8,0.7,2.4,2.7,1.2,2.4,11.4,0.6,1,0,71.5,0,0.1,102,1.3,11.9,0,0,489,0
"IMP_D",3,1.3,3.3,0.2,0.1,3.7,1.6,0.6,0.9,0.4,0.9,0.1,1,1.1,1.6,1,0.2,0.5,0.5,0.2,0.1,1.1,1.1,0.2,1.1,1,0.2,0.1,0.1,0.2,0,0.9,0.1,0.3,0,0.5,0.1,0.2,0,0.1,0.2,0.4,0.1,0.2,0,11.3,0,0,1,0,0.3,0,0,43.2,0
"IMP_E",0.2,0.1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.1,0,0.1,0,0,4.3,0
"IMP_F",0.5,0.2,1.7,0.1,0,0.6,0.5,0.1,0.1,0.3,0.2,0,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.1,0.1,0.4,0.1,0,1.2,0.9,0.2,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0,0.1,0,0,0,3.4,0,0,3.2,0.1,0.6,0,0,17.9,0
