"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",18.5,1.3,2,2.4,0,9.3,6.6,1.3,2.7,0,32.8,160.8,2.8,0.4,0.7,1.4,2.6,0.8,1.4,1.3,0.2,3.5,0,1,2.3,12.4,6.1,2.1,4.4,3.2,0.8,19.1,2.4,3.6,1.5,0.8,1.8,9.9,2.5,12,0.3,2.3,0,0.3,0,264,0,4.2,0.3,4.3,0,9.1,34,0,658.1
"DOM_C22",6,0.5,0.7,0.8,0.2,17.2,17.1,2.3,3.9,0,2.7,0.8,21.3,1.1,0.6,3.5,5.9,4.4,5,5.9,0.5,6.9,0,0.3,46.1,4,4.4,0.1,0.5,0.7,0.3,6.4,2.8,1.2,0.4,0.3,0.9,1.4,1.1,3.5,0.1,0.2,0.1,0.2,0,52.8,0,0,6.3,2.9,0,0,171.6,0,416.1
"DOM_C23",16.8,0.9,1.8,2.1,0.8,12.7,0.8,0.9,0.4,0.5,3.2,1.3,1.4,173,4.6,9.6,12.2,6.7,6.9,6.7,0.8,1.3,0.4,0.9,401.3,10.9,7.4,1.1,3.2,3,0.5,17.2,1.7,3.4,0.7,0.7,2,2,1.2,22.9,0.5,0.8,0.6,1.3,0,68.1,0,0,0,7.1,0,0.2,165.3,0,989.9
"DOM_C24",6.4,1.2,0.7,0.9,0.2,1.5,1.6,0.1,0.3,0,0.5,0.1,0.6,1,18,34.3,8.2,13.6,12.7,10.6,1.5,2,3.9,0.4,37.2,4.8,2.6,0.9,1.6,1.1,0.2,7.6,0.2,1.5,0.8,0.3,2.6,4.2,1.6,2.3,0,0.1,0.1,0.3,0,4.9,0,0,5.9,0.5,0,0,268.6,0,470.4
"DOM_C25",22.7,2,2.5,3,1.4,23.6,23.1,2.2,1,0,3.3,0.6,2.4,4.2,13,102.4,31.7,27,50.5,37.1,7.5,11.6,16.9,1.3,228.6,15.3,10.6,2,3.5,4.3,0.6,24.1,0.9,5,3.7,1,7,8.8,7.4,10.1,0.1,0.1,0.2,0.3,0,101.5,0,0,97.9,11.5,0,0,308.7,0,1244.2
"DOM_C26",10,1.9,1.2,1.4,0.1,1.9,3.6,0.3,0.7,0,0.8,0.3,0.6,0.4,1.3,9.2,104.7,14.3,10.7,5.6,2,7.7,10.2,0.6,24.7,7.5,4.6,0.8,2.7,1.9,0.1,11.6,0.8,2.7,4.9,0.5,0.7,4.6,1.7,5.1,0.1,0.3,0.1,0.4,0,107.3,0,0,117.9,6.8,0,6.9,853.5,0,1357.3
"DOM_C27",3.7,0.7,0.4,0.5,0.2,1.1,1.6,0.1,0.1,0,0.3,0.1,0.2,0.2,0.9,3.8,12.6,23.1,8.9,5.2,1.4,2.8,10,0.2,36.7,2.8,2.2,0.3,0.6,0.7,0,4.3,0.2,1,0.9,0.2,0.9,1.6,1.2,1.8,0,0,0.1,0.2,0,41.1,0,0,32.6,6,0,1.6,481.1,0,696.3
"DOM_C28",12.9,1.2,1.4,1.7,1.4,10.5,21.3,1.2,1.7,0,2,0.6,1.7,3.1,6.5,15.6,18.3,10.2,75.2,21.7,5.5,7.6,22.5,0.8,90.7,8.7,5.3,1.2,2.9,2.3,0.4,13.7,1.2,2.7,2,0.6,2.4,4.8,5.4,4.9,0.1,0.1,0.2,0.3,0,104.1,0,0,296.2,9.4,0,0,278.2,0,1082.1
"DOM_C29",6.5,0.4,0.7,0.8,0.1,2,2.5,0.2,0.2,0,0.3,0.1,0.3,0.4,2.1,6.6,5.1,2.7,6.6,58.2,1.9,5.3,2.8,0.4,8.6,4.3,5,0.1,0.5,0.6,0.4,6.8,0.2,1.2,0.8,0.3,0.8,1.9,3.7,2.7,0,0.1,0.1,0.1,0,157.7,0,0,99,5.2,0,2.3,532.7,0,941.2
"DOM_C30",1.1,0.4,0.1,0.2,0,0,0.2,0,0,0,0,0,0,0,0.6,1.9,2.8,1.6,3.3,3.2,4.7,0.7,0.4,0.1,0.5,0.9,0.2,0.3,0.6,0.1,0.1,1.5,0,0.2,0.1,0.1,0.2,0.5,0.4,1.2,0,0,0,0,0,9.6,0,0,39.5,0.4,0,0,114.6,0,192.6
"DOM_C31T33",5.7,0.8,0.7,0.8,1.7,39.9,28.3,1.7,1.5,0,1.2,0.5,1.4,0.9,0.6,1.6,2.5,1,1.3,1.3,0.4,10.7,0,0.3,43.2,4.1,2.4,0.4,1.8,0.9,0.2,6.4,0.2,1.3,0.9,0.3,1.2,2.3,2.4,2.6,0.1,0.3,0.1,0.1,0,242.5,0,0,16.6,0.1,0,32.3,150.6,0,618.1
"DOM_D",18.3,0.7,30.6,11.8,1.9,61,52.2,2.6,5.7,0,10.8,1.8,4.1,26.4,23.8,26.2,25.5,12,14.7,11.1,2.7,3.7,4.3,15.3,3.1,21,4.2,0.3,0.9,1.9,0.8,30.5,1.8,10.7,8.6,2.7,22.3,19.8,13.5,57,1.4,2.1,1.8,1.5,0,300.8,0,0,0,0,0,0,3.7,0,877.4
"DOM_E",7,0.4,0.4,0.2,0.4,4.4,5.9,0.4,1.1,0,4.4,1.1,0.6,0.3,0.4,0.4,0.3,0.1,0.2,0.2,0.1,0.4,0.5,7.6,1.3,1.7,0.1,0,0,0.1,0,3.6,1.2,0.1,2.7,0.1,9.2,8.1,5.8,6.3,0.1,0.2,0.2,0.2,0,108.8,0.5,0,0,0,0,0,0,0,187.1
"DOM_F",5.2,0.3,9.5,0.6,1,4.6,3.2,0.4,0.5,1.6,1.1,0.7,0.4,3.5,2.2,4.8,0.7,0.6,0.9,0,0,0,1.3,3.2,36.8,6.4,1,0.2,0.5,0.4,0.1,0.8,0,0.2,2.2,0.9,8.2,3.4,1.9,4.4,0.1,0.1,0.1,0.1,0,22.4,0.1,0,4367.8,0,0,0,0,0,4504.3
"DOM_G",64.7,10.2,8.7,7.7,2.4,317.2,195.7,22.5,35.6,9.3,55.8,24.1,20.5,46.6,25.6,61,75.1,35.7,62,50.5,9.3,37.3,22,3.2,188,93.3,24.3,4.2,11.7,7.4,2.8,59.8,14.9,16.5,9.1,4.8,9.5,20.9,15.7,57.8,1,1.7,1.9,2.5,0,799.8,0.2,0.1,186.4,25.7,0,46.5,1219.8,0,4029
"DOM_H49",11.4,1.4,56.4,28.9,7,60.3,42.7,4.6,6.5,3.1,19.6,9.1,4.2,45,6.5,16.1,15.1,7.8,15.1,11.9,2.1,5.7,5.1,0.6,100.4,137.1,121.2,7.1,11,26.6,1.5,41,3.9,4.6,8,5.7,7.6,21.5,21.9,98.5,2.3,2.4,3.1,3.7,0,530.5,0.2,0.2,33.3,23.5,0,161,364.9,0,2128.6
"DOM_H50",0.5,0,0,0,0,2.8,0.5,0.1,0.2,0.3,0.4,0.4,0.2,0,0.1,0.2,0.3,0.1,0.3,0.3,0,0.3,0.1,0,0.5,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.1,4.6,95.9,0,39.2,159.5,0,308.4
"DOM_H51",2.2,0.3,0.1,0.1,0,8.7,6.2,0.7,1.1,0.5,2.9,1.5,0.8,1,1,2.2,2.2,1.2,2.3,2,0.3,1.2,0.9,0.1,6.6,0.6,0.1,0.1,0.1,0.1,0,1.5,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0,0.1,0.1,0,19,0,0,9,50.4,0,127.2,258.9,0,514.9
"DOM_H52",2.3,0.3,18.2,12.9,7.6,12.6,15.9,1,1.5,0.5,5.6,2.3,1,21.7,2.4,5.6,5.2,2.6,4.4,3.9,0.7,1.2,1.4,0.1,34.6,93.4,106.7,34.5,87.3,73.9,0.8,15,2,2.8,4.5,2.2,2.8,9,13,36,0.4,0.5,1,1.6,0,135.1,0.1,0,5.3,1.3,0,1,147.3,0,942.9
"DOM_H53",1.2,0.1,3,0.4,0.1,4.2,26.4,0.3,0.4,0,1.4,0.6,0.4,1.7,1.5,5.6,6.6,2.6,4.5,2.7,0.8,0.5,1.3,0.1,6.6,19.7,1,0.1,0.3,0.6,2.8,2.5,2.5,6.7,6.9,16.2,6.6,19.2,9.8,40.8,0.5,0.6,0.8,1.2,0,98.1,0,0,0,0,0,2.6,9.3,0,321.9
"DOM_I",0,0,0.2,0.5,0.3,0.3,3.8,0.1,0.1,0.2,0,0,0.1,0.2,0.1,0.5,0.3,0.2,0.3,0,0,0,7.9,0,1.5,1.6,1.4,0.2,2,0.5,0,0.3,1.2,0,1.6,15.3,1.9,3.8,2.4,25.8,0.4,0.6,0.6,0.8,0,1961.7,0.3,0,0,0,0,875.9,0,0,2914.7
"DOM_J58T60",2.7,0.3,2.3,1.2,0.2,8.9,8.5,1.9,6.6,0,1.7,0.7,1.7,0.7,0.4,2.3,3.1,1.2,1.4,1.1,0.4,2.4,0.1,0.2,5.4,2.5,1.1,0.2,0.8,0.6,0.5,1.6,25.8,6.1,2.6,5.6,1,9,2.1,11.9,0.6,0.2,0.8,0.4,0,130.1,2.3,0,21.7,0,0,10.2,19.3,0,312.4
"DOM_J61",4.6,0.5,17.4,1.6,0.4,12.7,85.3,0.8,1.4,0,4,1.6,1.3,5.6,4.4,18,20.5,7.4,13.6,8,2.4,2,2.9,0.3,27.3,47.4,4.1,0.4,2,1.6,0.3,11.6,6.2,19.9,34.3,44.4,18.6,50.6,25.4,114,1.5,2.3,3.6,2.7,0,467.6,0,0,0,0.5,0,46.3,194.8,0,1344
"DOM_J62_63",2.9,0.3,2.5,1.3,0.2,3.9,15.4,0.3,0.9,0.2,1.2,0.5,0.6,0.8,0.9,3.3,7.6,2.1,3,2.4,0.7,0.9,1.3,0.2,14.4,2.7,1.2,0.2,0.9,0.5,0.4,1.7,4,6.9,18.8,6.1,1.7,6.5,2.9,24.8,0.2,0.4,0.7,0.5,0,364.9,0,0,20.4,0.2,0,0.6,154.9,0,690.1
"DOM_K",9.4,0.7,6.8,3.9,4.4,33.8,37.2,2.8,4.5,0.7,13.6,4.4,3.9,7.6,5.7,14.7,14.3,6.7,10,8.6,2.2,4.9,1,1.8,25.1,24.8,6.9,1.1,3.2,1.8,0.1,5.7,5.3,0.8,19.9,21,70.3,44.8,42.3,55.3,0.8,1.4,2.1,2,0,739.9,1.4,0,2.5,0.4,0,33.3,214.9,0,1530.5
"DOM_L",4.8,0.5,4.1,2.2,0.3,9.7,20.3,0.9,1.7,0.2,1.8,0.6,1.5,1.5,1.7,9.1,6.5,3.4,4.4,3.3,0.8,3.5,1.1,0.3,34.5,4.5,2.1,0.2,1.1,1.3,0.8,2.9,3.6,11.1,5.4,10.1,18.1,15.6,7.9,45.2,1.1,1.8,2.1,2.3,0,1414.6,0.6,0,10.9,0.1,0,124.8,11.6,0,1818.4
"DOM_M",11.6,1.3,9.6,5.3,3.4,27.1,34.8,2,3.7,0.7,7.7,5.4,3.5,3.4,4.2,14.8,23.2,11.4,13.4,13.2,2.9,5.3,3.6,0.7,79.4,10.6,4.7,0.8,3.3,2.5,1.4,6.9,14.1,27.4,17.3,24.4,15.2,80.1,17.2,82.8,1.6,2.1,5.3,4.2,0,501.3,0.4,0,62.2,0.6,0,20.2,449.8,0,1648.1
"DOM_N",7.5,0.7,6.3,3.4,5,14.4,22.8,1.6,2.8,0.5,4,1.9,2.4,2.9,3,12.5,14.2,5.7,7.5,7.4,2.2,4.4,2.1,0.5,53.8,6.8,3.1,0.5,1.9,1.6,1.7,4.4,6.7,16.7,11,15.5,12.6,26.9,23.7,64.1,1.2,2.4,3.8,2.3,0,608.5,0.4,0,13.9,0.5,0,37,144.7,0,1201.7
"DOM_O",0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.3,5.1,5623.5,0,0,0,0,0,0,6204.2
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,2.9,54.1,0,0,0,40.5,0,0,109.7
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,6.8,58.9,0,0,0,33.6,0,0,111.2
"DOM_R",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,18.3,0,0,0,0,32.2,24.4,0,100.7
"DOM_S",0,0,0,0,4.9,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,45.9,59.4,0,0,0,0,27.9,0,0,138.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,0,0,0,0,0,0,98.7
"IMP_A01_02",11.6,0.2,0.1,0.2,0,206,40.5,4,5.4,10,20.8,8.4,5.5,7.1,5,10.8,10.5,5.6,8.5,7.6,1.5,5.4,0,0,0.8,9.2,0.2,0.1,0.1,0.1,0,12.2,0.2,0.1,0.1,0,0.1,0.2,0.2,2.4,0.1,0.1,0.1,0.1,0,217.9,0,0,4.1,6,2.4,0,0,631.6,0
"IMP_A03",0.3,0.5,0,0,0,3.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.9,0,0,0,0.1,0.2,0,0,9.9,0
"IMP_B05_06",0.6,0.1,3.1,1.3,0.2,6.6,2.9,0.5,0.9,40.5,8.2,0.3,0.7,1.7,1.3,1.5,0.9,0.5,1.1,0.7,0.3,0.8,23.4,0.2,3.1,1,0.3,0.1,0.2,0.1,0.4,4.7,0.1,2.5,0.1,0.8,0.2,0.3,0.3,1,0,0,0,0,0,17,0,0,4.8,1.7,0.3,0,0,137.4,0
"IMP_B07_08",0.1,0,0.2,1.7,0.2,1.5,1.3,0,0,15.6,46.4,3.3,0.1,11,0.4,0.3,0.2,0.2,0.2,0.1,0,0,0,0,15.2,0.1,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.2,1.2,0.1,0,0,103.7,0
"IMP_B09",0,0,0.9,0.1,0.1,0.1,0,0,0,0.3,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,3.2,0
"IMP_C10T12",7.5,0.4,0.8,0.9,0,100.5,4.1,0.1,0.1,0.6,4.5,1.3,0.4,0.1,0.1,0.3,0.3,0.2,0.3,0.2,0,0.1,0.1,0.4,0.7,4.9,1.9,0.9,2.3,1,0.3,7.7,0.1,1.4,0.4,0.3,0.6,1.3,0.8,10.1,0.2,0.4,0.2,0.4,0,265,0,0,0.6,4,10.3,0,0,439.2,0
"IMP_C13T15",22.8,6.6,2.9,3.4,0,1.2,408,0.4,1.1,0.6,0.6,0.1,1.5,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0,3.5,0.2,1.5,2.7,18.2,11.2,3.3,4.7,4.1,1.8,28.1,0.8,4.7,1.9,1.2,2,5.6,5.1,30.9,0.5,1.2,1.2,3,0,324,0,0,0.9,12.3,5.5,0,0,931.2,0
"IMP_C16",2.8,0.2,0.3,0.4,0.1,2.5,2.6,18.9,3.3,0,0.4,0.1,1,0.5,0.2,1,0.8,0.4,0.7,0.5,0.2,12.2,0.1,0.2,36.2,1.9,1.3,0.2,0.4,0.7,0.1,2.9,0.3,0.6,0.3,0.1,0.7,0.7,0.6,1.9,0,0,0.1,0.2,0,20.3,0,0,3.3,1.4,0.4,0,0,124,0
"IMP_C17_18",4.5,0.5,0.5,0.6,0.1,19,12.3,2.8,47.6,0,2.5,0.9,2,1.4,0.4,1.6,2.4,1.5,1.4,0.8,0.1,2.7,0.1,0.3,4.9,3,2,0.2,0.9,1,0.2,4.8,4.5,0.9,0.3,0.2,0.2,0.8,0.4,1.4,0,0,0.1,0.1,0,42.1,0,0,6.2,2.5,1.2,0,0,183.6,0
"IMP_C19",24.7,3.1,2.7,3.3,1.8,99.8,72.2,8.3,10.1,0.3,48.3,4,11.7,44.4,21.4,25.6,16.6,12.5,18,8.9,2.1,15.7,12.6,1.3,101.3,17,12.4,1.9,7.3,1.3,1.5,26.9,1.4,4.7,1.7,1.2,3.2,4.7,6.1,29.5,0.3,0.6,0.6,0.7,0,381.1,0,0,1.5,11.9,4.9,0,0,1093.1,0
"IMP_C20",34.2,0.6,3.3,4,0.5,26.3,55.2,8.3,15.8,0.1,180.7,21,56.7,3.4,5.1,12.6,14.8,9.6,6.5,7,1.2,10.4,0.3,1.8,21.5,21.2,14.2,2.5,4.5,6.6,1.4,33,8.8,6.3,2.6,1.5,7.5,12.8,7.9,11.2,0.4,1,0.4,1.3,0,109,0,0,1.8,8.3,1.4,0,0,766.5,0
"IMP_C21",6.9,0.5,0.7,0.9,0,3.9,3.5,0.6,1.3,0,13.6,55.3,1.8,0.2,0.3,0.8,1.3,0.5,0.7,0.6,0.1,1.4,0.1,0.4,1.5,4.5,2.3,0.8,1.5,1.2,0.3,7,0.9,1.3,0.6,0.3,0.7,3.5,0.9,4.3,0.1,0.8,0,0.1,0,92.6,0,1.4,0.7,1.6,0.9,0,0,225.1,0
"IMP_C22",8.3,0.8,0.9,1.1,0.3,23,26.1,3.2,5.4,0,4.5,1.2,27.9,1.5,0.9,5,8.2,6.1,7.1,8.2,0.7,9.2,0.3,0.5,60.9,5.6,5.8,0.2,0.8,0.9,0.4,8.8,3.7,1.6,0.6,0.4,1.3,2,1.6,4.8,0.1,0.2,0.1,0.3,0,73.7,0,0,10.8,4.1,0.1,0,0,339.3,0
"IMP_C23",1.8,0.1,0.2,0.3,0.1,1.6,1,0.1,0.2,0.8,3.2,0.4,0.4,16.3,0.5,1.2,1.4,0.8,1,0.8,0.1,0.3,0.1,0.1,39.3,1.2,0.8,0.1,0.3,0.3,0.1,1.9,0.2,0.4,0.1,0.1,0.3,0.3,0.2,2.3,0,0.1,0.1,0.1,0,9,0,0,1.1,0.9,0.1,0,0,92.4,0
"IMP_C24",23.2,4.6,2.4,3,0.8,6.6,6.2,0.6,1.3,0,2.7,0.3,2.4,3.6,70.1,129.2,34.5,59.3,47.1,40.4,5.9,7.7,13.9,1.5,125.7,16.8,9.4,3,5.8,3.8,0.7,29,0.9,5.5,2.8,1.2,9.3,15.4,5.5,8.3,0.1,0.2,0.3,1.1,0,23.9,0,0,24.3,5.8,0,0,0,766.4,0
"IMP_C25",9,0.8,1,1.1,0.6,9.4,11.5,1,0.6,0,1.5,0.3,1.3,1.7,5,36.8,12.6,10.3,21.5,14.6,2.9,4.8,7.1,0.5,85.4,6,4.1,0.8,1.4,1.6,0.2,9.5,0.4,1.9,1.4,0.4,2.6,3.4,2.9,4,0.1,0.1,0.1,0.2,0,45.6,0,0,49.8,5,0.1,0,0,383,0
"IMP_C26",16.5,3,1.9,2.3,0.2,3.6,6.7,0.5,1.2,0,1.7,0.5,1.2,0.8,2.2,15.1,167.8,23.6,18,9.4,3.3,12.6,16.8,1.1,41.5,12,7.3,1.2,4.3,3.1,0.1,18.7,1.4,4.3,7.7,0.8,1.1,7.3,2.8,8.2,0.2,0.4,0.2,0.6,0,174.5,0,0,190.8,12.6,1,0,0,812,0
"IMP_C27",5.9,1,0.7,0.8,0.2,2,3.1,0.2,0.3,0,0.6,0.2,0.5,0.5,1.5,6.1,20.1,33.5,14.2,8.1,2.1,4.4,14.9,0.4,54.7,4.2,3.3,0.4,1,1,0.1,6.6,0.3,1.5,1.4,0.3,1.4,2.5,1.8,2.8,0.1,0.1,0.1,0.2,0,63,0,0,53.3,10,0.7,0,0,332,0
"IMP_C28",17,1.6,1.8,2.2,1.7,14.1,28.1,1.6,2.3,0,3,0.8,2.4,4,8.6,20.8,24.5,13.6,97.5,28.7,7.2,10.1,29.2,1,118.1,11.3,6.8,1.5,3.7,2.9,0.6,17.9,1.6,3.6,2.6,0.8,3,6.3,6.9,6.4,0.1,0.2,0.3,0.4,0,137.9,0,0,382.4,13,0.1,0,0,1050.2,0
"IMP_C29",16,1.1,1.7,2,0.1,5.3,6.8,0.4,0.5,0,0.8,0.2,0.8,0.9,5.2,16.3,13,7,17.1,140.3,4.7,13,7.1,0.9,22.7,10.5,11.8,0.2,1.3,1.4,0.9,16.4,0.4,2.9,2,0.7,2,4.7,8.9,6.5,0,0.1,0.2,0.2,0,379.8,0,0,241.2,13.9,0.7,0,0,991,0
"IMP_C30",4.4,1.3,0.6,0.7,0,0.2,0.7,0.1,0.1,0,0.1,0,0.1,0.1,2.5,6.7,11.3,5.9,12.9,12.4,18.2,2.6,1.6,0.3,2.3,3.5,0.8,0.9,2.4,0.3,0.4,5.5,0.1,0.9,0.4,0.2,0.7,2,1.6,4.1,0,0,0.2,0.2,0,36,0,0,146.5,1.2,0,0,0,292.9,0
"IMP_C31T33",1.7,0.2,0.2,0.2,0.1,4.2,6.8,0.8,0.5,0,0.7,0.4,0.7,0.4,0.4,1.4,2.4,1,1.6,1.2,0.3,5.4,0.4,0.1,10.6,1.2,0.8,0.1,0.4,0.3,0.1,1.8,0.1,0.4,0.2,0.1,0.3,0.5,0.3,1.4,0,0.2,0.1,0.1,0,60.7,0,0,13.6,0.3,4.4,0,0,129.2,0
"IMP_D",0.1,0,0,0,0,0.2,0.4,0,0,0,0.1,0,0,0.1,0,0.1,0.2,0.2,0.2,0.1,0,0.1,0.1,0,0.6,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,2,0,0,0.6,0.1,0.2,0,0,6.2,0
"IMP_E",1,0.2,0.1,0.1,0,1,11.9,0.2,1.8,0,0.6,0.1,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.7,0,0.3,0.1,0.1,1.2,0.8,0.5,0.1,0.2,0.2,0.1,1.2,0.2,0.2,0.1,0.1,0.1,0.3,0.2,1,0,0,0,0.1,0,8.7,0,0,1.9,0.5,0.1,0,0,37.9,0
"IMP_F",0.3,0,0.1,0.1,0.1,0.6,1.1,0.1,0.1,0.2,0.7,0.1,0.1,0.4,0.2,0.5,0.6,0.3,0.6,0.3,0.1,0.2,0.2,0,3.7,0.3,0.2,0,0.1,0.1,0,0.3,0.1,0.3,0.2,0.2,0.3,0.8,0.2,0.9,0,0,0,0,0,11.4,0,0,2.1,0.2,0.5,0,0,29.3,0
