"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.1,0,0,0,0,0.2,0.1,0,0.1,1.6,0.2,0.1,0.1,0.1,0.1,0.1,0.6,0.3,0.2,0,0.2,0.2,0.5,0.2,1.1,0.4,0.1,0.1,0.1,0,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,1,0.1,0.1,0.1,0,0,1.6,0,0.1,2.5,0.1,0.7,0,0,14,0
"IMP_E",0.4,0,0,0,0,0.6,0.3,0,0.8,0.3,0.8,0.4,0.2,0.1,0.2,0.2,0.5,0.1,0.4,0.1,0.1,0.4,0.1,0.1,1.2,0.7,0.1,0.1,0.1,0,0,0.1,0.2,0,0.3,0,0.1,0.2,0.1,1.1,0.1,0.1,0.2,0,0,3.9,0,0.1,3.7,0.2,0.4,0,0,19.2,0
"IMP_F",0.3,0,0,0.2,0,0.9,0.2,0.1,0.1,1.3,1.2,0.2,0.3,0.7,0.3,0.5,2.2,0.9,1,0.1,0.7,3.1,0.3,0.2,4.7,1.4,0.4,0.3,0.2,0.1,0,0.3,0.1,0.2,0.8,0.2,0.2,0.7,0.3,2.8,0.2,0.7,0.3,0.1,0,5.6,0,0.2,9.1,0.4,2.3,0,0,45.9,0
"IMP_G",53.9,1.3,0.6,11.3,0.7,139.8,49.9,6,34.3,285.9,125.9,63.6,47,31.9,38.4,38.8,247.6,27.3,62.4,12.7,45,115.2,49,33.1,245.7,208.9,40.2,25.4,23.3,5.1,4.2,61,14.6,15.6,91.3,18,14.1,77.5,40.2,205.3,12.2,70.7,42.7,8.8,0,1081.9,0.7,35.8,655.5,46.3,121.5,0,0,4688,0
"IMP_H49",8.5,0.3,0.2,2.1,0.1,20.4,3.9,1,4,44.7,18.8,5.6,5.6,13,8.5,6.7,15,2.8,6.2,1.5,3.5,47.7,9.5,4.6,55.4,31.5,26.3,19.4,15.4,1.3,0.5,4.7,2.1,1,3.8,2.3,0.7,5.1,3.2,38.7,19.9,6.8,7.2,3.6,0,157.1,0,2.1,57.4,5.8,185.3,0,0,891,0
"IMP_H50",2.7,0,0,0.2,0,4,0.4,0.1,1,4.7,10.4,0.6,0.8,1.5,0.4,0.3,1.2,0.3,2.5,0.2,1,2.7,2.2,0.7,2,71.7,1.8,133.4,23,0.1,1.6,0.2,0.1,0.6,0.2,16.7,0.2,1.5,3.8,4.7,0.1,1.1,0.2,0.1,0,234.7,0,0.1,2.9,0.3,35.6,0,0,574.8,0
"IMP_H51",0.9,0,0,0.2,0,1.9,0.3,0,0.4,4.1,3.1,0.4,0.4,0.9,0.4,0.3,1.2,0.4,0.8,0.1,0.5,3.3,1.2,0.4,2.4,4.8,0.7,2.2,3.2,1.7,0.1,0.2,0.1,0.3,0.3,1.6,0.1,0.9,0.7,3.9,0.1,0.6,0.2,0.1,0,506.6,0,0.2,3.5,0.3,107.2,0,0,663.4,0
"IMP_H52",5.1,0.1,0,0.6,0,8.5,1,0.2,2,12.3,18.8,1.7,1.9,3.4,1.7,1.1,3.1,0.9,1.1,0.5,0.8,9.1,4.6,1.5,7.9,193.4,3.5,263.8,224.8,0.3,7.2,1.7,0.3,0.4,1.5,2.6,0.4,1.7,7.7,13.4,0.4,1.1,0.7,0.3,0,152.4,0,0.4,11.3,1,4.6,0,0,982.9,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.2,0.8,0,0.6,0.5,0,0.7,0.1,0.1,0.3,0.4,0.3,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0,0,1.7,0,0.1,0.7,0,3.1,0,0,12.1,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,1.6,0,0,0.4,0,741.4,0,0,745.9,0
"IMP_J58T60",0.2,0,0,0.1,0,2.3,0.2,0,0.9,0.2,0.9,0.2,0.2,0.1,0.1,0.2,1.9,0.1,0.4,0,0.3,0.3,0.3,0.2,1.1,3.1,0.1,0,0,0.4,0.2,2.3,14.1,3.3,3.6,1.7,1.4,22.6,3,2,2.1,0.9,42.8,1.9,0,33,0.2,1,5.9,0.1,12.1,0,0,168.1,0
"IMP_J61",0.2,0,0,0.1,0,2.4,0.5,0,0.3,0.7,2.2,0.7,0.5,0.2,0.3,0.8,7.9,0.3,1,0.1,1.6,1,0.4,0.8,3.3,13.4,1.6,0.2,0.3,1.3,0,2.9,1.4,23.3,12.1,12.1,4.5,14.3,5.6,6.1,1.5,2.3,4.1,1.2,0,184,0.2,0.9,5.6,0.1,36.2,0,0,360.7,0
"IMP_J62_63",1.3,0,0,0.1,0,7.7,1.5,0,0.6,1.7,3.2,1.5,1.1,0.8,0.5,0.8,46.7,1.3,3.1,0.1,6.6,2.8,6.1,3.6,7.8,20.3,0.7,0.3,0.3,6,0.1,1.3,4.4,7.4,153.3,8.8,3.7,25.2,6.3,41.5,18.8,21.8,10.7,10.3,0,9.8,20.4,79.2,300.5,0.4,1.6,0,0,851.8,0
"IMP_K",78.3,0.5,0,10.8,0.3,104.5,11.2,1.7,13.3,0.1,41.8,30.2,27.9,9.7,15.9,43.5,209.9,0.1,46.5,5.6,17.7,5.1,39.5,31.4,184.5,453,60.4,9.7,10.5,56.7,0.8,51.3,17.8,88.7,59.9,528.6,456.7,403.6,130.8,95.1,47.3,49.4,28.6,8.1,0,404.8,0.4,51.7,6.5,0,40.3,0,0,3990.8,0
"IMP_L",0.2,0,0,0.4,0,1.7,0.4,0,0.4,0.2,0.5,0.3,0.5,0.2,0.2,0.5,2.2,0.2,0.4,0.1,0.2,0.3,0.2,1.2,1.2,12,0.8,0.3,0.3,2.1,0,5.4,0.5,0.8,4.1,4.4,12.7,6.5,2.6,2.8,1.1,2.6,1.5,0.5,0,2.3,0.3,1.4,5.2,0,122.3,0,0,203.9,0
"IMP_M",1.6,0,0.1,0.6,0.1,8.1,0.9,0.1,0.7,0.8,3.8,2.4,1.3,0.7,0.7,1.5,8.2,0.5,2.6,0.2,1.6,1.4,2.4,1.5,27.1,20.1,1.7,0.5,0.5,4,0.1,5.9,2.4,4,10.2,11,13.3,28,6.8,10.5,2.3,4,5.9,2.7,0,15.3,0.5,2.4,38.8,0.2,18.2,0,0,278.1,0
"IMP_N",4.8,0,0,0.3,0,10.9,0.4,0,1.3,0.4,3.7,0.6,2.7,0.5,0.8,2.9,15.6,0.4,7,0.3,0.9,0.9,1.7,3.6,4,21.3,1.2,7,9.9,18.3,0.1,6.5,1.8,4.1,4.9,19.5,6.3,15.3,8.4,14.6,7.5,4.6,5.7,6.4,0,17.4,0.1,0.5,4.6,0.2,24.5,0,0,274.5,0
"IMP_O",0.4,0,0,0.1,0,1.5,0.1,0,0.1,0.5,0.9,0.3,0.2,0.3,0.1,0.1,1.3,0.1,0.2,0,0.2,1.3,0.3,0.2,1.5,5.8,0.4,5.8,4.9,0.3,0.2,0.5,0.2,0.2,1.8,1.2,0.7,1.8,0.7,1.5,0.4,0.6,0.6,0.2,0,10.2,0.2,0.7,6,0.2,10.6,0,0,65.6,0
"IMP_P",0,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0.3,0,0,0,0,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.8,0,0.1,0.1,0.2,0,0,0.1,0.1,1,0.3,0.4,1.8,0.3,0.6,0.1,0.1,0.3,0.1,0,0.9,0.1,0.4,6.3,0,157.7,0,0,173.8,0
"IMP_Q",0.1,0,0,0,0,0.3,0.1,0,0,0.2,0.2,0.1,0.1,0,0,0,0.4,0.1,0.1,0,0.1,0.1,0.1,0,0.3,0.6,0.1,0.5,0.4,0,0,0.1,0,0,0.3,0.1,0.1,0.3,0.1,0.4,0,0.1,0.1,0,0,2,0,0.2,1.5,0.1,38.4,0,0,47.9,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.2,0.1,0.1,0,0,0,0.3,0,0.1,0,0.1,0.1,0,0,0.2,0.2,0,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,0,1.4,0.1,0.3,0.8,0,78.6,0,0,84.8,0
"IMP_S",0.1,0,0,0,0,0.3,0.1,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.9,0.2,0.1,0,0.2,0.3,0.1,0.1,0.5,0.6,0.1,0.4,0.3,0,0,0.1,0,0.1,0.6,0.1,0.1,0.3,0.1,0.5,0.1,0.3,0.1,0.1,0,2,0.1,0.3,2.2,0.1,39.1,0,0,51.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.8,0.7,0.3,5.5,0.7,22.7,18.1,0.9,8.6,613.2,46.4,12.1,53.9,20.4,9.8,10.4,38.7,6.1,9.7,3.9,7.1,25.6,82,27.2,51.9,31,57.7,10.3,14,2.2,0.1,8.3,2.5,3.3,11.9,2.4,2.3,12.8,14.7,55.6,3.6,0,0,0,0,0,0,0,0,0,119,0,0,1455.6,0
"TXS_INT_FNL",123.4,1.7,0.6,16.5,0.8,117.8,10.1,2,20.4,23.9,127.8,45.7,56.4,33.3,16.5,40,109.1,10.9,31.9,7.7,37,33.6,109.7,72.9,245.2,280.1,227.1,39.3,48.4,45.4,7,83.7,26.9,43.2,106.1,176.1,192.2,197.8,99.6,338.5,141,145,131.1,74.5,0,5100.3,76.3,394.1,2132.3,78.3,0,204.8,1514.1,0,13198
"TTL_INT_FNL",1827.5,32.1,23.3,334.1,28.1,5661.4,705.3,113.8,702.8,5184.9,2569.1,1422.9,1278.7,1014.8,883.5,1127.4,4465.8,519.8,1135.4,241.7,1287.2,3320.7,1598.1,1324.7,7363.9,6242.4,2025.1,1249.7,1013.3,905.6,146.7,2439,726,1209.7,2897.5,3754.3,3825.9,5055.8,1845,6330.4,1746.3,4143.2,2155.2,998.6,0,62637.3,1921.1,32477.4,24145.4,1234.3,2150.5,2201.6,32760.8,38270.7,290676.1
"VALU",1967.5,23.3,149.7,496.5,66.3,1956.4,268.2,60.9,392.9,468.8,1001.6,1760.5,575,396.1,279.1,1120.9,4403.9,225,740.8,124.7,1468.8,755.3,1134.8,958.1,6184,9860,2013.4,136.4,268.1,1117.5,247.4,2341.9,453.2,1463,5481.9,5760.9,16547.2,8242.5,3652.1,6935.2,7183.6,6552.5,944.2,1637.3,224.4,0,0,0,0,0,0,0,0,0,108041.4
"OUTPUT",3795.1,55.3,172.9,830.6,94.4,7617.7,973.6,174.7,1095.6,5653.7,3570.7,3183.4,1853.7,1410.9,1162.6,2248.3,8869.7,744.8,1876.2,366.5,2756.1,4076,2732.9,2282.8,13547.9,16102.4,4038.6,1386.1,1281.4,2023,394.1,4780.8,1179.3,2672.8,8379.4,9515.2,20373.1,13298.3,5497.1,13265.6,8930,10704.3,3107.1,2638,224.4,0,0,0,0,0,0,0,0,0,200936.7
