"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",87283.3,741,8842.4,11257.3,1203.3,5118,48071.2,10239.7,23995,9061.5,352772.2,11384.7,119885.5,36973.4,18186.6,18423.2,26712.1,34257.6,14868.4,7521.7,3162.9,13346.6,758.3,6299.8,54607,370.7,345.8,110.7,12.7,2571.8,85.8,1788.2,2035.6,18.3,2877.3,497.3,581.3,30905.9,1790.7,3910.5,5685.7,294.6,744,5757.3,0,19595.5,48.9,0,0,9657.5,0,343.7,85203,0,1100205.6
"DOM_C21",4892.4,602,84.2,60.1,10.6,797.6,137.2,0.3,215.5,8.4,1214.7,41409.2,80.5,333.9,162.2,139.8,389.3,25.9,292.9,6.6,10.1,100.4,17.5,157.6,1362.4,39,90.6,2,10.2,14.8,22.9,17.4,8.3,184.5,1.9,70.2,10.5,1883.2,31.6,78.5,46.5,99842.5,5.5,96.2,0,49633.1,61.2,12917.3,0,2101.9,0,268.9,9901.8,0,229851.7
"DOM_C22",8978.9,184.9,1517.7,2655.7,642.6,14045.5,11792.5,1676.1,7580.1,570.7,27403.4,1214.7,70195.1,9421.4,2030.5,6086.6,29975.4,32603.1,23918.4,24741.8,6737.4,10571,191.8,3865.2,25985.5,6286.8,7813.9,44,47.7,458,210.5,850.7,8,19,0,57.8,523.5,1849.2,351.8,256.3,7.2,346.6,235.9,889.2,0,5255.3,0,0,0,3575.2,0,0,56162,0,409835
"DOM_C23",308,160.3,1556.4,2683.5,942,4952.9,559.2,330.7,270.9,3077,4820,2628,2081.4,125911.1,23305.1,5118.7,13886.2,20316.6,6046.5,8435.8,997.4,2384.8,527.7,1128.1,386454.3,232.8,315,3.2,75.3,390.4,651.1,130.4,420,102,132.3,70.7,98,1500.8,103.4,2003.9,775.7,362.2,236.5,20.4,0,7108.6,0,0,0,6363.5,0,0,35232,0,675210.9
"DOM_C24",25.2,7.7,18730,2840,1093,169.5,281.4,209.5,1091.5,69,6716.2,77,1962.3,12984.1,422246.4,144179.2,26517,147704.3,167833.3,65560.7,22866.7,21358.1,378.8,2947.9,281901.9,192.5,1735.3,238.3,62.9,614.7,95.4,7.1,25.4,0.1,1.2,12.9,3.2,933.3,10.3,0.1,36.3,15.6,15.7,170.8,0,214.9,0,0,0,11413.6,0,0,65709.6,0,1431259.6
"DOM_C25",570,58.2,6938.3,5815.5,604.9,2973.1,875.2,3735.4,1166.4,216.5,3659.3,596.4,4782.4,16052.1,8013.3,60077.1,15680.9,28041.7,43389.1,10709.3,5870.9,6773.4,228.9,1610.5,77837.9,773.4,251.5,276.5,26,2463.3,112.1,223,39.6,41.4,36.9,95.7,1276.7,26947.6,1581,1105.2,623.4,81.5,47.3,669.4,0,6612.1,18.5,0,45437.6,4087.1,0,0,67801.9,0,466905.6
"DOM_C26",116.2,23.9,2181.9,298.9,174.2,153.2,130.6,95.7,225.3,757.9,1061,96.4,222.4,508,685.1,802.5,321629.4,28554.6,29592,7167.9,6449.1,1692.8,10896.7,920,4375.1,10064.8,418.9,36.6,8.7,292.8,161.7,99.9,70,9372.2,20623.5,1042.4,610.4,37834.4,1764,1816.3,2285,328,89.4,2688,0,36113.6,35.3,0,78062.1,7999.4,0,374.8,417667.2,0,1048670.1
"DOM_C27",166.1,28.9,1994.5,1843.8,110.1,409.3,392.8,144.5,265.7,467.7,1664.2,61,398.4,1234.7,1428.4,1749.8,41938.7,105556.7,48981.9,7696.9,15874.4,2385.4,27897.5,3983.1,64405,30431.8,566.7,360.6,51.5,155.3,64.7,92.5,292.2,20375.5,2657.8,108.6,831.7,28905.1,2082.7,1315.6,11.3,688.8,230.2,948.8,0,44104.4,14,0,124910.6,6154.8,0,190,127839.3,0,724464
"DOM_C28",5652.8,1745.9,15874.8,12107.2,1536.2,2395.3,3946.8,1726.3,2377.5,2999.6,7973.2,1374.8,2051.2,15225.9,24802.7,15753.9,11227.7,26702.1,195982.8,24819.2,14582.9,2745.2,2279.7,1196.2,15172.6,755.6,764.9,2860.1,3487.4,4073.1,269.4,108.2,21.3,57.4,4.8,928.4,288.6,742.2,65.5,160.4,280.8,8490.9,11.4,42.1,0,1586.1,16.9,0,462174.4,8487.4,0,0,124525.6,0,1032455.5
"DOM_C29",615.4,148.9,300,1334.2,87.7,102.9,47,11.9,33.9,105.6,148.7,12.4,36.7,2449.1,360.8,526.8,515.2,110.3,15934.7,214438.6,564,126.5,43.9,1183,666.3,10309.9,42613.1,7.8,26.9,44.4,978.6,339.8,24.1,42.7,2129.1,569.3,99.1,17578.8,3873.3,7191.2,2.5,300.1,310.9,1370.6,0,68126.4,12.8,0,277419.2,7242.9,0,201.5,41706.8,0,722426.3
"DOM_C30",87.4,262.4,33.8,46.1,0.3,1.1,1.9,0.4,0.8,3.9,11.2,0.6,7.4,1.7,34.2,32.5,12.8,64.9,1548,2138.3,21141.5,1100.2,4,80.4,472.1,32,4193,2453.1,4480.1,319.5,2931,1.9,113.2,51.3,139.2,129,7.1,183.3,569.3,262.2,1.5,29.8,14.4,531.2,0,11803.3,0,0,70641.8,367,0,0,54047.3,0,180389.2
"DOM_C31T33",568.6,87,1181.1,807,155.4,1029.6,2081.3,402.1,692.9,365.7,1396.2,589.9,544.3,2004.3,1885.3,1320.2,2306.7,1976.5,2771.7,3352.4,842.8,9575.8,2728.7,502.1,6046.6,2922.1,2087.5,36,160.9,1042,283.1,440.4,409.4,728.2,562.8,7779.5,2533.7,9952.8,1133.2,3939.9,2114,496.3,257.3,1396.3,0,25437.4,16.3,0,20002.7,158.8,0,1240.3,131144.6,0,261490.1
"DOM_D",10137.9,874.4,17496.3,19050.3,567.4,7133.6,8959,2915.9,5360.4,6265.2,47751.1,3119.9,5847.1,30702.5,54926,19015.7,7687.6,7777.9,16056.3,4802.5,1722.3,2943.8,202526.5,6912.4,22064.8,15206,12827.6,80.1,184.8,696.8,221.5,2600.9,348.3,4573.8,107.4,2979.8,3884.8,2814,274,3491.9,1641,2142.9,390.6,1835,0,47401.5,41.5,133170.1,0,1.4,0,0,1153.4,0,750686
"DOM_E",1709.9,222.6,417.1,730.2,35.9,1089.3,746,123.2,6951.8,191.8,3354.1,136.6,854.2,2629.5,41858,4165.8,543.9,439.4,1564.9,434.4,186.5,272.4,3437.7,9781.4,1539.1,677.3,280.7,37.4,39.8,76.6,25.4,542.8,23.7,118.9,14.1,349.1,465.2,394.8,160.1,388.5,380.3,423.3,65.3,312.1,0,10130.7,312,8220.4,8303.9,0,0,0,0,0,115158.2
"DOM_F",99.8,4,957.3,574.6,44.3,908.8,643.2,191.6,386.9,488.5,1090,169.8,300.3,1051.8,1215.5,904.1,1588.3,803.9,1452.7,544.3,392.4,430.4,2500.2,1271.2,46434,3682.2,3902.9,5.7,149.1,721,494.4,917.6,488.3,1624.2,61.2,4613.2,15929.1,2306,243.1,4911.6,1267.7,1439.2,288.8,667,0,19737.2,88.5,0,1880206.7,0,0,0,0,0,2008192.2
"DOM_G",33982.3,3956.3,7322.2,5495.5,546.7,65990.7,67456.9,6543,10305.3,10580.8,41621.9,10264.1,17416,21091.4,31219,14106.1,44278.6,27500.7,38158.1,69210.1,6551.3,11588,11858.3,3651.2,61571.7,21609.1,21713.1,2774.9,2267.1,4669.4,1291.1,16928.4,2084.8,3724.5,4907.1,5129.4,2496.6,25458.6,3736,11652.1,3158.2,14575.8,772.7,2565.7,0,150330,89.6,10504.2,127350.3,9304.9,0,856.5,136193.2,0,1208409.4
"DOM_H49",12186.8,1482.2,7080.8,6237.7,317.3,27018,14144.4,4383.1,6537.8,8241.9,22946.6,4706.7,7857.3,20131.1,29244.5,10591,12120.3,14541.4,21932.2,13586.2,3079.3,4683.1,10674.5,2838.9,54026.9,19743.2,22617.2,734.5,753.9,7287.1,1074.5,4619,1356.3,1121.9,1328.1,3608.1,1193.9,9590.9,5842.6,7620.5,2105.6,3515.3,377.4,1069.1,0,64550.6,82.9,22902.8,30518.5,1779.1,0,3447.2,17664.9,0,557095.2
"DOM_H50",1926.2,361.1,1088,1774.9,34.2,3638.6,2017.8,375.5,674.9,3897,3829.1,573.5,1093.5,2505.9,6587.7,1648.6,3409.5,2454,4030.8,2799.7,699.5,701.1,2291.2,360.6,3588.2,7574.1,736.8,5960.9,100,1594.9,78.2,528.7,101.4,131.5,212.7,119.6,160.6,2196.1,286.8,288,132.1,323.8,74.6,179.4,0,6408.5,1.3,3231.8,6196.8,3280.5,0,636,29935.6,0,122832
"DOM_H51",700.8,54.3,311.6,348.5,18.7,1041.4,865.7,185.5,347.2,2851.5,1661.2,539.3,583.4,760.5,2791,637.2,3304.8,1270.9,1964.3,1174.4,257.1,346.3,810.9,245,2271.6,2086.2,375.1,54.2,3384.4,977.6,518.9,209.3,418.9,225.8,658,1126.3,747.2,3350.6,867.6,3883,1666.6,354.2,52,227.5,0,3679.8,18,584.6,2187.2,2954.6,0,2587.7,15707.1,0,74245.8
"DOM_H52",3216.9,309.2,1010.5,956,32.9,5568.8,2964.5,801.9,1232.1,1373.9,3845.6,814.4,1226.6,3708.2,4953.7,2067,2222.4,2984.8,3727.9,4786.8,492.9,982.9,1313.6,474,5551.1,11640,23947,7255.6,1088.4,2333.4,202.3,680,507.1,351.3,332.1,202.6,241.9,3104.3,347.7,315.3,148.1,444.6,56.7,354.7,0,5586.2,62.9,468.5,3954.2,262.6,0,15.2,6226.7,0,126748.1
"DOM_H53",792.3,146,407.7,137.7,1.3,505.6,184.1,36.6,160.1,78.9,359.6,255.7,89.9,212,136.8,229.4,330.7,369.3,824.9,311.5,38.1,135,52.9,205.5,342.9,1768.8,161.3,15.8,30.4,138.2,2526.8,345.7,224.3,582.4,391.2,7410.1,476.1,1556.3,154.2,8571,1063.3,172,40,424.9,0,3803.2,7.9,12,516.3,0,0,56.7,5.6,0,36799
"DOM_I",1204.2,108.5,1498.1,1598,71.2,3779.9,1817.2,544.8,1231.2,377.2,3361.5,2917.8,1234.4,3495.9,2437,2729.1,3759.9,3912.3,7445.1,2038.2,712.7,982.8,1388,1810.6,9987.2,9490,8432.2,207.4,1056.4,958.2,519.9,504.4,2251.6,1657.4,1412.1,23464.6,3224.3,22399.1,6901.1,17489.1,5537.2,1863.6,234.9,1371.4,0,159280.3,349,0,0,0,0,8993.7,0,0,338040.6
"DOM_J58T60",13.6,0.4,206.7,218,7.5,340,312.6,68.6,135.4,48.8,291.7,233.2,205.2,412.2,431.7,240.1,425.7,421.1,763.5,161.4,51.7,107.2,803.9,186.4,992.6,364.6,548.7,23.9,63,92.4,123.4,183.1,830.4,978.3,26.7,685,490.9,783.8,32,2844.3,919.4,396.5,58.8,203.4,0,15300.9,260.3,9053.2,4317.8,0,0,250.3,4408.8,0,50319.2
"DOM_J61",1105.6,139.4,332.5,493.7,15.9,764.7,639,161.3,325.2,73.2,885.1,438.8,309.6,815.6,578.8,733.9,1581.6,995.5,2017.5,431.8,121,292.5,1138.5,583.2,21175.3,4084.2,2161.2,2983.7,373.9,648.9,1075.7,1093.9,551.8,27858.4,15015.8,11903.3,2624.3,2837.5,258.4,11487.9,3697.4,3626.4,93.1,397.8,0,71325.1,48.2,0,0,28.1,0,1002,13309.6,0,214635.8
"DOM_J62_63",3.6,0,142.1,207.4,48,165.9,422.5,78.9,126.4,55.3,87.3,25.3,114,459,401.3,287.4,3741.5,191,728.7,78.5,32.7,130.5,1013,273.4,160.2,820.7,19.8,99.9,186.2,15.7,198.9,25.4,317.4,1508.7,9532.1,4547.5,55.7,775.8,190,367.2,164.5,75.6,93.5,114.6,0,1805.8,60.1,0,132927.2,0,0,12.3,6548.6,0,169436.8
"DOM_K",11976.6,2738.5,15527.6,7012.9,375.5,9846.3,6951.8,2230.3,5489.4,5432.3,17231.7,3942.8,4712.5,13434.1,38497.7,8546.1,22663.6,11587.8,18996.2,7171.8,3638.6,3044,30992.6,5816.8,48088.3,55299.8,39524.1,8005.5,3001,6270.6,403.1,3267.8,724.4,7278,8299.1,41474.5,68387,34440,4210.2,11210.9,8826.6,3819.7,944.6,1417.8,0,113958.9,599.1,14286.1,588.1,23.4,0,836.7,7960.4,0,751003.3
"DOM_L",13.2,0,85.3,34.4,7.1,184.6,277.1,58.1,147.8,49,142.8,26.7,249.6,291.8,193.4,281.1,622.8,360.2,605,135.3,60,240.8,82.8,323.1,117,60458.6,509.4,20,322.6,831.1,349,2130.4,272,3265.5,4030.9,29901.9,16439.7,3960.8,601.6,3617.6,2012.2,1463.7,163.1,4905.8,0,376048.6,843.8,0,84256.5,0,0,2978.1,2339.1,0,606310.6
"DOM_M",7048.3,371.7,6878.7,4721.4,354,10247.3,3795.2,1127.6,2534.3,1514.8,12901.2,8457.2,3723.3,5871.1,9631.2,4858.1,18005.1,10978.1,19185.3,13692.1,2639.5,3148.9,3617.8,1102.8,56563.6,76478.3,1717.3,1249.8,175.2,1075,768.7,1298.9,574.6,5794.6,7030.8,29808.3,13916.7,53660.6,1204.8,1038.1,1852.6,408.1,186.9,852.2,0,3415.9,679.2,89830.6,68264.3,35.8,0,427.3,39536.7,0,614249.7
"DOM_N",630.4,34.7,2926.4,1515.7,50.9,3376,2376.7,3607,957.8,996.7,1829.8,4090.7,5903.3,2902.1,2517.5,1546.3,3198.5,2689.9,4194.7,2476.4,611.7,1142.4,913.3,548,8190.2,35830.2,1387.6,767.2,594.5,1104.4,364.1,1175.4,459.2,3024.1,3603.3,15560.4,6533.7,5146.6,5075.4,5226.9,890,257.8,198.9,647.3,0,17188.2,259.4,38308,7711.4,29.1,0,761,23093.7,0,234425.2
"DOM_O",399.8,44.2,133.5,116.6,7.5,228.3,129.8,55.3,85.6,30.2,191.8,141,106.3,197.8,405.9,177.7,700.3,289.8,450.6,839.5,42.5,103.6,130.1,105.3,556.3,595.2,157,38.4,27.1,64.7,42.8,50.5,46.7,358.4,319.7,546.8,774.3,2484.4,436.7,2087.9,315.1,169.2,19,138.2,0,3545.7,799.7,468695.9,0,0,0,0,0,0,487382.7
"DOM_P",137.7,12.9,230.4,91.8,3.4,142.3,92.7,23.2,64.8,32.6,141.4,77,50.1,157.7,103.4,145.4,160.9,125.3,322.8,126.3,42.5,66,75.4,231.9,804.6,926.3,304.1,17.4,36,36.5,28.3,78,85.7,207.1,84.6,2826.9,210.6,743.7,44.1,3198,3498.1,633,31.1,50.9,0,78855.5,5082.8,218010.7,0,0,0,741.8,0,0,319193.4
"DOM_Q",91.6,0.3,103.9,79,0,42.6,62,21.8,44.9,228.8,55.1,37.5,6.5,138.1,213.3,159.4,99.6,170.7,412.2,137.6,61.1,17.2,165.8,21.4,343.5,295.7,167.3,7.8,1.3,3.4,0.1,12.9,11.5,0.9,0.6,173.7,1.4,28.3,2.1,1196.2,91.3,1484.5,5,26.6,0,134880.8,11645.2,161689.8,0,0,0,705.5,0,0,315145.8
"DOM_R",15.7,1.6,92.7,83.4,2.4,143.1,97.5,27.7,70.7,22.2,132.4,71.2,70.5,181.6,144.4,152.7,169,169.1,345.7,84.9,37.8,52.3,50.3,97.7,554.7,633.2,71.5,20.9,7.8,78,57.6,160.1,113.1,175.6,52.2,3010.9,322.4,826.9,135.1,1207.5,58.3,100.3,250.4,122.5,0,10640.4,2018.8,37928.3,0,0.8,0,1692.8,610.7,0,63167.1
"DOM_S",549.8,93.2,1252.3,344.6,28,797.6,336.5,112.4,533.9,338.8,1093.7,213.4,386,880.3,1241.4,919.6,1336.2,1369.7,1931.1,2269.9,208.9,170.1,732,1476.7,4168.4,5309.8,3484,121.1,10.8,2194.4,72.1,442.2,509.2,226.8,96.9,567.8,434.7,2140.1,257,3670.7,1597.9,2512.5,235.7,971.8,0,48338.4,5522.3,61276.1,0,0,0,911.8,0,0,163688.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",8939,371.9,26.4,9.8,1.9,17976.3,4288.1,1802.6,900.7,20.7,759.7,1906.2,758.5,20.8,21.2,21.5,11.3,9.2,22.6,9.7,2.2,443.2,9.1,18.1,976.9,46.5,9.1,1.9,24.7,509.4,0.4,930.8,1.6,49,2.2,7.3,11.7,289.8,35,4,88.5,70.4,70.5,34.5,0,11604.2,5,1253.2,2702.6,568.5,545.3,0,0,58193.6,0
"IMP_A03",24.9,47.2,0.5,0.2,0,283.4,5.5,1.9,1.5,3.3,8.9,1.4,0.6,0.6,1.4,0.3,1.7,0.6,1,0.4,0.1,0.5,0.9,0.3,1.3,1.6,0.4,0.8,0.2,0.6,0,95.4,0.1,0.9,0.2,0.3,0.2,8.3,0.6,0.4,2.7,0.9,0.1,0.7,0,264.6,0.1,1.1,3,8.5,38.5,0,0,818.9,0
"IMP_B05_06",73.2,13.7,4100.7,393,53.8,281.8,437.3,45.1,267.9,174693,14209.8,35.5,181.1,2609.6,3728.4,365.1,15.4,144.4,541.8,126.8,72,88.7,26964.3,172,153.4,72.6,821,122.1,34.8,42.6,5,159.7,4.1,1.8,44.5,101.7,8.1,114.2,32.8,100.8,28.8,62.6,6.7,29.1,0,735.2,0.1,15.5,76.6,2334.6,36.9,0,0,234759.5,0
"IMP_B07_08",15.8,0.6,97,10863.7,2,11.4,9.2,4.6,7,64.5,3835,21.7,425,4147.8,108471.9,1570.6,124.6,660.5,316.9,60.5,21.4,75.3,64.5,144.4,2223.7,46.4,4.9,1.4,1.4,3.5,0.5,1.1,1.1,0.4,1,5.3,10.9,96.8,17.2,1.6,1.3,1,0.2,13.1,0,54.9,0.1,4.7,20.2,881.7,15.5,0,0,134425.7,0
"IMP_B09",1.9,0.1,201.6,8.4,0.9,5.5,1.3,1.2,1,105.7,14.5,0.5,1.7,10,6.8,1.4,2.8,2.2,2.8,1.5,0.4,1,15.2,0.3,28.1,2.2,2.7,0.7,0.2,0.4,0.1,0.4,0.1,0.2,0.4,0.6,0.3,2.5,0.2,0.3,0.2,0.3,0,0.2,0,3.2,0,2.8,5.9,1.9,4.5,0,0,446.9,0
"IMP_C10T12",4001.1,585.3,21.4,22.2,1.1,7400,499.2,18.6,38.2,77.5,898.1,190.8,87.4,57.9,79,33.1,126.9,65.7,75,23.3,11.8,31.9,26.9,30.3,101.8,129,47.6,73.3,44.5,80.3,6.4,2392,14.8,66.8,17.2,27.1,36.2,244.4,40.9,116.2,206.6,163.8,18,74.4,0,12620.7,6.8,20.8,80.2,317.5,2211.1,0,0,33561.4,0
"IMP_C13T15",69.7,1.4,43.4,29.7,3.3,67.7,10174.3,24.3,56.3,30.4,328.2,92.5,440.1,164.8,80,72.9,109.2,112.5,165.2,326.4,29,632.2,18.9,58,266.2,105.9,51.9,2.2,13.8,34.3,6.6,93.3,72.5,17.3,6.4,111.5,53.7,158.5,50.9,498.2,26.2,189.8,13.2,35.3,0,3755.1,2.6,5.6,61,248.5,927,0,0,19937.7,0
"IMP_C16",11.9,1.5,204.3,14,0.3,19.4,38.2,1762.9,100.5,6.4,45.3,2.5,43.1,89.6,38.8,128,34.3,51,155,30.4,20.2,939.9,2,15.9,1531.1,5.6,5.3,1.1,0.2,0.9,4.5,4.7,0.8,0.8,1.1,4.5,1.6,8.8,0.9,4.1,1.3,2,2.8,1.2,0,116.5,0.6,2.1,26.2,58.2,86.9,0,0,5629.4,0
"IMP_C17_18",20.7,1.2,13.2,8.7,0.7,548.5,200.5,103.5,4691,16.7,223.5,112.9,126.7,488.9,41.2,84.8,362.1,324.8,233.5,46.8,19.9,442.6,30.1,19.2,97.4,256.2,27.7,2,1.6,6.5,7.6,35.7,206.5,17.1,134,157.9,50.3,1017.4,89.9,216.6,153,17.5,1.2,14.9,0,156.8,1.4,11.8,64.8,103.8,266.4,0,0,11278,0
"IMP_C19",1204.7,227,375.5,637,48.1,117.6,372,106.3,190.9,2153.4,5885.3,95.3,893.1,1198.7,2966.1,260.5,393.1,357.3,350.2,134.3,67.6,149.1,1185,123.9,1355.6,404.6,3231.7,1050.1,744.5,689.9,55.7,59.6,24.4,33.1,34.3,128.9,58.1,1303.6,475.4,413.3,125.9,36.9,15.2,70.9,0,1233.2,0.4,10.1,81.2,297.6,842.6,0,0,32268.6,0
"IMP_C20",9542.9,98.8,991.4,1266.1,134.3,618.4,5370.6,1119.3,2629.6,1105.5,38565.1,1281.2,13079.3,4105.9,2208.8,2029.5,3307.8,3822.6,1737.3,881.7,366.4,1477.4,178.1,695.1,6065.1,103.6,271.4,85.8,54.6,327.3,14.2,208.1,222.5,18.6,340.3,71.7,70.7,3491.6,229.6,459.3,628.1,131.7,82,630.4,0,2371,5.7,34.6,249.2,1129.2,291.6,0,0,114201.2,0
"IMP_C21",223.8,20.5,14,11.6,1.4,47.6,47.4,8.7,27.6,14.9,283.9,1325,86.8,40.8,32.6,21.5,99.5,42.8,44.8,16,7.2,17.4,7.1,10.5,108.7,22,6.2,1.6,2.2,3.9,1.3,5.3,2.5,11.1,12.6,12.5,3.2,101.3,3.6,8.9,8.3,3176,1,8.5,0,1627.9,2.5,444.6,129.6,77.3,190.6,0,0,8426.3,0
"IMP_C22",471.8,9.9,83.8,136.7,31.9,686.4,664,89.7,404.1,40.4,1469.3,67.7,3420,482.3,127.5,318.6,1599,1622.4,1227.1,1232.1,334.8,528.6,19.9,190.1,1314.1,315.8,381.2,3.3,3.5,25.2,10.7,43.6,2.9,7.7,12.4,9.6,27.9,140.4,20.6,21.3,6.3,24.6,11.9,47.5,0,319.3,0.1,7.9,192.1,190.9,18.9,0,0,18417.9,0
"IMP_C23",21,2.1,19.1,29.7,8.9,53,57.7,8.1,11.7,41.1,115.6,28,45.6,1167.5,230.4,56.4,195.8,212.2,89,92.1,14.8,34.3,12.4,12.6,3468.4,12.8,7.4,1,1.5,5.4,6.2,3.2,4.6,4.8,6.6,6,3.1,37.5,2.8,22.3,9.6,8,2.5,2.6,0,101.3,0.1,9,81.5,64,13.2,0,0,6444.3,0
"IMP_C24",33.6,1.4,371.8,109.3,31,14.8,43,19.5,122.3,11.4,787.2,11.1,128.7,600.5,24678.4,5685,2520.8,14056.9,7130.7,3540.1,1013.9,1997.1,26.1,245.3,7319.5,31.8,45.9,7.8,9.5,20.7,4.5,3.2,2.7,8.5,6.6,24.1,8.2,90.9,7.3,14.8,11.3,3.4,1.7,26,0,128.4,0.1,2.5,165.5,597.1,8.5,0,0,71730.2,0
