"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1.6,0.4,0,0,0,0.9,0.2,0.1,1.2,0,2,1.7,2.7,0.5,0.9,0.2,0,0,0.2,0,0,0.5,0.3,0.8,11.1,0.7,0,0.1,0.4,0.1,0,0.2,1.2,0.1,0.9,0.1,0.2,1.6,2.2,0.2,0.1,0.8,0.1,1.3,0,10.4,0.1,0,0,0.4,0,0,11.8,0,58.7
"DOM_C21",0.1,0.1,0,0,0,0.7,0,0,0,0,0,1.6,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0.5,0.4,0,0,0.2,0,0,0.1,0.1,0,0.1,0.1,0.3,1.3,0.1,0.2,0.8,68.2,0.3,0.1,0,23.3,0.2,10.5,0,0.7,0,0,5.8,0,116.3
"DOM_C22",1.3,2.4,0,0,0,8.1,0.1,0.1,0.1,0,0.1,0.1,3.4,0.7,0.3,0.2,0.1,0.1,0.2,0.1,0.1,1.1,1.4,0.5,27,13.2,1.8,0.4,0.8,0.4,0,0.8,0.5,0.3,0.3,0.3,0.4,0.9,0.7,0.5,0.4,0.6,0.4,0.3,0,11.1,0,0,0,0.5,0,0,13.4,0,95.8
"DOM_C23",0,0,0,0,0,3.8,0,0,0,0,0,0,0,56.2,6.6,0,0,0.1,0,0.1,0.1,1,0.2,0.1,232.7,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.6,0,0,0,24.1,0,0,1.3,2.3,0,0,3,0,332.9
"DOM_C24",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,440.9,26.8,0.4,0.3,6.8,0.8,0.5,10,8.5,2.3,90.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,8.9,0,0,1360.4,0,1957
"DOM_C25",1.2,2.2,0,0,0,3,0,0,0,0,0.1,0,0,1.8,2.3,12.3,0.1,0.3,4,0.3,1,2.3,13.5,1.1,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,12.7,0.1,0,62.6,1.4,0,0,5.5,0,255.1
"DOM_C26",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0,0.1,0.3,0,0,0,0.1,1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0,0,0,1.1,0,0,7.1,0.1,0,0,0.1,0,12.4
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,12.1,0,0,0.4,0.1,0,0,0.2,2.9,0,1.4,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0,0,0,0,0,0,2.1,0,0,3.9,0.1,0,0,2.7,0,26.5
"DOM_C28",2,3.5,0,0.2,0,6.6,0.1,0.2,0.2,0,0.1,0,0.2,2.6,4.8,0.8,0,0.2,5.6,0.1,0.2,1.3,3.7,0.6,40.3,0.5,0.1,0.3,0.5,0.5,0,0.4,0.3,0,0,0,0,0,2.8,0,0,0.1,0,0.2,0,0.6,0,0,31.4,0.7,0,0,65.3,0,176.9
"DOM_C29",0.1,0.1,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.2,0.4,1,0.8,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0.7,0.2,0,0,0,0,0,7.6,0,0,1.4,0.2,0,0,0.1,0,14.8
"DOM_C30",0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,4.2,3.3,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.3,0,0,4.6,0.1,0,0,2.6,0,17.3
"DOM_C31T33",1.7,8.1,0.1,0.2,0,9,0.2,0.2,0.9,0,0.2,0.1,0.3,2.4,7.9,1.1,0,0.2,1.2,0,0.3,12,8.4,1.2,15.4,16.7,1.5,4.1,33.3,1.7,0.2,6.8,1,3,1.2,1.7,1.9,4.1,5.1,6.6,4.4,6.9,11.3,2,0,87.3,0.1,0,34.2,0.3,0,2.3,19.1,0,328.1
"DOM_D",15.1,3.4,0.2,0.3,0,52.9,1.4,1.5,6.8,0,2,2.1,4.3,14.4,171.2,10.5,0.2,0.7,5.3,0.2,0.2,5.9,110.4,5.7,33,72,2.1,8.1,29.9,12.3,3.8,29.3,14,26.8,11.7,23,41,26.5,23.3,55.5,28.7,15.8,6.2,12.8,0,143.9,0.7,0,0,0,0,0,0,0,1034.9
"DOM_E",3.2,1.2,0,0,0,18.1,0.2,0.7,1.2,0,0.7,0.1,1.2,3.3,54.5,0.3,0,0.1,0.3,0,0,0.6,6.8,21.7,7.2,9.2,0.9,2.2,3.5,1.6,0.3,5.7,1,2,0.7,1.4,3.2,4,2.7,1.7,1.9,4.4,0.6,1.7,0,16.7,5.1,57.3,0,0,0,0,0,0,249.1
"DOM_F",0.3,0.3,0,0.6,0,3.5,0.1,0.1,0.2,0,0.1,0.1,0.1,0.3,1.4,0.2,0,0,0.2,0,0,0.9,1.6,0.3,175.2,2.6,0.4,0.3,1.9,0.3,0.1,0.5,0.5,0.4,0.4,0.7,194,2,0.7,0.6,0.2,0.7,0.3,0.5,0,58,1,105,3202.3,0,0,0,0,0,3758.9
"DOM_G",21,53.8,0.1,3.3,0,167.9,7.3,3.6,11.8,0,3.8,3.8,6.4,23.2,56.6,7.6,0.7,1.2,6,1.4,1.1,16.2,25.6,10.8,209,70.6,25.6,47.2,118.5,9.8,2.6,37.1,20.3,25,8.3,9.5,14,15.9,33.7,22.9,27.6,48.4,14.2,7.4,0,770.5,2,8.8,229.5,20.7,0,10.7,384.1,0,2627.2
"DOM_H49",1.5,3.3,0.2,0.2,0,15.3,0.3,0.2,0.8,0,0.2,0.2,0.4,1.6,11.7,1.1,0,0.1,0.7,0.1,0.1,1.8,2.6,0.6,14.5,5.5,6.1,3.1,8.1,16.6,0.2,2.1,1.2,0.9,0.6,1.1,2,1.9,1.8,2.2,2.4,3.9,0.5,0.4,0,122.9,0.8,0.4,7.8,0.3,0,25.9,58.4,0,334.8
"DOM_H50",0.7,7.3,0,0.8,0,8.6,0.5,0.4,1.5,0,0.2,0.2,1.2,4.1,27.7,1.4,0.1,0.2,2.2,0.1,0.3,1.7,1,0.5,6.6,155.3,5,22.6,3.7,7.8,0.1,3.2,1.7,0.6,0.2,0.2,0.3,0.6,24.5,3,0.4,0.9,0.2,0.2,0,13.6,0,13.4,7,10.2,0,3.1,205.6,0,551.3
"DOM_H51",2.1,5.3,0,0.3,0,10.9,0.6,0.3,0.9,0,0.4,0.4,0.8,2.1,11.3,1.3,0.1,0.2,1,0.1,0.2,1.5,3.6,0.9,22.3,31.1,2.1,5.1,45.5,1.9,0.4,2.5,2.1,2.5,1.4,4,2.3,3.8,15.5,6.8,2.4,2.6,1.4,1.5,0,49.9,0.1,0.4,16.1,20.9,0,6.2,1242.2,0,1537.1
"DOM_H52",0.5,10.1,0,0.1,0,4.6,0.1,0.1,0.3,0,0.1,0.1,0.2,1.3,3.1,0.5,0,0.1,0.3,0,0,0.5,1,0.3,4.8,23.4,6.1,17.8,90.9,34.6,0.2,1.7,0.7,1.4,0.5,0.4,1.5,0.9,4.1,1,1.1,1.3,0.4,0.4,0,5.5,0.1,5.1,1.3,0.5,0,0.1,149,0,378.3
"DOM_H53",0.9,1.3,0,0.1,0,3.9,0.1,0.1,0.4,0,0.1,0.1,0.2,0.9,0.5,0.4,0,0.1,0.4,0,0,0.5,1.6,0.6,7.2,18.2,0.3,1.2,3,1.1,13.1,0.9,1.5,1.5,1.3,3.1,8.1,4.9,3.2,3.6,2.8,1.6,1.2,2.1,0,5.3,0.1,0.4,0,0,0,0.2,4.3,0,102.5
"DOM_I",0.3,0.3,0,0,0,3,0,0,0.2,0,0,0,0.1,0.5,2.6,0.3,0,0.1,0.2,0,0,0.8,1.3,0.2,5.5,7.3,0.5,1.4,6.3,0.8,0.1,43,1.2,0.9,0.8,2.5,4.8,2.6,2,17.1,2.3,0.9,1.1,1.4,0,347.8,3.3,0,0,0,0,216.8,0,0,680.3
"DOM_J58T60",0,0.1,0,0,0,3.5,0.1,0.1,4.4,0,0,0.1,0.1,0.4,0,0.3,0,0.1,0.3,0,0,0.4,0.8,0.2,1,26.8,0.7,0.6,10,1.3,0.4,3.7,96.3,1.3,2,5.4,6.3,4.3,5.2,11.8,20.9,1.9,6.6,2.8,0,149.9,4.7,48.9,0,0.1,0,2.9,33.3,0,459.9
"DOM_J61",3.4,4.1,0,0.2,0,11.8,0.4,0.4,1,0,0.2,0.3,0.6,2,2.4,1.5,0.1,0.2,1.2,0.1,0.2,1.7,3.4,2.5,32.2,51.9,1.4,5.5,18,4.6,1.6,7.3,5.4,74,6.5,11.9,43.7,27,17,24.5,13.8,4.9,5.4,9.5,0,123,0.5,2.4,0,0.1,0,1.1,23.8,0,554.4
"DOM_J62_63",0,0.7,0,0,0,2.9,0,0.1,0.5,0,0.1,0.1,0.2,0.9,3.8,0.3,0,0.1,0.6,0,0,0.5,1,0.6,3.4,8.9,0.4,1.3,1.8,1.5,0.8,1.8,3.2,5.9,47.5,11.2,19.4,18.7,5.6,34.2,19.3,1.8,1,5.6,0,7.2,0.4,0,90.7,0.2,0,0,110.6,0,415.2
"DOM_K",18.2,32.1,0.2,1.2,0,130.5,3.3,2.6,9.1,0,3,3.2,6.2,20.9,54.5,11.9,0.5,1.9,9.5,0.8,1,9.4,26.4,6,202.5,166.5,11.9,34.1,151.1,21.5,3.9,34.6,28.5,33.2,21.2,301.8,115.7,66.8,48.6,26.9,29.2,8.4,18.8,28.7,0,195.8,8.1,0,1.8,0.3,0,1.6,135.2,0,2049.1
"DOM_L",1.5,0.4,0,0.1,0,4,0.1,0.1,0.4,0,0.2,0.2,0.2,0.8,2.5,0.4,0,0.1,0.3,0,0,0.7,0,0.1,1.9,35.1,1.4,1.4,2.7,6.2,0.3,10.2,5.9,3.7,5.4,13.2,60.2,23.9,15,7.9,2.4,0,5,13.6,0,2185.6,2.2,9.1,20.3,0,0,0,3,0,2447.9
"DOM_M",8.2,12.7,0.2,0.4,0,54,1.3,1.1,3.9,0,1.3,1.6,2.2,9.9,34.2,5.1,0.2,0.8,4.7,0.3,0.4,5.3,17.8,3.3,131.7,77.2,7.5,12.4,46.9,8.9,1.6,13.2,11.1,11.1,14.1,40.5,67.1,186,19.6,53.9,20.3,18.8,9.6,18,0,16.4,1.5,12.1,94.1,0.4,0,0,186.2,0,1249.2
"DOM_N",3.5,4.6,0.3,0.8,0,27,0.5,0.4,1.8,0,0.4,0.5,0.9,2.7,9.3,1.6,0.1,0.3,1.3,0.1,0.2,6.3,5.9,1.8,84.8,45.1,4.8,13,26.1,5.9,0.8,17,8.9,4.7,5.2,15.7,24.4,34.7,166.9,29.7,13.6,12.6,5.9,8.7,0,227.2,8.7,36.3,0,0.3,0,62.8,77.1,0,1011.2
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,34.5,8.3,0,0,0,0,0,0,1.6,0,9.6,16.4,0,3.9,0,1,0,73.5,52.9,0,13.4,0,0,2.7,10.5,1262,0,0,0,0,0,0,1490.6
"DOM_P",0.5,0.8,0,0,0,4.5,0.1,0.1,0.2,0,0,0.1,0.1,0.5,2.9,0.3,0,0,0.2,0,0,0.3,0.9,0.1,5.3,2.9,0.3,0.7,2.9,0.5,0.1,0.7,0.4,0.7,1.7,1.9,6.9,4.7,2.1,17.1,278.4,3.5,0.2,0.3,0,49.3,62.1,1240,0,0,0,0.5,0,0,1694.9
"DOM_Q",0.3,0.5,0,0,0,2.7,0,0,0.1,0,0,0,0.1,0.3,1.8,0.2,0,0,0.1,0,0,0.1,0.4,0.1,3.1,1.6,0.2,0.4,1.7,0.3,0.1,0.4,0.4,0.4,0.3,0.6,1.2,0.8,0.6,72.5,0,582.7,0.3,0.4,0,176.8,54.1,1351.8,0,0,0,1,0,0,2258.6
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,37.2,0,0,100.1,32.7,126.5,1.8,0,0,70,9,0,385.6
"DOM_S",0.6,1.1,0,0,0,6.2,0.1,0.1,0.3,0,0.1,0.1,0.2,0.7,4.6,0.4,0,0.1,0.3,0,0,0.5,1.3,0.3,8.2,6.4,0.4,1,4.1,0.7,0.2,2.1,0.9,1.1,1.9,1.8,3.4,2.6,1.7,2.4,2.3,2.5,0.6,64.2,0,117.1,135.9,50.4,0,0,0,18.8,0,0,448.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,9.2
"IMP_A01_02",5.3,0.5,0,0,0,40,0.3,0.9,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.9,0.1,0,0,0.2,0,0,1.2,0,0,0,0,0,0.1,0.1,0.2,0.1,0,0,0,0,15.9,0.2,2.7,0.4,0.6,6.4,0,0,76.7,0
"IMP_A03",0,3,0,0,0,68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0.3,0,0,72.7,0
"IMP_B05_06",1,7.6,0,0.4,0,0.2,0,0,0,0,0,0,0,1.6,8.6,0.1,0,0,0.2,0,0,0.3,1.1,1.2,2.9,2.6,3.4,9.3,27.9,1.5,0.3,0.3,0.2,0.8,0.1,0.1,0.1,0.3,2.2,0.8,0.1,0.3,0,0.2,0,12.3,0,0,0.7,0.8,0.4,0,0,90.1,0
"IMP_B07_08",0,0,0,1.2,0,1,0,0,0,0,0,0,0,3.1,2.4,0,0,0,0,0,0,0,0,0.5,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,21.8,0
"IMP_B09",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0.5,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0
"IMP_C10T12",9.5,2.3,0,0,0,45.7,0.1,0,0.2,0,0.1,0.1,0.2,0.4,1.2,0.2,0,0,0.2,0,0,0.2,0.6,0.1,4.2,2.2,0.2,0.5,2,0.3,0.1,15.4,0.4,0.5,0.3,0.7,1.2,1.3,1,1.4,0.9,2.2,0.3,0.5,0,115.5,0.4,0,0.4,3.6,23.9,0,0,240.6,0
"IMP_C13T15",0.7,25.1,0,0,0,1.9,10.7,0,0.1,0,0,0,0.1,0.3,1.5,0.1,0,0,0.1,0,0.1,1.7,0.2,0.1,2.5,0.6,0.1,0.2,0.6,0.1,0,2.9,0.1,0.1,0,0.8,0,0.1,0.7,1.8,0,1.8,3.2,0.1,0,93.5,0.4,0,0.4,1.4,9.3,0,0,163.6,0
"IMP_C16",0,0.1,0,0,0,0.2,0,4,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,4.7,0.1,0.1,47.7,0.2,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.2,0,0.1,0.1,0,9.3,0.1,0,19.8,0.4,1.2,0,0,89.4,0
"IMP_C17_18",0.2,0.3,0,0,0,6.3,0.1,0,15.1,0,0.2,0.2,0.1,0.1,0.3,0.1,0,0,0.1,0,0,0.4,0.5,0.2,2.2,5,0.3,0.3,1.5,0.3,1.2,0.8,17.3,1,1,2.3,3.9,3,1.3,6.6,14.9,0.5,1.3,0.4,0,26.2,0.1,0,0.6,0.8,3.4,0,0,120.3,0
"IMP_C19",3.9,30.3,0.1,1.5,0,0.4,0.1,0,0.2,0,0.4,0.2,0.4,1.7,8.6,0.5,0,0.1,0.6,0.1,0.1,1.1,4.1,4.8,8.6,10.4,13.8,37.4,111.9,6.1,1,1.1,0.9,3.2,0.3,0.6,0.5,1.3,8.6,3.1,0.3,1.5,0.1,1.1,0,50.3,0,0,1.6,3,9.9,0,0,335.7,0
"IMP_C20",7.3,2.5,0,0.1,0,4.8,1.2,0.4,5.4,0,9,7.4,11.9,2.3,5,1.1,0,0.1,0.9,0.1,0.2,2.4,1.7,3.5,51.2,3.8,0.3,0.8,2.8,0.4,0.1,1.2,5.2,0.4,3.8,0.7,1.1,7.1,10.1,1.2,0.7,4.5,0.3,5.9,0,47.7,0.3,0.2,1.3,1.7,3.5,0,0,223.7,0
"IMP_C21",0.2,0.2,0,0,0,0.6,0,0,0.1,0,0.2,0.8,0.2,0.1,0.5,0,0,0,0,0,0,0.1,0.2,0.1,1.5,0.4,0,0.1,0.3,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0.8,0.3,0.2,0.4,29.5,0.2,0.2,0,11.8,0.1,4.6,1,0.3,2.3,0,0,58.4,0
"IMP_C22",2,3.7,0,0.1,0,11.9,0.2,0.1,0.3,0,0.2,0.2,5,1.1,1.1,0.5,0.2,0.2,0.4,0.1,0.1,1.7,2.3,0.8,40.7,19,2.6,0.6,1.2,0.6,0.1,1.2,0.9,0.6,0.5,0.5,0.7,1.4,1.2,0.9,0.7,1.2,0.7,0.5,0,18.1,0,0,1.5,0.8,0.3,0,0,128.6,0
"IMP_C23",0.1,0.2,0,0,0,0.9,0,0,0,0,0,0,0.1,8.8,1.5,0,0,0,0.1,0,0,0.2,0.2,0.1,37.2,0.2,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0.2,0,0,0,4.6,0,0,0.8,0.4,0.2,0,0,57.2,0
"IMP_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,190,12.8,0.2,0.1,3.1,0.3,0.2,4.6,4.3,1,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,5.5,0.1,0,0,267.5,0
"IMP_C25",1,2.1,0,0,0,2.9,0.1,0.1,0.1,0,0.1,0,0.1,1.4,4,7.5,0.1,0.2,2.9,0.2,0.6,1.8,9,0.8,80.7,0.7,0.2,0.3,1,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.5,0.2,0.3,0.2,0.1,0.1,0,10.2,0.1,0,41.3,1,0.4,0,0,173.3,0
"IMP_C26",0.2,4.7,0,0,0,1.6,0.1,0,0.2,0,0.1,0.1,0.1,0.3,6.8,0.2,0.7,0.2,0.3,0.1,0.2,1.7,3.2,0.2,3.5,4.2,0.9,3.7,7.2,0.6,0.2,1.2,1.7,24.9,5.8,2.3,4.4,6.3,3,2.9,5,9.7,0.6,1.1,0,28.9,0.2,0.1,176.8,1.7,3,0,0,321.1,0
"IMP_C27",0.1,0.5,0,0,0,1.2,0,0,0,0,0,0,0.1,0.6,97,0.3,0,3,0.7,0.1,0.1,1.4,23,0.2,13.4,0.9,0.1,0.2,0.8,0.1,0,0.1,0.1,1.4,0.2,0.1,0.5,0.3,1.9,0.2,0.1,0.2,0.1,0.1,0,17.8,0.1,0,34.7,0.9,1.5,0,0,204.4,0
"IMP_C28",5.8,10.5,0.1,0.5,0,19.3,0.2,0.7,0.8,0,0.3,0.2,0.7,8.2,18.6,2.6,0.1,0.8,15.8,0.2,0.6,4.2,12,1.8,121.3,2.3,0.5,1.3,3.1,1.5,0,1.2,0.9,0.6,0.2,0.1,0.2,0.3,8.2,0.3,0.2,0.8,0.2,0.5,0,6.6,0.1,0,94.3,2.2,0.5,0,0,351.3,0
"IMP_C29",2.3,1.9,0,1.8,0,9.2,0.3,0.2,0.6,0,0.2,0.2,0.4,1.5,5.7,0.8,0,0.2,1,1.5,0.1,2.3,2.2,5.7,14.8,24.2,19,2.1,3.8,3.8,1.3,3.2,1.2,3.4,1.2,3.2,4.9,3.2,17.9,5.3,0.9,1.5,0.9,1.2,0,190.9,0.1,0,38.8,4.3,1.6,0,0,390.8,0
"IMP_C30",0,25.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,1.9,0.9,0.1,0,0.3,0.1,0,62.9,40.6,0.4,0,0,0,0,0,0,0,0,2.4,0.8,0,0,0,0,0,3.4,0,0,66.3,1.4,0,0,0,207.7,0
"IMP_C31T33",0.5,2.3,0,0.1,0,2.5,0.1,0.1,0.2,0,0.1,0.1,0.1,0.7,4.6,0.4,0,0.1,0.5,0,0.1,4.8,2.6,0.4,8.4,7.4,0.4,1.6,6.9,0.4,0.1,3.3,0.4,1,0.5,0.6,0.7,1.5,2.3,2.6,2,2.3,5,0.9,0,49.1,0.1,0,23.8,0.3,10.1,0,0,152.3,0
"IMP_D",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0.4,0.2,0,0.1,0.4,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.7,0,0,0.4,0,0.4,0,0,4.5,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.2,0,0,2,0
"IMP_F",0.3,1.2,0,0,0,1.3,0,0,0.1,0,0.1,0,0.1,0.5,1.4,0.2,0,0,0.3,0,0,0.7,1.2,0.2,4.4,1,0.2,0.6,4.4,0.3,0,0.2,0.2,0.4,0.1,0.2,0.3,0.5,0.7,0.5,0.2,0.7,0.4,0.2,0,1.6,0,0,1.2,0.1,1.6,0,0,27.9,0
"IMP_G",10.7,30.6,0.1,1.1,0,57,5.7,1.3,5.6,0,3.1,2.8,5.4,7.4,70.6,4.4,0.3,1.5,5.4,0.6,0.7,8.6,16.9,4.7,105.5,29.3,9,18.8,42.4,4,1,11.6,7.5,9.5,4.1,3.4,5.1,8.3,16.1,7.7,6.4,17.5,5.3,3.9,0,210.3,0.9,2.4,109.1,7.2,45.2,0,0,935.9,0
"IMP_H49",0.8,2.2,0,0.1,0,5.6,0.3,0.1,0.4,0,0.2,0.2,0.4,1,8.5,0.5,0,0.1,0.5,0,0.1,0.7,1.3,0.4,10.2,2,0.9,1.6,3.9,1.2,0.1,0.7,0.6,0.5,0.2,0.2,0.4,0.6,1.2,0.5,0.4,1,0.3,0.3,0,17,0.1,0.2,7.5,0.6,60.3,0,0,136,0
"IMP_H50",0.2,3.9,0,0.5,0,4.4,0.2,0.2,0.8,0,0.1,0.1,0.7,2.5,17.1,0.7,0,0.1,1.4,0,0.1,0.9,0.1,0.2,0.6,104.3,3,14.4,0.3,5.2,0,1.9,0.9,0,0,0,0,0.2,16.2,1.7,0,0,0,0,0,2.4,0,8.8,0.4,0,15.9,0,0,210.7,0
"IMP_H51",1.4,1.9,0,0.1,0,4.6,0.3,0.1,0.3,0,0.2,0.2,0.4,2.1,1.4,1.1,0.1,0.2,0.9,0.1,0.1,0.8,3,0.3,14.4,75,0.8,1.6,96.6,3.3,0.6,2.7,2.5,2.9,2.4,9.4,4.1,7.6,35.8,14.9,2.8,0.8,2.1,2.7,0,54.2,0.1,0,0.5,0,41.2,0,0,398.4,0
"IMP_H52",0.2,1.5,0,0,0,1.4,0.1,0,0.1,0,0.1,0,0.1,0.3,2.2,0.2,0,0,0.1,0,0,0.2,0.4,0.1,2.6,3.1,0.8,2.1,9.5,3.2,0,0.3,0.2,0.3,0.1,0.1,0.2,0.3,0.9,0.3,0.2,0.3,0.1,0.1,0,3.6,0,0.5,1.7,0.1,2.1,0,0,40.2,0
"IMP_H53",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,0.6,0,0.1,0.2,0,0.4,0,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0.4,0,0,0.1,0,1.3,0,0,5.4,0
