"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",46.4,0.2,2.7,5.9,1.7,8.5,0.1,0.2,0.4,0.2,0.3,0.1,0.2,0.3,0.8,0.3,0.7,0.4,1.1,0.3,253.1,7.1,0.5,2.8,6,34.7,11.6,10.4,18.5,4.1,0,0.2,0.1,0.1,0.4,1.4,1.4,1.9,4.7,0.1,0.1,0.3,0.6,0.4,0,170.7,0,0.1,318.8,15.1,0,0,0,935.7,0
"IMP_C31T33",16.8,0.1,37.4,34.5,19.8,51.9,1.5,8.4,5.5,9.5,7.7,3.7,3.5,15.6,28,4.2,5.1,4.3,12.5,0.8,12.6,174.2,28,6.4,87.4,46.3,36.4,11.3,15.9,25.9,0.5,6.5,1,26.6,3.2,19.5,77,27.3,14,54.3,35.1,25.9,8.6,3.3,0,556.2,0.1,1.1,39.1,2.3,28.1,0,0,1645,0
"IMP_D",1.6,0,0.9,0.8,0.3,2.8,0.1,0.3,0.4,0.6,0.9,0.3,0.4,0.8,3.3,0.4,0.3,0.4,0.8,0.1,1.2,1.7,1.9,0.3,2.9,2.2,1.1,0.3,0.4,0.6,0,0.2,0.1,0.5,0.3,0.3,1,1.3,0.4,0.7,0.5,0.7,0.1,0.1,0,10.5,0,0.2,4.2,0.3,1.7,0,0,51.7,0
"IMP_E",0.7,0,0.3,0.3,0.1,1.6,0.1,0.3,0.3,0.4,0.9,0.1,0.4,0.6,3,0.2,0.1,0.4,0.3,0,0.3,0.4,0.5,0.1,1.5,0.8,0.4,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.3,0.1,0.1,0,3.7,0,0.2,0.7,0.2,0.7,0,0,22,0
"IMP_F",4.9,0,3.6,3.8,1.4,16.7,0.4,3.4,1.6,3.9,8.6,1,1.8,12.5,18.9,2.5,0.8,1.4,3,0.3,3.1,5.6,5.1,1.1,30.7,6.9,5.1,1.2,1.5,3,0.2,0.5,0.4,1.2,0.5,0.7,2.6,3.6,1,2.7,1.7,1.7,0.4,0.4,0,25.5,0.1,0.5,8.6,2,4.3,0,0,212.6,0
"IMP_G",384.1,4.1,94.2,81.2,33.3,862.1,55.3,79.6,100,579.5,303.5,76.7,122.5,158.7,624.7,73.9,46.8,77.5,106.4,113.8,155.4,147,470.6,30.1,403.2,335.1,158.7,34.1,40.6,65.2,6,43.1,25.5,16.1,12.8,20,54.7,72.5,27.7,67.2,75.9,162.8,14.6,19.9,0,2991.5,13.1,11.1,545.5,97,100.3,0,0,10195.1,0
"IMP_H49",59.3,0.4,67.4,19.8,6.8,132.2,4.1,10.7,12,44.8,50.7,4.4,9,38.8,122.2,8.1,4.9,9.2,13.6,7.8,18.4,17.6,507.5,5.9,64.9,67.9,71.4,15.5,16,31.7,4.7,4.2,2.2,1.6,1.1,2.2,13.5,8.3,5.1,15.1,21,17.2,3.2,3.1,0,301.5,0.6,10.4,64.2,23.5,157.8,0,0,2103.6,0
"IMP_H50",32,0.1,28.5,28.6,11.1,64.6,0.7,2.5,4,14.2,19.7,0.9,2.3,8.7,32.6,1.7,1.2,3.3,4.9,0.6,4.3,4.1,24.8,3.1,13.7,117.3,28.1,62.5,6.7,32.6,0.6,1.4,2.1,1.3,1,3.2,4.6,6.3,6.2,13.9,2.5,5,4.5,1.7,0,284.4,0,59,40.4,1.3,35.4,0,0,1034.1,0
"IMP_H51",30.9,0.1,19.7,23.4,13.2,60.9,0.7,1.9,4.1,5.8,14.5,1.4,2.8,5.7,27.9,2.5,1.7,3.2,5.6,0.6,5,4,31.6,3,23.7,112.1,23.6,10.2,59.4,32.8,1.6,1.3,1.9,3.2,4.1,2.9,4.4,8.6,5.6,61.8,9.8,4.8,4.3,1.5,0,309.6,0.1,43,35.8,1.1,109.4,0,0,1147.3,0
"IMP_H52",19.7,0.1,16.6,9.6,3.2,42.8,1,2.5,3.4,11.9,13.5,1.2,2.6,9.3,30.1,2.2,1.2,2.5,3.9,1.7,4.7,4.4,94.1,2,18.3,44.9,22.4,10.1,10.6,16.6,0.9,1.2,1.1,0.8,0.7,1.3,3.7,3.7,2.9,8,4.4,4.5,1.8,1,0,134.5,0.1,14.5,16.8,4.5,6.2,0,0,619.9,0
"IMP_H53",0.3,0,0.1,0.1,0,0.7,0,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0,0,0.1,0,0.1,0.1,0.2,0,0.2,0.6,0.3,0.1,0.1,0.3,1.3,0,0,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0,2.9,0,0.2,0.3,0,3.1,0,0,13.3,0
"IMP_I",0.3,0,0.1,0.1,0,0.8,0,0,0.1,0.3,0.2,0,0.1,0.1,0.3,0,0,0,0.1,0.1,0.1,0.1,0.3,0,0.3,0.3,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,4.9,0,0.9,0.3,0.1,741.6,0,0,753.2,0
"IMP_J58T60",1,0,0.4,0.4,0.1,27.5,0.1,0.8,3.2,0.4,0.5,1.7,0.3,0.6,1.1,0.2,0.2,0.2,0.4,0.1,0.4,0.6,1.4,0.4,1.4,23.7,1.2,0.3,0.7,0.9,0.2,1.2,123.6,17.8,11.7,7,1.9,73,2.4,0.4,1,0.7,10.7,3.8,0,58.9,0,2.7,1.5,0.1,11.2,0,0,399.9,0
"IMP_J61",1.3,0,0.4,0.2,0.1,2.2,0.1,0.1,0.3,0.3,0.4,0.2,0.2,0.3,0.9,0.2,0.5,0.2,0.4,0,0.4,0.6,0.8,0.2,1.7,5.3,1.5,0.4,0.5,1,0.1,0.4,2.1,38.9,1.7,1.1,1.4,2.1,2.2,7.3,0.8,1.1,0.4,0.4,0,95.4,0,0.2,2.1,0.1,44.5,0,0,222.9,0
"IMP_J62_63",2.1,0,0.9,0.4,0.2,15.4,0.2,0.3,0.9,1.4,0.8,0.9,0.5,1.6,2.4,0.5,2.3,0.5,1,0.2,1.4,1.9,2.1,1.2,2.8,36.3,2.5,0.7,1.5,2.1,0.1,0.9,7.8,6.5,126.3,4.2,5.8,28.6,4.1,9.3,4.5,4,7.8,5.1,0,60.8,0,1.1,60.8,0.2,1.6,0,0,424.8,0
"IMP_K",27.3,0,11.4,8.7,3.3,47.5,1.9,2,3.9,6.3,10.2,7.9,2.7,5.7,10.9,2.7,3.4,4.7,17,0.6,12.5,7.3,18.7,7,42.5,177.1,15.6,5,6.3,9.9,3.1,4.4,2.6,10.9,7.7,311.1,46,54,13.5,6.9,4,7.3,4.6,3,0,235.6,0,0.2,1.1,0,42.1,0,0,1238.2,0
"IMP_L",5,0,0.2,0.1,0,3.3,0.1,3.4,0.7,0.1,0.3,0.1,0.2,0.5,0.4,0.1,0.1,0.2,0.3,0,0.1,1,0.3,0.2,1.3,8.9,0.4,0.1,0.1,0.4,0,0.6,0.3,1,0.5,1.2,4.8,1.1,0.5,0.3,0.3,0.3,0.4,0.5,0,23.7,0.6,1.8,1.2,0.1,132.1,0,0,199.4,0
"IMP_M",7.6,0,8.2,3.7,2.6,40.8,0.4,1,1.9,6.1,5.4,3.6,1.6,4.3,10.6,2,7.3,3.6,3.9,0.3,6.1,7.9,8.3,2.2,41,84,5.3,1.6,2.6,4.3,0.1,2.3,2.4,7.7,23.6,17.5,17.7,110.3,10.3,9.3,7.6,5.5,2.4,3.9,0,59.7,0.1,16.5,41.8,0.9,18.3,0,0,636.1,0
"IMP_N",12.1,0.1,3.5,2.7,1.6,15.6,0.3,0.6,1.4,1.7,2.6,0.6,0.9,2.3,4,0.5,0.5,0.7,2.5,0.3,1.5,1.8,2.4,2.9,21.7,25.9,11.5,4.6,7.7,8.3,0.2,2.6,0.9,5.8,1.8,8.2,23.1,7.8,35.1,0.4,0.9,2,1.7,1.8,0,151.4,0,4.2,1.8,0.2,32.4,0,0,425,0
"IMP_O",1.1,0,1,0.3,0.1,2.5,0,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.9,0.1,0.1,0.1,0.2,0,0.2,0.2,6.8,0.1,0.7,1.9,1,0.3,0.3,0.5,0.1,0.1,0.5,0.2,1.5,0.5,0.6,1.1,0.3,0.5,1.3,0.6,0.7,0.3,0,9.8,0,4.4,2.1,0.3,6.6,0,0,50.8,0
"IMP_P",0.2,0,0,0,0,0.3,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0.4,0.1,0,0,0,0,0,0.2,0.1,0.5,0.1,0.1,0.7,0.1,0.2,0.8,0.1,0.1,0,0,1.4,0,3.3,4.2,0,127.4,0,0,141.3,0
"IMP_Q",0.4,0,0.2,0.1,0.1,0.8,0,0,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0.6,0.2,0,0.5,0.9,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0.1,0.4,0.6,0.2,0.2,0.2,0.7,0.1,0,0,5.2,0,0.5,0.9,0.1,39.2,0,0,54.8,0
"IMP_R",0.4,0,0.2,0.1,0,0.8,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.3,0.7,0.2,0.1,0.1,0.2,0,0.3,1.1,0.1,0.2,0.1,0.3,1.3,0.6,4.3,20.8,4.3,13.6,4.8,0,93.2,0.7,98,0.3,0.1,86,0,0,335.2,0
"IMP_S",0.6,0,0.1,0.1,0.1,1.9,0.1,1.1,0.3,0.2,0.3,0.1,0.1,0.5,0.5,0.1,0.1,0.1,0.1,0,0.2,0.6,0.2,0.1,1.2,0.9,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.3,0.1,0.2,0.6,0.1,0.3,0.4,0.3,0.3,0.1,0,5.9,0,1.4,0.6,0.1,45.9,0,0,67.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",68.3,0.5,26.1,37.8,21.2,226.6,12,10.2,17,1595.2,410.4,11.4,14.3,70.8,423.7,11,3.6,12,23.6,15.6,25.9,21.4,432.3,6.7,48.2,80,89.5,20.4,20,30,1.5,9.9,5.8,2.8,1.5,3.3,15.3,9.3,5.5,23.7,51.6,0,0,0,0,0,0,0,0,0,134.1,0,0,4049.7,0
"TXS_INT_FNL",841.1,4.7,149.4,157.1,33.9,487.5,21.8,46.7,65,73.5,440.8,26.5,98.1,135,361.1,62,15.3,50.2,93.5,59.4,237.9,82.9,799,94.9,598.8,1057.5,439,92.1,140.8,169,21.6,52.1,40.6,91.3,32.6,106.6,236.6,151.1,83.7,168.8,230.9,206.5,45.4,44.2,0,11528.2,64.3,605.2,2515.5,242.2,0,240.2,460.5,0,24102.8
"TTL_INT_FNL",19976.9,189.6,4104.2,3867.5,1435.8,28141.2,781.4,1790.9,2329.1,7780.2,7303.5,1195.9,2617.6,4426.8,25076.5,2688.5,801.9,2255.3,3823.4,1589.4,5679.4,3386.9,12432.6,2132.8,18204,24421,7119.9,1850.7,2271.3,3667.2,274.5,1586.6,1712.9,2744.1,1607.8,5062.6,5266.2,5892.1,2266.7,3239.4,4212.4,3417.4,1019.6,824.6,0,116058.4,1122.5,32783.6,35370,2878.7,2100.3,2386.7,58033.6,74792.5,567994.6
"VALU",13690.5,43.3,6019.9,2991.6,1202.6,5727.7,897.7,547.6,694.5,806.3,1011.8,355.8,544,982.3,2637.8,902.6,292.3,835.1,1431.4,253.5,2609.8,1229.4,5440.7,829,4885.5,25122.2,7011.5,863.4,815.9,3412.8,271.6,1266.1,898.3,2965.4,1571.7,7637.5,10446.1,5251.4,2019.2,7477.2,8980.1,6160.4,974.6,1209.9,585.8,0,0,0,0,0,0,0,0,0,151803.8
"OUTPUT",33667.4,232.9,10124.1,6859.1,2638.4,33868.8,1679.1,2338.5,3023.7,8586.5,8315.2,1551.7,3161.6,5409.1,27714.3,3591.1,1094.1,3090.4,5254.8,1843,8289.3,4616.3,17873.3,2961.8,23089.5,49543.2,14131.4,2714.1,3087.3,7080,546.2,2852.7,2611.2,5709.5,3179.5,12700.1,15712.4,11143.5,4286,10716.6,13192.5,9604.9,1998.2,2038.2,585.8,0,0,0,0,0,0,0,0,0,394307
