"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",183.9,2.5,7.2,23.8,0.1,78.8,71.7,9.6,27.7,6.1,61.1,18.8,158,3.9,0.6,12.9,1.1,2.9,2.2,3.1,0.9,6.2,0.5,2.8,42.8,7.9,0.6,0,0.2,4.8,0,16.9,3,1.9,0.8,4.9,9,10.1,11.8,35.7,9.5,11.6,6.3,12.9,0,468.3,0,0.1,2.6,1.3,0,2.1,111.7,0,1463.1
"DOM_C21",13.8,0,0.1,0.3,0,6.5,0.3,0.2,0.2,0,1,15.2,0.8,0.2,0,0,0,0,0,0,0,0,0,0.1,6.9,0.5,0.6,0,0,0.1,0,1.1,0.1,0.1,0,0.1,0.4,0.9,0.1,7.4,1.7,26.5,0.3,3,0,284.8,0,1.8,0.4,0.3,0,2.5,6.1,0,384.8
"DOM_C22",12.2,3.1,6.6,11,0.7,207.5,50.9,0.6,26.1,1.3,25.3,13.8,69.2,1,0.2,3.7,0.6,1.6,1.3,2.6,0.8,5.7,0.7,0.6,115.9,71.2,95.5,0.1,0.1,1.3,0.1,29.7,2.1,0.4,0.1,7.2,6.3,9.6,9.4,16.7,12.3,2.4,2.4,10,0,133,0,0,11.9,1.4,0,0.1,57.3,0,1043.4
"DOM_C23",6.1,0.2,1.4,15,0,67.6,1.2,0.1,1.1,0.1,16.3,8.1,4.5,23.9,4.5,0.8,0.5,0.1,0.8,1.1,0.3,5.3,3.4,13.5,743.1,15.2,6.8,0.1,1.1,0.7,0.1,14.7,0.1,0.8,0,5.4,36.9,4.1,2.2,18.6,9.5,4.5,0.8,2.8,0,89.8,0,0,1.7,1.4,0,0.1,39.2,0,1175.3
"DOM_C24",7.1,0.4,22.5,143.1,0.1,62.6,6.7,0.5,43.9,1.3,368.4,18.7,79.8,9.4,39.6,394,8.8,195.3,50.5,40.1,14.4,136.5,0.3,16,254.5,1.4,0.2,0,0,0.4,0,1.3,10.4,0.3,0.8,56.6,0.9,13.5,5.4,44.3,2.7,2.4,0.7,19.2,0,110.2,0.4,117.7,12.2,6.6,0,1.2,1149.6,0,3473.1
"DOM_C25",22.4,5.1,32.1,15.2,5.5,166,10.3,5.6,6.8,7,11.1,1.2,5.7,1,0.4,21,0.8,2.2,13.4,8.2,3.4,7.6,5.7,1.3,153.5,4.9,0.2,0,0.1,3.4,0,14.9,0.6,11.4,0,3.6,11.8,4.3,14.3,14.8,3,4.3,4.4,7.9,0,122.7,0,0,189.3,1.3,0,0.1,40.1,0,970
"DOM_C26",0.1,0.1,0.2,0,0,0.7,0.1,0,0.3,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0.2,0,0.6,0.3,0,0,0,0,0,0.1,0.2,2.9,0.5,0.8,0,0.5,0.4,0.7,0.7,0.7,0.1,0.6,0,32.1,0,1.7,18,0.1,0,0.5,1.3,0,65.4
"DOM_C27",0.1,1.1,4.1,2.4,0.2,9.1,1.4,0.2,1,0.8,3.1,0.3,1.7,0.2,0.3,6.2,0.9,2,2.9,1.9,0.7,1.6,15.2,0.6,36.3,1,0,0.7,1.1,0,0,3.8,0.7,23.2,0.8,0.9,2.1,2.2,2.2,4.7,3.4,1.2,3.2,3.5,0,78.1,0,0,92.6,0.3,0,1.4,22.5,0,344.1
"DOM_C28",2.2,3.1,4.4,2.8,0.7,23.7,10.1,1.2,3.4,1.5,1.4,0.4,2.3,1.1,0.1,1.5,0.7,0.3,5.2,0.5,0.2,20,2.3,0.1,8.3,1.9,1,0,0.1,0.3,0,1.1,0.8,3.8,0.3,2.9,0.2,1.3,2.5,4.9,2.7,0.9,1.4,1.4,0,56.9,0,1,130.9,0.2,0,0.3,23.4,0,337.9
"DOM_C29",0.9,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.3,0,0.1,0.1,1,7.6,8.6,0.1,1.1,1.6,0.2,0.2,0,2.8,0,0.5,0,0.2,0.9,1.1,1,0,0,0.3,0,55.7,0,0,100.7,0.2,0,0.8,2.3,0,191.3
"DOM_C30",0,4.7,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,0,0,0,0,0.5,4.7,0.3,4.5,0.3,0.1,0,0,0.5,0,0,0,0.1,0.5,0.7,0,0,0.1,0.1,0,39.8,0,0,20.4,0,0,0,1.5,0,82.5
"DOM_C31T33",2.5,10.5,7.9,6.6,2.4,78.1,35.5,0.8,5.7,1,1.1,0.9,7.2,1.6,0.1,2.6,1.2,0.2,15.8,0.3,0.1,165.2,2.3,1.3,16.8,13,0,0,0,4.3,0,20,2,15.7,0.9,20.3,0.6,1.8,16.9,38.7,28,27.8,7.5,16,0,969.3,0,6.5,242.5,0.2,0,19.9,217.7,0,2037.4
"DOM_D",5.7,0.5,6.6,39.2,0.1,110.8,64.5,4,27.2,8.9,10.7,1.9,16.5,6.4,0.2,2.8,0.3,0.1,1.5,0.9,0.3,0.7,106.5,6.7,2.7,77.5,12.3,0.1,0.7,1.4,0.3,47.9,5.8,9.7,1.4,16.4,2.3,16.6,9,28.4,22.1,12.8,10.8,8.5,0,552.6,0,0,3.2,0,0,0,1.4,0,1266.8
"DOM_E",1.5,1.5,3.4,1.8,0.1,19.7,6.8,0.3,5.3,2,1,0.5,2.2,0.3,0.1,0.1,0,0,0.5,0,0,0.1,1,3.2,1.6,10.1,2.4,0,0.5,1.5,0.1,12.6,0.1,0.5,0,6.4,0.4,3.5,2.8,25,9.8,5.3,2.3,1.5,0,207.8,0,0,0,0,0,0,0,0,345.7
"DOM_F",2.9,0.2,19.9,4.5,0.5,10.8,5.7,0.8,1.8,5.7,1.1,0.9,0.8,0.2,0,0.3,0.1,0,0.5,0.5,0.3,0.3,0.9,19.1,62.2,11.6,1.7,0.3,2.7,1.1,0.1,4.4,2.5,41,1.1,17.9,60,6.2,3.4,73.3,3.2,6.7,2.4,3.3,0,73.6,0,0.1,5356.8,0,0,0.9,2.6,0,5816.6
"DOM_G",203.3,28.5,29.5,82.8,4.6,817.2,254.2,50.1,97.7,94.8,83.3,25,97.5,17.8,30.2,67.7,4.1,23.8,20,14,4.9,33.1,34.8,10.6,330.8,78.7,367.9,3.2,23.2,37,4.1,218.5,17.5,35.7,2,25.6,19.1,36.3,39.9,116.6,50.4,37.3,12.4,46.7,0,3278.3,0,17.3,536.4,7.9,0,28.1,648.8,0,8149
"DOM_H49",26.6,2.8,46.5,37,1.1,175.7,54.4,32.5,20.5,56.8,9.4,9.5,7.7,2.9,1.9,7.3,0.5,1.7,3.2,1.9,0.8,3.1,26,4,82.8,735.5,238.9,21.1,85.7,114.6,8.1,47.5,6.5,5.9,2,14.6,1.9,12,22.4,55.5,27.5,9.8,7.8,29.5,0,1732.5,0,0.6,13.8,0.7,0,62.9,67.7,0,3941.9
"DOM_H50",0.5,0.7,15.1,0.9,0,3.4,0.6,0.7,0.7,14.1,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0.8,4.3,0.2,11.4,0,44.6,0,0.2,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,9.1,0,0,0.9,0.3,0,2.8,11.5,0,124.5
"DOM_H51",1.5,0.3,10.5,2.2,0.5,18.9,5.1,0.8,1.5,4.8,1.3,0.4,1.5,0.6,0.4,1,0.3,0.3,0.7,0.4,0.2,1.7,1.2,0.4,5.5,11.6,1.1,0,34,18,3.2,4.4,2.2,1.7,1,6.9,0.5,5.8,6.4,19.2,3.9,3,1.9,10.6,0,283.2,0,0.2,7.4,2.6,0,30.2,73.9,0,594.8
"DOM_H52",2,1.1,28.3,12.1,0.5,23.9,4.9,13.7,10.3,22.3,3.4,1.1,2,0.9,0.6,1.9,0.1,0.6,0.4,0.3,0.1,1.6,0.8,2.9,22,438.4,166.7,16.4,80.1,91.7,2.5,15.4,1.4,2.6,0.2,2.3,0.6,2.1,7.2,18.1,12.3,3.3,1.6,4.2,0,164.1,0,0.2,5.2,0.7,0,6.7,28.2,0,1229.9
"DOM_H53",0,0,0,0.3,0.1,3.3,1.5,0,0.2,0,0.2,0.2,0.6,0.1,0,0.2,0,0,0.2,0,0,0,0.3,0.3,0.5,18.9,0,0,0,12.5,8.7,2.1,2.6,11.5,1,21.6,1.9,7.3,2.7,4,4.7,0.8,0.4,3.3,0,11.7,0,0,0,0,0,0.5,5.3,0,129.8
"DOM_I",0,0.7,7.4,1.3,1,5.9,0.6,0.1,0.3,1.9,0.8,0.9,1.1,0.1,0,0.9,0.1,0,0.4,0.2,0.1,0.1,3.4,1,5.3,24.7,16.8,0.3,4.5,0.5,1.4,3.3,3.2,40.2,1.5,13.6,0.1,15.5,5.8,47.4,3.3,5.5,9.9,9.1,0,2735.8,25.8,0,0.3,0,0,326.9,0,0,3328.8
"DOM_J58T60",0.1,0.2,0.8,0.5,0.6,7.2,0.6,0.5,4.9,0.5,1.4,0.7,0.8,0.2,0,0.2,0,0,0,0.1,0,0.1,0.8,0.4,0.9,17.4,0.3,0.1,1.2,0.4,0,2.9,15.5,8.9,0,7.5,2.3,59.6,2.8,9.4,43.4,6,0.5,4.5,0,342.2,0,10.3,0.2,0,0,3.7,19.3,0,579.9
"DOM_J61",0.5,0.9,5.4,2.9,0.5,19.6,10.5,0.6,0.5,1.7,0.4,0.5,0.5,0.2,0,1.6,0.5,0.1,1.9,0.6,0.3,0.2,2.9,0.8,4,73.5,4.7,0.2,1.8,4.4,1.5,52.7,11.5,179,2.7,57.8,9.5,25.1,23.9,44.3,14,9.8,5.6,15.4,0,1216.6,0,0,0,0,0,10.3,29.9,0,1851.5
"DOM_J62_63",0,0,0.5,0.1,0,11.1,3.5,0.1,4.9,0,1.9,0.7,4.6,0.2,0,0,0.1,0,0.2,0.1,0.1,0,1.3,0.3,0.8,6,2,0,2.9,2,0.2,2.6,4.5,21.5,13.7,34.6,1.2,10,9.1,3.6,11.9,3.8,0,1.2,0,9.1,0,0.1,57.9,0,0,0.2,1.1,0,229.5
"DOM_K",48.4,23.1,31.6,27.1,3,250.2,59.6,6.6,18.3,25.2,10.9,8.1,19.2,3.8,0.1,5.2,0.3,0.4,2.7,1.9,1,1,46.8,7.7,33.3,232.3,42.7,0.8,7.1,29.1,1,38.7,22.3,31.2,3.6,170.5,56.7,33.3,26.2,136,15.6,10.4,16.5,30.4,0,879.2,0,83.2,1.9,0,0,10.5,13.1,0,2527.8
"DOM_L",1.3,1,7.1,3,0.3,40.4,20.7,0.4,3.7,0.2,0.9,2.1,1.7,0.3,0,1.3,0.7,0,1.4,0.8,0.3,0.8,2.1,0.1,5.1,152.8,12.2,0.3,1.9,24.1,2.2,86,16.6,28.2,4.2,38,5.2,60.4,33.4,12.2,44.8,11.8,34.2,31.7,0,2225.8,0,0,37.9,0,0,39.1,0.5,0,2999.7
"DOM_M",7.9,10.4,49.5,15.8,38.9,173.4,107.4,5,8.3,12.1,19.6,13.7,20.4,1.4,0,5.6,2.1,0.5,5.3,1.9,1,0.8,13.3,3.6,108.6,168,65.5,0.4,36.4,46.6,4,72.2,34.3,106.1,13,47.3,62.1,222.7,83.6,63.9,53.2,69.9,20.2,52.3,0,121.9,0,0,50,0,0,6.7,25.2,0,2052.1
"DOM_N",43.2,7.6,40.2,19.5,4.5,72.7,28.9,7.6,6.7,10.2,5.6,4.5,12,1.5,0,6.5,0.5,0.2,4.3,3.1,1.5,2.3,20.2,5.7,54.3,150.7,51.2,1.3,38.5,71.2,10.3,58.3,23.2,104.5,11,62.4,24.2,184,145.5,87.7,64.3,69.2,23.6,23.3,0,223,0,0,0,0.1,0,8.2,31.4,0,1830.1
"DOM_O",3.7,1,4.9,99.8,7.3,21.1,6.2,1.3,2.2,2,10.9,2.6,1.6,23.9,109.3,0.8,0.5,0.2,2.2,0.5,0.2,36.6,4.7,1.2,29.3,20.5,6.2,0.2,3.7,9.4,1.4,7.6,2.9,10.9,2.3,10.7,5.2,25.9,15.1,14.8,10.7,18,2.8,3.9,0,152,0.2,2716.3,54,2.4,0,2.3,172.5,0,3645.7
"DOM_P",0.8,0.3,1.2,0.2,7.6,2.6,2.9,1,0.9,0.5,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0.8,0.1,2.1,3.8,0.9,0,0.7,0.7,0.1,1.9,0.9,2,0.8,3.4,0.5,7.6,9.7,2.7,25.2,1.7,2.5,2.5,0,1276.4,6.3,1826.8,0.2,0,0,13.2,3.6,0,3215.8
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,0,0,0,595.5,5.7,1198.9,0,0,0,11.5,0,0,1832.5
"DOM_R",0,0,0,0,0,0.1,0,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.2,1.2,0.4,0,2.5,0,0.5,0.1,1,2.8,2.4,10.9,0.6,0,456,0,0,0.1,0,0,24.5,39.3,0,544.4
"DOM_S",0,0,1.1,0.1,0.1,0.3,0.3,0,0.1,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,5.3,0.3,0,0.1,0,0,7.9,0.6,4.4,3.3,5.7,0.4,2.5,4,2.3,1.9,4.5,0.9,1.6,0,1290.5,148.4,5,0.9,0,0,15,0.1,0,1508.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.5,0,0,0,0,0,0,0,0,249.5
"IMP_A01_02",18.2,0,0.1,0.1,0,88.7,6.8,4.8,0,0.1,0.1,0.2,0.6,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0.1,0.1,0,0,0.1,0,8.1,0,0.1,0,0.1,0,0.1,0.1,0.6,0.1,0.1,0,0.9,0,160.4,0,0.1,6.6,0.3,4.5,0,0,303,0
"IMP_A03",0.1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.3,0,0,4.5,0
"IMP_B05_06",0.7,0.2,0.9,3.4,2.6,6.8,0.4,0.1,0.2,630.8,0.4,0,0.3,13.7,0.7,0.1,0,0,0.1,0,0,0.3,11.5,0.3,0.3,0.3,1.7,0.1,0.1,0.3,0,0.3,0,0,0,0,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,2.3,0,0,1.1,0.6,0.3,0,0,681.7,0
"IMP_B07_08",0.6,0,0.1,35.1,0,0.6,0.2,0,0.1,0,3.7,0.7,0.3,7.9,39.1,0.2,0.1,0.1,0.6,0,0,13,0.3,0.1,5.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0.2,0,3,0,0.1,0,1.1,0,0,0.1,0.9,0.1,0,0,114.5,0
"IMP_B09",0,0,1.2,0.4,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.5,0,0,0,0,4.1,0
"IMP_C10T12",5.8,0.1,0.2,0.2,0,39.1,1.4,0.1,1,0.2,0.4,0.2,0.8,0,0,0.1,0,0,0,0,0,0,0.1,0,0.5,0.3,0.2,0,0,0.1,0,33.6,0.1,0.2,0,0.2,0.1,0.3,0.2,2.1,0.2,0.3,0.2,2,0,336.4,0,4.9,1.3,0.4,20.5,0,0,454,0
"IMP_C13T15",1.3,0.4,0.1,0.2,0,4.3,99.3,0.6,0.8,0.1,0.4,0.3,1.6,0,0,0.1,0,0,0,0,0,0.2,0.1,0,1.1,0.4,0.1,0,0.1,0,0,1.8,0.1,0.1,0,0.7,0,1.2,0.9,1.5,0.1,1,0.2,2.3,0,105.4,0,0,2.5,0.2,9.4,0,0,239.3,0
"IMP_C16",1,0,0,0.1,0,0.5,0.2,5.2,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,10.8,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0.8,0.1,0.1,0.3,0.5,0.1,0,0.6,0,1.5,0,0,0.5,0,1,0,0,24.8,0
"IMP_C17_18",1.8,0,0.1,0.2,0,21.3,2.5,0.1,49.5,0.1,0.9,0.6,1.2,0.3,0,0.1,0.1,0,0,0.1,0,0.4,0.1,0.1,0.6,5.7,0.3,0,0,0.1,0,2.8,5.5,2.4,0.2,1.4,0.2,3.1,3.5,3.6,4.5,1,0.5,1.3,0,50.7,0,0,0.9,0.2,2.4,0,0,170.4,0
"IMP_C19",6,8.5,2.1,5.5,0.2,23.1,3.9,1,2.2,5.7,2.2,0.5,4.5,0.8,0,0.4,0,0,0.3,0.1,0.1,0.4,7.8,0.5,7.1,5.1,58.1,0.6,4.5,3.5,0.5,6,0.4,0.2,0,0.6,0.2,1.9,1.5,9.5,2.1,0.9,0.4,1.2,0,83.7,0,0,0.7,0.4,7.2,0,0,272.4,0
"IMP_C20",91,1.4,2.7,10.5,0,39.2,36,4.8,13.6,2.9,27.9,9.1,77.9,1.9,0,2.3,0.4,0.2,0.4,1,0.3,2.1,0.4,1.2,14.4,3.9,1.5,0,0.1,2.4,0,8.3,1.4,0.9,0.4,2.1,4.3,4.3,5.9,16.9,4.6,5.5,3.1,6.2,0,233.1,0,0,1.5,0.7,2.3,0,0,651,0
"IMP_C21",3.2,0,0.1,0.1,0,1.8,0.4,0.1,0.2,0.1,0.4,2.8,0.7,0,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0.3,0.2,0,0,0.1,0,0.3,0,0.2,0,0.3,0.1,0.4,0.2,1.6,0.4,4.9,0.1,0.6,0,55,0,0.4,0.9,0.1,1.7,0,0,78.6,0
"IMP_C22",2.3,0.5,1.1,1.7,0.1,33.9,8.7,0.1,4.5,0.3,3.9,2.2,11.3,0.2,0,0.4,0.1,0.1,0.2,0.4,0.1,0.9,0.2,0.1,18.8,11.5,15.4,0,0,0.2,0,4.8,0.4,0.2,0,1.1,1,1.5,1.6,2.7,2,0.4,0.4,1.6,0,23.8,0,0,4.4,0.2,0.2,0,0,165.9,0
"IMP_C23",0.5,0,0.1,0.7,0,4.3,0.3,0,0.1,0.1,1,0.5,0.5,1.2,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.8,44.6,0.9,0.5,0,0.1,0.1,0,0.9,0,0.1,0,0.3,2.2,0.3,0.2,1.2,0.6,0.3,0.1,0.2,0,6.7,0,0,0.8,0.1,0.1,0,0,71.1,0
"IMP_C24",0.8,0.4,14,13,0.1,5.5,0.5,0.1,1.6,4.2,8.1,0.9,2,0.7,0.9,48.2,1.3,4.3,9.7,7.6,1.8,4.4,0.2,2.9,113.2,0.3,0.5,0,0.1,0.1,0,0.2,0.3,0.2,0,1.2,2.1,3.1,0.4,3.1,1.8,0.5,0.3,0.7,0,1.9,0,0,1.4,0.4,0,0,0,265.1,0
"IMP_C25",3.7,0.9,5.4,2.4,0.9,27,2.4,1,1.2,1.3,1.3,0.2,1,0.2,0,3.2,0.2,0.1,2.4,1.3,0.5,1,1,0.2,25.2,1,0.3,0,0,0.6,0,2.4,0.1,2,0,0.6,1.9,0.8,2.4,2.4,0.7,0.7,0.8,1.3,0,22.5,0,0,38.5,0.2,0.2,0,0,163.4,0
"IMP_C26",0.8,1.2,2,0.3,0.2,5.6,0.8,0.1,3,0.3,0.3,0.1,0.4,0,0,0.2,5.1,0.1,0.3,0.1,0,0.1,1.2,0,2.3,2.6,0.3,0,0.1,0.1,0,0.6,1.4,23.3,3.8,7,0.1,4,3.6,5.4,5.4,5.8,0.3,5.2,0,264.3,0,14.3,150.6,0.5,2.5,0,0,525.6,0
"IMP_C27",0.2,0.8,2.2,0.5,0.2,6.3,1.3,0.2,0.6,0.5,0.2,0.1,0.9,0.1,0,0.3,0.6,0.3,1.4,0.8,0.4,0.1,10.5,0.2,18.9,0.8,0.2,0.5,0.8,0,0,2.7,0.4,16.3,0.6,0.4,1.4,1.4,1.6,3.1,2.4,0.9,2.2,2.4,0,58,0,0.1,69.5,0.2,1.3,0,0,214.8,0
"IMP_C28",6.4,5.7,11.3,7.2,1.2,42.8,25.4,3.7,9.1,4.4,3.5,1.3,4.7,3.2,0,2.4,0.9,0.4,10.5,1.2,0.6,0.5,5.9,0,14.8,4,3.2,0,0.1,0.8,0,2.8,1.9,6,0.1,2.7,0.1,2.8,6.2,7.4,5.9,0.9,2.7,1.9,0,73.7,0,0.1,363.1,0.7,0.2,0,0,654.5,0
"IMP_C29",2.1,0.3,1.3,0.3,0,1.2,0.5,0.1,0.2,0.2,0.1,0,0.2,0.1,0,0.2,0.1,0,0.3,5.4,0.6,0,0.4,0.2,3,17.2,19.4,0.3,2.4,3.6,0.4,0.7,0.1,6.8,0,1.3,0.1,0.7,2.2,2.7,2.6,0.2,0.1,0.7,0,129.3,0,0.1,233.3,0.4,1.5,0,0,443,0
"IMP_C30",0,4.8,0,0,0,1.3,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,1,1,0,0,0,0.1,0.5,4.2,0.2,4,0.3,0.1,0,0,0.5,0,0,0,0.1,0.5,0.8,0,0,0.1,0.1,0,35.5,0,0,20.4,0,0,0,0,76,0
"IMP_C31T33",0.5,0.2,0.5,0.4,0.1,2.1,1.9,0.1,0.3,0.1,0.2,0.1,0.3,0,0,0.1,0,0,0.2,0.1,0,1.7,0.1,0.1,1.1,0.9,0.1,0,0,0.4,0,1.8,0.1,1.2,0,0.7,0.1,0.1,1.4,2.1,2.1,2.3,0.4,1.2,0,72.8,0,0.1,14.5,0,8.3,0,0,120.9,0
"IMP_D",0,0,0,0.1,0,0.3,0.1,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,1.3,0,0,0.3,0,0.2,0,0,4.2,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.4,0,0,0,0,2.1,0
"IMP_F",0.1,0,0.1,0,0,0.3,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,1.1,0,0,1.2,0,0.4,0,0,4.9,0
"IMP_G",35.8,4.6,7.7,8.4,0.7,74.5,44.3,4,15.8,23.9,11,4.7,26.3,2,0.5,6.4,1.9,0.7,4.4,2.7,0.8,2.3,6.5,1,41.1,11.7,17.8,0.4,2.1,3,0.2,20.4,2.6,14,1.3,5,2.9,6.6,7.8,15.6,8.7,7.5,3,7.7,0,438.4,0,5.1,188.4,1.1,29.3,0,0,1132.4,0
