"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",10.3,0.1,9.5,65.1,0.4,4.8,6.5,11.5,11.2,272,27.6,1.9,14.5,12.6,1010.8,1527.5,10.6,417.4,242.9,1166.1,22.8,86.9,9.2,4,288.3,3.1,4.5,0.2,2.5,4.2,0.5,0.3,4.7,10.7,0.7,0.1,0.8,1,1,3.4,0.5,2,3.8,18.8,0,42.7,0,35.8,25.1,103.3,0,0.2,8687.5,0,14191.7
"DOM_C25",372,7.3,251,978.7,0,231.2,25.1,45.4,60.3,303.9,66.4,8.2,98.4,23.6,8.6,734.2,15.8,133.8,373.2,596.4,17.6,187.7,127.2,44,1616.7,283.6,37.8,1.9,21,34.9,11.1,17.9,38.7,79.9,81.3,12.1,83.5,128,103.5,95.4,19.6,58.3,181.6,221.7,0,510,0.4,0.7,411.4,81,0,4,1396.8,0,10242.8
"DOM_C26",0.9,0.2,6.3,13.2,0,0.4,1.2,0.3,3.3,0.6,1.3,0.6,0.6,0.2,14.5,10.7,73.1,67.5,152.7,144.1,6.5,36.1,1.1,12.7,2.1,18.9,6.6,0.3,3.6,5.9,1.5,0.4,10.3,14.1,10.6,17.9,10.4,16.1,13.6,88.7,21.3,67.9,34.5,44.7,0,558.2,0.3,0.4,441,20.4,0,31.7,439.1,0,2428.7
"DOM_C27",8,0.2,43.9,86.7,0.2,31.1,3.5,2.4,17.7,33.3,0.3,0.1,8.2,18.3,3.8,21.4,40.2,74.7,168.4,90.5,39,2.8,282.3,13.7,294.5,41.9,16.8,0.8,9.2,15,0.1,1.9,4.6,40.9,12.6,2.7,15.7,20.1,16.3,43.4,6.4,19.7,25,123.7,0,832.6,0.2,0,1868.7,30.3,0,18.3,659.5,0,5111.7
"DOM_C28",75.7,1.6,113.5,401.7,0.1,26.6,22.5,1.2,15.5,15.4,5.6,0.4,3.8,13.2,5.6,43.9,33.1,46.5,310.7,222,30.6,2.7,61,23.2,71.3,120.5,23.3,2.5,12.8,21.3,0.5,0.6,7.1,53.3,53.9,3.9,131,80.1,75.4,51.6,15.7,48.8,39.1,35.8,0,332,0.3,0,3734.8,57.8,0,6.5,2972.2,0,9428.2
"DOM_C29",153.3,2.8,120.4,256.4,0.3,41.9,28.1,7.4,11,61.4,38.3,3.6,19.5,15.1,7.7,43.2,1.8,15.4,33,3231.6,197.7,10.5,24.6,59.2,12.6,497.7,278.4,7.1,80.5,177.1,25.2,0.9,29.3,466.7,26.2,9,73,72,88.7,317.6,92.1,262.6,275.5,24.6,0,4789.3,0.2,0,5473.4,197.7,0,22.9,3339.6,0,21024.3
"DOM_C30",3,0.3,3.4,14.5,0,0.9,0.6,0.3,0.4,0.8,0.1,0,0,0.4,0.1,1.2,0.1,0.5,7,68.6,80.5,0.2,1.8,0.5,1.8,3.7,8.4,57.2,4.3,7.4,0,0,0.1,1.9,1.5,0,3.7,2.3,2.2,8.5,0.3,2.3,1.3,0.8,0,132.2,0,0,646,6.2,0,0.1,1100.6,0,2178.3
"DOM_C31T33",27.8,1,4.7,35.6,1.2,66.5,12.2,9.3,5.7,13.4,6.4,1,1.3,1.8,116,78,0.3,3.1,12.9,11.3,0.6,258.1,1.4,5.9,8.1,41.7,9.1,0.3,3.6,8,4.6,5.6,7.9,14.6,20.8,67.3,23.4,39.2,39.9,30.9,8,28.6,35.6,15.2,0,1117.3,0.4,457.7,144.2,7.7,0,67.9,1640.5,0,4523.6
"DOM_D",143.6,3.1,121.7,503.7,3.7,327.6,64.4,35.6,101.6,716.1,546.3,60.1,74,176.1,514.2,138.3,7.9,25.9,59.5,117.7,30.1,46.6,1592.9,24,40.3,169.1,91.1,0.4,3,41.4,0.7,76,16.9,34.3,30.5,61.4,422.8,221.8,169.7,30.2,82,104.4,149.9,65.2,0,2244.1,0.9,0,2.3,0.1,0,0,79.6,0,9573.5
"DOM_E",43.7,1,25.2,152,0.4,106.8,2.7,1.5,4.6,31.9,7.8,1.1,3.1,5,44.3,11.8,0.4,1.5,3.1,3.9,1,24.3,2.3,634.2,5.6,77.5,13,0.1,2.6,6.5,0.1,6.1,1.4,6.9,3.1,5.9,58.4,19.9,19.5,13.6,8.4,40.8,17.3,6.6,0,1386.1,1.5,1719.9,1.9,0,0,0.4,2.1,0,4538.9
"DOM_F",448.8,4.8,185.1,739.6,18.5,107.4,11,10.3,47.7,2210.5,54.4,10.8,10.6,12.9,27.5,45.2,5.2,4.7,22.9,17.7,11.3,8.6,5.7,93.9,503.1,122,309.2,3.6,145.7,177.9,0.7,36.9,63.7,234.3,38,65.8,115.9,164.7,156.1,364.4,31,107.6,124.5,71.5,0,649.4,8.4,0,14082,0.7,0,23.2,154,0,21869.2
"DOM_G",1612.7,44.9,461.1,1592.7,29,2342.2,352.7,91.6,462.1,1380.2,1026.5,127.3,405.6,307,476.1,501.5,79.8,224.9,345.4,1998.6,137.8,246,521,128.7,1472.8,1582.9,870.4,40,468.2,717.5,139.7,410.9,160.7,1739.4,349.3,128.1,575.5,536.8,554.3,824.3,140.5,385,577.9,511.7,0,11413,6.5,30.2,4314.8,408.7,0,230.8,5998.4,0,49484.1
"DOM_H49",739.5,13.7,191.8,443,6.7,729.2,79.5,72.6,131.5,620.2,305.1,33.1,118.8,213.8,188.7,185.9,20.1,61.4,111.2,341.8,24,95.1,184.4,41.8,331.8,454.9,238.9,6.6,71.1,210,40,46.3,46.9,316,64.8,33.3,92.8,120.5,124.2,459.8,17.5,55.4,96.9,114.1,0,3001.4,1.5,2.3,529.9,71.3,0,528.9,1978.3,0,14008.3
"DOM_H50",0,0,0,0,0,0.1,0.1,0,0,0.5,0.2,0,0.1,0,0.2,0.2,0.1,0.2,0.3,2.3,0.1,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0.1,0,3.1,0.1,0.1,0,0.2,0.4,0.3,0.2,0,0,0,1.9,7,267.6,0,146.2,50.4,0,483.7
"DOM_H51",117.4,3.3,59.2,92.9,2.5,136.9,20.6,11.1,20.2,166.2,60.3,14.4,23.9,34.5,29.3,36.9,9.1,15.3,36.5,64.7,6.9,26.5,43.8,9.4,38.4,81.8,44.3,2.2,82.9,115.5,12.6,10.3,16.6,81,17,29.1,15.3,29.5,43.2,299.4,4,12.7,22.9,28.4,0,1113.9,0.6,1.3,159.6,197.3,0,400.6,451.5,0,4353.9
"DOM_H52",127.9,15.3,1120.9,887.6,135,292,39,23.4,93.9,1511.3,229.8,37.6,43.6,62.1,86.8,125.4,13.1,38.9,82,160.2,14,47.6,141.8,51.7,332.9,634.8,217.1,4,145.5,183.6,6.1,211.8,79.1,568.8,76.8,13.2,163.3,194.8,177,299.1,14.7,39.3,238.7,309.7,0,329.4,3.6,0.4,220,11.5,0,8.4,447.5,0,10312.3
"DOM_H53",0.4,0.2,12.4,29.2,1.3,59.2,14.4,9.8,22.1,62.6,9.8,2.6,9.1,23.2,4.7,17.5,7.5,10.1,21.7,29,4,7.3,39.4,8.4,20.8,224.6,17.6,0,1.7,42,4.1,25,41.5,91.3,19.3,13.6,35.6,100.6,68.1,17.4,34.3,54.3,95.5,18.9,0,132.7,0.2,0,0,0.4,0,8.6,97.6,0,1571.9
"DOM_I",2.8,0.3,3.6,13.5,0.4,19.7,3.6,2.8,7.6,41.4,9.2,2.4,18.1,9.1,2.7,10.4,2.7,5.7,14.1,8.6,1.1,5,19,6.6,40.3,47.4,157.5,2.3,61,97.3,1.8,31.3,13.2,218.1,8,6.2,41.9,48.9,73.9,271.7,40.4,14,59.3,21.9,0,5128,12.6,0,0,0,0,1581.2,0,0,8188.8
"DOM_J58T60",8.9,0.4,10.4,22.5,0.1,174,28,11.2,103.5,165,49.7,16.1,26.4,25.8,37.7,42.2,5.4,14.9,36,43.9,13.1,21.5,3.8,4.9,14,445.5,29.5,0.7,7.8,17,0.7,20.4,63.2,83.1,208.4,38.4,354.4,263.8,156.1,20.7,24,64,49.8,37.5,0,808.7,1.8,0.7,1.7,4.5,0,35.6,450.8,0,4068
"DOM_J61",33.5,1.3,39.5,101.4,1.2,190.3,103.9,47.7,93.9,55.1,132.6,32.6,83.6,60.2,41.2,296.4,204.6,197.3,564.2,367.8,39.2,79.1,111.8,265.1,582.8,1498.9,386.1,1.6,30.8,371.8,0.1,438.8,198.2,324.4,348.5,1180.5,609.1,1288.7,887.5,2059.3,338.1,884,613.5,541.1,0,5853,2,0,870.3,46.4,0,180.3,1281.2,0,23960.4
"DOM_J62_63",46.8,0.6,47.5,141.6,4,363.4,40.4,20,45.8,335.6,146.7,35.3,38.9,45.8,58.3,79,10.5,24.8,54.2,71.6,8,40.4,163.7,46.6,351.6,449.3,183.9,0.5,38.6,77.1,0.9,85.5,114.6,269,172,151.3,223,148.3,105.4,951.3,365.9,386.6,257.5,111.5,0,722.6,2.6,0,331.6,0.2,0,18.7,91,0,7479.7
"DOM_K",459.3,45.8,216.1,445.7,17.2,269.9,100.2,56.9,68,312.6,130.2,24.8,85.2,93.4,70.7,235.2,48.7,49.8,186.2,106.5,34.6,122.5,693.4,107.6,280.5,1350.4,268.7,5.4,64.9,545.1,8.8,127.8,113.4,178.8,58.8,13293.8,645.3,570.5,568.3,454.6,38.7,166,951.1,642.4,0,11222.6,12.9,0.3,246.1,3.3,0,160.5,1431.1,0,37390.6
"DOM_L",11.6,1.4,21.6,75.3,1.9,440.7,103.5,59.9,136.2,504.5,130.5,27.9,129.2,72.4,46.7,300.4,47.2,51.1,191.3,84.7,55.7,128.6,29.6,49.6,278.6,2458.1,248.5,0.8,26.5,255,4.1,382.6,131.8,432,154.2,591.2,268.1,864.2,492.3,311.6,219,685.6,648.9,223,0,17830.8,24.1,0,2198.4,0.3,0,410.1,92.8,0,31934
"DOM_M",116.6,1.4,106.5,367,21.7,796.9,51.9,51.4,137.8,928.7,394.4,114.2,105.5,138.6,89.3,164.2,21.1,101.4,124.8,253.8,11.9,75,416.7,167.8,1736.3,1231.9,317.4,0.7,46.6,134.6,2.9,215.1,240.9,758.3,194.1,477.5,430,384.7,197.8,1509.5,826.5,1040.5,1510.2,322.7,0,2869.9,36.3,1799,868.9,0.4,0,82.3,213.6,0,22207.6
"DOM_N",401.7,4.5,191.4,682.2,19.4,721.2,49.2,65.2,126.7,766.8,302.8,89.8,101.7,125.5,117.5,178.7,16.1,56.9,118.6,164.5,12.1,65.6,207.9,139.4,754.7,852.5,609.9,3.5,202,240.7,2.7,168.4,173.4,589.7,49.3,184.5,495.7,249.9,368.2,1871.9,783.4,799.2,1085.5,259.9,0,1601.9,18.8,0,369.6,0.8,0,84,169.6,0,16715.1
"DOM_O",2.5,1,45.7,224.7,1.1,68.8,10.9,5.5,42.1,78.1,35.8,10.6,13.9,32.5,16.8,18.8,3.4,8.1,22.4,23.7,6.7,49.9,15.8,7.1,45.4,267.6,10.4,0.5,1.9,5.2,0,54.9,25.1,17.5,238.5,3.8,200.9,442.5,127.5,845.4,8.8,190.6,81,32.2,0,1618.2,23.4,28607.3,18.4,0,0,0.4,0.2,0,33613.8
"DOM_P",53.7,0.8,22.6,77,2.2,29.1,3.1,2.3,10.3,16.8,14.3,4.2,15.7,7.5,3.6,7.9,2.2,62.6,14.4,6.3,2,3.9,17.9,13.4,67.4,48.8,155.9,2,60.9,127.2,1.2,26.7,15.9,150.5,14.9,231.9,64.4,97.2,81.2,223.6,36.7,28.9,87,58.2,0,6904.5,187.5,11104.7,14.1,0.1,0,700.9,16.3,0,20902.1
"DOM_Q",598.9,12.7,128.2,542.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,103.1,0,0,61,0.9,8.9,25,0.4,0,32.6,89,155.5,349.8,1206.8,632,549.3,597,412.9,45.7,632.8,83.8,0,9328.5,96.5,3761.8,0,0,0,109.1,0,0,19583
"DOM_R",83.3,2.8,106.1,216.5,3.1,965.8,154.8,76.3,326.9,1237.6,252.4,61.4,162,122.5,301,275.2,35,79.4,213.5,256.1,108.4,133.4,3.4,7.3,64.1,63.3,180,6.2,50.3,104.7,2.9,65.2,102.2,220.4,46.2,19.4,148.6,225.8,247.6,45.9,89.9,14,571.5,44.9,0,5399.1,245.2,0,0,0.1,0,258.5,70.6,0,13470.6
"DOM_S",82.1,1.4,47.8,123.3,0,546.2,106.9,55.2,279.3,921.3,201.2,52,115.3,141.9,172.9,234.3,20.9,71.4,179.2,223.6,36.3,74.6,7.1,6.4,79.6,16.5,137.3,1.5,15.1,59.4,0.8,39.4,47.6,160.7,53,15.9,221.2,179.7,119,7.5,37.2,15.8,21.5,48.5,0,2215.9,243.4,0,2.1,0,0,105.8,0.2,0,7545
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509.6,0,0,0,0,0,0,0,0,23509.6
"IMP_A01_02",19.5,0.4,0.4,1.4,0,303.6,26.2,2,2.8,4.7,1.9,0.4,4.8,0.7,0.6,0.8,0.1,0.4,1,1.5,0.8,6.8,0.3,0.2,0.8,0.7,0.3,0,0.1,0.2,0,1.5,0.7,0.4,0.3,0.1,0.4,0.3,0.5,1,0.3,0.8,4.5,6.9,0,275.7,0.1,0,19.5,5.7,18.5,0,0,720.5,0
"IMP_A03",0.7,0.5,0.1,0.1,0,4.4,0,0,0,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.3,0,6.2,0,0,0.2,0.1,1.3,0,0,15.7,0
"IMP_B05_06",18.7,0.4,7.4,8.1,0.9,5.6,0.4,3.4,1.6,7464.1,59.7,1.1,4.7,176.3,3.3,0.9,0.1,0.3,4.4,0.7,1.6,69.9,9.4,1.2,51.6,1.8,5.1,0.3,2.7,5,0.9,0.3,2.9,11.1,0.6,0.1,0.8,0.9,1,1.1,2.3,7.5,23.1,14.9,0,39.7,0,0,7.4,28,1,0,0,8054.5,0
"IMP_B07_08",1.3,0,1,1.4,0.1,0.8,0.3,0.1,0.5,2.5,8.8,0.9,1.5,0.8,201.5,42.3,2.4,12.3,26.1,27.8,3.2,0.7,0.1,0.1,2.9,0.3,0.2,0,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0,0.2,0.2,0.2,0.4,0.1,0.3,0.4,0.4,0,2.6,0,0,1.6,10.9,0.5,0,0,359,0
"IMP_B09",0.1,0,36.6,0.2,5.6,0.1,0,0,0,1.5,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,10.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.4,0,0.2,0,0,56,0
"IMP_C10T12",157.2,3.5,1.5,9,0.1,392.1,1.3,0.3,3.6,8.9,24.7,3.8,4.1,0.6,2,8.9,0.3,0.7,1.6,2.2,0.2,6.3,1.9,1.9,2.1,6.8,1.5,0.1,0.8,1.3,0.2,39.8,1.9,3.6,4.8,0.3,4.9,5.3,7.8,5.3,1.9,5.4,15.4,28.8,0,1334.7,0.3,0.2,8.6,17.6,72.7,0,0,2208.8,0
"IMP_C13T15",62.4,1.1,14.2,43.3,0.2,9,287.4,1,14.9,5.7,12.5,1.7,17.9,0.4,1.8,1.3,1.4,1,4,172.4,1.5,35.7,2.2,4.5,31.6,29.1,10,0.5,5.3,8.7,0.4,2.9,9.4,24.8,1.3,0.5,1.5,1.5,2.1,16.4,10.4,31.3,61.3,50.4,0,2035.2,0.6,0,7.5,27.1,35.2,0,0,3102.6,0
"IMP_C16",3.3,0,1.1,21.6,0.2,22,1.1,29.3,4.6,47.7,7.2,0.7,0.8,3.6,1.6,4,0.4,0.4,1.5,5.7,1,20.5,1.5,0.4,11.1,6.5,2.3,0.1,0.9,2.1,0.6,0.3,1,4.1,0.4,0.5,1.6,0.8,0.8,1.4,1,2.4,5.6,2.5,0,18,0,0,4.9,1.2,3.4,0,0,253.7,0
"IMP_C17_18",1.6,0.1,1.1,3.2,0,44.2,3.4,2.4,151.7,18.2,15.2,3.5,3.4,5.5,1.3,2.2,0.8,1.3,3.4,10.2,0.2,6.7,1.3,0.8,3.9,81.5,5.4,0.2,2.7,5.2,0.7,0.6,28.7,11.3,15.8,2.3,45.2,27.3,22.3,4.1,3.9,10.3,10.3,4.4,0,84.5,0,0.1,7.9,5,9.2,0,0,674.7,0
"IMP_C19",134,2.8,27.8,73.4,2.2,19.5,10.8,0.9,7.9,118.6,93.3,5.5,19.7,2.6,54.7,2.5,4.5,11.8,3.8,4.9,2,2.5,47.1,5.7,90.2,92.5,155,7.9,89.8,146.5,31.8,2.9,5.8,372.7,43.6,7.5,41.6,57.6,70.6,35.9,5,14.2,48,16.5,0,694.9,0,0.1,17.8,42.3,32.7,0,0,2781.9,0
"IMP_C20",304.2,6.7,75.3,272.2,10,93.1,65.5,16.3,114.4,396.1,930.2,63.9,402.4,39.8,140.4,40.4,5,22.2,32.3,43.3,1.6,38.5,14.7,17.9,63.3,35.1,22.1,1.1,12.3,20,18.3,13.3,25.7,35.1,18.9,4.7,17.5,20.3,31.4,24.8,18.7,57.7,81.1,23.6,0,388.8,0.2,1.5,18.6,39.1,10.4,0,0,4149.9,0
"IMP_C21",83.2,1.9,5.1,9.5,0.1,4.8,1.8,0.3,1.6,5.4,39.2,74.9,4.9,0.6,2.1,1,0.3,0.6,1.3,1.7,0.1,3.1,1.7,5,1.6,3.5,0.5,0,0.3,0.5,0.3,0.3,1.1,0.8,5,0.4,2.5,4.7,5.8,63.4,3.1,13.6,24.8,2.3,0,436.4,0.2,70.8,8,5.2,7.1,0,0,912.4,0
"IMP_C22",15.2,0.4,29.8,57.5,0.1,146.7,16.7,9,7.5,51.7,50.8,8.6,53.8,8.7,3.5,6.2,5.6,16.7,22.6,124.8,2.8,34.7,1.4,1.5,95.2,89.8,29.1,1.4,15.6,26.9,7.2,0.8,4.4,63.2,1.9,1.2,18.3,3.8,3.8,5.8,1.8,4.2,12.5,34,0,226.3,0,0.1,28.8,13.2,0.8,0,0,1366.4,0
"IMP_C23",5.6,0.1,3,16.1,0,22.1,0.6,1.5,0.9,9.2,8.1,1.7,1.6,100.3,1.5,2.6,1.8,1.3,3.4,26.5,1.7,5.4,3.4,1.5,226.6,6,4.9,0.2,2.8,4.5,1.5,1.9,1.4,10.6,1.5,0.2,1.5,2.2,2.1,7.6,1.3,3.9,13.7,34.4,0,52.8,0,0.1,11.1,6.5,0.5,0,0,619.6,0
"IMP_C24",4.1,0,5.4,41.6,0.1,1,3.8,7.5,6.9,190.5,10.3,0.7,5.2,8.3,723.5,1058,7.4,299.6,156.2,830,13.4,60.9,5.5,2.3,196.2,1.4,2.9,0.1,1.6,2.7,0.2,0.1,3,7,0.5,0.3,0.7,0.8,0.8,2.3,0.2,0.5,1.7,11.8,0,25.7,0,0,27.3,94.6,0.4,0,0,3824.9,0
"IMP_C25",67.4,1.3,46,178.6,0,40.1,5,8,4.7,54.2,12.7,1.5,17.9,4.5,3.7,133,3.5,25.3,71.7,114,3.9,33.6,24.5,8.2,291.9,49,7.1,0.4,4,6.5,2,3.3,5.8,15.2,14.8,2.4,14.9,23,18.8,18.2,3.8,11.3,33.1,40.3,0,104.8,0.1,0.1,136.9,15.8,0.9,0,0,1687.9,0
"IMP_C26",3.2,0.1,21,35.4,0.1,2.9,1.1,0.3,10.3,3.7,4,0.6,2.1,0.9,2.3,12.5,248.3,228.7,516.3,483.1,20.8,3.9,6.4,42.4,8.9,43.5,19.7,0.9,10.6,17.3,0.2,0.5,31.6,47.8,22.3,29.4,22.5,37.6,25.8,287.6,67.4,217.9,99.2,150.7,0,1213,0.8,0.2,1381.6,75.4,8.9,0,0,5471.6,0
"IMP_C27",6.2,0.2,26.5,55.1,0.1,19.2,2.5,1.5,10.5,20.3,1.2,0.2,5.3,10.5,3,13.9,18.6,39.5,90.8,47.7,22.4,2,163.8,7.4,173.9,25.7,9.8,0.5,5.3,8.7,0.1,1.2,2.2,24,7.7,1.2,10.4,12.1,10,20,2.7,7.9,13.5,69.1,0,462.7,0.1,0.1,1093.9,19,4.9,0,0,2554.8,0
"IMP_C28",90.1,1.9,132.8,483,0,29.3,27.9,0.9,15.8,12.5,2.6,0.3,1.6,14.4,6.9,47.9,2.4,17.8,300,178,21,2.2,44,21.2,47.8,138,22.2,1.1,12.7,20.8,0.5,0.4,3.8,54.5,63.6,0.6,161.5,92.9,88.9,16.5,9.3,27.2,30.5,9.1,0,118.7,0.2,0.1,4231.3,63.6,0.9,0,0,6671.4,0
"IMP_C29",60.1,1.1,51.3,109.4,0,18.1,2.2,3,3,22.1,5.1,0.8,3,5.9,3.1,19.9,1.3,7.6,17.6,1385.5,84.6,4.2,12,25.1,5.1,212.5,117.2,3,34.2,74.4,10.5,0.2,12.1,198.6,11.7,4.1,32.7,31.4,38.3,134.2,39.4,112,116.1,9.9,0,2027.7,0.1,0,2363.7,86.6,5.5,0,0,7526.9,0
"IMP_C30",2.4,0.2,1.1,9,0,0.4,0.1,0,0.1,0.4,0.3,0,0.1,0.1,0.6,1.2,0.1,0.4,1.4,133.3,144.3,0.3,0.7,0.2,1.1,1,16.1,61.2,8.3,14.3,0,0,0.1,0.9,0.4,0.1,0.8,0.7,0.6,16.6,0.1,3.3,0.8,0.9,0,222.5,0,0,895.5,7.1,0.2,0,0,1549.6,0
