"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",131.2,0.2,57.3,22.4,3.1,159.3,44.8,17.2,111,25.6,187.4,21.8,193.9,72.7,219.9,392.8,138.2,230.2,3501.9,1089.7,193.6,359.4,139.6,83.2,415.2,122.6,44.7,10.4,6.1,24.3,2.7,27.3,10.1,19.4,4.7,8.5,105.3,21.2,7.8,318.3,9.2,54.2,3.1,14.4,0,2216,1,31.7,8017.2,283.1,10.3,0,0,19185.7,0
"IMP_C29",45,0,2.9,3.6,0.3,29,8.3,15.8,11.4,7.2,38.9,18.2,59.1,32.1,40.5,67.4,63.5,88.9,309.7,12481,21.5,262.7,21.7,19.7,64.1,609.6,159.6,0.5,1.5,63.6,0.9,2.7,2.2,6,2.8,4.9,3.9,23.9,4.8,38.7,4.9,17.1,1.6,1.9,0,10086,2.1,23.8,4963.2,463.8,71.2,0,0,30274,0
"IMP_C30",7.8,4.3,0.3,0.9,0.1,2.4,0.9,1.4,1.1,1.5,5.1,6.3,7.2,0.9,5.1,14.4,6.1,65.8,30.7,100.5,2374.3,632.6,3.8,1.9,8.9,10.9,182.2,2.9,876.6,3.4,0.2,0.9,0.8,1.1,0.4,1.5,1.4,45.5,37.9,1554.3,1.8,7.8,11.2,0.3,0,2684.2,0.9,132,4718.2,138.3,0.6,0,0,13699.7,0
"IMP_C31T33",9.5,0.1,16,37,0.8,68.8,26.5,17.9,34.8,6.8,84.5,9.5,32.6,32.7,110.2,111.2,83.2,60,198.3,394.8,76.9,345.1,69.1,7.8,77.6,46.5,49.3,6.4,32.3,10,1.1,10.9,33.7,42.4,4.1,8.4,48.1,22.3,10.6,44.8,12.5,68.4,8.6,15.7,0,3414.1,0.8,33.3,1799.3,21.4,520.9,0,0,8177.8,0
"IMP_D",8,0.1,3.7,2.9,0.2,31.7,8.2,6,20.4,35.3,31.3,3.7,14.6,15.5,32.7,20.8,10,22.7,28,38.5,3.5,10.7,93.9,8.7,16.5,50.3,16.1,0.3,0.5,9,1.4,12.3,4.9,6,2.3,15.7,10.4,20.7,6.8,14.2,13.1,25.4,2.6,9,0,297.4,0.9,4.9,36.9,2,13.9,0,0,1044.5,0
"IMP_E",4.3,0.1,0.3,0.8,0,17.5,10.3,3.3,36.7,2.5,24.2,3.2,14.4,5.4,6.3,6.6,5.6,5.7,11.7,28.4,1.3,6.4,2.2,1.3,16.8,16.8,2.2,0.2,0.3,4.1,0.5,1.7,2.3,1,0.9,3.7,1.7,6.4,3.4,3.6,1.6,7.1,0.5,1.1,0,81.9,0.3,1.9,20.4,4.4,8.6,0,0,391.8,0
"IMP_F",4.7,0,1.5,2.5,0.1,20.7,5.2,5.5,6.2,5.7,15.2,2.9,8.3,11,11,19.7,12.3,16.4,38.2,40.5,5.4,14.3,9.1,4.8,48,28.3,6.7,0.6,1.2,12.7,0.5,3,3.2,3.7,2.3,10.5,8.3,25.5,8.4,8.4,2.9,9.3,1,2.4,0,101,1,5.3,101.8,4.4,56,0,0,717.7,0
"IMP_G",521.9,6.2,43.4,44.1,4.1,2521.7,1041.7,339.5,922,770.1,1854.1,370.7,1154.6,374.6,1052.6,1057.6,1391.1,1324.1,2289.6,4914.8,425.7,1152.4,484.4,143,1901.5,2219.3,261.5,44.2,130.7,273,41.8,564.9,123,212.9,137.9,151.6,108.4,334.6,159.7,583.4,140.3,1227.6,81.5,133.3,0,19099,5,1474.5,7592.2,691.7,1745.5,0,0,63642.9,0
"IMP_H49",78.3,0.8,39.7,67.8,3.3,717.6,86.9,94.8,270.8,401.6,545.4,46.9,253.8,396.3,523.3,234.9,226,203.9,515.9,1048.4,56.6,263.7,192.2,23.6,327.8,2603.8,842,25.4,33.3,3041.5,12.6,50.8,114.8,17.8,13.2,33.6,11.6,52.4,27.3,212.7,394.3,100,12.9,45.2,0,4869.3,0.1,132.7,592.1,62.8,2934.3,0,0,22856.9,0
"IMP_H50",32.2,33,14.1,146.2,1.7,93.6,19.2,7.7,32.4,231.6,486.6,12.1,32.9,41.2,338.4,84,51.1,41.9,196.2,507.3,4.2,39.6,437.7,6.5,24.9,821.2,88.4,562.4,4.6,629.9,1.2,2.1,1.6,0.9,0.5,3.1,0.6,3.6,15.2,50.8,0.6,4.4,0.3,0.6,0,1857.3,0,5.2,30.5,2.9,547.9,0,0,7551.9,0
"IMP_H51",7.8,0.3,30.7,7.4,0.4,107.5,24.3,21,44,36.5,110.9,31.5,52.2,31.2,45.2,72.6,270.8,82.1,299.4,214.3,33.6,50.8,18.6,15.5,68,166.1,21.5,1.7,4.6,178.5,104.4,7.6,100,22.9,48.2,197.6,12.5,234.7,136.5,325.8,12.3,44.5,63.7,54.3,0,3006,0.3,17.2,44.5,3.1,1706.3,0,0,8191.1,0
"IMP_H52",10.4,0.3,2.5,5.2,0.6,129.5,14.6,12,23.8,109.7,67.4,9.3,39.9,30.7,47,40.6,50,39.9,118.9,203.8,13.4,37.8,18.6,4,62.1,733.6,356.9,172.5,191.6,539,93.6,16.5,4.9,10.9,3.6,7.9,3.2,12.5,15.7,19.5,6.7,16.6,1.7,3.1,0,407.2,0.1,112.7,117.2,10.6,81.8,0,0,4031.5,0
"IMP_H53",3.6,0.1,5.3,2.1,0.1,46.8,9.8,2.9,16.6,18.8,74.5,30.9,23.1,9.5,14.6,46.9,55.3,56.4,119.2,65.4,7.1,23.2,49.6,33.1,24.8,1006.5,63.4,1.2,3.3,49.2,650.3,55.1,75.1,726.3,16.3,245.3,13.2,151.1,51.2,229.8,5.2,102.5,36,32.2,0,481.3,0.1,20.8,21.4,0.2,48.8,0,0,4825.5,0
"IMP_I",0.6,0,0.1,0.1,0,2.1,0.6,0.2,0.7,0.4,1.5,0.4,0.8,0.5,0.5,0.6,1.2,1.1,1.6,2.7,0.3,0.8,0.7,0.4,1.8,3,0.7,0.2,0.3,1.2,0.1,0.6,0.9,0.4,0.4,2.1,0.6,1.9,2.8,0.7,0.3,1.4,0.5,0.3,0,16.6,0.2,2.2,5.5,0.3,11499.5,0,0,11562.4,0
"IMP_J58T60",4.5,0,0.9,0.9,0.1,84.2,4.8,1.8,11.6,9.7,36.7,14.9,10.2,7.7,9,11.7,21.8,20.5,31.1,48.7,5.4,12.5,14.1,13.7,16.2,178,11.9,0.4,1.2,18.9,4.5,39.8,354.4,22.5,18.9,83.4,62,653.8,126.7,51.7,47.7,66.1,22.5,28.4,0,1970.2,75.9,148.9,252,0.7,174.8,0,0,4807.9,0
"IMP_J61",4.2,0,1.8,0.9,0.1,20.1,4.6,4.3,9.6,10.3,23.2,9.7,14.6,8.9,7.9,21.1,25,21.2,42,33.7,3.9,8.7,10,12.3,39.6,134,13.2,1.8,2.7,35.2,21.6,17.3,56,268.4,18,89.3,23.4,44.1,27.3,49.1,6,41.9,15.9,17.5,0,1003.7,0.8,13.4,82.1,1.5,533.9,0,0,2855.8,0
"IMP_J62_63",6.5,0.1,3.5,1.8,0.4,55.4,10.1,8.8,27.6,29,99.2,51,35.4,24.8,43.6,104.6,178.8,91.7,164,187,25.6,53.3,49.3,145.9,44.7,348.3,107.3,2.1,18.1,220.2,56.5,10.4,145.8,263,1213.2,491.2,58.8,446.3,103.7,299.4,162,320,23,62.8,0,403.1,2.1,28.5,3306.5,6,26.3,0,0,9566.6,0
"IMP_K",101.9,0.1,6,9,1.4,170,20.7,28.5,56.1,47.7,103,31.2,60.1,44.3,52.8,97.1,78.3,96.7,166.6,221.1,18.5,62.9,89.6,53.3,448.3,663.8,148.4,8.4,14.6,137,22.4,151.4,69.2,82.5,88.4,3841.8,2776.4,385.2,224.1,597.7,68.7,329.9,43.4,261.5,0,4251.2,0.6,12.9,99.8,0.2,592.5,0,0,16937.2,0
"IMP_L",0.9,0,0.3,0.3,0,6.3,1,1.5,2.3,2.2,3.8,1.2,2,1.4,1.7,3.1,3.4,3.6,6,9.7,0.7,2.8,2.1,1.5,25,43.7,1.9,0.2,0.3,4.1,0.5,8.8,2.3,6.5,1.4,15.9,22.5,15.5,4.8,6,1.4,9,1.1,2.2,0,156.8,0.1,1,15.1,0.3,1723.9,0,0,2127.9,0
"IMP_M",157.5,0.2,37.2,24.5,4,802.9,69.7,46.6,125.2,171.7,722.7,405.1,269.3,187.8,177.3,222.2,442.6,449.3,724.5,1116.9,120.5,325.9,315.1,358.6,521.9,1250.7,156.1,5.1,13.7,152.5,27.7,142.4,230.1,157.2,113.6,1747.6,669.5,2923.6,692.9,584.9,138,511.6,61.1,99.1,0,946,197,533.6,3325.6,5,248.9,0,0,22732.9,0
"IMP_N",93.7,0.1,9.9,9.3,1.3,225.6,19.2,23.7,68.6,37.4,132.6,32.3,65.5,57.4,55.1,71.9,104.5,92.1,165.4,236.1,14.5,68.6,106,77.6,237.6,526.7,178.2,65.9,129.3,149.7,21.7,46,63.4,58.5,49.4,368,211.6,394.5,1843.2,121.3,41,218.9,29.3,59.9,0,764.3,4.1,96.8,231.3,2.9,278.2,0,0,7960.4,0
"IMP_O",3,0,0.5,0.9,0.1,14.4,1.7,4.3,4.3,4.5,16.9,20.4,7.5,4.5,7.6,4.5,8.5,7.7,11.7,25.8,3.3,7.6,4.8,5.7,9,34.1,11.4,3.5,4.2,20.3,2.5,2.2,5.5,3.8,8.5,15.8,6.5,32.1,10,23.1,8,10.7,1.7,1.7,0,88.4,3.7,29,187.9,1.1,78.5,0,0,773.6,0
"IMP_P",0.8,0,0.1,0.1,0,3.7,0.7,0.4,1.4,1.2,18.7,36.3,7.8,2.1,1.9,2.1,6.8,7.1,6.5,20.2,3.7,5.6,1.3,6.5,2.7,8.3,1.4,0.2,0.3,2.6,0.8,0.7,1.9,3.1,6.9,7.2,2.1,26.9,5.7,34.9,10.3,9.8,1,0.8,0,20.7,5.2,40.5,302,0.3,2182.3,0,0,2813.9,0
"IMP_Q",0.8,0,0.1,0.1,0,2.3,0.8,0.4,1,0.6,4.3,5.9,2.1,0.7,1,1.5,2.8,2.6,3.2,5.5,0.9,1.9,0.8,1.4,3,4.4,1.4,0.5,0.7,1.9,0.4,0.5,0.7,1,1.9,2,0.7,5.5,3.1,6,1.8,3.3,0.3,0.4,0,19.9,1,8.9,53.2,0.5,597.1,0,0,760.7,0
"IMP_R",1.6,0,0.1,0.1,0,6.6,0.9,0.6,2.3,0.9,3.5,1.1,1.7,0.9,1.4,1.5,2.4,2.2,3.2,4.7,0.6,1.4,1.5,1.3,4.3,6.8,1.2,0.4,0.6,1.9,0.3,2.1,47.6,1.2,1.8,5.5,1.6,10.6,7.5,2.4,1.5,3.4,35.8,1,0,216.4,4.9,83.7,20.8,0.5,1186.2,0,0,1690.3,0
"IMP_S",1.3,0,0.3,0.4,0,6.9,2.7,1.4,2.4,1.2,5.6,1.4,2.9,1.3,3.3,4,5.7,4.2,8,9,1.6,3.9,1.9,1.4,5.7,7.6,1.9,0.3,0.8,2.5,0.5,1.4,1.8,2.3,5.1,5,2.2,6.7,3.8,3.5,1.3,5.6,0.6,0.9,0,53,0.4,4,42.8,1.5,572.7,0,0,804.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",165.1,1.4,13.1,13.5,2.1,219.8,156.2,59.7,171.7,1066,619.7,64.2,236.2,111.1,273.2,141.5,228.9,193.2,335.1,1573.8,117.6,177.9,226.6,44.9,416.4,358.7,241,43.6,124.8,149.7,24.9,99.6,36.8,40.3,20.7,24.3,10.8,88.5,42,189.1,73.5,0,0,0,0,0,0,0,0,0,2028.7,0,0,10225.6,0
"TXS_INT_FNL",1090.3,5.8,59.9,89.8,6.1,2028.2,256.1,283.8,713.9,169.6,2930.5,387.3,813,630.6,701.1,818.5,683.9,848.9,1476.2,2810.2,287.7,817.2,1900.7,701.7,2837.8,2867.5,1780.4,301.1,727.1,741.7,259.4,922.9,847.3,805.4,430.2,2712.6,2088,2995.8,1658.1,1580.8,650.2,2042.3,571.5,757.5,0,101890.6,246.6,3304.4,21863.4,1851.8,0,757.4,21097.8,0,199100.4
"TTL_INT_FNL",21070.4,152.2,3031.9,3676.6,274.1,94240.8,16869,12880.8,32035,31768.6,59619.5,13897.1,31095.1,21187.1,41819,44823.9,37871.6,48418.8,85724,164480.6,13897.2,35730.9,36545.9,17576,109723.8,131728.7,33209.1,7058.3,11503.2,43809.5,10132,29439.6,26865.7,28203.4,19420.4,93781.9,75451,79779,45993.4,47546.3,19397.8,57602.2,13798.2,23433.4,0,1084590.2,33417.3,399552,416653,20244.9,32508.3,12539.1,561758.7,482863.7,4820690.1
"VALU",18535.6,180.4,2580.4,1418.3,178.7,34667.8,7707.1,6022.2,19049,4386.4,33772,12552.1,19658.8,13565.7,16289.3,34694.9,25181.8,29905.7,58551,62498.6,8130.2,24731.7,30704.7,17500.1,84561,196740.5,32705.5,4195.4,3731.1,27220.4,12623,28802.6,23014.6,35991.2,33608.5,89634.7,211015.7,129227.7,75878,122034.2,83930.8,121738.6,25058.8,49610.8,5187.4,0,0,0,0,0,0,0,0,0,1878973
"OUTPUT",39605.9,332.6,5612.3,5094.9,452.9,128908.5,24576.1,18903,51083.9,36155,93391.5,26449.2,50754,34752.8,58108.3,79518.7,63053.4,78324.5,144275,226979.2,22027.4,60462.6,67250.6,35076.2,194284.8,328469.2,65914.5,11253.7,15234.3,71029.8,22755,58242.2,49880.3,64194.6,53028.9,183416.6,286466.7,209006.7,121871.3,169580.4,103328.6,179594.6,38883.8,73090.1,5187.4,0,0,0,0,0,0,0,0,0,3655862.2
