"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.8,0.2,0,1.8,0,0.7,0.1,0.1,0.3,2.4,0.4,0.1,0.1,0.2,0.2,0.1,0,0.2,0.2,0,0.1,0.2,1.6,0.1,1.5,2,3.3,0.1,0.7,0.1,0,0.2,0.1,0.4,0.2,0.4,0.1,0.5,0.5,0.4,0.1,0.8,0.1,0.2,0,10.5,0,0,6.7,0.4,0.9,0,0,40.2,0
"IMP_E",0.2,0.1,0,0.7,0,0.4,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0.8,0.7,0.2,0,0.1,0,0,0.1,0,0.2,0.1,0.2,0,0.2,0.2,0.2,0.1,0.3,0,0.1,0,2.7,0,0,2.9,0.1,0.3,0,0,12.6,0
"IMP_F",0.8,0.2,0,2.4,0,1,0.1,0.3,0.4,0.4,1.6,0.1,0.2,1.7,0.3,0.4,0,0.3,0.4,0,0.1,0.5,0.5,0.1,5.3,2.7,0.8,0,0.4,0.2,0,0.3,0.1,0.6,0.3,0.6,0.2,0.7,0.8,0.6,0.2,1.1,0.1,0.2,0,10.6,0,0,13.1,0.5,3.6,0,0,55.2,0
"IMP_G",281.6,93.5,3.3,388.2,1.2,440.2,76.6,46.8,153.2,115.5,225.7,50,155.7,60.2,52.2,59.4,5.4,31.8,60.3,0,21,76.1,70.1,21.6,507.4,456.4,361.9,15.1,73,14.5,1.2,130.2,20.5,101.2,29.1,61.8,16.1,63.1,82.9,139.9,32.6,279.7,8.2,41.8,0,4856.9,0.4,12.3,2011.4,150.9,106.6,0,0,12064.8,0
"IMP_H49",45.3,14.5,1.2,82.8,0.7,90.8,8.2,27.6,41,82,34.8,5.2,18.5,23.2,16,16.4,0.8,4.5,13.5,0,2.8,11.9,76.2,4.3,88.2,244.6,134.9,5.2,8.6,5.5,4.1,14.2,2.6,2.9,3.1,8,2,14.2,23.6,19,8.5,28.6,1.5,7.3,0,877.5,0,1,211.5,17.6,160.1,0,0,2516.4,0
"IMP_H50",8.9,186.2,1.3,140.6,0.2,87.6,1.9,5.3,10.8,188.4,77,2.6,9.8,15.2,6.2,13.9,0,0.2,0.6,0,6.2,1.7,20,0.1,19.2,46.2,44.2,147.9,19.3,7,0.2,2.3,0.1,0.2,0.5,8.5,0.1,2.4,12.2,14,1.4,2.4,0.5,1.6,0,415.3,0,0,10,0.8,37.5,0,0,1578.7,0
"IMP_H51",2.7,3.9,0.7,11.2,0,13.7,1.4,1.3,2.5,3.9,5.5,1.2,2.4,1.5,1.6,2.2,0.2,0.7,2,0,0.3,1,5.8,0.9,9.3,11.6,4.5,0.2,4.2,1.1,8.8,2.9,0.7,5.6,5.4,8.2,0.4,14.8,6.3,12.4,1.1,1.4,0.5,0.5,0,267.8,0,0,9.7,0.7,101.7,0,0,546.1,0
"IMP_H52",6,6.7,0.1,26,0.1,25.4,2.3,6.2,7.1,16.3,8.6,1.7,3.7,3.4,3.6,3.3,0.2,1,2.2,0,0.7,2.2,15.8,0.5,14.4,88.4,50.2,13.4,18.2,18.3,0.3,2.3,0.3,1.5,0.8,1.8,0.4,2,2.8,4,0.8,4.2,0.2,1.2,0,175.1,0,0.2,41.7,3.3,6.6,0,0,595.7,0
"IMP_H53",0.1,0,0,0.2,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0.2,0,0,0,0,0,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0,1.6,0,0,0.8,0,3.3,0,0,8.6,0
"IMP_I",0.4,0.2,0,0.4,0,0.8,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.5,0.6,0.6,0,0.2,0.1,0,0.3,0.1,0.2,0.1,0.2,0,0.1,0.2,0.2,0.1,0.3,0,0,0,5.4,0,0,0.8,0.1,763.7,0,0,776.8,0
"IMP_J58T60",2,1,0.1,2.8,0,11,0.9,0.6,1.7,0.4,3.1,1.4,1.5,1.2,0.4,1,0.1,0.4,1.5,0,0.2,0.8,1.3,0.8,2.7,20.2,5.6,0.4,2.3,6.1,1.1,4.5,36,76.9,2.2,10,8.1,46.8,5.7,7.1,11.2,2.1,1.8,1.6,0,359.1,19,2.1,26.4,0.3,10.4,0,0,703.6,0
"IMP_J61",0.6,0.3,0,1.7,0,1.3,0.2,0.2,0.5,0.2,0.6,0.2,0.3,0.2,0.1,0.3,0,0.1,0.2,0,0.1,0.3,0.5,0.1,1.7,5.3,1.9,0.1,0.7,0.5,0.1,0.6,0.3,22,2.2,2.9,0.6,2.2,2.5,1.8,0.7,2,0.3,0.5,0,51.6,0,0,6.7,0.2,46.9,0,0,162.6,0
"IMP_J62_63",2,0.4,0.2,24.2,0,31.2,6.6,6.6,10.7,4,10.9,6,1,4.6,1.3,9.3,0.5,1.5,0.9,0,0.7,4.7,4.4,1.8,5.9,76,3.7,0.7,11.7,7.9,0.3,3.4,3.2,24.6,77,91.3,4,42.9,27.8,22,3.9,11.1,4.2,1.5,0,56.4,0,1.9,394.6,0.4,1.5,0,0,1011.2,0
"IMP_K",28.2,4.9,1,18.6,0.1,24,4.2,4.8,10.5,5,4.8,1.1,5.1,3.1,3.5,4.3,0.3,0.9,3.8,0,0.9,4.9,21.6,3.4,63.9,115.5,24.2,2.9,5.2,21.8,0.2,10.5,2.5,6.3,4,115.9,99.1,21,23.9,4.2,7.5,10.2,2.8,3.5,0,528.1,0,6.9,5.3,0,39.6,0,0,1284.2,0
"IMP_L",0.3,0.1,0,0.7,0,0.5,0.2,0.1,0.2,0.1,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.4,0.2,0.1,0.8,12,0.7,0,0.9,0.8,0,1.7,0.4,2.2,0.6,1.2,2.5,2.5,1.6,0.7,2.4,1.3,0.6,0.5,0,4.4,0,0,1.3,0,141.5,0,0,184.6,0
"IMP_M",4.4,3,2.5,129.7,0.4,43.3,5.1,10.8,15.3,3.2,13,6.6,3.6,8,6.3,10,0.5,2.1,6.3,0,1.5,5.9,18.1,6.9,45.4,112.8,8.4,0.4,15.1,9.6,1,9.2,7.7,18,16,47.9,23.2,113.8,43.2,6.5,18.9,12.3,11,8,0,151.7,0,1.5,237.4,0.4,18.2,0,0,1244,0
"IMP_N",14,9.1,0.7,58.1,0.1,18.3,1.6,6.3,13.1,1.9,7.3,0.6,1.4,4.5,0.9,2.3,0.1,0.4,1,0,2.9,3.9,11.3,4,39.9,143.2,39.7,1.7,38.4,20.8,0.7,8.8,4.8,39.5,7.5,61.5,10.6,19.5,38.5,29.8,16.8,22,5.7,1.9,0,40,0,0,10.1,0.3,35.4,0,0,800.8,0
"IMP_O",1.2,0.4,0.1,4.3,0,2.6,0.2,0.6,1,2,1.2,0.2,0.6,0.5,0.4,0.3,0,0.1,0.2,0,0.1,0.3,2.3,0.2,2.2,6,3.8,0.4,1.1,0.8,0,0.5,0.3,0.8,0.9,1.7,0.3,1.9,1,0.7,0.3,0.9,0.1,0.2,0,19.3,0.1,0.1,20.7,0.4,10.8,0,0,94.3,0
"IMP_P",0.1,0,0,0.4,0,0.4,0,0.1,0.3,0.1,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.7,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0.4,0.4,0,0.7,0.5,0.1,0.1,0.2,0,0.1,0,2.6,0,0,32.4,0.1,124.4,0,0,165.8,0
"IMP_Q",0.6,0.2,0,0.9,0,0.8,0.1,0.1,0.3,0.1,0.5,0.1,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,1.1,1.1,1.4,0.1,0.4,0.1,0,0.3,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.3,0.1,0.8,0.1,0.1,0,8.9,0,0,5.7,0.2,36.9,0,0,64.1,0
"IMP_R",0.4,0.2,0,0.6,0,0.9,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.9,1.6,0.7,0,0.3,0.1,0,0.3,1.7,0.4,0.3,0.6,0.1,1.3,0.3,0.6,0.2,0.7,0.9,0.1,0,24.6,0.6,0.6,2.6,0.2,82.3,0,0,125.9,0
"IMP_S",0.3,0.1,0,0.4,0,0.6,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0.6,0.7,0.5,0,0.1,0.1,0,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.4,0,0.1,0,5,0,0,2.1,0.1,47,0,0,61.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",62,11.2,1.1,95,0.4,44.1,6.8,5.8,18.9,170.8,36.3,6.4,16.2,13.8,10.1,9.2,0.8,4.8,8.9,0,7.2,9.9,59,5.2,78.2,89.1,261.2,9.1,47.1,5.4,0.2,14.5,1.8,4.2,2.5,6.9,2.3,11.3,21.9,23.4,5.1,0,0,0,0,0,0,0,0,0,137.3,0,0,1325.3,0
"TXS_INT_FNL",315,109,3.3,508.3,1.3,468.5,23,41.1,132.3,38.2,129.5,29.2,56.6,53.8,29.3,35.5,4.1,13.8,33.7,0,33.4,41.7,279,54.5,426.2,934.6,978.1,38.6,230,107.2,5.9,200,48.9,177.9,70,367.3,168,315.4,226.2,218.8,167.5,383.8,36.4,69.1,0,12878.9,21.4,1078.6,2273.3,189.4,0,257.3,1877,0,26180
"TTL_INT_FNL",9484.2,3664.6,184.5,19640.7,54.1,25934.6,1587.9,3256,5805.8,5706,5311.4,1226.5,2351.4,2775.3,2321.1,2297.3,129.7,641.3,1585.8,0,606.9,1751.3,11649.3,1300.3,22958.1,27324.1,11718.3,780,3553.3,2720.9,225.5,6077.3,1240.3,6729.8,2184.8,9326.1,6592.1,7598.8,5759.7,5900.1,3894.3,8146.4,1081,1572.2,0,184626.9,2063.5,42818.6,63481.1,2962.3,2135.9,2878.7,80813,83969.2,710398.3
"VALU",8928.6,1763.2,146.7,28389.5,83.9,12309.9,512.1,1447.2,3533.8,476.7,1808,725.3,945.1,878.6,530.9,1840.2,234,247.2,964.2,0,299.1,1409.4,6599.9,2005.2,19609.4,28825.1,6621.5,342.5,1390.2,4996.4,358.7,6737.9,830.2,2662.8,3977.6,13978.7,24675.5,17770.5,12007.3,14371.6,15711.4,14717.9,1437.1,4480.4,0,0,0,0,0,0,0,0,0,0,271581.2
"OUTPUT",18412.7,5427.8,331.2,48030.3,138,38244.5,2100,4703.1,9339.5,6182.6,7119.5,1951.8,3296.5,3653.9,2852.1,4137.4,363.7,888.4,2550.1,0,906,3160.6,18249.2,3305.6,42567.5,56149.2,18339.8,1122.5,4943.5,7717.3,584.2,12815.2,2070.5,9392.6,6162.4,23304.8,31267.5,25369.3,17767,20271.7,19605.7,22903.4,2519.4,6061.7,0,0,0,0,0,0,0,0,0,0,516279.9
