"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_E",0.8,0.1,0,0,0,46.9,14.3,2,33.2,0.3,1.2,0.3,0,0.7,2.1,0.7,5.4,0.9,1.1,0.6,0.3,0.1,16.4,147.9,28,821.7,22.2,14.4,20.6,2.2,12,60.3,10.4,48.5,2.9,141.8,568.5,26,42.2,68.6,51.3,40.1,41.3,79.9,0,883,33.3,2.9,85.3,4,0,1.9,20,0,3408.4
"DOM_F",0.8,0.1,0,0,0,8.7,2.7,0.3,2.9,0.3,0.5,0.2,0,2.2,0.9,0.7,8.3,1.5,1.1,0.9,0.4,0.1,1.5,3.9,2484.6,105.9,9.6,5.7,26.4,0.5,1.6,5.5,1.3,10.1,0.5,18.2,144.5,4.2,4.3,205.8,16.8,12.3,5,9.7,0,31.7,0.7,0.8,7770,8.6,0,4.8,40.1,0,10967.1
"DOM_G",165.8,24,0,0,14.8,5409.3,3210.8,173.6,2286,189.7,593.3,278.9,0,320.2,605.9,349.6,5634.5,793.5,738.6,796.1,431,95,611.3,551.3,2197.2,45001.9,1046.7,1340.9,2584.5,29.7,207.9,1668.2,314.7,997,74.9,2125.5,1404.8,493.5,647.9,700.9,847,1478.5,712.7,1313.2,0,15718.6,16.8,25.9,17231,2405.5,0,529.8,14209,0,138597.2
"DOM_H49",0.6,0.1,0,0,0.1,44.1,31.9,2.8,23.7,1.2,3.3,0.8,0,3.9,4.8,3.4,20.4,3.8,3.8,4.2,1,0.3,2.3,15.6,33.3,974.7,364.9,106.7,18.6,5.1,19,24.5,5.2,30.6,5.2,242.3,73.9,39.6,56.8,18,20.1,21.7,14.7,80.6,0,3272.5,0.1,1.9,139.8,2.1,0,657.2,507.9,0,6909
"DOM_H50",0.4,0.1,0,0,0.1,41.2,35.4,4.2,30,1.4,3.7,0.7,0,2.2,4.3,2.7,19.7,3.2,3.3,2.4,0.9,0.3,1.7,9.8,29.1,2494.1,24.4,726.3,700.8,18,198.9,13.5,3.8,343.1,4.8,241.6,32.8,39.6,71,18.2,17.1,16.6,14.1,65.1,0,638.9,0.3,0.3,62.1,143.9,0,425.4,3652.9,0,10164.1
"DOM_H51",0.6,0.1,0,0,0.1,33.7,22.7,1.7,14.7,2.7,7.5,1.7,0,7.8,10.2,7.2,46,8.3,8.1,8.1,2.1,0.5,2.5,5.2,18.2,1237,14.7,312.4,299.6,5.5,95.2,16.1,3.4,135.3,3.2,119.5,24.2,22.7,25.4,13.1,11.9,12.3,9.3,34.8,0,481.7,0.7,0.8,101.6,199.7,0,495.4,8083.5,0,11968.9
"DOM_H52",0,0,0,0,0,1,0.6,0.1,0.6,0,0.1,0,0,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0,0,0,0.2,0.7,44.2,0.8,11,11,0.3,2.6,0.3,0.1,5.6,0.1,4.2,1,0.7,1.3,0.4,0.3,0.4,0.2,1,0,8.1,0.1,0.9,2.4,1.1,0,1.3,312.1,0,415.6
"DOM_H53",0.2,0,0,0,0,20.1,11.1,1,6.8,0.1,0.2,0.1,0,0.1,0.2,0.1,1.9,0.2,0.3,0.1,0,0,1.1,5.6,5.4,656.6,6.4,75.4,13.6,0.6,120.7,6.1,4.7,172,2.8,197.1,65.1,21.7,22.4,22.1,12.4,10.1,10.8,34.6,0,179.9,3,0.3,120,3.3,0,8.8,669.4,0,2494.6
"DOM_I",0.1,0,0,0,0,6,2.9,0.3,2,0,0.2,0.1,0,0.1,0.1,0,0.8,0.1,0.1,0.1,0,0,0.7,2.1,3.5,136.9,3.7,7.3,3.4,0.3,2.2,15.5,2,10.6,0.9,35,30.5,5.2,5.6,5.4,14.3,6.4,6.5,12.3,0,2726,0.5,0.8,13.5,1,0,4391.5,16.5,0,7473.1
"DOM_J58T60",0.3,0.1,0,0,0,16.7,8.1,0.3,4.1,0,0.2,0.1,0,0.1,0.1,0.1,2.6,0.3,0.3,0.1,0.1,0,0.9,1.7,4.5,353.5,4.4,4.2,9,0.4,2.7,6.9,76.7,43.6,1.6,63.7,69.3,24.2,8.4,8,8.8,8,31.9,14.5,0,289.3,2.3,0.2,102.6,0.3,0,12.9,293.6,0,1481.9
"DOM_J61",0.8,0.2,0,0,0,68.7,46.3,4.6,23.9,0.2,0.7,0.3,0,0.3,0.5,0.4,11.3,0.9,1.2,0.4,0.2,0.1,3.7,22.2,33.3,2307.7,32.5,395.8,82.6,2.8,20.9,38.4,34.4,913.3,21.4,724.8,269.9,102.5,101.9,78.3,55.2,56.2,55.7,132.1,0,1254.8,6,0.3,349.3,3.6,0,226.6,974.8,0,8462.2
"DOM_J62_63",0.3,0.1,0,0,0,32.8,19.7,1.7,12.5,0.1,0.4,0.2,0,0.2,0.3,0.2,6.1,0.6,0.6,0.4,0.2,0,1.4,4.2,8.5,716.8,11.4,8.3,18.9,1.1,9.8,9.8,6.5,96.1,13.6,258.5,48.8,17.3,16.4,40.9,22.6,14.1,11.2,21.5,0,74.3,1.3,0.6,301.1,1.7,0,3.3,522.7,0,2339.3
"DOM_K",0.4,0.1,0,0,0,111.2,52.1,6.1,53.8,0.4,1,0.4,0,0.5,1.3,0.7,8.9,1.2,1.2,0.6,0.2,0.1,13.6,34.2,27.1,2912.4,51.6,59.9,33.8,4.6,16.1,42.7,17.5,114.1,13,2939.9,1342.6,93.1,125,35.9,82.3,42.3,55.6,187.8,0,3895.2,3.8,108,287.8,62.4,0,182.5,21736.8,0,34761.7
"DOM_L",0.6,0.1,0,0,0,56.9,40.5,2.5,20.1,0.1,0.5,0.3,0,0.4,0.4,0.4,8.5,1.1,1.3,0.5,0.2,0.1,9.6,73.4,50.4,4521.3,49.3,24.8,38.8,18,14.8,256.1,53.1,114.4,18,702.8,1005.6,141,139.7,29.2,110.9,114.5,199.4,570.8,0,20646.8,2.7,3.2,1986.3,1.2,0,677.4,56.8,0,31764.9
"DOM_M",1.5,0.3,0,0,0.1,119,49.6,8.4,55.5,0.3,1.3,1,0,0.5,0.8,0.6,15,1.8,2.1,1.1,0.5,0.1,5,24.4,59,3317.2,41.7,26.5,56.3,3.5,19.7,38.9,19.4,172.9,15,517.3,461,216.6,104.7,117.6,70,67.3,47.5,96.6,0,374.7,47.2,99.2,754.7,2.1,0,68.3,871.2,0,7975.1
"DOM_N",0.7,0.2,0,0,0,48.2,23.4,4.3,26.4,0.1,0.5,0.3,0,0.2,0.4,0.3,5.4,0.7,0.8,0.5,0.2,0.1,2.1,15.1,19.6,1634.9,37.6,49.9,84.9,2.7,25.8,25.9,10.7,141.6,8,235.7,250.1,64.4,116.5,53.8,44.1,52.9,34.6,52.5,0,182.7,0.9,2.8,132.1,2.4,0,62.4,622.4,0,4081.8
"DOM_O",0.2,0.1,0,0,0,11.4,5.2,0.8,4.8,0,0.1,0.1,0,0.1,0.4,0.2,2,0.3,0.5,0.3,0.1,0.1,1.5,9.1,28.1,370.9,7.9,8.9,44.1,1.3,4.5,12.8,3.9,20.1,2,80.3,55.2,15.9,14.9,120.4,18.3,12,14.3,30.7,0,1250,39.2,10348,92.3,7.6,0,14.8,69.3,0,12725
"DOM_P",0.3,0.1,0,0,0,26.8,11.8,1.5,15.4,0.1,0.2,0.2,0,0.1,0.3,0.2,2.2,0.3,0.5,0.3,0.1,0,1.8,7.7,14.8,710.8,14.2,12.2,19.7,1.3,9.1,12.7,4.3,48.5,6.5,155.7,96.7,36.9,29.7,64.3,187.7,27.8,14.4,41.6,0,1794.1,4563,1353,209.3,0.4,0,398.7,34,0,9931.2
"DOM_Q",0,0,0,0,0,5,6.7,0.2,1.9,0.1,0.1,0.1,0,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0,0,0.6,2.1,3.3,152.5,3.7,8,3.2,0.5,2.1,4.3,1,8.4,0.7,42.9,32.4,6.6,8.8,4.2,15.6,72.9,6.7,12.9,0,3183,654.8,5426.9,18.9,0.9,0,190.8,12,0,9896.1
"DOM_R",0.3,0.1,0,0,0,14.4,6.3,0.3,4.7,0,0.1,0.1,0,0.1,0.1,0.1,1.3,0.2,0.2,0.1,0.1,0,1.1,5.8,4.7,415.7,4.9,9.7,12.4,0.9,6.5,8.9,28.6,35.2,2.1,100.7,82.2,24.9,20.8,15,22.4,12.6,350.5,62.8,0,1293.2,43.6,2.2,124.6,0.8,0,457.3,216.9,0,3395.4
"DOM_S",2.3,0.7,0,0,0,115.7,70.7,4.8,38.6,1.8,5.5,2.7,0,2.4,5.8,3.8,80.7,8.4,9,13.1,5.2,0.6,11,32,46.1,1614.7,31.3,28.1,62,2,17.3,57.4,20.7,76.6,7.4,260.4,273.5,55.5,60.1,37.7,42.8,59.7,70.5,257.2,0,2406.9,168.1,11.1,517.6,2.9,0,229.9,60.5,0,6892.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529.2,0,0,0,0,0,0,0,0,2529.2
"IMP_A01_02",0.7,0,0,0,0,32.2,1.1,0.1,0.4,0,0.3,0.1,0,0,0,0,0.4,0.1,0.1,0.1,0,0,6.1,3.1,1,50.8,8.3,22.9,67.5,0.1,1.1,96.4,0.4,3.2,0.1,1.9,1.1,1.1,2.1,2.5,4,3.9,4.5,7.1,0,1005,0,0,1.8,50.6,90.3,0,0,1472.7,0
"IMP_A03",0,0.1,0,0,0,0.6,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0.3,0.1,3.5,0.9,4.7,11.7,0,0.2,12.5,0.1,0.5,0,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.6,1,0,110,0,0,0.3,7.7,7.4,0,0,165.1,0
"IMP_B05_06",1.8,0.5,0,0,0.9,12.6,13.6,0.4,7.5,0.4,0.7,0.1,0,2.4,1.4,0.4,4.5,0.8,6.1,0.6,0.4,1.8,2,1.8,0.5,18.4,8,1.7,4.1,3.1,1.1,0.4,0.2,2.2,0.5,6.3,1.1,4.3,5.9,0.9,4.8,1.2,0.8,1.5,0,4.5,0,0,1.8,206.4,1.9,0,0,342.5,0
"IMP_B07_08",0.8,0.2,0,0,0.3,2.1,3.4,0.1,1.4,0,0.2,0,0,2.1,0.6,0.2,2.1,0.4,2,0.2,0.1,0.5,0.3,0.4,0.4,2,1.9,0,0.6,0.9,0.1,0.1,0,0.4,0.1,1,0.4,1.3,1.4,0.3,0.9,0.2,0.1,0.4,0,1.4,0,0,1.1,365,0.9,0,0,398.8,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.5,0.8,0,0,2.5,0
"IMP_C10T12",0.6,0.1,0,0,0,23.3,10.5,1.1,9.2,0.3,2,0.8,0,0.2,0.4,0.2,4.4,0.6,0.6,0.3,0.1,0.1,3,1.8,14.2,110.5,5.6,12,17.7,0.2,2.3,15.2,0.8,6.4,0.4,12.4,6.5,2.9,3.7,2.8,3.4,6.1,3.1,8.2,0,238.1,0,0.1,11.7,9.1,389.3,0,0,942.4,0
"IMP_C13T15",0,0,0,0,0,1.6,57.1,0.1,0.9,0.1,0.3,0.1,0,0.1,0.2,0.1,1.5,0.2,0.2,0.2,0.1,0,0.3,0.8,0.7,55.3,3,2.5,3.7,0.1,1.8,0.5,0.4,3.7,0.2,7.1,4.2,1.5,3.1,1.7,1.2,1.3,1.2,5.2,0,507.1,0,0,7,144.2,215.7,0,0,1036.3,0
"IMP_C16",0.2,0,0,0,0,2.7,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.7,0.1,0.1,0.1,0,0,0.1,0.2,5.5,9.3,0.8,2.3,0.6,0.1,0.2,0.1,0.1,0.5,0,1.2,0.4,0.1,0.1,0.3,0.5,2.3,0.3,0.5,0,32.4,0,0,9,4.1,16.7,0,0,92.2,0
"IMP_C17_18",0.2,0,0,0,0,16.8,4.3,0.1,6.7,0,0.2,0.1,0,0.2,0.1,0.1,2.9,0.4,0.3,0.1,0.1,0.1,0.1,0.3,2,27.1,0.8,0.9,1,0,0.3,0.2,0.4,1.4,0.1,3.8,1.7,0.8,0.5,0.4,0.9,2.8,0.6,1.1,0,26.7,0,0.1,3.4,2.1,44,0,0,156.3,0
"IMP_C19",0.1,0,0,0,0,1.7,0.9,0.2,1.2,38.4,59.9,6,0,11.1,43.6,15.6,19.2,4.3,4.7,3.7,1.4,0.5,2.4,5.4,0.5,1429,16,28.6,41.5,1.7,2.6,1.3,0.9,4.4,0.6,35.7,15.1,4.9,11.6,30.4,12.4,2.3,3.4,10.2,0,590.2,0,0,4.2,147.8,161.5,0,0,2777,0
"IMP_C20",0.3,0,0,0,0,4.5,3,0.9,14.5,8.4,77.2,11.1,0,9.2,8.6,3.7,97.8,16.9,8,4.3,1.5,1.3,0.5,9.9,0.7,280.4,1.7,2.8,4.1,0.3,0.7,1.5,2.3,2,0.3,8.9,6.4,3.1,5.4,7.5,14.2,6.1,6.1,23.7,0,342.2,0,0,23.7,171.1,50,0,0,1247,0
"IMP_C21",0,0,0,0,0,0.8,0.4,0,0.4,0.1,0.9,3.7,0,0.1,0.2,0.1,2.1,0.2,0.2,0.1,0.1,0,0.1,0.2,0.3,15.2,0.3,0.3,0.6,0,0.1,0.3,0.1,0.6,0.1,1.7,0.7,0.6,0.4,0.9,0.9,2,0.5,0.8,0,42.8,0,0.1,8.3,4,44,0,0,135.3,0
"IMP_C22",0,0,0,0,0,3,0.7,0.1,0.7,0.3,2.3,0.8,0,0.8,0.6,0.7,31.7,5.9,3.8,7.3,1.8,0.5,0.1,0.9,0.2,171.9,0.4,0.2,0.3,0,0.1,0.3,0.2,0.3,0,0.7,1.1,0.2,0.2,0.3,0.3,0.2,0.5,1.7,0,19.1,0,0,6.6,15,2.2,0,0,284.3,0
"IMP_C23",0,0,0,0,0,8.8,0.4,0.1,0.4,4.1,3.2,1.8,0,47.2,9,4.4,101,17,6.3,10,3.4,0.7,0.2,1.8,3.4,77.9,0.3,0.2,0.5,0,0.6,0.3,0.2,2.2,0.1,2.1,1.1,0.6,0.7,7.2,5.6,0.4,1.2,3.2,0,104.8,0,0,10.3,49.2,1.2,0,0,492.8,0
"IMP_C24",0,0,0,0,0,0.6,0.2,0.1,0.3,0.8,1.4,0.2,0,3.7,107.7,76.5,128.2,42.2,49.9,11.7,2.6,1.7,0.1,2.4,0.7,58.3,0.2,0.3,0.3,0,0.1,0.1,0.1,0.4,0.1,2.2,1.6,0.7,0.7,0.8,0.9,0.2,0.5,1.6,0,16.3,0,0,39.6,75.8,1.1,0,0,633.2,0
"IMP_C25",0,0,0,0,0,0.9,0.4,0.1,0.3,0.3,0.5,0.1,0,0.7,6,8.4,29.4,6.6,7.7,2.8,1.2,0.3,0.1,0.5,0.5,30.2,0.3,0.3,0.7,0,0.1,0.3,0.1,0.6,0.1,1.6,1.4,0.5,0.6,0.6,0.6,0.3,0.4,0.8,0,18.8,0,0,37.8,6.9,2.7,0,0,172.3,0
"IMP_C26",0.1,0,0,0,0,4.8,2.6,0.2,2.9,0.5,1.2,0.5,0,0.5,1.4,1.1,516.5,16.5,10.2,3.7,1.8,0.2,1.1,2.8,2.2,1144.3,1.2,1.5,3.2,0.1,1.9,1.4,2.3,39.4,1,7.6,4.5,3.6,2.8,4.1,5.5,1.9,4.3,12.8,0,483.7,0,0,340,557.7,50,0,0,3245.8,0
"IMP_C27",0,0,0,0,0,0.9,0.4,0,1,0.2,0.3,0.1,0,0.3,1.3,0.7,88.8,28.6,8.9,3.1,1.2,0.1,0.5,1.2,0.4,506.2,0.3,0.3,0.6,0,0.6,0.3,0.7,9.9,0.2,2.1,2.6,1.1,1.3,1.1,1.4,0.3,1.3,4.5,0,129.3,0,0,82.3,65.7,27.9,0,0,977.9,0
"IMP_C28",0,0,0,0,0,1.5,0.7,0.1,0.7,1,1.4,0.5,0,1.9,6.3,4.5,37.3,7,36.9,12.6,5.5,0.2,0.3,0.9,0.5,106.7,0.5,1.7,3.1,0.1,0.5,0.4,0.3,2.3,0.1,6.2,2.4,0.6,0.7,1.1,1.2,1.3,0.8,1.6,0,45,0,0,746,57,2,0,0,1101.4,0
"IMP_C29",0,0,0,0,0,0.9,0.5,0,0.4,0.1,0.1,0.1,0,0.2,0.5,0.3,5.2,0.7,1.8,13.1,0.9,0,0.1,0.7,0.4,73.9,0.6,0.5,0.9,0,0.3,0.3,0.2,1.1,0.1,1.8,0.8,0.6,0.6,1.3,0.6,0.4,0.6,1.2,0,56.5,0,0.1,115.2,5.9,32.1,0,0,321.7,0
"IMP_C30",0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0.1,1.4,0.2,0.6,9,8.3,0,0,0.3,0.1,43.9,0.3,0.5,1.4,0,0.1,0.1,0.2,0.3,0,0.7,0.3,0.3,0.4,1.5,0.2,0.1,0.5,0.9,0,17.9,0,0,165.3,7,0.5,0,0,263.1,0
"IMP_C31T33",0,0,0,0,0,1.8,0.9,0.1,1.5,0.2,0.5,0.3,0,0.8,3.9,3.3,21.2,2,3.1,2.5,1.1,1.4,0.5,2.1,1.5,304.4,1.3,1.8,5.3,0.1,0.7,0.8,0.8,3.6,0.2,46.4,11.9,1.5,2.4,8.7,8.8,1.1,5.7,5.9,0,328.1,0,0,150.5,15.4,162.2,0,0,1116.5,0
"IMP_D",0.1,0,0,0,0,5.8,1.9,0.4,4.5,0,0.2,0,0,0.1,0.2,0.1,0.4,0.1,0.1,0,0,0,6.2,4.7,1.5,55.1,4,1.2,2.4,0.5,0.8,12.6,1.6,5.5,0.3,17.1,57.8,2.2,2.4,10.1,8.2,8.3,6.6,10.2,0,92.8,0.3,0,1,0.4,2.8,0,0,330.4,0
"IMP_E",0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0.1,2.6,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.9,0,0,1.1,0.3,1.3,0,0,8.8,0
