"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",44.6,0.2,0,3.9,0.2,193.3,7.1,9.2,9.1,2.9,38.6,7.7,9.8,324.4,19,68,4,19.2,9.8,37,1,25.1,15.5,8.3,974.8,74.8,10.5,0.3,1.8,14.8,0.3,45.5,2.6,2.7,3,2.5,63.2,16.9,8.8,18.6,2.7,9.6,3.1,2.7,0,244.8,1.5,2.9,35.2,35.7,0,2.4,1718.1,0,4157.6
"DOM_C24",1.6,0,0,0.8,0.1,0.8,2.7,2,3.6,0.2,2.7,1.6,9.2,25.9,349.6,344.2,6.6,147.3,176.2,160.3,10.9,37.7,1.1,43.1,116.6,11.1,0.7,0,0,4.4,0,1.3,0.3,0,0,0,0.9,2.5,0.4,1.8,0.3,0,0.4,0.6,0,1.8,0,0,0,19.7,0,0,1464.2,0,2955.5
"DOM_C25",38.6,5.7,0,11.7,0.9,164.9,61.1,26.6,24.1,11,24.9,8,44.7,35.3,10.5,1000,20.7,74.4,121.6,116.8,31.6,151.5,20.2,18.1,499.8,236.8,41.1,15.6,12.3,18.6,1.9,61.4,10.6,10.7,14.9,4.2,9.4,63.6,37.9,19.2,10.7,43.8,17.1,12.9,0,239.2,1.4,4.5,370.1,51.7,0,2.1,2566.1,0,6400.5
"DOM_C26",2.2,0.5,0,0.7,0,8.8,3.7,1.4,3.3,2.1,2.8,0.7,2.1,2.2,1,6.1,76.2,18,3.9,35.5,0.6,16.4,6,1.6,15.8,54.5,5.5,0.7,3.2,2.4,0.5,6.3,3,52.1,10.8,5.5,1.6,5.7,7.4,2,1.2,9.4,2.3,2.1,0,220.8,1.5,3.3,265.9,10.4,0,15.3,971.6,0,1876.7
"DOM_C27",2.4,0.4,0,0.6,0,9,4.1,1.3,2.4,1.9,2.6,0.9,4.6,3.4,5.5,18.5,61,98,18.1,60,1.4,27.1,18.7,5.2,92.4,43.1,7.2,0.5,1.7,0.9,2.7,16.5,3.1,20.9,6.7,11.9,4,7.3,9.8,2,0.7,4.2,1.9,0.7,0,270.1,1.4,2.8,157.3,14.6,0,12.4,1747,0,2791
"DOM_C28",4.3,1.1,0,2.1,0.1,16.2,5.4,1.9,5.9,2.2,3.3,2.1,5.4,13.4,1.8,38.7,6.9,23.2,90.4,29.7,2.7,23.2,5.3,5.6,67.8,31.9,8,1.2,2.9,2.2,0.4,10.4,1.2,3.1,2.7,1.2,13.2,7.4,5.6,6.2,1.4,9.9,1.6,1.5,0,33.4,0.8,2.1,563.7,14.1,0,1.3,1655.2,0,2741
"DOM_C29",1.4,0.1,0,7.2,0.4,2.8,1.1,0.4,1.3,0.7,1.3,0.7,4.8,1.4,1.8,7.1,18.1,9.6,4.1,1095.6,0.8,5.9,4.1,3.3,17.2,194.8,6.8,0.7,1.5,3.5,0.5,4.2,2,13.8,4.7,4,3.4,12.8,8.1,7.2,1.4,8,2.3,1.7,0,1331,2.2,3.5,569.4,47.2,0,19.5,5049.9,0,8495.4
"DOM_C30",0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,2.2,0.1,0,0,1.2,73.9,16.5,0,0,0.4,13.5,0.2,0.1,41.1,0,0,2.6,0.1,0,0,0,0,0,0,0.2,0.3,0.1,0.1,2.9,0,113.3,0,0,104.8,-27.5,0,0,304,0,650.6
"DOM_C31T33",14.3,10,0,13.3,0.9,141.7,54.1,31.2,31.1,22.8,21.1,10.3,22.5,31.2,30.7,35.5,7.8,16.1,14.1,26,2.8,190.4,36.6,33.2,64.8,84.6,87.1,16.3,36,16.4,5.6,66.8,10.9,35.8,27.1,10.9,40.9,51.6,50.3,21,21.9,159.6,26,15.8,0,1067.5,1,6.2,631.3,4.9,0,144.1,1323.2,0,4825.7
"DOM_D",129.3,15.5,0,55.7,1.5,382.2,217.5,89.4,247.2,161.6,213.3,16.9,125.3,191.4,144.1,112.3,21.6,36.8,29,68.1,6.8,69.4,7570.3,101.7,114.5,672.5,86.1,15.5,6,136.9,6.2,538.2,18.6,58.6,15.1,49,110.3,70,50.4,262.4,82.3,213.1,71.6,106.6,0,3246.9,0.3,6.2,152.4,1.4,0,2.4,173.1,0,16273.4
"DOM_E",13.1,1.1,0,1.1,0,40.3,6.8,13.3,77.6,14,15.7,2.2,15.3,77.5,713.5,20.4,1.1,2.3,38.3,3,1.1,6.2,56.2,1231,23.3,82,15.7,0.5,1.4,18.9,0.5,126.3,3,2.8,3,6.8,17.4,15.3,9.4,264.7,33,90.3,41,21.9,0,1066.3,0.3,172.8,33.8,0.4,0,1.4,22.5,0,4425.6
"DOM_F",117.9,11,0,15.4,1.1,87.6,26.8,22,29.4,33.8,28.7,4.9,10,38.5,11.7,27.4,5.1,14.6,11.6,24.3,6.2,33.8,70.7,68.4,4322.7,242.9,142.7,34,81.5,363,17.3,81.9,11,55.7,36.1,88.7,528,75,64.2,535.6,88.8,114.7,46.4,39.3,0,189.1,0.8,189.7,10671.7,1.7,0,8.4,103.8,0,18835.7
"DOM_G",669.1,41.7,0,59.4,3.3,2161.3,950.8,186.8,369,357.9,445.3,106.8,287.9,236.7,106.9,317.9,90.7,156.8,117.1,417,29.8,275,472.9,101,538.5,2545,747,36.1,328.3,210.9,18.8,1045,123.6,204.7,133.5,337.1,120.3,504.4,320.5,232.8,96.8,811.9,133.4,133.4,0,12079.5,12.3,485.8,1152.2,252,0,604.4,10221.6,0,41391
"DOM_H49",185,3.7,0,34.3,1.5,355.3,93.9,50.8,83.4,100.9,117.6,12.7,101,129.2,50.8,104.9,15.5,35.5,32,83.9,9.7,58.2,118,19.7,77.4,928.7,1082.7,1.1,14.4,68.2,15.2,34.3,15.5,10.3,17.4,22.2,6.9,94.9,62,50,26.7,36.9,16.1,31.8,0,1380.4,0.2,352.6,24.1,29.9,0,529.8,1355.7,0,8083.2
"DOM_H50",1.1,0,0,1.1,0.1,12.9,4.3,3.8,6.4,9.6,5.6,0.6,4.1,4.3,1.8,3,0.7,2.2,1.2,4,0.5,2.1,1.8,0.8,2.8,11,1.4,19.9,0.5,2.3,1.2,1.5,0.7,0.7,0.6,0.4,0.4,3.2,2.7,2.2,0.5,1.5,0.5,0.5,0,76.4,0,35,2.3,18.5,0,130.5,246.8,0,635.9
"DOM_H51",6.8,0.9,0,1.6,0.1,25.3,9.8,3.3,6,26.7,7.1,1.2,5.3,5,3.7,5.6,1.7,3.1,2.6,9.6,0.8,11.9,12.1,2.8,6.6,11.7,6.8,1.3,3.5,3.2,0.5,10.4,1.5,4,5.6,3.7,2.2,6.3,4.8,1.8,1.2,9.2,1.5,1.2,0,5.9,0.2,1.7,45.2,127.5,0,543.8,3326.8,0,4291.1
"DOM_H52",16.4,8.6,0,4.1,0.1,94.8,92,19,19.6,11.2,42.8,9.7,43.1,23.9,14.4,43.9,27.1,36.4,23,19.1,5.8,33.5,79.4,13.6,60.9,597.7,109.8,134.3,836.4,1485.9,4.7,23.2,5.6,8.2,12.3,24.5,12.3,32.4,28.9,101.9,7.1,15.1,10.1,9.9,0,660.6,0.7,1130.1,111.6,6.7,0,10.3,1497.3,0,7619.8
"DOM_H53",11.1,1.2,0,0.8,0,8.8,5.8,1.8,3.1,1.6,2.8,1.1,1.8,3.1,0.8,5.5,1,1.8,1.8,2,0.3,4.7,6.1,6,9.7,83.8,8.8,0.4,2.9,5.7,204.6,16.4,13.8,8.2,11.6,63.3,7.5,44.8,27.7,66,18.5,23.4,11.8,39.9,0,115.3,0.2,6.2,5.2,1.1,0,11.4,216.2,0,1097.5
"DOM_I",9.6,0.8,0,1.5,0.2,29.9,15.6,6.5,7.5,6.3,10.2,6.6,6.3,7.9,2.5,11.7,5.7,5.3,4.8,8.8,1.2,16.9,5,13.7,34.5,97.2,24.1,3.8,112.1,16.6,5.1,276.6,23.1,4,25.5,73.8,8.3,72.6,33.8,169,72.6,206.1,30.3,31.2,0,10069.3,0.9,11.3,0,0,0,4788.6,0,0,16374.9
"DOM_J58T60",3.4,0.3,0,0.6,0,10.4,6.6,1.3,5.2,1.7,2.8,1.7,2.6,3.1,0.7,2.1,0.8,1.3,1.3,2.5,0.2,3.2,3.3,1.6,7.9,38.8,4.4,0.5,6.7,5,6.4,15.7,314.2,97.9,5.5,5.4,3.8,480.6,16.8,9.7,19.2,10.5,7.8,5.9,0,447.2,14.8,115.9,297.5,1,0,36.5,595.8,0,2628.1
"DOM_J61",41,3.1,0,5.1,0.4,45.7,25.7,8.3,14.1,9.4,12,5,8.3,13.2,4.4,26,4.6,7.3,8.7,10,1.3,32.1,21,27.9,51.2,359.9,37.1,2.4,15.5,30.8,5.3,106.7,30.6,838,56,153.3,22.1,224.4,95.8,156.6,36.7,140.6,30.2,58.8,0,2222.2,2.2,3.2,80.7,2.5,0,189.1,736.4,0,6022.6
"DOM_J62_63",11.2,0.6,0,2.4,0.2,41.8,16.1,5.5,18.4,21.8,14.3,11.7,13.1,10.8,2.8,15.1,4.6,8.3,5.2,15.5,1.5,18.4,47.6,15,31.1,171.5,20.3,2.7,15.2,34.5,3.4,56.2,43.6,73.6,434.3,296.7,17.1,185.7,54.2,47.8,31.7,111.6,25.7,21.9,0,36.1,1.3,2.3,1220.1,0.9,0,3.7,830.6,0,4075.6
"DOM_K",146.8,14.6,0,18.7,1,236.4,131.6,48.4,89.1,47.7,71.6,25.1,42.7,77.1,22.2,91.7,14.9,36.4,34.5,39.1,6.1,71,191.8,125.2,557.3,974.8,136.8,26.4,53.1,367.4,17.6,296.3,48.9,60,63.1,3256.9,770.4,1052.9,162.3,222.6,49,215.9,77.8,51.9,0,4841.1,9.8,264.3,261.1,2.1,0,216.3,700.5,0,16339.9
"DOM_L",6.7,0.4,0,1.8,0.1,93.3,55.4,13.2,36.9,18.1,22.8,15,16.9,28.2,12,14.7,10.6,11.5,12,20.8,3.9,57.1,12.6,20.1,81.4,921.6,12.2,2.4,8.7,88.1,18.6,171.6,69.3,53.2,59.1,292.1,171.5,117.2,91.4,170.5,59.8,154.8,39.2,45.8,0,19270.1,21.5,52.6,1441.7,0.1,0,595.1,39.5,0,24533.6
"DOM_M",140.7,7.1,0,11.9,1,333.1,82.7,27.5,79.1,64.6,62.9,40.1,53.1,56.8,17.1,69.6,20.3,49.8,28.3,71.9,11.7,133.4,240.3,53.3,284.7,1530.2,100,18.1,63.9,196.1,19,238.4,168.9,437.6,311.9,497.7,232.6,1707.4,339.9,165.3,96.9,524.1,146.6,168.3,0,658,98,141.3,1586.8,6.1,0,73.8,1940.8,0,13408.6
"DOM_N",39.8,6.3,0,29.2,1.4,173.1,70.2,22.6,54.3,30,53.2,26.2,70.1,82.9,18.1,59.3,232,61.6,34.2,216,6.6,63.4,89.4,111.5,243,985.4,154.3,20,222.5,248.3,29.7,327.5,90.4,337.5,121.8,199.3,118.1,455.7,959.4,347.1,108.4,332.4,159.4,89.5,0,681.6,0.5,15.9,197.9,4.4,0,117,1464.7,0,9582.9
"DOM_O",26.2,1.3,0,3.9,0.2,36.4,11.7,8.3,16.8,27.7,8.4,3.7,6.7,12.7,11.4,8.6,2.9,7,4.8,9.4,1.5,15.2,29.4,36.1,100.4,157.5,29.7,19,18.9,57.6,5,33.1,16.5,125.9,41.9,109.7,34.2,179,80,85.8,21,83.3,25.6,20.6,0,519.9,165.4,14304.6,278.1,1,0,20.8,223.1,0,17047.8
"DOM_P",2.3,0.7,0,0.3,0,7.8,4.4,1,3.4,2.6,4,1.9,2.4,2.2,0.7,4,0.8,2.7,1.6,3.9,0.4,3.6,3.2,1.9,11.1,37.5,3.3,0.5,3.8,15,0.3,5.4,3.4,7.1,12.9,21.1,3.4,31.5,9.4,63.6,109.9,13.9,2.3,2.3,0,2145.4,364.3,7888.3,742.9,0.1,0,232,68.1,0,11854.7
"DOM_Q",4.8,0.8,0,0.6,0.1,11.6,6.1,1.5,3.8,1.4,3.6,1.7,2.7,2.6,0.9,6.7,1,2,1.7,3.7,0.4,4.8,2.7,1.9,19.2,70.6,6.5,1.1,4.1,5,1,26.1,18.5,7.6,18.3,45.7,9.5,82.8,22,35.9,35.5,892.4,20.2,14.2,0,5963.7,2122.9,8686,78.1,0.5,0,162.2,36.4,0,18452.8
"DOM_R",1.5,0.1,0,0.2,0,10.7,2.7,0.6,1.4,0.8,1.5,0.8,0.8,1.1,0.3,1.3,0.9,0.9,0.6,1.1,0.1,1.9,1.3,0.6,8.9,35.8,2.3,0.5,1.3,5.6,0.5,37.3,113.6,3.6,2.1,8.3,2.3,53.2,23.2,45.5,13.1,5.2,159.2,102.7,0,1515.1,218.2,145.3,41.3,1.1,0,278,84.5,0,2938.5
"DOM_S",32.5,1,0,1.5,0.1,19.2,6.9,2.8,6.7,2,4.9,3.9,2.9,5.9,1.5,6.1,1.2,2.9,1.6,2.9,0.4,4.4,6.3,4.3,17.9,66.2,15.5,0.8,6.2,8.1,1.7,21.6,4.8,6.8,5.6,36.1,9.7,29.6,14.3,16.5,6.8,21.9,53.4,59.3,0,2368.7,820.5,57.3,56.2,0.3,0,183.7,18.9,0,4030.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,1204
"IMP_A01_02",206.9,0.1,0,0.3,0,997.6,23,58.6,69.4,1.2,33.4,0.6,14.8,0.5,0.2,0.6,0.3,0.5,0.5,4.4,0.1,2.2,0.5,1.5,1.8,16.1,0.3,0.1,0.3,0.6,0,55.6,0.7,0.3,0.3,0.3,0.5,2.4,7.8,5.2,0.6,13,0.7,6.7,0,663.5,0.1,0.6,97.6,26.8,18.8,0,0,2337.7,0
"IMP_A03",0.3,5.3,0,0,0,7.9,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,11,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0,146,0,0.1,0.9,1.9,1.1,0,0,175.7,0
"IMP_B05_06",1.3,0.2,0,4.1,0.4,1.4,0.4,0.2,0.5,4637.5,6.6,0.1,0.2,1.1,1.9,0.7,0.1,0.3,0.5,0.3,0,0.4,1276.3,0.5,2.3,3.7,5.3,0.2,5.6,0.7,0,0.4,0.1,0.1,0.1,0.3,0.3,0.8,0.9,0.8,0.2,1.1,0.3,0.2,0,18.5,0.1,0.2,3,59.6,1.4,0,0,6041.3,0
"IMP_B07_08",0.9,0,0,63.5,2.4,6.7,0.3,0.2,1.3,7.8,19.2,0.1,0.4,169.1,6.6,8.9,0.1,3.5,0.5,0.3,0,0.4,5.1,2.5,49.8,2.8,0.3,0,0,1.4,0,0.3,0,0.1,0,0,0.5,0.9,0.8,2.5,0.4,0.4,0.3,0.1,0,4,0,0.1,1.1,23.6,0.3,0,0,389.9,0
"IMP_B09",0.1,0,0,1.2,0.1,0.1,0,0,0.2,9,0.2,0,0,0.7,0.7,0.1,0,0,0,0,0,0,3.1,0.1,2,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.3,0,0,0.2,0,0.2,0,0,20.1,0
"IMP_C10T12",264.6,3,0,0.9,0.1,597.3,17.5,1.6,6.9,3,32.3,5.7,7,2.8,1.1,3.7,1.4,2.4,2.2,3.3,0.3,3.1,1.4,1.6,7.7,52.5,2,0.3,1.2,1.7,0.2,547.1,2.6,1.2,1.4,1.9,4.1,7.4,5.4,5.9,2.3,80,2,1.5,0,2730.7,1.6,2.9,12,53.6,75.9,0,0,4568,0
"IMP_C13T15",10.2,0.9,0,0.7,0,4.1,961,0.8,4.7,0.7,4.3,3.6,17.2,2.6,0.4,2.5,0.6,1.3,3.7,62.2,1.1,50.7,0.2,0.4,6.6,14.8,0.4,0,0.2,0.5,0,9.9,0.9,0.2,0.2,0.2,2.3,2.2,2,0.9,1,12.7,10.7,1.3,0,1250.4,0.1,0.3,9.2,41,31.4,0,0,2533.4,0
"IMP_C16",9.3,0,0,0.2,0,17.6,1.6,157.2,9.9,0.2,1.6,0.2,2.2,6,1.4,3.8,0.3,3.4,0.9,1.5,0.3,56,0.1,0.6,73.6,11.3,0.4,0,0.1,2.2,0,2.7,0.1,0.1,0.1,0.1,2.2,1.4,2.4,0.2,0.4,1.6,0.4,0.6,0,19.7,0.1,0.2,6.6,6.6,3.4,0,0,411.4,0
"IMP_C17_18",5,0.3,0,0.4,0,101.5,12.3,8.5,398.4,0.5,8.8,3.4,7,10.3,2.1,3.9,3.5,3.6,2.6,5.4,0.7,9.1,1.3,0.9,4.5,28.8,2,0.3,0.6,1.4,0.3,4.9,17.7,1.4,3,9.1,4.5,17.3,7.7,5.1,13.2,8.3,1,3.5,0,210.6,0.3,0.4,8.6,16.1,9.6,0,0,969.8,0
"IMP_C19",43,6.6,0,9,0.4,27.6,17.7,6.9,17.3,135.6,74.9,4.3,30.7,22.9,2.6,13.9,4.1,7.2,4,9.2,0.6,11.4,25.7,9.2,54.6,94.3,151.6,4.1,158.3,5.6,1.1,10.2,1.9,3.6,2.3,5.5,3,13,16,20.3,5.1,37.5,4.4,6.7,0,540.4,0.9,1,11.6,22.7,32.8,0,0,1693.5,0
"IMP_C20",147.8,0.7,0,16.4,0.8,90.6,185.1,46.5,124.3,148.5,774.2,64.4,538.2,91.9,11.2,78.1,10.9,92.4,26.3,126.5,7.7,63.1,6.5,18.1,102.9,110.4,14.1,0.4,3.9,3.3,0.2,50.3,9.6,1.3,7.5,1.7,37.7,17.6,21.3,11.3,16.3,236.7,6.4,52.1,0,753.7,17.1,16.8,16.7,58,9.5,0,0,4247.1,0
"IMP_C21",7.2,0.1,0,0.7,0,13.4,8.1,1.8,4.4,5.2,24.8,62.7,16.2,3.4,0.9,3.4,1.2,3.5,1.5,4.9,1,2.8,1.1,1.2,5.8,38.8,1.1,0.3,1.7,1.7,0.1,3.7,0.6,0.8,0.9,0.8,2.2,6.7,2.1,4.6,1.3,525.9,0.6,2.2,0,478.6,5.1,407.1,19.2,19.5,7,0,0,1708,0
"IMP_C22",16,0.3,0,0.9,0.1,155.5,62.1,12.9,11.3,1.2,25.9,7.2,119.8,36.2,4.2,64.8,24.3,43.1,30.1,112.6,6.8,81.1,1.7,3.9,136,212,12.2,0.1,0.3,3.6,0.1,13.3,6.7,1,4.1,0.4,10.4,27.2,36.6,4,1.1,13.2,1.8,4.1,0,147.3,0.3,0.9,28.7,27.6,1.1,0,0,1516,0
"IMP_C23",10.7,0.1,0,2.1,0.1,42.5,3.9,2.4,2.7,2.1,14.2,2.1,6.6,73.9,4.4,16.3,1.7,5.8,2.9,11,0.3,6.5,0.6,2,213.9,16.2,2.7,0.1,0.8,2.9,0,9.3,0.4,0.5,0.3,0.4,13.7,2.4,1.3,3.9,0.6,3.5,0.5,0.8,0,61.8,0.5,0.4,5.9,9,0.7,0,0,567.5,0
"IMP_C24",2.4,0,0,1.1,0.1,2,4.6,3.2,7.7,0.5,7.8,4.1,16.5,36.3,752.5,491.1,15.3,350,243.7,229.8,15,71.3,1.6,87.7,151.6,16.1,1.1,0,0,6.3,0,2.8,0.4,0,0,0,1.5,3.7,0.6,2.9,0.4,0.2,0.6,1,0,14,0,0,2.9,36.7,0.2,0,0,2587.9,0
"IMP_C25",11,1.1,0,2.9,0.2,44.5,19.7,7.4,6.1,1.8,7.4,2.3,14.6,10.7,4.4,299.8,9.6,28.1,48.2,50.3,9.7,39.3,4.1,4.8,156.5,73.8,7,3.6,1.5,4.9,0.3,16.4,2.8,2.1,3.2,1.6,3.8,16.5,9.6,6,2.7,11.1,4.5,3.6,0,98.2,0.9,0.8,157.6,19.2,1.1,0,0,1237.2,0
"IMP_C26",1.6,0.2,0,0.2,0,2.9,2.3,0.5,3.9,1.1,3.8,0.6,2.3,1.8,0.7,10.6,225.6,31.5,6.8,99.3,1.5,28.8,7.3,2.4,19.4,134.4,3.3,0.3,3.1,4,0.3,2.7,6.2,153,29.3,6.6,1.7,7.5,11.1,2.1,1.2,16.6,4,3.2,0,550.8,0.9,4.3,704.2,30.1,6.1,0,0,2142,0
"IMP_C27",1,0.1,0,0.5,0,3.6,2.7,0.5,1.4,0.5,2.4,0.9,6.3,4,5.4,15.6,104.2,162.1,31.3,98.8,1.9,39.6,27.8,3.7,144.1,61.2,8.1,0.2,0.8,0.5,4.3,21.9,4.4,35.1,10.2,19,6,8.1,13.6,1.4,0.5,3.1,2.2,0.6,0,419.5,0.6,0.8,233.8,26.2,3.7,0,0,1544.2,0
"IMP_C28",6,1.4,0,3.8,0.3,18.1,7.3,1.3,11,1.8,5.4,4.6,11.6,28.4,1.7,66.4,21.2,63.9,252.5,95,6.3,42.5,7.8,10.6,139.1,65.8,9.1,0.6,2.2,1.1,0.3,16.9,1,4.1,3.1,1.4,31.8,7.9,5.9,11.6,1.2,15.5,1.3,2.1,0,74,1,1.6,1486,41.7,1,0,0,2596.2,0
"IMP_C29",1.8,0.2,0,13.4,0.8,7.1,4.1,1,1.6,0.6,2.7,1.2,11.5,3.2,1.2,20.8,5.2,9.4,16.6,2110.6,1.7,8.4,2.4,1.4,17.5,342.3,8.6,0.8,0.8,0.6,0.1,3.1,0.7,2.5,1.1,1,2.3,2.6,2.5,6.5,0.4,6.7,0.6,0.5,0,2440.3,1.4,1.9,973.4,102.4,5.9,0,0,6153.8,0
"IMP_C30",0.1,0.6,0,0.1,0,0.3,0.4,0,0.1,0.1,0.2,0,0.2,0.1,0.1,4.9,0.3,0.2,0.4,2.7,156.5,33.9,0.1,0.1,1.1,26.9,0.4,0.2,82,0.2,0,5.3,0.3,0.1,0.1,0,0.1,0.2,0.2,0.4,0.7,0.4,0.2,6.1,0,240.8,0.1,0.2,226.2,4.5,0.1,0,0,798,0
