"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",3.5,0.1,0,0.7,0,3.9,0.8,3.1,37,123.1,6.2,0.1,1.2,2.2,5.7,1.8,4.3,1.3,2.5,0.2,0.7,1.2,13.8,0.7,3.7,9.6,1.3,0.2,0.3,2.3,0.2,1.6,0.4,3.7,0.6,1.8,17.6,0.9,1.2,6.4,5.8,8.7,2.4,3,0,23.5,0,0.1,2.4,0,0.5,0,0,312.4,0
"IMP_E",0.3,0,0,0,0,0.5,0.4,0.2,2.1,0.1,0.9,0,0.6,0.2,0.4,0.3,0.9,0.3,1.4,0.1,0.2,0.3,0.1,0,2.2,1.1,0.2,0,0,0.2,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0,3,0,0,2.7,0,0.2,0,0,20.4,0
"IMP_F",0.5,0,0,0.1,0,1,0.3,0.6,2.3,0.2,0.7,0.1,0.3,0.7,0.8,1.1,5.8,1.3,3.2,0.2,0.8,1.4,0.7,0.2,6.5,1.7,0.3,0.1,0.2,0.3,0,0.3,0.2,0.4,0.1,0.3,0.1,0.6,0.2,0.6,0.3,0.4,0.2,0.2,0,4.9,0,0.4,6,0,1.7,0,0,48.7,0
"IMP_G",71.1,0.9,2.9,8.1,0,160.7,72.4,53.2,217.5,82.5,125.1,10.7,67.7,34.9,108.8,81.7,644.5,88,236,31.5,59.9,104.9,25.1,10.4,296.6,341.9,47.4,12.9,5.6,18,3.2,37.3,37.4,73.5,21.5,45.8,13.3,112.9,28.8,60.1,24.3,68.1,45,27.7,0,1117,0.1,41.9,548.7,0,60.3,0,0,5388.2,0
"IMP_H49",7.5,0.1,0.6,2.5,0,13.2,3.9,6.2,25,11.1,14.2,0.5,6,5.1,30.4,6.4,34.8,6.1,22.6,3,5.4,7.9,8.2,0.9,38.8,15.9,3.8,5.1,1.1,1.8,0.4,2.4,0.9,4,1.4,2.7,0.9,6.4,1.9,5.5,1.9,5,1.3,1.4,0,88.3,0.1,5.7,45,0,103.4,0,0,566.8,0
"IMP_H50",0.4,0,0.2,0.2,0,1.1,0.2,0.7,3.3,1.6,0.8,0.1,0.3,0.4,1.9,0.6,2.4,0.5,1.3,0.2,0.3,0.7,0.7,0.2,1.7,15.2,0.6,357.7,0.2,21,0.3,0.3,0.3,0.3,0.7,1.5,0.5,0.8,1.4,10.1,4.6,10.4,1.8,0.6,0,363.5,0,14.7,2.6,0,13.8,0,0,842.8,0
"IMP_H51",1.8,0,0.2,0.6,0,1.3,0.5,1.4,2.2,0.7,1,0.2,0.7,0.7,2.2,2.2,4.4,1.2,3.3,0.2,0.4,0.8,2.5,0.8,4.7,22.8,1,0.3,0.7,104.1,9.9,7.4,1.3,4.3,1.6,3.1,1.4,5.6,6.9,11.7,6.3,10.8,2.2,1.1,0,46.3,0,0.4,4.5,0,47.4,0,0,334.9,0
"IMP_H52",1.4,0,0.1,0.8,0,7.5,1.5,8.1,22.2,4.2,5.6,0.2,2.1,2.6,10.1,3.7,10.3,2.5,7.6,0.9,1.6,2.7,2.3,0.5,7.4,36.5,5.2,24.4,18.3,4.8,3.9,2.3,2,0.9,0.8,0.6,0.2,3.1,1,1.4,4.6,5.1,0.6,0.6,0,28.6,2,79.8,11,0,1.4,0,0,345.2,0
"IMP_H53",0.3,0,0.1,0.1,0,0.7,0.2,1,3.5,0.3,0.9,0.1,0.6,0.8,0.3,1.7,8,1.2,2.5,0.2,0.1,1.3,4,0.2,0.7,14,0.3,0.2,0.1,1,4.8,1.7,1.1,2.8,0.5,1.1,0.3,1.7,0.8,2.6,0.9,0.7,0.4,0.8,0,5.1,0,0.1,2,0,1.4,0,0,73.3,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0,0.5,0,382,0,0,385.5,0
"IMP_J58T60",0.4,0,0.6,1.2,0,6.3,1.7,4.5,14.5,0.7,3.3,1.6,2,2.4,2.5,4.2,50.3,3.3,5.4,0.5,1.5,3,1.9,0.9,0.8,33.2,0.4,0.2,1.2,8.6,0.1,14.8,17.2,2.9,1.6,1.7,3.3,42.1,7.4,5.8,10.1,7.3,18.7,2.1,0,129.3,0,14.7,35.8,0,6,0,0,478.1,0
"IMP_J61",0.7,0,0.5,0.5,0,3.8,1.2,1.3,4.6,0.5,1.6,0.2,0.8,1.1,1.6,2.6,14.7,1.7,4.3,0.3,0.7,1.7,0.3,0.3,3.2,36.2,1.7,0.4,0.4,6.8,0.3,8.1,6.4,21.4,9,8.5,1.7,12.1,6.7,11.8,8.1,8.7,3,5.5,0,103.9,0,0.3,8.9,0,15.9,0,0,334.4,0
"IMP_J62_63",4.9,0.1,0.7,1.6,0,3.4,1.3,5,5.1,0.6,1.8,0.5,1.8,1.8,2.3,6.6,25.4,3.4,7.9,0.3,1,7.6,7.4,2.2,11.6,47.7,6.1,0.8,2.3,69.2,0.5,25.4,7.6,11.3,3.9,30.6,4.3,56.4,15.1,62.4,62,33,6.1,36.8,0,21.5,0,1.6,804.9,0,0.8,0,0,1414.8,0
"IMP_K",8.3,0.2,0.4,1,0,3.7,1,3.7,7,0.9,2,0.2,1.5,1.6,2.5,4.7,10.8,2.4,6.7,0.4,0.9,3.6,5.9,1.1,14.4,19.2,3,0.7,1.9,8.4,0.3,9.1,2.5,4.8,1.6,32.1,20.4,9.4,2.4,19.7,11.2,12.5,2.3,4.2,0,155.7,0,0.1,34.9,0,22.2,0,0,463.4,0
"IMP_L",0.2,0,0,0.1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0.1,0.3,0.7,0.1,0.4,0,0,0.3,0.3,0.1,0.5,1.9,0.2,0,0.1,2.7,0,1,0.3,0.4,0.1,1.2,0.2,2.2,0.6,2.5,2.4,1.3,0.2,1.5,0,1,0,0.1,31.4,0,57.7,0,0,113.5,0
"IMP_M",5.7,0.1,3.1,5.2,0,60,10.7,26.7,123,8.1,30,9.4,17.8,20.8,19.6,27.4,348.6,25.1,63.2,4,14.9,25.7,26,3.2,13,130.2,4.1,6.4,9.7,26.6,1.2,29.6,45.8,11.3,5.3,9.9,33.3,52.7,13.2,49,11.5,17.1,5.1,11,0,16.4,0.3,21.4,128.9,0,8.1,0,0,1539.5,0
"IMP_N",8.3,0,0.3,0.5,0,6,1.2,2,3.7,2.7,1.4,1.8,1.9,2.5,2,5.6,8.3,4,5.2,1.2,1.5,3,8.4,0.4,12.3,15.4,2.8,0.5,4.9,15.6,0.7,3.6,3,2.6,1.1,1.3,5.2,4.9,2.1,6.5,7.5,13.8,1.4,4.2,0,172.9,0,0.8,11,0,10.3,0,0,376.5,0
"IMP_O",0.3,0,0.1,0.3,0,0.7,0.1,0.5,1.4,0.2,0.6,0.1,0.2,0.3,2.6,0.4,3.6,0.3,0.7,0,0.2,0.4,0.4,0.1,0.9,1.7,0.2,0.4,0.3,1.1,0.1,0.6,0.3,0.3,0.1,0.5,0.3,1.1,0.3,1.3,1,0.7,0.2,0.5,0,2.8,0,1.9,14.7,0,3.7,0,0,48.4,0
"IMP_P",0.1,0,0,0,0,0.5,0.1,0.2,0.8,0.2,0.3,0.2,0.1,0.2,0.2,0.3,6.3,0.3,0.7,0,0.1,0.3,0.3,0,0.3,1,0.1,0,0.1,0.7,0,0.3,0.3,0.1,0.1,0.3,0.2,0.7,0.2,0.9,0.5,0.4,0.1,0.3,0,0.9,0,1.8,16.3,0,73.3,0,0,110.1,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,0,0.1,0.1,1.3,0.1,0.1,0,0.1,0.1,0.1,0,0.3,0.3,0,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0.2,0.2,0.2,0,0.1,0,1.1,0,0.4,3.6,0,21.4,0,0,31.3,0
"IMP_R",0.2,0,0,0,0,0.4,0.1,0.2,0.8,0.1,0.3,0.1,0.1,0.1,0.2,0.2,2.8,0.2,0.3,0,0.1,0.2,0.3,0,0.5,1.1,0.1,0,0.1,0.3,0,0.3,0.2,0.2,0,0.1,0.1,0.7,0.3,0.4,0.2,0.2,0.1,0.1,0,13.9,0.9,3.1,2.8,0,41.2,0,0,73.5,0
"IMP_S",0.3,0,0,0.1,0,0.5,0.2,0.2,1.2,0.1,0.3,0,0.2,0.2,0.3,0.3,1.9,0.2,0.5,0,0.1,0.4,0.4,0.1,0.8,1.2,0.2,0.1,0.1,0.5,0,0.3,0.2,0.3,0.1,0.3,0.1,0.6,0.2,0.5,0.4,0.3,0.1,0.2,0,2.6,0,0.1,5.6,0,18.6,0,0,40.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.1,0.2,0.3,1.9,0,22.1,13.2,4.6,50.9,203.7,34.1,1.8,14.9,7.4,17.7,9.1,86,9.9,42,10.6,12.6,16.9,24.3,2.1,59.1,47,22,3.9,1.6,4.4,0.5,18.3,2.1,14.5,4.3,9.5,7.9,20.1,6.5,19.7,5.7,0,0,0,0,0,0,0,0,0,89.7,0,0,933.6,0
"TXS_INT_FNL",42.7,5,5,12.4,0,148.1,18.3,40.7,290.5,25.5,153.5,10.8,41.3,47,74.9,69.9,189.3,37.6,128.9,27.1,41,67.6,163.3,24.3,296.1,465.8,350.4,33.7,42.1,143.2,15.5,108.6,48.7,79.7,35.1,192.9,302.6,138.8,72.7,274.4,135.2,229.6,74.9,87.4,0,8058.8,53.3,304.3,1825.5,0,0,203.8,2352.9,0,17590.6
"TTL_INT_FNL",3299.1,58.5,157.7,425.9,1.4,6538.1,951.5,3772.3,10464.8,2484.3,2788.5,289.7,1289.2,1250.9,4459.7,2528.4,10552.7,1640.9,5286.3,619,1444.8,2431.4,2007.1,516.6,11058.9,10345.3,2447.7,1130.5,821.4,2673.5,423.8,2629.3,1982.8,2407.7,906.2,2120.4,4552.6,3628.2,1270.1,4218.6,2245.2,3395,1071.2,1370.2,0,61893.6,2703.9,27395.2,30209.2,-444.3,1098.4,1408.4,47755,36658.2,334635.1
"VALU",3818.1,87.4,89.4,233.5,1.3,2314.1,648.3,1468.2,5757.7,225,1613.2,419,991.6,933,1151.5,1812.6,7188.7,983.1,2633.6,427.6,462.7,1858.5,2147.4,785.8,7039.4,11334.4,3666.8,799.7,658.9,1473.6,879.5,1574.6,1551.4,2216.7,1772.1,3796.9,11291.4,4435.6,2070,7151.3,6066.9,8928.7,1244.3,1674,65,0,0,0,0,0,0,0,0,0,117742.7
"OUTPUT",7117.2,145.9,247.1,659.4,2.7,8852.2,1599.8,5240.5,16222.5,2709.3,4401.7,708.8,2280.8,2183.8,5611.3,4341,17741.3,2624,7920,1046.6,1907.5,4289.8,4154.5,1302.4,18098.3,21679.8,6114.5,1930.3,1480.4,4147,1303.3,4204,3534.2,4624.4,2678.4,5917.3,15844,8063.8,3340.1,11370,8312.2,12340.8,2320.2,3050.3,65,0,0,0,0,0,0,0,0,0,243728.1
